x,y,tempo
424.461307383561,387.926431799288,08:40:08:169
423.620269042145,386.884858980157,08:40:08:181
422.539209988508,384.403429753348,08:40:08:193
422.683903936358,384.521329009045,08:40:08:204
422.555655700231,384.695250353911,08:40:08:214
423.521303507532,385.746966950396,08:40:08:226
423.876294077617,385.494085664402,08:40:08:236
423.563712849194,384.953483452635,08:40:08:248
424.152463942637,381.903641840446,08:40:08:260
424.400464733209,381.043796897612,08:40:08:271
424.644109449285,381.281617575474,08:40:08:282
425.404488971306,382.109779353167,08:40:08:295
428.759488134728,388.093996655548,08:40:08:302
449.474958534363,390.860507490713,08:40:08:314
450.717035126614,391.659097308384,08:40:08:324
455.844459125866,391.624245482502,08:40:08:334
457.201622224084,391.705331601914,08:40:08:346
463.796958470527,392.099592249109,08:40:08:357
472.575899911745,390.520464026634,08:40:08:370
474.215590530347,390.535108277335,08:40:08:381
482.991569479635,393.412540500168,08:40:08:395
484.54876148313,395.96099614175,08:40:08:402
484.671079784792,393.448442311734,08:40:08:413
484.802926725286,394.08336408824,08:40:08:424
484.608098557358,394.42983171574,08:40:08:436
484.396995560991,394.582264910099,08:40:08:446
484.289118200166,393.124916845588,08:40:08:458
484.169522068551,394.866061779403,08:40:08:468
484.446888031526,395.227894352537,08:40:08:479
485.529634609849,394.756534302516,08:40:08:491
486.516328815506,390.976475894878,08:40:08:501
491.577087809202,390.602036810435,08:40:08:514
502.419514346902,392.10625535483,08:40:08:525
509.820877584836,390.464204483794,08:40:08:535
510.463506769276,390.258975946956,08:40:08:546
517.275054411863,391.141673728998,08:40:08:558
519.448818533443,391.296947846226,08:40:08:568
520.189848697055,391.011209039917,08:40:08:579
522.657852597025,386.72866460845,08:40:08:592
523.005864644642,385.828376103976,08:40:08:601
522.767802259985,385.35976317383,08:40:08:613
521.987090211504,384.233645409289,08:40:08:624
518.948637790614,383.400101488861,08:40:08:637
519.005927058059,385.492511183795,08:40:08:651
523.271307314611,389.944401947857,08:40:08:659
524.395286223766,393.126476698279,08:40:08:668
524.448511834561,393.679085340924,08:40:08:681
524.636916133849,396.163423028927,08:40:08:695
524.962300418343,397.051782423605,08:40:08:706
525.31346478607,396.875086020127,08:40:08:720
525.702694167527,398.409309232647,08:40:08:728
523.071503957186,400.858667678581,08:40:08:736
522.809561652715,400.780796522745,08:40:08:747
522.402280325887,400.567826527849,08:40:08:761
522.898223109907,400.173420559425,08:40:08:768
523.98033546849,399.415894750032,08:40:08:780
523.608942533205,396.258918593764,08:40:08:795
523.229238315917,394.807727222011,08:40:08:802
523.311707861693,391.797162837527,08:40:08:813
523.024431563564,391.90404666934,08:40:08:827
523.188172836292,391.441496476946,08:40:08:839
523.206294676439,391.593724166318,08:40:08:846
523.559026156503,390.789917572349,08:40:08:860
523.530287354097,392.601534797942,08:40:08:868
522.603653814171,392.781631077024,08:40:08:881
523.612291444349,393.023617755714,08:40:08:894
522.798329308207,392.718040987407,08:40:08:903
522.410607898009,392.591528909681,08:40:08:913
521.405584229119,392.187403323635,08:40:08:925
520.898968931619,392.036606125304,08:40:08:935
520.769067571349,391.965872148693,08:40:08:946
520.460991512791,392.404103626105,08:40:08:958
520.25341103313,392.573178895064,08:40:08:968
520.624945532334,392.61336558438,08:40:08:979
520.947602838819,392.724166220354,08:40:08:991
524.143326214158,398.330651207909,08:40:09:001
525.736827503502,400.105396133939,08:40:09:012
526.923479385403,400.245855509331,08:40:09:025
528.189415957673,399.8176560276,08:40:09:034
528.398591130023,399.785481737425,08:40:09:045
528.890837049272,399.705650972229,08:40:09:060
528.700946365937,399.133314901498,08:40:09:068
530.39523432665,397.638193427943,08:40:09:079
532.655310715035,395.986233442372,08:40:09:093
533.251046081953,394.60606012504,08:40:09:101
535.913594787538,394.715743657241,08:40:09:112
537.041749213679,393.981996561571,08:40:09:129
536.747915149618,393.918152587437,08:40:09:136
536.122051648325,394.742191399396,08:40:09:146
536.142923416294,393.937424315837,08:40:09:158
536.501420741155,395.421470817957,08:40:09:167
521.836387734796,397.485664937586,08:40:09:178
514.118596317362,397.182882385651,08:40:09:191
507.633798437389,396.282696441506,08:40:09:201
502.412910491034,396.408397939588,08:40:09:213
497.717916817574,398.525170711341,08:40:09:227
496.742957875011,398.731187910506,08:40:09:234
495.684177537844,398.587681897086,08:40:09:245
495.539895164727,396.114502999385,08:40:09:261
496.627769134093,395.211763796393,08:40:09:270
496.733406388009,395.116970547151,08:40:09:279
497.235095541351,396.635960433472,08:40:09:291
496.924343711258,397.958294973074,08:40:09:301
496.199537788484,398.299998490875,08:40:09:313
496.270853225821,398.520267480131,08:40:09:325
495.924258673864,398.726341447798,08:40:09:335
495.771794131471,398.534116556031,08:40:09:346
495.249094645693,398.821689307795,08:40:09:360
494.446162165046,396.845387825186,08:40:09:368
494.118458135854,396.498526322801,08:40:09:379
493.773971438442,395.87513167765,08:40:09:390
492.788696224377,392.531818217164,08:40:09:400
492.556007714991,390.150781142929,08:40:09:413
492.337277031874,388.519778024397,08:40:09:426
492.908615511739,388.85484777286,08:40:09:437
492.944474948641,388.729437589637,08:40:09:446
493.655050217896,389.78133004079,08:40:09:459
493.271667590087,389.478325303988,08:40:09:469
494.426088630456,391.52912768629,08:40:09:481
493.831062835447,391.919274820725,08:40:09:494
493.677187692775,391.988108588119,08:40:09:503
493.505074277853,392.879203346387,08:40:09:513
493.57458104421,395.635120759687,08:40:09:525
493.262297983241,398.851205162894,08:40:09:536
492.943246059023,398.475258999747,08:40:09:545
491.505000449607,399.239104976682,08:40:09:558
492.437517097286,402.222093824281,08:40:09:568
492.652083496878,402.941875083575,08:40:09:578
496.547388555455,405.509158899396,08:40:09:591
496.754465501086,405.992688806531,08:40:09:601
497.424575869878,407.603604194961,08:40:09:611
497.929592046435,409.074233227777,08:40:09:624
498.087001456672,409.711895170661,08:40:09:634
499.003580727496,411.753502452877,08:40:09:645
499.953413285516,411.952025122048,08:40:09:657
501.571644112185,412.598718152075,08:40:09:667
503.198661247193,413.408333458476,08:40:09:678
504.699539351964,414.565711673699,08:40:09:690
503.244831234299,415.120462350405,08:40:09:701
501.909210832336,415.805680466702,08:40:09:712
503.521417503185,416.064868925268,08:40:09:724
500.75515353382,418.058900022675,08:40:09:734
502.362788873102,417.322076637925,08:40:09:745
511.044258224628,414.71745624592,08:40:09:758
512.046478632862,414.692198619319,08:40:09:767
512.488031719285,414.707878499705,08:40:09:779
518.451049373173,415.790159111752,08:40:09:790
521.747142403731,416.737650036903,08:40:09:801
522.561551936666,417.074207556575,08:40:09:812
522.445877060565,416.811867422111,08:40:09:827
522.271789665603,417.785852104861,08:40:09:834
523.042881926255,418.54557195238,08:40:09:847
523.090022501103,418.899290514104,08:40:09:859
522.736047344081,418.476629767574,08:40:09:869
521.855605104115,417.699575458453,08:40:09:880
521.868190294525,417.56724072873,08:40:09:892
521.944108979109,416.940680230183,08:40:09:901
522.717573204515,417.180504386354,08:40:09:913
523.80587446151,418.45641105221,08:40:09:924
523.947070825258,418.074809745903,08:40:09:934
522.662142888295,417.874563008528,08:40:09:945
521.978472747558,417.799681809255,08:40:09:959
520.381156063395,415.866465570727,08:40:09:969
520.908985408362,414.709566125818,08:40:09:980
520.690448467926,414.374318008952,08:40:09:992
520.836153956019,414.66499069773,08:40:10:003
518.815542965221,414.86976631033,08:40:10:012
518.952892410303,414.727443353049,08:40:10:027
519.341353256162,415.443378809831,08:40:10:038
518.158108237183,414.953180750634,08:40:10:045
485.679805179223,405.427789724974,08:40:10:057
493.612065729535,407.756906159055,08:40:10:068
466.144977692941,402.086560552674,08:40:10:078
433.467806294115,394.573875340969,08:40:10:093
412.717807246548,389.374072353407,08:40:10:102
394.684868909251,384.481771016357,08:40:10:113
372.205307298674,377.100301955335,08:40:10:126
318.371720414819,361.910965776114,08:40:10:136
283.968918591683,351.744325498007,08:40:10:146
284.691602950383,352.528611164831,08:40:10:159
283.745067547048,349.869238207392,08:40:10:168
282.893140064866,350.167850116128,08:40:10:181
280.663953220935,345.146285331539,08:40:10:191
280.410073218227,343.646957790482,08:40:10:203
280.612724230032,343.175821751999,08:40:10:212
283.319970640967,347.388584878788,08:40:10:224
283.578474067289,346.634050612161,08:40:10:234
283.213838508158,346.060029346305,08:40:10:245
281.344583029879,345.354629612334,08:40:10:257
281.077184922847,344.281513831742,08:40:10:268
281.053742829428,344.292574327644,08:40:10:279
280.605061885996,344.573305317013,08:40:10:293
281.230050773868,343.9817590038,08:40:10:302
301.097948772344,335.109823521717,08:40:10:313
307.777372141423,331.984527152719,08:40:10:326
314.870360948798,329.180544392399,08:40:10:335
317.618556506987,328.07642755826,08:40:10:350
325.415223180961,324.866574506429,08:40:10:357
328.883825739847,323.281062056299,08:40:10:367
330.388816159163,321.668946078999,08:40:10:378
329.846783906088,317.382959376925,08:40:10:393
329.284410385873,317.457824352999,08:40:10:402
329.246403194824,317.133762703623,08:40:10:413
328.920910255932,316.996222933206,08:40:10:426
329.130470418048,317.372661850061,08:40:10:434
328.758719908475,320.249258283022,08:40:10:445
328.068024207356,322.152440656762,08:40:10:457
327.477210841242,322.611513840426,08:40:10:467
327.557844960095,322.285963615012,08:40:10:478
329.163148331905,321.309756910453,08:40:10:490
331.395822665558,318.652199264288,08:40:10:500
331.87946652952,317.688556068228,08:40:10:511
331.954939899645,318.009994863873,08:40:10:524
333.632779043829,318.839342236932,08:40:10:533
385.985364241556,367.666238022153,08:40:10:545
391.822405285999,374.374870001885,08:40:10:557
409.309434702116,398.837888064486,08:40:10:567
411.557749798021,401.813690420186,08:40:10:579
414.904674593845,407.957780151984,08:40:10:591
417.032743050639,410.722157577858,08:40:10:602
419.039384667999,413.314843339888,08:40:10:615
421.367344120922,417.086263832974,08:40:10:625
423.249291092286,425.366537976357,08:40:10:636
424.067991847466,426.418971521225,08:40:10:645
423.98546533241,426.296142683944,08:40:10:657
422.105609220116,425.669998288373,08:40:10:667
287.75787709097,418.431726484747,08:40:10:683
267.565322432491,419.889256183092,08:40:10:692
266.120089939256,420.158102263478,08:40:10:700
264.670424634458,420.446087992632,08:40:10:711
262.821315744435,421.004385226196,08:40:10:724
261.25481419331,421.327920697739,08:40:10:733
259.284760628776,421.564770812737,08:40:10:744
259.239908724114,424.607082753144,08:40:10:756
256.577855670391,429.608075879965,08:40:10:766
256.330950913901,429.745067111039,08:40:10:777
259.341258262393,430.746218965767,08:40:10:791
259.190275763524,430.649958049242,08:40:10:800
258.216020794064,426.695623896066,08:40:10:811
258.241611704011,425.135030889125,08:40:10:823
258.820998370469,422.793387854638,08:40:10:833
258.419730833727,420.917015564499,08:40:10:845
258.303277981623,420.713550122209,08:40:10:857
255.968123240933,418.298532460533,08:40:10:867
252.300137710198,414.993329869549,08:40:10:878
249.648828104184,410.377183917957,08:40:10:890
249.281242113419,404.682664092794,08:40:10:900
248.044998690484,403.35405954395,08:40:10:911
247.34680683924,404.569156570544,08:40:10:923
245.956340645575,405.690407045713,08:40:10:936
245.410026938058,405.777384359897,08:40:10:945
245.428111262299,405.646389080529,08:40:10:957
245.204783991433,406.409446956085,08:40:10:967
245.154355515738,406.415996731632,08:40:10:978
245.091220539588,406.713909984503,08:40:10:990
244.526619915647,407.379990036117,08:40:11:000
244.275760835712,407.585808715554,08:40:11:012
244.222101688319,407.767398215474,08:40:11:023
244.256831999691,408.929082226238,08:40:11:034
243.447815724099,410.995750273368,08:40:11:045
242.771102176934,409.911000163794,08:40:11:057
242.481684113409,408.882488244467,08:40:11:067
242.540869149364,408.023770566225,08:40:11:078
242.630886907131,408.014178595788,08:40:11:091
242.303416612403,408.224115014793,08:40:11:100
242.309267571109,408.301956993656,08:40:11:113
243.024358190182,408.758061073615,08:40:11:126
244.389123886102,409.165707121572,08:40:11:134
243.861764443373,407.339621882461,08:40:11:145
244.577457384226,407.897459744295,08:40:11:157
243.68834981392,404.301990265367,08:40:11:167
231.249476114054,409.557312376782,08:40:11:179
214.160874655057,419.439253270589,08:40:11:191
210.371167059921,422.21312695228,08:40:11:203
207.612256885692,424.001967382234,08:40:11:214
200.487511668197,425.790558686563,08:40:11:226
194.105467120142,426.072639060723,08:40:11:237
193.576615492998,425.474685406875,08:40:11:247
193.475010750608,424.779476552771,08:40:11:258
194.460661525401,417.729379499221,08:40:11:267
194.703635935495,416.169970626459,08:40:11:279
194.356603294626,415.56177172542,08:40:11:293
194.188501938894,413.556447517277,08:40:11:300
193.716598169657,413.125967453724,08:40:11:311
192.507501127355,415.914642442493,08:40:11:324
191.970234024179,417.613492923596,08:40:11:335
191.520008547146,418.227845658748,08:40:11:346
191.677813133027,416.45318812056,08:40:11:358
190.476701672082,417.399035725858,08:40:11:367
188.961249967549,416.989029151263,08:40:11:378
187.96204636777,417.201681863651,08:40:11:391
187.680724866645,417.010974635615,08:40:11:401
186.161145281714,415.186776065236,08:40:11:413
182.461908023546,414.828151297724,08:40:11:425
182.792576346327,415.304173142464,08:40:11:433
183.813899014662,415.969771279131,08:40:11:445
186.666748375375,417.851046429105,08:40:11:459
185.403578102412,416.851751395944,08:40:11:469
185.133004648553,416.096784764599,08:40:11:479
185.463345931119,415.883249757591,08:40:11:490
184.777373566081,413.565496767946,08:40:11:499
182.033862857622,407.571464260746,08:40:11:510
180.321723895344,403.686535413282,08:40:11:524
175.893739157415,396.727489612085,08:40:11:536
175.124077126487,396.656356619599,08:40:11:545
176.089879012807,399.167005080858,08:40:11:558
175.900332998408,397.714613432325,08:40:11:570
175.671910970029,397.058531833937,08:40:11:578
173.671175214596,394.700717511988,08:40:11:593
173.155168234841,394.189672247478,08:40:11:602
172.981649286254,394.238984447436,08:40:11:611
173.52912649818,394.845605315089,08:40:11:623
174.537377324891,394.616843696033,08:40:11:633
213.703754252137,399.369900586121,08:40:11:644
235.431023623738,400.526861277422,08:40:11:657
260.353437227847,408.144089092762,08:40:11:667
263.914959184697,409.49793643223,08:40:11:679
268.451105665659,411.616163907117,08:40:11:691
270.477845825094,412.286820447666,08:40:11:702
274.184393370244,413.322034701684,08:40:11:712
274.852051113845,413.009194078711,08:40:11:722
276.179709206132,414.425458438007,08:40:11:733
277.589604027727,416.495648851302,08:40:11:743
277.352447322056,420.203911160526,08:40:11:757
277.296548654539,420.491776231473,08:40:11:767
277.154700737983,420.297704206867,08:40:11:778
276.032855981321,420.008664865333,08:40:11:791
276.014157431586,420.377855837364,08:40:11:801
275.517103826531,420.120053005732,08:40:11:812
274.892185320578,419.933314571016,08:40:11:823
275.090870482135,418.442484749437,08:40:11:834
275.153513364554,417.940566658765,08:40:11:846
275.336980722591,416.204382692223,08:40:11:858
275.584881001759,415.935299477084,08:40:11:868
276.111440543186,414.861189184312,08:40:11:884
276.322734937946,408.509530562803,08:40:11:891
276.061935232083,410.343995988463,08:40:11:906
263.12266084061,414.409207501798,08:40:11:913
268.099547491308,416.182405622033,08:40:11:923
264.302468085397,415.61459177351,08:40:11:934
259.945467787209,416.259931393447,08:40:11:943
243.02794268598,418.198530414549,08:40:11:955
233.294462827504,421.394050648641,08:40:11:965
230.195685435771,421.880473201782,08:40:11:976
226.288938329121,422.761395832113,08:40:11:988
220.038293680327,418.140090099947,08:40:11:999
216.735376775169,417.76957071335,08:40:12:010
216.344838294219,421.941388604757,08:40:12:022
217.477931864605,421.710260193675,08:40:12:032
217.102063609803,421.979167997965,08:40:12:044
216.864245211525,421.616572836623,08:40:12:055
216.411845776873,419.820333587494,08:40:12:065
216.59654428098,419.234231212607,08:40:12:077
214.861378950957,416.585341495688,08:40:12:088
214.503379633163,416.016142610128,08:40:12:099
214.157594676061,413.473781349623,08:40:12:110
213.683031553643,413.205895101132,08:40:12:122
213.89402719248,413.123618288164,08:40:12:132
214.079838587171,412.867170533729,08:40:12:143
214.447377039477,412.834513214321,08:40:12:156
214.385582708722,412.786998858963,08:40:12:165
213.956517588177,413.730968195062,08:40:12:177
214.890609690825,414.951190068968,08:40:12:189
212.072348568463,419.246176518369,08:40:12:199
208.695128613043,415.751489678705,08:40:12:211
186.038197439441,397.407982456146,08:40:12:224
183.178648719928,395.781541226153,08:40:12:231
181.548231902185,395.217842046688,08:40:12:243
178.835389644565,393.662332082166,08:40:12:257
173.00869186863,387.658220284097,08:40:12:267
173.038571636492,387.25243122651,08:40:12:278
172.065211228779,386.194270266838,08:40:12:291
171.375255902997,385.62247524917,08:40:12:300
170.869076478756,384.779762004902,08:40:12:311
171.069539874613,384.804589889735,08:40:12:324
171.800251300006,384.837773413289,08:40:12:335
172.43181414241,385.100280099341,08:40:12:346
173.305053519677,386.183958743808,08:40:12:356
175.102582084435,388.587976100487,08:40:12:365
175.318711226888,389.391595592171,08:40:12:376
177.791093647031,390.981412989503,08:40:12:389
178.021285720984,391.105280432926,08:40:12:400
180.649426859152,392.586894307911,08:40:12:412
180.590751515243,392.713406799462,08:40:12:423
180.682962483549,392.583139842915,08:40:12:433
180.840686536515,392.393465091156,08:40:12:450
179.370557952476,392.754277505917,08:40:12:456
181.489893374102,391.91921903297,08:40:12:467
251.188943994221,381.377327761432,08:40:12:478
258.166487398387,381.755139647148,08:40:12:489
264.188161691924,381.724353914551,08:40:12:500
268.209408071363,382.064758250538,08:40:12:512
272.819726894955,382.481618296351,08:40:12:523
275.847965101686,382.429775423644,08:40:12:534
279.430996130657,382.493025562579,08:40:12:545
278.851895662061,381.507165512428,08:40:12:560
286.79503150549,384.476371552934,08:40:12:567
287.652482545524,384.063757034736,08:40:12:577
286.676351652771,385.941260914355,08:40:12:589
285.662399323579,386.775353274365,08:40:12:599
285.099595042601,387.005969320167,08:40:12:611
284.311387779568,386.832481915908,08:40:12:623
283.891394615033,386.651955295281,08:40:12:633
283.669564611838,386.630526883508,08:40:12:645
283.877062763237,385.577834813258,08:40:12:657
283.80673608723,385.668596925014,08:40:12:667
284.929655627791,384.121479198057,08:40:12:678
285.205025611719,383.721271188252,08:40:12:691
285.917329541454,382.652089069725,08:40:12:699
285.644513609739,383.418358125122,08:40:12:712
286.380136453911,383.639464622417,08:40:12:723
286.468348391674,383.653762330427,08:40:12:733
287.580321205262,384.23005560159,08:40:12:744
287.472576642403,382.984635898885,08:40:12:757
288.284906670024,384.38331228141,08:40:12:767
315.777649107438,386.342552044983,08:40:12:778
330.647479330892,385.11529576493,08:40:12:789
338.48808336228,381.765826958419,08:40:12:800
340.043020015454,381.046942247476,08:40:12:810
340.955021544895,379.460593006793,08:40:12:822
341.473818439362,379.023687986057,08:40:12:833
342.077160918583,378.865645627575,08:40:12:843
342.092988097113,381.500151025494,08:40:12:855
342.070808717651,381.085159446106,08:40:12:866
342.023641626903,381.824592571313,08:40:12:877
342.079941720656,383.54215484726,08:40:12:890
340.885793716512,390.155542311634,08:40:12:900
340.808290107903,390.167935547753,08:40:12:912
341.21630766053,392.757434118938,08:40:12:922
341.552349545153,389.660300288277,08:40:12:933
341.525255261003,389.660367287946,08:40:12:944
341.885125008226,389.8876081452,08:40:12:957
341.815635014272,388.743411240516,08:40:12:967
342.578026024008,389.496041331497,08:40:12:978
345.342982025446,389.931272234093,08:40:12:989
347.556257620874,387.305288726002,08:40:12:999
348.011229089398,386.265392236714,08:40:13:010
347.605690228786,386.093188199323,08:40:13:022
348.151263100768,387.683208000573,08:40:13:033
347.789437882883,388.626746560824,08:40:13:044
347.771080727946,388.783724720644,08:40:13:056
346.610213325609,389.741593716909,08:40:13:067
346.307271909772,389.657586763643,08:40:13:078
346.232689648773,390.623238910452,08:40:13:090
346.79255988762,393.022131530319,08:40:13:100
346.948476233337,394.081319944123,08:40:13:111
347.11354377179,393.840598021249,08:40:13:123
347.795839657531,394.343740427215,08:40:13:133
348.519366452059,394.514611616125,08:40:13:145
351.010889706414,396.557395925088,08:40:13:157
352.881002069883,398.653713628632,08:40:13:167
353.221925612118,399.297337450791,08:40:13:178
352.710673830029,399.315924484568,08:40:13:190
353.369674450532,398.64307033691,08:40:13:200
354.207067061337,398.051311263248,08:40:13:210
354.959616828752,395.999807032101,08:40:13:222
356.930507857789,395.306898870602,08:40:13:232
359.207654261281,395.430883307943,08:40:13:243
370.890673655948,394.211989783812,08:40:13:255
376.85158783094,393.655580833394,08:40:13:265
378.38272855872,393.510271917337,08:40:13:276
382.400466951971,392.766353804959,08:40:13:288
388.61599215482,392.192024832729,08:40:13:298
399.554105848487,392.306393772943,08:40:13:310
399.754193377569,394.605841326723,08:40:13:321
399.537342571349,393.273926472697,08:40:13:332
398.607548636889,392.188547305876,08:40:13:343
396.243399893292,389.367183722764,08:40:13:354
396.065675419072,389.387399461331,08:40:13:364
396.241213674064,389.764790912918,08:40:13:375
396.848649249348,391.334231449877,08:40:13:389
396.764859606835,391.723250182757,08:40:13:398
396.532106023516,391.647081379876,08:40:13:409
395.239901176568,391.064493874471,08:40:13:421
393.805929533117,391.631886163246,08:40:13:431
392.47972251738,392.348554328085,08:40:13:442
391.664927675571,393.567118006477,08:40:13:454
390.748504730475,394.005449531383,08:40:13:465
389.842647108869,393.988604327114,08:40:13:476
389.389961423422,393.889823785358,08:40:13:488
389.44279846148,393.886827616815,08:40:13:499
391.611427698631,394.41813136447,08:40:13:510
392.614087589397,394.929328438062,08:40:13:523
392.564033481491,395.058669254986,08:40:13:532
392.654007664551,395.092165234273,08:40:13:545
393.179086401355,394.371859246917,08:40:13:556
395.899285622073,395.414243223023,08:40:13:566
396.68491643635,396.38148834547,08:40:13:578
399.534379234052,398.099820647037,08:40:13:589
397.686677448796,398.708478141517,08:40:13:600
330.77092625759,419.867634079861,08:40:13:610
314.698198415843,425.228233756055,08:40:13:622
305.70500161299,428.145836162162,08:40:13:631
293.905077738895,431.388995300489,08:40:13:642
271.802883587414,436.477853291092,08:40:13:654
261.144965461094,437.654655154525,08:40:13:665
249.795596945752,439.582342215246,08:40:13:675
240.458999487665,431.895801273401,08:40:13:690
248.728203455971,437.601359664045,08:40:13:698
240.657823555992,430.730322143913,08:40:13:710
235.53598812894,425.848920945904,08:40:13:722
226.869734046162,420.731247550384,08:40:13:734
225.939940669946,420.08422893181,08:40:13:744
223.877459637675,416.444032639486,08:40:13:756
224.304484876626,412.911965394737,08:40:13:766
224.748002703594,411.939438407956,08:40:13:777
223.847850686153,411.079414882554,08:40:13:789
223.427340875027,410.32193969198,08:40:13:799
223.308425938854,410.077287676367,08:40:13:810
223.122694053429,410.237651766629,08:40:13:822
223.03724767586,410.0474841947,08:40:13:832
379.35413866287,394.506960842552,08:40:13:843
377.324923000588,394.913108354037,08:40:13:854
401.544209624102,394.390004904603,08:40:13:866
411.058780526514,394.232219182399,08:40:13:876
423.633182340818,394.500236938834,08:40:13:889
437.190290123484,396.072637194988,08:40:13:898
445.179150572924,397.054486098916,08:40:13:909
440.570469203629,397.442886392966,08:40:13:923
460.983270582336,393.227276455627,08:40:13:933
462.789897164306,395.356233102182,08:40:13:943
464.212456784767,398.187589277508,08:40:13:956
460.042650309613,395.95984341118,08:40:13:967
459.576197668443,395.697945537191,08:40:13:978
457.206190830532,396.326223353457,08:40:13:989
456.895183140553,397.141970288158,08:40:14:004
456.841405302094,397.9984906319,08:40:14:010
457.313949659806,399.562573951435,08:40:14:022
456.44229908387,402.773294491697,08:40:14:032
438.978675517756,415.222442398772,08:40:14:048
438.958878338688,414.745299434346,08:40:14:055
415.493333535213,426.157691544271,08:40:14:064
342.392395994083,458.36549661544,08:40:14:076
309.989843988211,473.655244694121,08:40:14:087
269.513195453133,492.627578660788,08:40:14:099
244.052212021386,504.738270564084,08:40:14:110
224.60604521786,513.587298684418,08:40:14:122
221.091870371483,513.871271329033,08:40:14:132
206.374808581479,519.203021056004,08:40:14:143
206.119783220797,517.343988321018,08:40:14:156
205.997776119902,517.047044807469,08:40:14:166
206.223467091115,517.727622538639,08:40:14:177
206.145170125541,517.414316896618,08:40:14:189
205.260175952042,518.404684610108,08:40:14:199
205.039437962539,518.737747559542,08:40:14:210
204.004300893574,519.264843506818,08:40:14:222
204.225516058707,519.342205256311,08:40:14:233
204.412801120256,518.434782832763,08:40:14:245
204.720172169646,518.801453813423,08:40:14:256
205.338819537842,518.58189001376,08:40:14:265
205.757467565449,517.327854320983,08:40:14:276
199.427155778015,522.371291014165,08:40:14:289
174.390060815342,568.618919763651,08:40:14:298
173.285758356022,570.973389005821,08:40:14:309
166.122820886727,583.788468294798,08:40:14:322
162.229843753274,591.557106649872,08:40:14:332
161.117718165812,594.15414170017,08:40:14:344
159.074286375011,601.876494015382,08:40:14:356
156.397020535178,608.310230133717,08:40:14:366
155.613956536212,609.6862627174,08:40:14:377
154.49982890463,611.63185967985,08:40:14:388
155.183893154205,607.851330242771,08:40:14:398
155.094539545644,607.770372308771,08:40:14:409
156.003096060153,604.372709502885,08:40:14:421
155.88167037063,603.522074857387,08:40:14:431
156.074990463757,603.48547570855,08:40:14:442
156.312138853392,603.311883654788,08:40:14:454
156.67169301542,603.188959401269,08:40:14:464
157.056706562366,602.902318059512,08:40:14:476
157.19857972326,602.905377263429,08:40:14:488
159.804177198701,603.195781014474,08:40:14:498
160.295711328605,603.393937489774,08:40:14:508
161.612919290813,603.75201145284,08:40:14:520
162.656826942604,604.90080288122,08:40:14:530
164.286885003517,606.104958002531,08:40:14:542
169.182271586458,613.410274719697,08:40:14:553
169.541383643261,613.850186063345,08:40:14:564
171.822755788845,618.877828670667,08:40:14:575
173.955970692301,625.444443576285,08:40:14:588
174.191899258499,625.798903628168,08:40:14:597
174.259953004967,625.949069858581,08:40:14:610
174.407119166016,626.696128448744,08:40:14:623
172.859870148046,626.46441141004,08:40:14:632
164.461723859119,622.708140409512,08:40:14:644
160.346612952414,620.59299611831,08:40:14:656
158.903791184383,619.298803165574,08:40:14:665
158.656138169157,618.553197023529,08:40:14:675
156.883345704515,615.731535126521,08:40:14:688
154.6064498888,611.505628064225,08:40:14:697
153.810991977236,609.816819330344,08:40:14:711
151.268232314371,602.989976835758,08:40:14:721
148.812230684447,599.193101415076,08:40:14:731
148.025319207669,596.783914564625,08:40:14:742
148.338250524071,597.250448754262,08:40:14:754
148.311730843207,597.15292084224,08:40:14:764
151.296656850875,598.897665457419,08:40:14:777
151.630995993548,599.099365176229,08:40:14:789
151.522140375522,599.336093071372,08:40:14:799
150.202657433872,600.771311820562,08:40:14:810
150.532422216308,601.240433495154,08:40:14:822
151.275593906352,601.420351354612,08:40:14:840
152.538859348495,601.950511841182,08:40:14:844
152.448622681118,603.447131886876,08:40:14:855
151.68281493384,606.864802742954,08:40:14:866
150.80888977708,607.829654075495,08:40:14:877
149.388989506822,606.539991526062,08:40:14:887
149.752944707182,606.830683216042,08:40:14:898
150.345427449259,606.282497804168,08:40:14:908
151.122119306024,604.931570691057,08:40:14:921
152.090272040506,603.136424107952,08:40:14:930
152.410198471258,602.567722435067,08:40:14:941
152.066237659529,604.332024954954,08:40:14:953
152.021546596042,604.370944684644,08:40:14:963
152.010546675764,603.300007493048,08:40:14:975
149.136058517281,603.314155028751,08:40:14:987
149.793889772889,602.474949707419,08:40:14:998
148.756501493683,601.995683395914,08:40:15:010
148.780395023232,601.357386369157,08:40:15:021
147.09997863218,598.245474080816,08:40:15:034
146.717211766848,597.072802676225,08:40:15:043
145.136087565024,595.242912354453,08:40:15:056
145.626846586321,595.896863304533,08:40:15:065
145.608360075084,595.201617204501,08:40:15:077
145.665844312034,594.363090252864,08:40:15:089
146.224240663569,593.782946354213,08:40:15:099
145.042732542686,590.677450570444,08:40:15:108
143.193540251248,585.341092863118,08:40:15:120
142.906738432416,582.67451750324,08:40:15:130
142.856607527789,582.270049754135,08:40:15:142
142.544694075402,581.242682463074,08:40:15:154
142.301687626034,579.064457507152,08:40:15:165
142.368556737353,578.184523654907,08:40:15:176
142.652592012844,577.775541456821,08:40:15:188
142.195992435862,578.174616927406,08:40:15:198
143.104660120971,578.928948410565,08:40:15:210
144.463514460278,581.62654435281,08:40:15:221
