x,y,tempo
114.033758759215,121.719112715165,08:34:40:153
114.656410966184,115.192420394793,08:34:40:164
114.663365497989,115.766585390088,08:34:40:176
115.792938252663,118.715563292489,08:34:40:186
116.164191388164,120.106697870921,08:34:40:198
115.982705301792,119.255965673819,08:34:40:209
117.006796573592,119.964402278089,08:34:40:220
117.130621554298,119.917627885568,08:34:40:230
117.441626350133,120.040852818377,08:34:40:242
117.975453411572,120.968967737243,08:34:40:253
123.190371730696,129.278260079725,08:34:40:264
129.278117299992,140.953515786171,08:34:40:276
134.29546972271,149.528362157359,08:34:40:287
138.069024338061,155.32778019208,08:34:40:297
147.384066220161,169.201202706024,08:34:40:312
151.717126291171,176.310445786984,08:34:40:322
154.002287119137,180.349296501807,08:34:40:332
157.719654111674,186.915677775314,08:34:40:344
159.73322293479,190.25255303436,08:34:40:355
161.131841497481,192.831456007585,08:34:40:366
159.012854965307,190.240569921259,08:34:40:379
155.667745884464,193.46200544411,08:34:40:389
155.513049908534,193.729602814634,08:34:40:398
155.000484743892,193.831894150982,08:34:40:410
155.526209084425,192.916286827798,08:34:40:420
155.538690342281,192.785115989456,08:34:40:430
155.452853260677,193.212918925385,08:34:40:444
156.1767333489,192.581820641391,08:34:40:455
156.560400586587,192.901936935409,08:34:40:465
157.538763579851,193.365692856609,08:34:40:477
158.255905035499,193.703905487313,08:34:40:488
153.095472643867,179.431784300562,08:34:40:498
141.83651930642,147.058170467203,08:34:40:510
138.833932086195,141.255590223827,08:34:40:520
137.190540431142,138.329763195524,08:34:40:532
133.274136498852,131.637697147882,08:34:40:544
132.376503807934,130.52661687437,08:34:40:554
131.505926908974,129.225458101585,08:34:40:565
132.152879195474,129.406337945559,08:34:40:577
132.502709005375,131.818605205815,08:34:40:591
134.384288552325,132.368168237328,08:34:40:600
135.143124621098,132.789220213588,08:34:40:610
135.351435996004,134.089318309404,08:34:40:619
135.198528713948,135.015526308754,08:34:40:630
135.875297461232,135.089623376274,08:34:40:644
136.606860388921,134.220080109716,08:34:40:654
137.410994833699,133.912579830307,08:34:40:665
137.654094136434,134.093499079522,08:34:40:677
138.995533321061,134.946750496714,08:34:40:688
138.905230125469,135.255135375963,08:34:40:698
140.001755755369,133.674407036277,08:34:40:711
140.582715794072,134.699681077433,08:34:40:721
144.946420766109,150.076141676967,08:34:40:732
153.627062160721,183.192351646686,08:34:40:744
154.970862774935,186.542302970457,08:34:40:754
156.699040581843,192.464396765768,08:34:40:765
157.361420747745,194.280776788847,08:34:40:777
159.31432758454,199.192831730692,08:34:40:788
160.31499857985,200.52321452693,08:34:40:800
161.709096169147,200.805344070316,08:34:40:810
163.328730678305,202.097766331147,08:34:40:820
162.931902620183,202.926035486923,08:34:40:833
162.923561096715,202.896728968709,08:34:40:843
162.870055293466,202.82053633853,08:34:40:853
161.579740823026,201.789229691198,08:34:40:864
161.310837150674,202.121217309845,08:34:40:877
159.694817008128,201.792459130035,08:34:40:887
158.169493944271,201.820675395012,08:34:40:898
158.462023902928,201.162559178179,08:34:40:910
159.215229776868,201.650161695974,08:34:40:921
159.61790458996,201.666817538917,08:34:40:931
160.448090908454,203.557922351962,08:34:40:943
159.806953857782,207.597187629256,08:34:40:954
159.705081153935,207.930938604489,08:34:40:965
159.964565154415,208.093202713351,08:34:40:976
159.916531537206,207.571741259427,08:34:40:988
159.538087876414,205.952144899134,08:34:40:999
157.262747186774,203.907871035582,08:34:41:012
157.140199678228,204.13366586272,08:34:41:020
157.037806995528,204.047164890695,08:34:41:031
156.670828763459,203.740019743294,08:34:41:042
157.887876481512,203.372938113317,08:34:41:053
159.563518206948,202.511248850279,08:34:41:065
161.834446188865,201.354339466045,08:34:41:077
164.489483198491,199.590055252529,08:34:41:093
171.226613464837,197.8226371811,08:34:41:097
178.456417108582,194.823391042155,08:34:41:110
184.502442857,187.605540963005,08:34:41:121
185.583720747657,186.459922505047,08:34:41:131
186.124253827139,186.563529509304,08:34:41:143
186.158978313985,186.723234638514,08:34:41:153
186.867526416071,190.375280673395,08:34:41:165
188.657690276946,195.997581660593,08:34:41:177
189.565286903846,197.603235169959,08:34:41:187
189.865812813196,199.587694330099,08:34:41:198
189.996690507646,202.480555687331,08:34:41:210
189.663662579936,204.79700140511,08:34:41:221
189.323576554915,205.001937600432,08:34:41:231
189.895933618568,204.317697629636,08:34:41:242
190.050030281009,204.46224495645,08:34:41:253
191.975371047553,204.809562399968,08:34:41:263
196.332418241076,204.098187481279,08:34:41:275
197.548053592671,204.677924993262,08:34:41:286
197.922290534655,205.175301536316,08:34:41:298
199.52721693602,206.066952482637,08:34:41:309
200.796229466799,206.426866796949,08:34:41:319
201.416814703308,207.04632477081,08:34:41:329
203.167304610521,207.040904927436,08:34:41:342
203.368985155708,207.103506984033,08:34:41:352
203.649570108217,207.899003450539,08:34:41:363
204.067625812137,216.601742174429,08:34:41:375
204.600502635392,216.930584295019,08:34:41:385
204.621583255141,217.192555568395,08:34:41:396
205.116951660342,215.896941364801,08:34:41:408
205.252337513283,214.478822376332,08:34:41:419
205.443945078735,214.495996348586,08:34:41:430
205.557206838669,214.675998882429,08:34:41:442
205.093081220081,216.761246800609,08:34:41:452
182.345719480842,213.533225291876,08:34:41:463
178.59675923934,212.570628425298,08:34:41:475
174.028369769841,211.826397705078,08:34:41:485
168.791328347178,210.584928746125,08:34:41:496
161.496699741751,208.136942885403,08:34:41:509
155.192858773406,207.610898860272,08:34:41:520
153.100548500571,207.346923807881,08:34:41:531
146.358614234038,213.797846474346,08:34:41:544
149.643629026343,210.211408296182,08:34:41:554
143.318226914919,210.883203673344,08:34:41:565
142.443094709403,211.70484955875,08:34:41:577
142.402185083451,211.986577613311,08:34:41:587
142.392186095771,212.294338568151,08:34:41:598
141.945154636502,214.34804511652,08:34:41:611
142.083324847006,213.88437249704,08:34:41:621
142.405606181569,214.372095221564,08:34:41:631
143.131849012401,214.127072684827,08:34:41:646
143.220204517685,213.658467731979,08:34:41:655
143.490702308418,213.141827716115,08:34:41:665
143.638907089341,213.569903058376,08:34:41:675
142.950640270879,214.011483283949,08:34:41:686
142.750819341382,213.812343600131,08:34:41:697
141.319604443472,214.19275755383,08:34:41:709
136.026626431485,212.565874036567,08:34:41:719
133.040453012856,211.249202478535,08:34:41:731
132.904412053406,211.586977884175,08:34:41:744
135.110053888227,206.5705804247,08:34:41:753
144.329575666247,219.561375974452,08:34:41:764
143.948921265321,220.813682570857,08:34:41:776
150.307488756417,239.318442230568,08:34:41:787
158.366017986878,266.611719835979,08:34:41:798
163.255480148719,285.865672941813,08:34:41:809
165.717413347752,299.18179709714,08:34:41:820
167.074156740553,306.421477776903,08:34:41:831
170.291065608317,319.211515482073,08:34:41:843
169.942336590183,318.379799705752,08:34:41:853
171.479393450867,329.658706443764,08:34:41:864
170.893507205848,329.770424907058,08:34:41:876
170.439316287924,331.460519682071,08:34:41:888
170.191361834243,331.336025406602,08:34:41:898
170.103902521188,331.48567166643,08:34:41:909
166.752507136784,332.728750439483,08:34:41:918
165.795395935647,332.727551785907,08:34:41:933
165.401801121722,332.978328745728,08:34:41:943
164.440916858189,331.031311279167,08:34:41:953
161.925678731515,323.630717412212,08:34:41:964
161.66540578284,318.355052811099,08:34:41:976
161.807486062484,316.170424132805,08:34:41:986
161.871254396859,315.802772302327,08:34:41:997
161.839962186214,313.009080718413,08:34:42:009
162.259876127167,311.73774984488,08:34:42:020
162.819336884726,310.434332031547,08:34:42:031
162.862699507513,307.257520595055,08:34:42:043
163.23567866435,307.749278233699,08:34:42:054
164.627467722268,308.927764517287,08:34:42:064
166.453008865658,309.920073454581,08:34:42:077
167.254115808038,309.754179220885,08:34:42:087
167.560941171588,309.208062675845,08:34:42:096
167.7776635827,308.540255205878,08:34:42:110
168.574916288104,308.776793025819,08:34:42:119
183.607802669848,308.673454822609,08:34:42:129
198.893758213159,306.122392541392,08:34:42:142
200.714803002612,306.238879676798,08:34:42:151
200.982329240873,306.40372852171,08:34:42:164
202.326407373895,306.666304697525,08:34:42:176
204.553507402228,306.576297815251,08:34:42:187
206.889123613657,306.447369979309,08:34:42:198
207.703622705495,303.305338319298,08:34:42:210
206.384893469193,303.407610974504,08:34:42:220
205.403839461213,301.949574627283,08:34:42:231
205.312288653838,301.496307593392,08:34:42:243
206.478886966055,299.1039280359,08:34:42:254
206.981738425092,297.909234842062,08:34:42:264
206.974128590176,297.704802039477,08:34:42:276
207.045083560271,297.188847902543,08:34:42:286
206.880909605488,297.14288773854,08:34:42:297
206.479797317028,297.251682255127,08:34:42:308
205.90864469833,297.594705127171,08:34:42:318
206.375734352308,297.606614638957,08:34:42:329
206.447294795259,297.584459069348,08:34:42:343
206.132623496924,296.841093346866,08:34:42:353
205.625199348353,297.219330617572,08:34:42:364
205.891563365573,296.830593223801,08:34:42:376
205.607237453496,297.961022769843,08:34:42:385
205.706268833011,298.641025277544,08:34:42:397
205.478039295469,297.800101347057,08:34:42:409
203.450704944838,298.220480387258,08:34:42:420
203.15534373734,298.201504040254,08:34:42:432
199.784364707044,299.933720057896,08:34:42:443
200.37824185028,300.193225727759,08:34:42:453
184.407042621829,300.041198589268,08:34:42:464
172.3299811064,300.178696817492,08:34:42:476
153.695322749893,303.663148736094,08:34:42:487
150.83763821539,304.250245351681,08:34:42:501
141.686212615689,307.729750764563,08:34:42:509
139.035218832862,307.969967848008,08:34:42:519
133.712457317845,308.672731360628,08:34:42:529
133.016608290368,305.223097905752,08:34:42:541
133.926256539338,305.735146975501,08:34:42:552
134.066126659623,305.041047362911,08:34:42:563
135.613024725079,302.708498090149,08:34:42:574
135.638487571052,301.553476146594,08:34:42:584
135.811859958625,300.835568481815,08:34:42:596
136.272992959016,300.657771552438,08:34:42:607
136.539193157013,300.894774874127,08:34:42:617
137.10182624478,300.531043248415,08:34:42:628
136.73866048557,300.638304237516,08:34:42:640
136.442606274771,300.361872910531,08:34:42:651
135.185347325233,300.364336369229,08:34:42:662
134.045392304617,300.757718493095,08:34:42:675
131.285582485958,302.921295901107,08:34:42:684
130.769392923258,303.327503545992,08:34:42:697
127.936508709639,303.252302881002,08:34:42:708
126.837652172282,302.884896594378,08:34:42:718
126.489932346741,302.778951795658,08:34:42:729
125.577363188612,302.21989605388,08:34:42:741
126.021614953398,300.216922982851,08:34:42:751
126.042501945477,298.924884611681,08:34:42:765
126.556162702434,296.279502573982,08:34:42:776
126.039953650824,295.769066414517,08:34:42:785
125.875234927127,295.176994219758,08:34:42:796
125.345229325619,294.634729501736,08:34:42:809
124.907381525746,296.980379430028,08:34:42:819
144.21312706774,297.26390525924,08:34:42:832
144.558820801539,296.960683841244,08:34:42:843
179.322170690745,297.297589171994,08:34:42:852
183.333213274542,297.350147508767,08:34:42:863
190.668813145948,299.611301696314,08:34:42:876
193.941897123043,300.20262122924,08:34:42:886
195.420791775156,300.448091262078,08:34:42:897
200.149184995094,300.669913386247,08:34:42:909
199.661432199102,302.254750780939,08:34:42:921
203.15562356341,302.854467006517,08:34:42:932
202.332738703058,302.671514292412,08:34:42:941
202.135135108862,303.010606423616,08:34:42:952
202.160158143071,303.683300775456,08:34:42:962
202.008831807851,303.62856772747,08:34:42:974
201.602285615658,304.68955215232,08:34:42:984
201.803453246665,304.420026960408,08:34:42:997
202.61967505222,304.148708481384,08:34:43:009
203.743181576376,304.310677220871,08:34:43:020
211.577027232771,305.11305256478,08:34:43:031
213.632748985899,305.28540755868,08:34:43:042
216.992826301157,306.081778262863,08:34:43:053
218.390285256754,305.959228808743,08:34:43:063
222.518846938161,306.649613083974,08:34:43:075
224.132695842371,306.782731735164,08:34:43:086
226.183206735883,308.444076209691,08:34:43:097
228.804995576623,308.411966640733,08:34:43:109
228.92763185998,307.334923586768,08:34:43:120
228.830309817982,306.392492217862,08:34:43:131
229.889409988669,306.194234387497,08:34:43:143
229.317884521054,305.37169190097,08:34:43:152
229.229826561473,305.090410824883,08:34:43:163
228.523767935705,303.451214215993,08:34:43:174
228.736053739489,304.176088472881,08:34:43:184
229.155997758424,305.456916772434,08:34:43:195
230.602071700315,307.118104186635,08:34:43:209
231.466537188122,307.698135822235,08:34:43:217
231.971246824989,307.315468977093,08:34:43:230
231.555981907163,306.663784852543,08:34:43:242
232.405339307317,305.401990375102,08:34:43:252
232.412941760505,305.659258636818,08:34:43:263
232.337060012754,305.580846672322,08:34:43:275
232.040519230926,304.734004947503,08:34:43:285
232.366541624963,303.901477574809,08:34:43:298
232.334871978533,303.064514320371,08:34:43:308
232.348650054663,303.114792049423,08:34:43:319
232.370960363221,303.158963745862,08:34:43:331
232.148920403708,303.350955879747,08:34:43:342
230.759522443055,305.393679420545,08:34:43:355
214.498851879023,302.020271849421,08:34:43:363
218.977319536514,303.382037493093,08:34:43:374
197.020322071627,304.280137351266,08:34:43:383
194.895273562527,304.566074272957,08:34:43:395
193.490965418309,304.622462174248,08:34:43:407
183.129109449955,301.809316262966,08:34:43:417
182.336479491088,301.598858923751,08:34:43:429
179.872979778291,301.091181034643,08:34:43:442
182.467532303625,301.523361531277,08:34:43:452
180.521062027979,303.474473107276,08:34:43:464
183.163214948351,306.683716511949,08:34:43:476
185.449615265608,307.356124450409,08:34:43:486
186.981371434785,307.451126990691,08:34:43:497
187.226788463926,306.530758885288,08:34:43:508
186.315913543657,304.739653034202,08:34:43:519
186.259413907756,304.020358940845,08:34:43:530
188.016030714209,302.198534652721,08:34:43:542
188.61539900838,298.802059000954,08:34:43:552
188.911012778927,297.945828167636,08:34:43:564
188.740778945932,298.144816377776,08:34:43:574
187.334298403141,298.776271108937,08:34:43:584
187.179677121759,298.284026379728,08:34:43:595
186.966214732636,298.114084864425,08:34:43:609
187.020963141691,298.476260080446,08:34:43:618
187.17204641692,298.60257024618,08:34:43:630
187.965448714475,301.155303289759,08:34:43:642
187.340875629428,302.299047004374,08:34:43:652
187.090659505775,301.412853431142,08:34:43:664
187.934891451774,301.144650245761,08:34:43:675
188.66509905588,300.218452535826,08:34:43:686
188.912699729152,299.921601466538,08:34:43:698
188.789064378272,299.908291545038,08:34:43:708
188.688438457489,299.561543155002,08:34:43:719
188.6795533326,299.996435314563,08:34:43:733
188.34785658941,300.358889411259,08:34:43:740
187.550842442557,300.937650583233,08:34:43:750
187.546214313757,300.507514453458,08:34:43:761
185.049452382777,299.831550297532,08:34:43:774
183.533610588287,297.708055267211,08:34:43:784
170.409489271709,240.697442003923,08:34:43:806
167.002046161119,223.186136213368,08:34:43:807
166.199935249556,217.129817528653,08:34:43:817
165.998182039325,213.530845535864,08:34:43:830
165.538955900932,209.157994752459,08:34:43:840
