x,y,tempo
223.860372870761,191.972098363765,10:01:46:089
222.601739134667,194.986374120965,10:01:46:100
222.750717810183,195.823810985587,10:01:46:112
225.599132511011,195.507201778933,10:01:46:122
223.797759783904,196.262814210352,10:01:46:133
225.710798249319,189.736851155026,10:01:46:144
225.421067857398,190.037054174095,10:01:46:160
233.610528880019,188.048454609498,10:01:46:167
235.43826986596,187.817441650391,10:01:46:178
236.830239336459,187.153503578491,10:01:46:188
236.333337747513,186.345365400287,10:01:46:198
235.010534747188,186.463412803601,10:01:46:209
223.784002406124,187.352746470416,10:01:46:220
219.070060549138,187.711254626689,10:01:46:231
218.969646111437,188.052313149232,10:01:46:244
220.688428410089,188.330038771554,10:01:46:255
215.660674163338,189.015451077106,10:01:46:267
214.582072150914,189.268789565051,10:01:46:277
211.508358733805,189.312423436213,10:01:46:289
209.073758990383,189.18764991613,10:01:46:299
187.059442781829,189.63624831447,10:01:46:310
171.407471541402,189.136740594034,10:01:46:323
160.371091376373,188.798960775243,10:01:46:333
137.281694530151,188.840940228239,10:01:46:347
132.697262918313,188.828454951235,10:01:46:355
123.879823444503,189.197232919447,10:01:46:366
120.441997740852,190.192555556944,10:01:46:377
119.266367097884,190.315438555374,10:01:46:389
120.953830924646,189.651011867519,10:01:46:401
122.733179683748,188.81706897462,10:01:46:410
125.21526616385,188.353214903201,10:01:46:424
125.574692450976,188.393498962555,10:01:46:434
127.422110968756,187.845174813175,10:01:46:442
127.413857299194,187.845041950093,10:01:46:453
128.030843086376,189.359887724404,10:01:46:464
128.040716431347,189.94739235154,10:01:46:475
127.509439665107,192.096919234454,10:01:46:487
128.448702825742,192.657209563783,10:01:46:498
129.243475684928,193.729866012069,10:01:46:509
130.097783832662,193.123211296078,10:01:46:522
130.632644209834,193.229498413209,10:01:46:533
131.381546156397,193.940073319097,10:01:46:544
133.642203205152,193.746897872792,10:01:46:555
137.443559256615,195.519110778466,10:01:46:566
138.095954371675,195.8004113679,10:01:46:577
140.274290352588,196.167470666216,10:01:46:588
142.038552204658,198.288137003238,10:01:46:599
143.853695004673,202.411925734434,10:01:46:612
143.689898207712,200.121852110047,10:01:46:621
145.671344002382,198.277717166678,10:01:46:631
145.350143387348,200.428876592487,10:01:46:642
145.023078310985,199.626535441134,10:01:46:653
144.51746448259,196.91390407167,10:01:46:664
144.104802115751,194.301996882443,10:01:46:678
142.194729248147,192.951614098753,10:01:46:686
139.124781581006,203.317138569501,10:01:46:698
139.434555946987,205.16205889113,10:01:46:709
139.259562268816,210.894327984474,10:01:46:720
137.454617257717,215.947682517108,10:01:46:731
135.789477030617,215.135007305641,10:01:46:743
141.584936141192,235.03743234546,10:01:46:753
145.201484618512,250.359047309464,10:01:46:765
146.472056846824,256.519746231757,10:01:46:775
156.616826873337,313.709519858621,10:01:46:787
157.019614095053,331.884171370379,10:01:46:798
157.864968346863,338.284529979967,10:01:46:809
161.84308352021,350.564720362052,10:01:46:820
166.97379029428,344.497409225485,10:01:46:831
164.560460554414,345.348189170648,10:01:46:842
163.469913804305,345.894214397919,10:01:46:853
163.062259677984,346.396741116102,10:01:46:865
162.915215427032,346.267169090278,10:01:46:876
163.020115244647,343.276000356853,10:01:46:888
163.29232996005,343.330002654093,10:01:46:899
163.760092923546,344.031743622319,10:01:46:911
164.159338053192,346.735341646238,10:01:46:922
164.449781186448,347.121297035803,10:01:46:932
169.095254206494,349.338336870607,10:01:46:944
169.575250376826,348.575092998815,10:01:46:954
168.904976280156,343.328855921694,10:01:46:966
168.942004773556,342.931025919766,10:01:46:977
171.270555914525,343.280947168503,10:01:46:989
171.573653995213,343.295443965576,10:01:47:000
170.720793851116,341.104766519966,10:01:47:011
170.700853949681,340.772631187052,10:01:47:021
166.712555048028,342.242335510173,10:01:47:034
156.24899732207,347.271108375324,10:01:47:044
147.94610787119,348.361718524868,10:01:47:054
143.633788320117,348.347378805804,10:01:47:065
143.842499992998,348.165956300141,10:01:47:075
140.398977260042,347.150470650259,10:01:47:086
139.969412908167,346.852738130599,10:01:47:100
137.886690436505,342.873156931753,10:01:47:112
137.228879689556,342.389738698284,10:01:47:122
136.361252578955,342.902878193828,10:01:47:134
135.67192625413,342.565264176307,10:01:47:144
135.733555150967,342.032835094951,10:01:47:155
136.429244202774,338.106402663928,10:01:47:166
136.658756015902,336.84010640171,10:01:47:177
136.906282487882,336.361117793117,10:01:47:189
136.983248766357,337.485313925209,10:01:47:199
137.434335765151,338.870922663838,10:01:47:210
150.488964042955,373.841234156029,10:01:47:222
150.409028491939,373.283828400459,10:01:47:233
158.693387877817,401.161394606252,10:01:47:243
159.610985550755,408.044149534961,10:01:47:254
159.821282193273,411.550560065086,10:01:47:269
160.803912097148,415.702931448711,10:01:47:279
164.287698917248,425.765872130105,10:01:47:287
163.914361667415,425.288179126708,10:01:47:298
162.149585631968,422.620665137457,10:01:47:310
161.087357138371,423.258598540025,10:01:47:322
159.400481102656,424.414487601641,10:01:47:333
158.15003082511,424.635982734675,10:01:47:343
158.289606809541,425.831136281751,10:01:47:354
159.354898254127,427.613176874867,10:01:47:366
159.128287844764,427.258214820058,10:01:47:377
158.604565224054,427.91439783204,10:01:47:388
162.008471260778,423.81008615575,10:01:47:399
160.691771071302,425.260093163036,10:01:47:410
161.235820007949,422.655319435368,10:01:47:421
161.49710703419,422.032993640895,10:01:47:433
160.760637196266,420.167146598726,10:01:47:443
161.907674442887,418.818311114819,10:01:47:456
163.091070292855,423.882395838754,10:01:47:466
161.523291412077,428.182681657027,10:01:47:476
159.571566381181,430.501075098784,10:01:47:489
157.868935610906,431.13482904182,10:01:47:500
158.037565324045,425.345022479187,10:01:47:509
157.724325600003,422.420581831705,10:01:47:520
156.570546065798,421.799863106853,10:01:47:532
155.822214324129,421.778022000981,10:01:47:543
154.572457613873,420.929454226055,10:01:47:555
151.7748591014,418.187928547553,10:01:47:566
150.709281704714,408.547191637247,10:01:47:577
147.761377889331,350.530685017004,10:01:47:588
145.991575422474,337.372720053872,10:01:47:599
144.472394476142,333.427452302376,10:01:47:610
143.827680046621,329.951484049479,10:01:47:621
146.820188807972,324.9789238111,10:01:47:633
147.311741471524,324.286166082302,10:01:47:643
147.735325792782,318.826549379723,10:01:47:656
145.367878435623,319.333948008207,10:01:47:667
145.043904277659,320.519708469466,10:01:47:677
146.162658280825,321.338430525829,10:01:47:687
147.499085308455,318.353117239113,10:01:47:698
147.328450542065,316.807111369413,10:01:47:709
147.097269980956,315.648048189342,10:01:47:720
147.633718492344,317.846586166351,10:01:47:731
147.022576131132,316.338182648554,10:01:47:743
145.564261464275,317.429669198462,10:01:47:754
143.342438689191,318.103956754747,10:01:47:766
137.183378334051,322.620085514762,10:01:47:777
131.610757565767,323.661273016416,10:01:47:788
130.421709823778,322.960198651464,10:01:47:799
128.996831942226,322.768254214614,10:01:47:810
128.93496596302,320.148748776847,10:01:47:822
127.248431467703,318.545081143633,10:01:47:833
125.306489464054,317.796424581135,10:01:47:844
124.851369800582,317.588350510544,10:01:47:855
124.313884292717,315.726822300024,10:01:47:866
125.355196828973,316.868533194533,10:01:47:877
125.541683343937,316.74626810523,10:01:47:887
124.838550172088,316.04854059597,10:01:47:898
121.461798333347,313.635412806029,10:01:47:909
118.343901459621,312.805098872239,10:01:47:920
117.532885357708,313.005122142193,10:01:47:930
117.137552725399,312.42592518445,10:01:47:941
121.228246222871,314.664359186451,10:01:47:952
120.51808534916,314.245825227254,10:01:47:963
129.8930440039,314.978956725771,10:01:47:974
135.332698109813,315.058701093414,10:01:47:985
147.057647658685,312.698660962606,10:01:47:997
153.421426221304,311.363078528315,10:01:48:008
161.015506105883,309.827973772635,10:01:48:019
182.308753048487,301.957914929165,10:01:48:030
182.7898225715,300.910625435883,10:01:48:041
186.242007978216,299.785797478984,10:01:48:052
202.505168274796,300.135242760738,10:01:48:064
204.79317999399,302.182485380444,10:01:48:074
203.385801957722,300.339645490323,10:01:48:087
204.678643341508,303.530015032991,10:01:48:098
204.842777615179,303.105174577888,10:01:48:109
205.258104567022,306.481942628618,10:01:48:120
207.095889114417,309.658528162191,10:01:48:131
209.736414271705,313.064142100134,10:01:48:141
212.308212354783,313.070762923962,10:01:48:153
217.151638706607,310.141578964446,10:01:48:165
217.526988248727,309.099124736853,10:01:48:175
224.270449022559,304.236000798447,10:01:48:189
234.176995571053,301.474775185828,10:01:48:200
236.142490228305,300.825893135738,10:01:48:208
238.431222750189,301.693302760133,10:01:48:219
241.09910857081,306.467399896747,10:01:48:231
240.979636130435,305.633183327633,10:01:48:241
240.626900236428,304.964015318955,10:01:48:252
240.462028402401,304.989421454393,10:01:48:264
238.61935941248,304.499565194686,10:01:48:284
238.1681854331,304.738393594342,10:01:48:288
237.077399167145,303.943312826789,10:01:48:300
237.41772246593,304.948324388747,10:01:48:310
234.321329593549,303.902027189255,10:01:48:321
219.349852981224,296.48555911007,10:01:48:332
212.838744536971,291.960164983757,10:01:48:342
208.597641691062,289.41179592173,10:01:48:355
205.191758299292,291.209331721473,10:01:48:364
202.795659944814,292.76318615402,10:01:48:375
201.133312158718,293.719404535182,10:01:48:388
199.609470088224,294.866228139578,10:01:48:398
200.785510681497,293.461307237103,10:01:48:410
202.947854301296,290.16704166605,10:01:48:423
202.992406465273,290.106293692968,10:01:48:434
199.675433415348,290.622724886265,10:01:48:443
198.920200122399,290.504960771486,10:01:48:454
197.30793656731,289.734765211449,10:01:48:465
198.719837528333,289.709405714983,10:01:48:475
197.452872569596,291.227599669118,10:01:48:487
197.519677691504,292.459627425105,10:01:48:499
198.71415380836,294.877820315062,10:01:48:509
203.222267643772,298.542287607291,10:01:48:521
220.703913249979,299.924444405278,10:01:48:531
225.028079976761,300.610879316252,10:01:48:543
234.419927294683,303.116318923589,10:01:48:554
237.585482597205,304.116025148893,10:01:48:564
241.754811826487,305.763433952435,10:01:48:574
242.452872260449,305.997470040421,10:01:48:585
243.330642649586,306.060347064014,10:01:48:597
247.799930944987,306.766406962069,10:01:48:609
247.783638552376,306.649207157727,10:01:48:621
245.323834607172,304.124256520068,10:01:48:632
243.989896969911,302.239187829414,10:01:48:643
243.438831992779,301.461555936895,10:01:48:654
243.167302420163,301.469022175625,10:01:48:665
242.531978734976,301.482326252966,10:01:48:675
237.969078324794,303.169299080241,10:01:48:687
233.969341933433,305.294147847426,10:01:48:698
203.223093677042,319.162733031991,10:01:48:709
191.996981485747,322.299063405857,10:01:48:721
185.304013057517,323.760680718918,10:01:48:732
184.510016011908,323.345522222842,10:01:48:742
174.153175252886,329.145162434204,10:01:48:754
171.532320638569,331.300435834239,10:01:48:764
163.238762181104,334.826638965938,10:01:48:776
164.008957386238,333.715897935494,10:01:48:786
163.10247435223,328.339305782183,10:01:48:802
163.559817299157,328.865871861112,10:01:48:808
165.6633234384,328.758741186672,10:01:48:819
168.210545678438,330.306681185743,10:01:48:831
168.254433813311,331.883801351469,10:01:48:843
169.173215458942,332.492806929943,10:01:48:853
170.296068880161,331.579567230883,10:01:48:865
172.309858122151,329.593411736791,10:01:48:876
171.979118218862,329.340011572057,10:01:48:888
170.449993827213,329.153176222438,10:01:48:898
169.74010009696,329.24834355621,10:01:48:908
168.233992019927,330.060181292038,10:01:48:921
169.410615009958,329.359138162505,10:01:48:931
176.014466969732,328.662884074649,10:01:48:942
181.131128266073,328.211118120627,10:01:48:954
182.585527163868,328.007667820422,10:01:48:966
185.971789746516,329.537965762678,10:01:48:976
193.128868441736,333.777106798854,10:01:48:987
201.768744392437,338.717682347319,10:01:49:000
202.376298599526,338.611427935633,10:01:49:032
202.369616301142,334.595814483507,10:01:49:033
221.441149865361,332.177168177648,10:01:49:034
231.447743901412,331.627761489686,10:01:49:042
260.107059203859,332.721531515211,10:01:49:052
271.95182555081,329.779288213402,10:01:49:063
278.736591651475,327.132568794923,10:01:49:075
283.406870788071,325.687303937935,10:01:49:085
286.483946293511,325.177718624696,10:01:49:096
290.392291963923,325.250240814015,10:01:49:107
292.246894386518,322.84042707398,10:01:49:119
292.279080566991,326.486881214481,10:01:49:130
292.481906898718,326.642406219144,10:01:49:141
291.640203736075,328.214841341039,10:01:49:152
291.396387566621,327.607349233384,10:01:49:163
292.283870474914,326.946274874382,10:01:49:174
292.858032660939,324.563225650465,10:01:49:185
290.264151682722,324.065009551559,10:01:49:197
290.207124832108,323.744624585717,10:01:49:208
290.233960142778,323.752905238984,10:01:49:219
291.032381062158,322.697369289543,10:01:49:229
291.026370240012,321.94342647607,10:01:49:240
289.725098730185,322.470522305359,10:01:49:251
289.972733378005,324.050837005706,10:01:49:264
287.724341720846,326.261481450859,10:01:49:275
287.096890645554,327.178366024477,10:01:49:287
287.140278346246,325.979064379563,10:01:49:298
288.246809669884,326.303971878021,10:01:49:308
288.866134191237,327.263378177794,10:01:49:321
289.282583223199,328.261652863212,10:01:49:332
289.550919249026,328.850214924523,10:01:49:350
290.215648374986,329.505732986355,10:01:49:355
290.85429601126,329.074165917053,10:01:49:365
294.020415569882,325.484635067162,10:01:49:375
293.613067441868,326.221922394896,10:01:49:389
295.029528886934,324.927618081215,10:01:49:396
295.216998767489,325.690651390591,10:01:49:408
294.746832335164,326.112464490816,10:01:49:419
290.137295874265,330.67298113715,10:01:49:430
286.561400722309,332.209334281997,10:01:49:441
234.526487537087,340.601833774995,10:01:49:451
218.521313802685,342.714161308814,10:01:49:462
211.549999677544,343.773711606463,10:01:49:473
207.849776534433,343.912023871089,10:01:49:485
197.887563277447,344.961702538604,10:01:49:496
195.646385563468,345.171769463226,10:01:49:508
191.188718203914,345.215821813564,10:01:49:519
185.54354899246,351.328604559593,10:01:49:532
189.31782421337,345.919447796311,10:01:49:541
191.0074152867,350.989563042831,10:01:49:554
191.082026750024,350.789508641401,10:01:49:565
191.134068313852,350.178220017165,10:01:49:575
188.785237369114,346.615403633399,10:01:49:587
187.275168425959,346.382097371554,10:01:49:598
186.262796891312,348.106598234976,10:01:49:609
177.370325697239,351.17696299731,10:01:49:620
177.123891429408,350.20179060102,10:01:49:629
176.747125766874,349.3009839738,10:01:49:640
177.485047170261,347.681306859114,10:01:49:653
177.046104711151,348.254191210893,10:01:49:662
177.065063264866,348.288213409765,10:01:49:673
176.698533825078,347.393440028301,10:01:49:697
175.50224880051,346.365474844858,10:01:49:699
175.233512897338,345.831638777579,10:01:49:706
176.593355642674,343.945311878612,10:01:49:718
177.571718849396,343.320653282402,10:01:49:730
