x,y,tempo
191.128262049431,146.491022646971,09:58:48:011
191.111612073593,146.447418476446,09:58:48:023
190.207086709577,146.890495457602,09:58:48:033
190.512570198922,153.017744968532,09:58:48:043
189.519875235281,155.850224528884,09:58:48:054
188.071953890357,158.219815107504,09:58:48:064
188.380801939228,162.055065791046,09:58:48:078
186.819079404494,176.096107616954,09:58:48:090
192.757047067405,213.901543130313,09:58:48:100
193.711140799911,227.142114784197,09:58:48:111
194.846534276964,229.373336008147,09:58:48:123
194.548117644967,229.663100943698,09:58:48:133
194.644638825387,229.465698575136,09:58:48:144
196.334591506837,230.692509909579,09:58:48:156
199.231147950695,237.691376199459,09:58:48:166
198.476103956278,240.269928318114,09:58:48:177
197.743715953005,237.627495289782,09:58:48:189
197.181532303727,237.931326404124,09:58:48:202
198.37054360914,238.719234339843,09:58:48:214
203.062666741724,244.694731268943,09:58:48:222
220.629069828506,254.220718857722,09:58:48:236
223.455876410575,256.208977204475,09:58:48:245
230.258450451896,260.221011346309,09:58:48:254
240.860694440623,264.813322915773,09:58:48:266
244.438120473997,268.612507996969,09:58:48:276
246.017193726583,269.276220481137,09:58:48:290
247.917931576503,268.661833198053,09:58:48:299
248.369082039492,265.266317694882,09:58:48:311
247.782708535741,263.758503314442,09:58:48:322
246.346505237512,259.488679088441,09:58:48:334
245.649721563619,257.876897869168,09:58:48:344
245.309165316258,259.073627499234,09:58:48:356
244.909756290415,262.846674451259,09:58:48:373
244.471941496595,262.945542777517,09:58:48:378
244.450175165916,264.070921312357,09:58:48:389
242.514423341075,263.502517515966,09:58:48:401
242.238764549662,261.49519231484,09:58:48:411
240.408467029676,262.749057848347,09:58:48:423
240.409221082865,263.661322183554,09:58:48:433
241.932254133147,264.71429070193,09:58:48:444
243.774138153207,262.355061594438,09:58:48:455
245.110968877414,264.007667658051,09:58:48:468
245.533893615454,267.009603383988,09:58:48:475
244.770398839287,266.114334160831,09:58:48:487
242.002359262819,266.402516857085,09:58:48:499
225.778357526046,270.036438498389,09:58:48:510
198.937464394827,276.721732713562,09:58:48:522
192.514570535931,276.623727198588,09:58:48:532
187.275272854997,278.873265334277,09:58:48:544
183.77535072192,278.095791625614,09:58:48:555
181.218075605996,275.188083540631,09:58:48:566
181.174656302803,270.041539214544,09:58:48:577
177.782407617162,267.71361435241,09:58:48:589
178.172214551027,266.277260703955,09:58:48:600
174.601795796778,265.241653433467,09:58:48:611
175.016325573272,263.760185880868,09:58:48:623
173.937742998047,266.020482794355,09:58:48:633
174.36301839806,267.722113640198,09:58:48:643
173.543904798818,271.183490192897,09:58:48:656
173.728213016994,277.899001743567,09:58:48:665
173.36060511265,280.263036617712,09:58:48:676
167.960245830542,282.101244254025,09:58:48:687
167.674225238664,280.133461872545,09:58:48:699
167.693231620355,281.205352508562,09:58:48:710
169.146071706691,281.229437836835,09:58:48:722
169.914143778103,281.35108187613,09:58:48:733
168.782302352879,280.28883748865,09:58:48:744
168.003355377426,280.715665108228,09:58:48:755
168.125437576896,280.525827916045,09:58:48:765
168.216045830504,280.543464288172,09:58:48:777
167.675508370452,278.087655456078,09:58:48:788
166.669198455972,277.494064441635,09:58:48:799
166.967369047811,277.625338376868,09:58:48:812
167.87431865438,277.494050764321,09:58:48:822
179.959327429675,275.590915634684,09:58:48:832
208.491987143861,279.631636625396,09:58:48:844
214.427147560146,280.348478061326,09:58:48:856
204.716454156556,278.884607034624,09:58:48:868
216.864738078805,284.102123295171,09:58:48:877
219.446685983942,285.163834885852,09:58:48:887
222.347098362645,285.96531995394,09:58:48:899
234.403959934046,287.39017634579,09:58:48:909
243.653751519053,288.149308341136,09:58:48:920
246.195571078993,283.658523364768,09:58:48:930
247.062319655579,281.502661260698,09:58:48:942
246.038470817079,281.845093288348,09:58:48:954
245.897707397479,281.673765353826,09:58:48:964
245.74850825964,282.44859667511,09:58:48:976
247.043650549428,282.800533018726,09:58:48:987
248.007475473744,282.719497921778,09:58:48:997
247.260541220164,282.839441631253,09:58:49:009
245.536249180335,285.963360810548,09:58:49:020
245.232883659024,288.484612863806,09:58:49:031
242.060882292283,294.645301523655,09:58:49:042
242.043171020368,295.138751625522,09:58:49:054
244.240989033046,291.404666066655,09:58:49:064
247.070135300246,287.548308215231,09:58:49:076
246.322235805911,285.747414564349,09:58:49:087
246.491556030955,284.921345549078,09:58:49:097
246.789876450564,283.108183996344,09:58:49:109
246.836872317836,283.842029403443,09:58:49:120
246.059747015219,286.338319793747,09:58:49:131
243.092219158912,292.662195891995,09:58:49:142
238.176336813344,299.225448642219,09:58:49:155
229.135167017679,310.194609079651,09:58:49:164
225.174722129977,314.701425707911,09:58:49:177
220.398450369723,320.692899765713,09:58:49:188
214.078103889978,329.015378453259,09:58:49:201
205.093821757457,344.625243451053,09:58:49:210
199.455199818797,355.343555513102,09:58:49:221
186.323023000779,379.857132952717,09:58:49:233
189.910854965003,382.638881027498,09:58:49:244
191.500129539624,382.458830634083,09:58:49:255
193.421140979905,382.621254227906,09:58:49:265
193.663696841445,381.791081156341,09:58:49:276
192.305490860077,379.734266362137,09:58:49:287
191.402553600752,378.144697674822,09:58:49:297
190.461833886487,375.809767603552,09:58:49:308
190.742592548227,373.568852860181,09:58:49:319
190.611293517769,370.021685100684,09:58:49:331
195.675527949995,369.674641471986,09:58:49:343
200.725508716599,369.101851580795,09:58:49:354
207.939638954466,368.996711068735,09:58:49:366
222.604514091284,374.752897665044,09:58:49:377
225.698684664159,375.67502609379,09:58:49:388
226.269607641211,376.082347969417,09:58:49:398
222.567501887387,377.293964432679,09:58:49:409
224.513578721747,378.85303843262,09:58:49:425
227.617994804006,377.741202662684,09:58:49:431
228.611745862672,375.998654060453,09:58:49:443
228.661150875846,376.469740909619,09:58:49:455
229.180438258465,377.004076750083,09:58:49:464
229.457909130683,377.77925728263,09:58:49:478
228.64928741063,377.531415706232,09:58:49:488
226.682815310398,376.161674223396,09:58:49:499
227.288881543942,376.440255077339,09:58:49:509
227.764093177842,378.490537858505,09:58:49:520
227.708918495766,378.33004466079,09:58:49:532
228.810202658414,377.219956994653,09:58:49:543
228.430829232428,375.889704728455,09:58:49:554
227.941894360915,374.940584733133,09:58:49:565
226.767233676096,374.315504580363,09:58:49:577
225.962663549748,375.997120919811,09:58:49:589
226.40042823953,377.87716466815,09:58:49:599
226.173971556009,379.222184747246,09:58:49:610
226.472300529982,377.680700554544,09:58:49:623
228.672011500244,381.928500809019,09:58:49:632
231.94530777629,383.223388772982,09:58:49:645
293.486882164409,386.144139621159,09:58:49:654
296.76180465943,386.177441995562,09:58:49:665
296.496130768236,386.368987955487,09:58:49:677
297.762365554097,386.302312217558,09:58:49:688
300.594826727519,386.08710991658,09:58:49:699
315.668417860605,378.875508801636,09:58:49:708
318.613323995912,379.273057319441,09:58:49:720
314.947690153169,378.815031488346,09:58:49:730
314.068954403613,377.208270592213,09:58:49:741
316.52444396743,377.436819774802,09:58:49:753
316.340348223308,376.999557009092,09:58:49:765
318.531492596171,378.472135993305,09:58:49:777
320.129999370126,378.35014291621,09:58:49:787
321.217315229193,377.279910086786,09:58:49:798
321.335422007073,375.391169853359,09:58:49:810
320.383361523331,373.895706624248,09:58:49:821
320.846430233789,373.902307282851,09:58:49:831
320.987329629895,373.468954292302,09:58:49:843
321.306416555518,373.264980799311,09:58:49:854
322.868917002142,371.173562925818,09:58:49:865
322.989159277961,372.144320289689,09:58:49:877
320.827601234155,370.959426743914,09:58:49:888
307.459940269591,369.45140452054,09:58:49:898
178.629407544847,388.220480801374,09:58:49:911
176.586493159371,389.24152916797,09:58:49:920
175.299807981761,389.982964643944,09:58:49:930
174.107753569026,390.580627433098,09:58:49:941
174.899699085305,391.676647054211,09:58:49:953
173.199077565823,393.764756888213,09:58:49:965
162.253447004055,397.003977157614,09:58:49:977
166.494452605297,400.856326695741,09:58:49:987
167.058935863892,401.900956978333,09:58:49:998
169.358907752124,403.171145510934,09:58:50:009
170.015640999273,402.758940582287,09:58:50:020
171.223722246974,401.794758748332,09:58:50:030
171.214027983017,400.932758795006,09:58:50:042
170.250388931893,400.450782173422,09:58:50:054
165.4688356629,399.97474187607,09:58:50:064
161.569087181585,400.341761688858,09:58:50:076
160.137234506188,400.364682857113,09:58:50:087
161.070630643632,399.07777602163,09:58:50:097
163.48114147975,397.326735319535,09:58:50:108
166.114927724192,397.473525169636,09:58:50:119
181.230369888243,401.346540089202,09:58:50:130
189.85983441364,401.207583618684,09:58:50:141
209.015785395547,401.761306671234,09:58:50:152
219.242976091136,402.56698802794,09:58:50:163
227.864287192357,402.386619551018,09:58:50:174
241.228946080414,401.849265029503,09:58:50:186
245.659749899203,401.620951008981,09:58:50:196
258.838434672108,401.062761019199,09:58:50:208
284.290230214605,386.482406303274,09:58:50:219
282.987064543969,388.505621843106,09:58:50:229
282.599271316972,388.59274873372,09:58:50:241
281.493216914827,386.376093823104,09:58:50:253
281.976789297189,384.439713007807,09:58:50:263
279.055297174843,380.488220420455,09:58:50:276
278.282020669911,379.380450615097,09:58:50:287
276.598764143719,377.982740493519,09:58:50:299
278.377008596896,379.452731283124,09:58:50:310
282.880652270654,380.872546784835,09:58:50:320
335.978534722795,386.248487894584,09:58:50:332
339.310131634513,386.320080993381,09:58:50:345
343.968040846579,386.378191436217,09:58:50:354
343.678596776634,385.960886957996,09:58:50:364
348.336685316623,386.584239996711,09:58:50:374
353.624968190069,389.92777255919,09:58:50:387
355.489949350064,390.030268333725,09:58:50:400
352.146286268948,388.652631588319,09:58:50:410
350.858825690049,387.933743906203,09:58:50:421
347.190454185246,378.552358553753,09:58:50:434
346.439842882868,376.986305656525,09:58:50:444
347.789493819757,375.577902944329,09:58:50:454
349.233801319904,375.878611837669,09:58:50:465
349.818247075637,376.520556260528,09:58:50:476
349.400050741283,377.803448381463,09:58:50:494
345.935371141484,383.536551610964,09:58:50:499
346.75296936872,384.672221807265,09:58:50:509
348.047533546216,385.398179723647,09:58:50:522
349.474813016172,387.469231553621,09:58:50:531
348.009935277424,389.253834936932,09:58:50:542
349.002392399087,389.7600257609,09:58:50:553
349.30648800613,391.483224514272,09:58:50:563
348.589056474297,391.236056773489,09:58:50:575
349.430355992073,391.900606562387,09:58:50:586
350.041803171669,392.516381133885,09:58:50:596
349.093040996146,390.773630973404,09:58:50:608
348.81990079738,390.391084304568,09:58:50:619
338.562625452349,381.228825198437,09:58:50:631
310.580951090157,361.675110946932,09:58:50:642
277.635727870189,339.49569255196,09:58:50:653
260.14281546044,329.561512187067,09:58:50:664
252.880360771373,325.344466084604,09:58:50:676
249.219201548382,322.531124250699,09:58:50:688
246.431884861741,318.632874382832,09:58:50:698
241.137042328003,321.2984572938,09:58:50:709
244.472231684791,324.915533645407,09:58:50:721
243.614175839092,320.42566217251,09:58:50:737
244.601180008423,325.859291560418,09:58:50:744
242.915366695165,326.994984232403,09:58:50:754
239.562402369148,322.107404915194,09:58:50:764
239.191900272997,322.184542250025,09:58:50:774
238.648183834273,321.370614887534,09:58:50:785
238.759667629714,319.587873047135,09:58:50:800
237.667270056541,316.116548138727,09:58:50:809
237.629451607745,313.362889770874,09:58:50:819
238.136197276342,312.484856590163,09:58:50:831
236.149851070489,313.78633696149,09:58:50:841
236.118788308635,314.363091573615,09:58:50:854
235.275243583156,316.416595111086,09:58:50:865
235.294365193664,320.60186857487,09:58:50:876
236.079719837535,324.932928928304,09:58:50:887
235.156897757126,326.993724599608,09:58:50:898
238.873108191892,330.343171334698,09:58:50:908
274.394218581293,358.85058130733,09:58:50:919
275.068089436768,359.580563118588,09:58:50:932
277.392514072478,362.004754960301,09:58:50:942
279.517186798124,365.650811972251,09:58:50:953
283.287675351269,368.076371116412,09:58:50:964
283.766117823133,368.695787226757,09:58:50:976
286.487967115052,370.576343027475,09:58:50:985
282.15101711542,366.592621005851,09:58:50:996
284.022946539184,363.927824643541,09:58:51:007
285.436885899139,364.723967466647,09:58:51:019
288.890652062837,364.962466653384,09:58:51:032
290.37075731877,366.301768523867,09:58:51:044
291.276402727587,367.158338564294,09:58:51:053
292.17962168339,368.717883342239,09:58:51:067
292.764912641442,369.491748835787,09:58:51:075
290.717702386889,368.725944326224,09:58:51:089
291.204894295635,369.783855694576,09:58:51:097
290.444388494576,368.12839193586,09:58:51:109
290.516380698308,368.279046207442,09:58:51:120
287.600701103931,369.015839503347,09:58:51:131
280.519261883341,371.565904919173,09:58:51:142
274.596652956772,374.529738554565,09:58:51:152
267.595173683641,380.834546525043,09:58:51:163
266.873029558518,381.352403343548,09:58:51:174
261.599418713003,382.860413547877,09:58:51:185
261.210552592866,383.016898472742,09:58:51:198
256.145214093756,383.660747887885,09:58:51:207
251.818423191464,379.702315675585,09:58:51:219
251.904341993358,380.70204258477,09:58:51:235
252.008221517408,380.633084968859,09:58:51:243
253.949561151223,383.490937726034,09:58:51:254
257.544863455133,384.896545891055,09:58:51:263
255.743553654578,383.155975542485,09:58:51:274
255.391689332326,382.459253291743,09:58:51:285
255.589714403287,382.38737045374,09:58:51:295
256.643542276263,381.762652138316,09:58:51:307
259.876457177224,381.286064548397,09:58:51:318
259.679185478556,381.189886214083,09:58:51:329
258.326424712283,382.153995378263,09:58:51:340
259.548589447157,382.323041605588,09:58:51:352
258.328722995687,384.907958532756,09:58:51:362
255.967146381076,391.241405475373,09:58:51:374
255.511679745858,394.890708118814,09:58:51:385
255.751968575729,394.458252808425,09:58:51:396
256.943410729208,396.216272913092,09:58:51:407
255.922060379412,397.836483490125,09:58:51:419
254.927873317831,399.682937418967,09:58:51:429
255.215293155311,402.624662176836,09:58:51:441
255.906039951807,402.966889891588,09:58:51:452
257.144859131083,400.718996226227,09:58:51:466
257.223986028473,399.26704672449,09:58:51:474
254.124646237692,388.291352278096,09:58:51:485
253.882703729185,385.050132308916,09:58:51:497
254.789576157059,374.693115616914,09:58:51:510
252.132064410683,375.737339732382,09:58:51:525
248.918220837802,374.291746313678,09:58:51:530
260.75340782135,322.323201038446,09:58:51:540
262.417459631819,316.902453821795,09:58:51:553
265.917287867973,300.94002015784,09:58:51:564
270.57419021312,285.007886477362,09:58:51:575
268.480884679357,279.934252272191,09:58:51:586
269.593317298777,278.475257030711,09:58:51:598
269.646471751403,276.891224302662,09:58:51:608
272.103270345031,278.878329079997,09:58:51:619
270.330213250724,278.362818898045,09:58:51:631
271.746649698076,281.120098609287,09:58:51:641
273.721478767029,278.27079450589,09:58:51:651
272.852152901735,276.370494536126,09:58:51:664
272.44688911759,276.212340983188,09:58:51:675
