x,y,tempo
557.079524048318,295.304245457678,15:05:00:837
557.289387555086,295.704680562547,15:05:00:848
556.653647706733,297.338710939283,15:05:00:863
554.146412699037,298.798536567589,15:05:00:869
548.161458479581,301.546139267938,15:05:00:880
549.203310944738,302.339725281385,15:05:00:891
548.050820356756,304.905464385443,15:05:00:903
549.839119512825,305.974352124245,15:05:00:917
549.973170551323,306.180759879618,15:05:00:931
550.118080288194,302.007836966322,15:05:00:938
549.883455513898,302.129090839626,15:05:00:949
551.965660903667,301.218450758078,15:05:00:958
553.091278169768,302.14550645204,15:05:00:969
554.661911711223,303.563651379373,15:05:00:982
554.484488731972,306.511597176996,15:05:00:992
