x,y,tempo
98.4498845040604,159.88659147346,10:20:43:166
98.390454792237,160.353127306099,10:20:43:177
98.4584956100712,159.738540306805,10:20:43:188
99.2732415471278,156.924741767884,10:20:43:233
99.3840125404703,152.127007939771,10:20:43:245
97.8899245999955,157.041643133792,10:20:43:255
96.7873161489587,156.922044517325,10:20:43:267
97.6291776585601,181.48047732361,10:20:43:276
97.7737078815149,184.072373603989,10:20:43:287
97.6306095577846,183.042615762836,10:20:43:299
96.6773037351635,155.508677133881,10:20:43:309
96.6599974640977,155.108582085004,10:20:43:320
96.4888891520371,144.067159684895,10:20:43:332
96.5439902165195,144.729894255461,10:20:43:344
96.5685331441425,145.047713167347,10:20:43:353
104.441378597746,147.869965953066,10:20:43:366
107.382299983305,147.169269611822,10:20:43:376
108.476859695121,146.094047495465,10:20:43:387
122.84162802911,145.416326688418,10:20:43:401
119.282579951194,142.862128229415,10:20:43:409
120.130021414062,143.168505087659,10:20:43:420
122.003996601954,146.455037435991,10:20:43:433
118.422174825043,151.393004653406,10:20:43:443
118.296227258967,151.807300043528,10:20:43:453
118.150377013652,152.53277927474,10:20:43:466
119.597120977789,155.758539746434,10:20:43:475
119.799707871209,156.46365201873,10:20:43:486
119.080661926473,159.192193414244,10:20:43:498
119.66032700701,159.803436095269,10:20:43:509
119.708183373919,160.038872797449,10:20:43:520
119.367326212075,160.81830019855,10:20:43:531
119.69137541295,162.656951129912,10:20:43:542
119.620062932802,162.759290966322,10:20:43:552
119.749461902743,163.89181856676,10:20:43:566
118.976890043684,165.541729385639,10:20:43:576
118.94161855068,165.128492278994,10:20:43:587
118.752847239439,152.525311504917,10:20:43:600
124.488369764942,41.6755086025155,10:20:43:610
124.663349303741,37.8158655976315,10:20:43:620
126.339168362047,31.7188439282466,10:20:43:633
131.745349580208,15.0449515713988,10:20:43:644
132.512769118557,11.3836573508508,10:20:43:654
145.489099327801,-17.7535706566443,10:20:43:733
145.520576290901,-17.7763346757686,10:20:43:743
146.284615650698,-18.3288850137041,10:20:43:754
145.82648243318,-17.1096266470481,10:20:43:767
143.638921597601,-11.2877352203585,10:20:43:776
142.497814939525,-8.25083724635114,10:20:43:789
144.723085763858,-5.6969449042071,10:20:43:799
144.648900210668,-5.82215076665829,10:20:43:809
144.94462228754,-5.47169578200108,10:20:43:821
143.593547181953,-5.89545038722025,10:20:43:867
140.792494075855,-14.5628370533097,10:20:43:876
139.438525271663,-18.7444149664046,10:20:43:890
138.207284319612,8.13245613727339,10:20:43:966
140.024070806497,88.900702593785,10:20:43:977
140.461337266002,108.340105860717,10:20:43:988
140.684642236636,108.155974267698,10:20:43:999
143.108156241847,106.228771127778,10:20:44:010
142.860771975847,107.797527986396,10:20:44:020
142.993015970067,106.829785136757,10:20:44:033
141.428789482134,108.489727940707,10:20:44:043
141.183923620132,105.763080799386,10:20:44:054
138.10428497346,100.951466034137,10:20:44:066
137.66560580246,100.281675964932,10:20:44:076
137.304505320809,99.7000300069291,10:20:44:088
135.514194812419,98.9683748149888,10:20:44:109
136.566778294963,103.975787155304,10:20:44:120
136.90023740952,105.78656561783,10:20:44:131
137.270237737239,109.736083701015,10:20:44:142
130.528907831717,113.989750252544,10:20:44:152
133.865536641197,118.176860834527,10:20:44:165
116.14758609885,119.382980067401,10:20:44:175
114.136970240439,119.63256116393,10:20:44:186
100.791146680065,113.257171143471,10:20:44:199
100.592606612615,114.053206562187,10:20:44:209
100.12116027834,114.751917311625,10:20:44:220
88.1644566248709,120.272265166188,10:20:44:232
87.0791759165409,119.074798787556,10:20:44:241
86.2395517957447,118.084985152897,10:20:44:252
86.8261920998137,117.530076532832,10:20:44:266
87.1505394689463,116.393418252354,10:20:44:277
88.1853477637734,116.079127289626,10:20:44:287
89.775100431894,106.04532535456,10:20:44:299
89.8210032564558,106.344870477602,10:20:44:310
89.7974941575267,107.137757827016,10:20:44:321
90.0605443661968,110.174243505572,10:20:44:332
88.8185777344433,108.893686848188,10:20:44:365
88.3777070952734,109.249202679903,10:20:44:374
87.9753881053653,109.496284993,10:20:44:385
79.1675875403562,104.844513978259,10:20:44:398
79.035192854345,106.313406767664,10:20:44:408
78.7956139361345,106.996051496838,10:20:44:419
74.6871866748166,118.08272308627,10:20:44:432
72.0990827821848,118.621734357126,10:20:44:443
71.7295969969486,119.350688836275,10:20:44:454
69.3890655798858,117.229249267734,10:20:44:465
59.4655026877622,102.559965873159,10:20:44:476
58.9357146454642,101.942840721104,10:20:44:486
58.3678380925051,101.64925591636,10:20:44:499
59.7119772508189,103.106025868005,10:20:44:510
58.9718661644027,102.2057209392,10:20:44:520
55.565108332492,98.5215008206106,10:20:44:534
55.0949664729827,98.4216589294633,10:20:44:542
54.5658976844153,98.1707328640015,10:20:44:552
46.4918828204246,95.9109904549522,10:20:44:565
48.8753114450442,96.7160263151785,10:20:44:574
48.7958351166454,96.0950514910181,10:20:44:586
47.370017715167,86.2868782265854,10:20:44:597
53.302297790954,91.8098166136295,10:20:44:607
59.6437178090704,97.6323437935009,10:20:44:618
102.973830417905,161.568917251594,10:20:44:641
109.806424437132,172.416005492201,10:20:44:652
114.697547165216,179.502128281934,10:20:44:665
135.231555264205,214.580580551631,10:20:44:675
137.405643834137,219.275509235742,10:20:44:686
136.041547450394,218.925835667857,10:20:44:697
137.963868664136,218.527046014922,10:20:44:709
138.018300036847,218.765384768697,10:20:44:720
138.02372349095,220.586092675918,10:20:44:732
138.008603124021,219.875584382602,10:20:44:742
136.601589544422,215.482148721258,10:20:44:753
135.465678869002,211.934367074359,10:20:44:764
137.114414652316,215.213585100084,10:20:44:775
138.179589819433,216.076841015938,10:20:44:786
139.210773283096,216.914633923791,10:20:44:797
139.552227232963,215.098521115338,10:20:44:809
139.238775314696,227.35988848461,10:20:44:819
136.970272699032,215.944046320532,10:20:44:831
141.545011348408,221.72155779816,10:20:44:841
141.047455996724,209.714414202558,10:20:44:852
138.592810234919,193.806971211391,10:20:44:866
132.155702015302,175.520779594467,10:20:44:876
132.029965216082,175.157425410387,10:20:44:886
131.754642948294,175.322112998869,10:20:44:899
130.172783202633,168.971304075661,10:20:44:909
130.081355912312,168.350856042295,10:20:44:919
130.885339095566,165.511083263175,10:20:44:932
131.588671469048,164.570608562978,10:20:44:942
131.578349926801,164.496968346914,10:20:44:953
133.22445789385,165.836274505927,10:20:44:964
132.443129944705,166.594993766133,10:20:44:974
132.992618917237,166.374799488604,10:20:44:985
134.820197938475,164.695839674071,10:20:44:997
126.85694568862,165.529317649092,10:20:45:008
120.738938071002,166.163390032254,10:20:45:019
98.1806883691378,172.72087117177,10:20:45:032
95.3593304456164,174.673690457919,10:20:45:041
95.07374506688,175.037443288986,10:20:45:052
92.8331826405814,176.881820841399,10:20:45:065
93.3433794019994,174.05371321861,10:20:45:075
93.4251872462863,173.781694784999,10:20:45:086
93.7432394197877,174.024800790071,10:20:45:098
93.6944423864637,175.663189798562,10:20:45:109
93.5830530220905,176.23155970857,10:20:45:120
93.6250487580087,181.155535538543,10:20:45:134
93.6444810640726,179.512059853813,10:20:45:142
93.97987263616,179.134980445487,10:20:45:153
94.7884858360721,175.4860388085,10:20:45:165
97.2312842738385,175.967045944201,10:20:45:176
100.163921676568,174.940074122701,10:20:45:187
108.133066251544,174.546659116031,10:20:45:198
109.317079990432,174.056008370942,10:20:45:217
113.803834261709,176.282932219617,10:20:45:220
124.166506783229,183.326084568237,10:20:45:230
127.436317677254,185.266356279636,10:20:45:240
128.18785524662,185.562227800999,10:20:45:253
128.442466207905,187.637295046872,10:20:45:264
127.047866071655,189.361444589275,10:20:45:275
126.301162425791,189.124641102463,10:20:45:286
125.364698815756,188.220723695045,10:20:45:298
125.4003551069,188.253551304401,10:20:45:308
126.481407526417,188.079902094649,10:20:45:319
122.214957488293,181.028382541703,10:20:45:331
153.265468305177,182.666974992762,10:20:45:342
158.191362632066,182.815530006277,10:20:45:353
180.358829884689,182.947741581666,10:20:45:365
187.418465886566,187.700084821146,10:20:45:376
187.904791054257,188.221874079785,10:20:45:386
192.244637495814,198.917109069841,10:20:45:399
206.750758389742,205.498681263619,10:20:45:410
207.141392470396,205.683318929495,10:20:45:419
210.57205661582,209.236097446417,10:20:45:433
213.093363670504,213.245315507149,10:20:45:441
213.346596715633,214.121187427039,10:20:45:454
212.22724504116,213.363724560563,10:20:45:466
211.971169405141,212.195524136068,10:20:45:476
209.556240397573,209.48072455898,10:20:45:487
204.853809946574,196.881387846957,10:20:45:498
201.592072389762,190.603223527025,10:20:45:507
201.159408014538,191.895036028311,10:20:45:520
194.85559628407,201.59521155244,10:20:45:532
195.748652283318,194.160662877831,10:20:45:542
195.153303793114,193.499059570085,10:20:45:553
193.000421278339,196.279619323046,10:20:45:566
182.629327034619,253.915907739457,10:20:45:576
182.033912488074,257.425758918073,10:20:45:586
179.907673736891,268.688292005181,10:20:45:598
180.225755414381,290.497941016708,10:20:45:608
180.261461482236,292.124264155958,10:20:45:619
182.825223588455,301.064775980005,10:20:45:631
182.453203017954,305.859588793028,10:20:45:640
182.383816060048,305.952194068809,10:20:45:652
177.854632421366,301.891849944081,10:20:45:665
180.303052787527,306.508237668912,10:20:45:676
180.503088716102,307.619061434673,10:20:45:685
181.976636284085,312.007674061747,10:20:45:699
183.769642865963,312.771642249258,10:20:45:709
184.138967777491,312.824276805337,10:20:45:719
184.374199286154,307.543106943545,10:20:45:731
183.317968420025,305.521613779733,10:20:45:741
182.843657733774,305.067506685577,10:20:45:751
180.34486453204,302.981007307025,10:20:45:763
175.539382573933,307.230693753015,10:20:45:774
171.185726931755,308.252626236121,10:20:45:784
154.815644950762,310.384364583804,10:20:45:796
148.921892309354,308.375865932805,10:20:45:807
144.773727732216,306.847097030986,10:20:45:818
134.774084974776,307.793161954543,10:20:45:830
122.185407602808,324.501409673105,10:20:45:841
121.7250203907,326.402757400414,10:20:45:851
127.974981911903,327.787239832032,10:20:45:864
128.421780949295,327.802959603877,10:20:45:874
128.631576644077,328.004905852729,10:20:45:884
133.16108520133,333.291116680383,10:20:45:897
133.587701890204,335.160714000387,10:20:45:908
133.739010408788,335.480598453886,10:20:45:918
133.572033506669,335.070413698193,10:20:45:934
133.584367424552,334.42452833026,10:20:45:943
134.914707471493,333.518152882917,10:20:45:953
135.904946711245,330.343832841596,10:20:45:966
149.124070303917,322.660813035074,10:20:45:976
151.628805921375,321.413560787264,10:20:45:986
173.209107313579,308.943596709718,10:20:45:999
173.749133486886,311.542030620343,10:20:46:009
178.216478655625,312.524039949147,10:20:46:020
212.218497985874,314.142140159564,10:20:46:032
217.942664670287,317.671896806572,10:20:46:044
218.655829679716,317.660536600237,10:20:46:054
218.989166959404,317.211930941447,10:20:46:068
219.355295759393,317.770397367633,10:20:46:074
220.155961672056,319.010326506101,10:20:46:084
220.460211222578,319.291143292244,10:20:46:098
224.771633588311,324.266490105183,10:20:46:109
225.197397852133,324.458019386718,10:20:46:119
224.440108004308,323.890050844941,10:20:46:132
227.224787473632,327.794191163914,10:20:46:142
226.693131955855,326.991039982437,10:20:46:152
224.275603212379,325.361440042386,10:20:46:165
222.81692230401,324.459475934116,10:20:46:175
221.518690550563,324.707657394399,10:20:46:185
211.78867719886,327.730128610705,10:20:46:198
203.773134892655,331.77682220765,10:20:46:210
203.397812968675,331.93815057608,10:20:46:221
198.694596868851,326.648598435468,10:20:46:232
196.056016389598,321.999694980908,10:20:46:243
195.767740916692,321.681710096564,10:20:46:256
187.67483205076,315.41315872118,10:20:46:266
188.102345957115,315.930814815425,10:20:46:276
187.995553386599,316.666993152122,10:20:46:284
187.297909641135,326.307818841695,10:20:46:300
188.398679598745,326.084425027297,10:20:46:307
188.911071632033,326.239186611321,10:20:46:317
191.656627947751,325.597723195082,10:20:46:330
198.418104364692,329.891797087636,10:20:46:340
197.898475763302,325.436638592317,10:20:46:351
196.725267276648,317.71326515292,10:20:46:366
190.5901156482,293.510663455559,10:20:46:375
188.153787244913,284.839632755443,10:20:46:386
185.174904704928,273.485786733868,10:20:46:399
170.47033860642,219.402446271047,10:20:46:414
169.553012394029,215.217610309726,10:20:46:419
167.93268672083,209.504694246991,10:20:46:431
168.158290368716,209.848385818425,10:20:46:440
168.091656054786,209.579551505196,10:20:46:451
167.829596207657,210.699322936513,10:20:46:463
168.102243466173,210.647061262889,10:20:46:475
168.808995024609,210.546679460226,10:20:46:485
170.342393103453,208.522984939336,10:20:46:499
170.352007264529,208.731468128132,10:20:46:508
170.091223653998,209.412353884569,10:20:46:518
169.317555091566,211.220166635283,10:20:46:530
170.735624902059,212.510260240848,10:20:46:541
170.435536158916,211.943954261485,10:20:46:550
166.116348818123,199.096437464294,10:20:46:565
165.943032977203,199.804556088773,10:20:46:574
165.941549019961,199.890112486301,10:20:46:586
165.656842450137,201.748949510999,10:20:46:597
88.7064915151668,348.837933017144,10:20:46:676
87.5790005693687,350.849652144825,10:20:46:686
86.4430698403471,346.545375508671,10:20:46:698
107.198503271689,224.490914045935,10:20:46:707
106.098643723462,231.297857185462,10:20:46:717
107.681051350186,234.122342372208,10:20:46:731
108.40356399436,227.771806517454,10:20:46:742
108.874915014274,224.082220508526,10:20:46:753
106.473416462354,217.905449528546,10:20:46:764
106.030152733808,216.298518664753,10:20:46:775
105.958421751021,212.816924887899,10:20:46:785
103.393602395099,206.920548622397,10:20:46:799
103.930576738689,208.527082001521,10:20:46:808
102.824470172042,205.129000368363,10:20:46:819
101.899229354273,203.647300702903,10:20:46:831
104.557353364193,204.546269923383,10:20:46:841
106.417426444556,205.870703078873,10:20:46:852
105.869413245314,204.034249874018,10:20:46:865
110.339884133953,203.436355070883,10:20:46:875
120.502554376233,206.622705318242,10:20:46:887
168.162635881074,222.02248716875,10:20:46:898
165.736224068342,216.27499673863,10:20:46:907
166.702856444833,215.829318082837,10:20:46:918
170.682103658219,218.913601174857,10:20:46:929
168.675554082796,214.094579657845,10:20:46:940
168.950979634021,213.391877718446,10:20:46:951
164.81250369907,205.688972241612,10:20:46:963
163.964141477123,204.123149105325,10:20:46:973
164.280938361768,204.484586157343,10:20:46:985
164.518605579815,205.071658964827,10:20:46:997
165.619177432725,208.797307555667,10:20:47:007
165.384799166278,209.014106220304,10:20:47:017
164.94692964288,208.597132638176,10:20:47:030
166.79733706146,214.11874529564,10:20:47:040
166.826847747442,214.873526259028,10:20:47:051
167.820376665619,219.381065617338,10:20:47:063
158.750766412171,278.79334414611,10:20:47:073
158.459464404585,280.657514530798,10:20:47:084
154.51646336223,286.64996526917,10:20:47:096
154.923588952988,298.435865288751,10:20:47:107
154.92659944689,299.802277454637,10:20:47:117
154.955790822159,305.040809399891,10:20:47:131
154.947194206251,309.877879775113,10:20:47:141
154.930744666109,312.310725205383,10:20:47:152
153.87424352499,317.98966439041,10:20:47:164
151.82614850701,312.814925770585,10:20:47:175
151.875256371777,313.030038874519,10:20:47:185
156.714041122087,321.579562252846,10:20:47:198
161.487671676281,317.879866103963,10:20:47:208
161.826171587281,317.701037830835,10:20:47:219
162.818090824394,312.922642780397,10:20:47:231
158.307969596846,311.310554091972,10:20:47:241
158.252848672425,310.950432616417,10:20:47:251
162.126459799614,308.368763080009,10:20:47:264
163.463324498713,308.818779381293,10:20:47:275
166.440232780969,309.888888334419,10:20:47:286
175.884627576661,314.184982178184,10:20:47:298
