x,y,tempo
145.068644351035,738.319568769238,15:00:19:167
142.241366470385,736.047230862191,15:00:19:178
139.532147407604,735.590798487028,15:00:19:188
138.756683022391,735.913888020873,15:00:19:200
140.938269638618,734.385221311332,15:00:19:210
137.945492451616,724.276314969594,15:00:19:222
131.145079388108,707.782387313711,15:00:19:233
126.458063380073,699.44746691413,15:00:19:244
124.403201163112,699.464655323687,15:00:19:255
119.882390043358,699.788476291144,15:00:19:267
117.803545201155,699.921979952053,15:00:19:279
111.857403283883,697.542715349504,15:00:19:290
107.917735333794,697.716899864729,15:00:19:301
106.071248972561,700.90572110969,15:00:19:313
103.036564056887,701.971616310297,15:00:19:324
98.1920089722915,701.194481657775,15:00:19:335
95.2289679703886,699.874218702658,15:00:19:346
92.6871826108963,698.71423458154,15:00:19:358
89.3891498982101,697.261954249441,15:00:19:367
91.2586243891302,699.945859619966,15:00:19:377
113.718507122575,631.598349353046,15:00:19:443
77.4862980671356,268.870785272837,15:00:19:456
91.8380387503323,226.754353665187,15:00:19:467
117.974700346315,137.341984764432,15:00:19:480
154.033579166958,144.827062432952,15:00:19:491
153.972494183338,144.788201782234,15:00:19:500
170.669349470686,149.311156555684,15:00:19:512
184.875563759572,137.062073981441,15:00:19:524
182.656085058904,144.195343658495,15:00:19:537
179.505840016437,149.27467681641,15:00:19:547
175.965978075093,147.191658004923,15:00:19:558
178.688888819219,147.328899881943,15:00:19:570
177.70232661264,144.476357305249,15:00:19:581
174.58707760166,128.27691408919,15:00:19:592
166.56348799377,122.411951836297,15:00:19:603
155.115284373189,122.858322119233,15:00:19:610
143.609823340553,118.248685837103,15:00:19:622
50.2089713883475,31.2687868296053,15:00:19:632
31.0232386706901,20.7473986321865,15:00:19:643
27.1579178651431,16.8058357902138,15:00:19:655
8.74754564229933,2.26265377921124,15:00:19:668
6.64890219282839,0.903350116360544,15:00:19:679
-4.21864579417797,-6.07510501670676,15:00:19:690
-11.9082843752162,-17.0404703017098,15:00:19:702
-14.4943047716567,-22.2113151004459,15:00:19:713
-13.7584268700847,-22.3100939207333,15:00:19:724
6.77554457279675,-16.419274321059,15:00:19:746
1.07897722636827,-17.6122394873832,15:00:19:757
-43.9482979195423,-46.5137713544227,15:00:19:768
-42.890486182165,-47.756125829507,15:00:19:779
-47.2920301299243,-46.0794467730789,15:00:19:790
-53.0895262102519,-44.3764147507341,15:00:19:801
-57.0641099659128,-42.7793236712317,15:00:19:813
-59.0536974723431,-43.8782760298393,15:00:19:824
-51.0556694268054,-36.4212772782716,15:00:19:833
-49.2722162293733,-35.6364108174675,15:00:19:844
-48.4454381685293,-34.0137038651607,15:00:19:856
-46.40502429977,-31.5121212857853,15:00:19:868
-41.997966216296,-30.7891553517191,15:00:19:878
-43.3779437669507,-28.8776478454519,15:00:19:890
-24.8498157138126,-3.97958670369715,15:00:19:935
-41.0819151360175,-1.44797254830386,15:00:19:944
-47.9642873404496,-1.38273607019538,15:00:19:957
-57.4409622453456,-2.13143393759567,15:00:19:966
-13.3565186443815,-9.6315311883682,15:00:19:978
76.1583410049665,-38.1233249777071,15:00:19:991
111.55582617754,-45.3741345730036,15:00:19:999
115.483468395285,-43.9665311850118,15:00:20:010
125.674431105472,-40.2162922836085,15:00:20:023
128.940801785109,-39.1514599380749,15:00:20:041
133.293221748384,-39.3282501017299,15:00:20:043
137.471503575101,-39.666768856429,15:00:20:055
142.948377491805,-31.5859477318964,15:00:20:066
143.425083348322,-31.5042478077003,15:00:20:074
143.626805108237,-30.9402957361682,15:00:20:087
115.249127226238,-21.6552404075963,15:00:20:131
105.343600312868,-18.6950045640312,15:00:20:141
54.3850503634583,-4.35947709265676,15:00:20:154
54.7934097675384,-9.91162125916885,15:00:20:165
55.0635302261119,-11.3864798256697,15:00:20:175
69.6107203207589,-17.7288292630919,15:00:20:187
77.5775271697795,-25.1672694281099,15:00:20:198
77.6513125198829,-26.1446351475653,15:00:20:207
80.8561555250819,-20.9763288431632,15:00:20:220
61.3285656244657,-4.24681431246186,15:00:20:231
60.5063389677069,-3.44731843134725,15:00:20:241
65.2392885940371,-11.1818157423424,15:00:20:253
57.7834164308347,-2.72990348840007,15:00:20:264
52.8604160689305,-4.31393073847841,15:00:20:274
45.8874459307485,-8.36188639266912,15:00:20:287
47.1558038084398,-14.4796055873056,15:00:20:324
62.24250279651,-33.5151277150045,15:00:20:333
62.7204530456573,-39.4079847037121,15:00:20:342
74.228693725377,-33.3234705789572,15:00:20:355
77.3501649520181,-36.0323238031808,15:00:20:366
80.509784272611,-36.3686447444453,15:00:20:377
94.3310833541209,-35.8206137730411,15:00:20:399
74.0298283034552,-5.46444959587204,15:00:20:410
50.1698353020122,81.7167445229477,15:00:20:422
50.8684172704679,73.2208140210119,15:00:20:433
48.7494322607973,83.3104920907539,15:00:20:445
38.2883638485702,117.078340026835,15:00:20:455
32.8472483610522,124.830532667187,15:00:20:464
29.4315298550577,131.023109319404,15:00:20:474
28.9646641225596,131.043832340212,15:00:20:487
18.048628386893,144.347816168549,15:00:20:497
17.0769843445164,146.164126342653,15:00:20:507
23.9905508367701,137.915114535183,15:00:20:519
6.68580853939917,151.616396803325,15:00:20:530
5.98127771027877,152.133663682889,15:00:20:540
6.20930056880161,154.347691220153,15:00:20:556
22.6841427707372,148.714780248946,15:00:20:566
26.032670501485,147.649887417294,15:00:20:576
25.2582801297363,148.186409860875,15:00:20:588
29.5137057239156,146.583480758155,15:00:20:599
38.2162739841899,145.242835233421,15:00:20:610
54.1328129192529,142.279302669987,15:00:20:622
96.3173192616848,140.166392563231,15:00:20:632
100.27859132577,139.877559512615,15:00:20:652
111.701960128751,141.416214447446,15:00:20:656
131.131940903399,154.829190495911,15:00:20:665
131.980529512283,155.186213363386,15:00:20:674
127.308078396744,151.617862538911,15:00:20:688
133.49877402001,160.150877922706,15:00:20:698
134.776251513674,161.120779225183,15:00:20:707
138.761715353956,168.010593871089,15:00:20:720
137.019527399907,168.71849465629,15:00:20:731
136.33441119434,170.051519361445,15:00:20:740
135.182313405615,182.532513551049,15:00:20:754
134.552218310914,184.181502859975,15:00:20:766
133.628505561268,186.671955680092,15:00:20:775
129.224661038436,205.856430861695,15:00:20:788
130.814290975402,221.64803964011,15:00:20:799
130.901221784297,222.399556788533,15:00:20:809
129.495530199263,229.734750284102,15:00:20:822
130.529507536621,230.561305501975,15:00:20:832
131.283805659234,230.870061820912,15:00:20:842
131.061967117096,229.017255448655,15:00:20:855
135.161314529354,230.068522499423,15:00:20:866
142.723727984832,231.623226330476,15:00:20:878
175.067619996223,239.586837433694,15:00:20:889
199.885789301197,245.665796159229,15:00:20:898
205.695113769797,247.333707198503,15:00:20:908
232.873107790898,259.374008207017,15:00:20:921
236.990167196581,261.202636150013,15:00:20:931
237.820774232419,261.472512729118,15:00:20:942
235.314363304587,257.65501347384,15:00:20:955
234.462620609116,257.182703381035,15:00:20:965
234.767721259012,257.481243951214,15:00:20:976
236.961828248721,259.871017537331,15:00:20:988
241.187647653013,261.657463187035,15:00:20:998
241.262225393011,261.681110733013,15:00:21:009
241.956998189017,262.888020337689,15:00:21:022
242.275167742727,263.435083078398,15:00:21:032
242.276487727612,263.819705897911,15:00:21:043
242.105588777802,264.426009172074,15:00:21:055
242.479754302768,274.240757378503,15:00:21:067
242.54707821727,274.853139648261,15:00:21:076
244.78294823198,277.869770961907,15:00:21:090
246.043772892166,279.166224257474,15:00:21:099
246.249708580467,279.324969848988,15:00:21:109
249.83711756281,281.305313300231,15:00:21:122
250.238793601021,281.58342357663,15:00:21:131
250.469616391118,281.68088348659,15:00:21:140
250.255956989971,281.769632312795,15:00:21:153
251.242059292588,281.984941412007,15:00:21:166
251.057662903669,282.608507583923,15:00:21:176
251.399307469363,285.343221629091,15:00:21:188
242.882059927032,299.669424314753,15:00:21:199
242.693398260918,299.998674451889,15:00:21:215
240.153097705867,301.159197977412,15:00:21:222
238.299174812823,301.195488195424,15:00:21:232
238.129218083608,301.285882624968,15:00:21:243
237.392148022977,301.032987340418,15:00:21:255
237.843383070183,301.350876473225,15:00:21:266
237.759127579403,301.297770327271,15:00:21:276
237.436846557279,301.242404570526,15:00:21:289
232.877236682542,303.756491635417,15:00:21:299
230.879935511568,304.09136104761,15:00:21:308
220.872700840072,304.919763063582,15:00:21:321
185.239008059404,308.581209318888,15:00:21:330
184.316348215147,308.679781834762,15:00:21:340
181.789903631718,309.231162310472,15:00:21:353
180.110720522297,309.893070390035,15:00:21:364
179.450762594594,310.136747136758,15:00:21:373
173.075900452847,312.422249201776,15:00:21:386
193.292609288664,334.413096517564,15:00:21:396
193.729737116188,334.964564970022,15:00:21:407
190.510086663184,331.158696444032,15:00:21:420
194.242373182872,335.880262969796,15:00:21:430
193.479009710929,335.248393806576,15:00:21:440
184.405265997911,333.032075251162,15:00:21:453
183.710857075879,333.881156102934,15:00:21:464
183.718346589951,334.137471986699,15:00:21:474
186.464020475926,333.181810162365,15:00:21:487
185.155290004612,329.531344482657,15:00:21:497
185.305276527656,329.107474339457,15:00:21:509
187.919759260004,327.108875822078,15:00:21:521
188.171844112708,327.977795259946,15:00:21:530
188.393938959891,328.260627094955,15:00:21:541
189.128125562264,329.248862453497,15:00:21:558
189.608458773603,330.319249005234,15:00:21:567
187.56179486095,328.783383603171,15:00:21:574
164.330826357798,335.132399201306,15:00:21:621
166.658853685397,333.800973203602,15:00:21:631
171.845978827361,338.769054530748,15:00:21:643
185.506855571768,348.426458341957,15:00:21:654
184.60795464707,347.649405528843,15:00:21:665
183.269162432593,346.886623676628,15:00:21:676
163.320223293967,334.375746747838,15:00:21:687
165.715435453905,335.631770826411,15:00:21:698
164.919197858801,335.296219351065,15:00:21:709
170.085831372262,339.276789678821,15:00:21:721
169.554871706774,339.166815306749,15:00:21:732
168.994294022158,339.455834955256,15:00:21:742
171.554988932975,342.472960563058,15:00:21:754
176.53339815284,346.811592953154,15:00:21:764
176.511077118122,346.877727310014,15:00:21:774
176.07390916945,349.097432548187,15:00:21:787
276.352985217567,348.739403205315,15:00:21:798
283.120107654477,348.658787035623,15:00:21:809
299.145956168224,345.673894327567,15:00:21:820
302.382587654214,342.026557457363,15:00:21:832
305.86630822688,341.267180672246,15:00:21:841
317.919576831015,339.760159837307,15:00:21:855
321.077105684341,339.142262385598,15:00:21:865
324.100891876401,338.547198473895,15:00:21:875
320.661404593306,334.312993091165,15:00:21:887
317.637377204184,333.589157179457,15:00:21:899
317.278281334742,333.416970868135,15:00:21:908
315.323582193013,332.974035562069,15:00:21:921
313.682173442868,331.580080060974,15:00:21:932
313.370632146508,331.263660207985,15:00:21:942
313.106412005188,330.21610382615,15:00:21:958
311.231384987813,326.25230867791,15:00:21:965
310.926155552559,325.645183288721,15:00:21:974
310.75107533119,324.775860433143,15:00:21:986
312.400006697334,313.956611782983,15:00:21:997
312.416218754909,313.662109966235,15:00:22:007
312.304593760256,312.121291941259,15:00:22:020
312.227741492309,312.362122063057,15:00:22:030
312.219438472446,312.394050428356,15:00:22:040
312.100288960453,313.122844427916,15:00:22:053
311.219164698894,315.969902926386,15:00:22:065
311.180829251046,316.112842083707,15:00:22:075
310.849531622848,315.789484374252,15:00:22:087
310.392842255038,317.222005761103,15:00:22:098
310.088994849447,317.67327362957,15:00:22:109
308.598791560734,320.476108714818,15:00:22:121
308.761672296004,320.76103086342,15:00:22:132
303.040846344185,318.335496557947,15:00:22:141
293.808726771116,314.33399093715,15:00:22:154
271.025329716344,306.791753659017,15:00:22:165
269.585552279735,306.335695821267,15:00:22:176
263.836670274612,299.25719872061,15:00:22:187
262.121650531168,296.387395203637,15:00:22:197
261.878050215419,296.007524725183,15:00:22:206
261.941814302247,296.043619580879,15:00:22:219
258.707610461835,295.087371461601,15:00:22:253
241.866256087171,290.790653599354,15:00:22:264
244.214588897876,292.200153297715,15:00:22:275
257.177062128581,294.754855671847,15:00:22:288
257.460174479049,294.10115156226,15:00:22:300
257.683758108655,294.014186759152,15:00:22:312
254.758767290819,293.124330909723,15:00:22:321
249.194863605253,291.753188624019,15:00:22:329
252.020979919242,292.305142499327,15:00:22:340
233.742447546406,282.831496811984,15:00:22:352
229.999166841739,280.14408063112,15:00:22:365
229.582720128635,279.85443789362,15:00:22:375
229.593459850652,279.748025222396,15:00:22:389
219.715577667024,274.709403478711,15:00:22:399
219.548223619817,274.503556653091,15:00:22:408
222.401226950708,274.534074421432,15:00:22:419
221.621617535289,274.361129744807,15:00:22:431
221.705703867711,274.545308449292,15:00:22:442
221.921280656017,278.267161699819,15:00:22:452
222.207271364117,278.535221413747,15:00:22:462
219.440721289763,279.299250496121,15:00:22:472
214.888725647114,280.547780873305,15:00:22:487
173.531991980837,314.092517776437,15:00:22:498
172.294508018942,315.138199350404,15:00:22:509
163.757960080819,313.317428122773,15:00:22:522
162.049440551326,313.607561748506,15:00:22:530
161.578576794406,313.858851136033,15:00:22:540
160.894733477676,317.194168786923,15:00:22:553
160.873381781096,319.670947667942,15:00:22:563
160.831608148343,319.921730135971,15:00:22:573
161.502693494481,315.239774502782,15:00:22:586
162.86704121341,316.57471544726,15:00:22:595
162.971116700587,316.586963163408,15:00:22:605
163.406078820575,318.23983964989,15:00:22:618
161.970353948074,321.877255113354,15:00:22:629
161.883840035498,322.113361920308,15:00:22:639
162.1317452339,322.379927220145,15:00:22:651
162.508842151982,322.808011414623,15:00:22:662
162.830098144787,322.772781308285,15:00:22:672
162.630411289564,322.556154291652,15:00:22:685
160.960533102324,325.206623544607,15:00:22:696
160.842530870671,325.297327711554,15:00:22:706
161.50083804687,327.145339691886,15:00:22:719
167.860049070969,329.856073357542,15:00:22:730
167.989300043675,329.918424269703,15:00:22:741
168.249073324588,328.548283110918,15:00:22:754
165.521818869284,325.158613895237,15:00:22:764
165.460329811311,325.123079464767,15:00:22:776
164.851013915522,323.856761264712,15:00:22:787
164.048401385921,322.757723016989,15:00:22:797
163.707083933127,322.300714088126,15:00:22:807
161.349317704622,319.512883124488,15:00:22:820
161.43174500545,319.381751385107,15:00:22:830
161.767647555153,318.672379531215,15:00:22:840
165.069891456367,316.04565848166,15:00:22:852
167.817181627328,313.515187898221,15:00:22:862
167.767435648481,312.616065304209,15:00:22:873
164.185850544529,304.410370829755,15:00:22:886
164.416038391161,304.352796382985,15:00:22:897
164.524520501838,304.402751928419,15:00:22:906
165.006014925891,304.360027043403,15:00:22:921
166.273908289537,305.632783561076,15:00:22:931
166.40081537675,305.728966169138,15:00:22:941
165.012856396428,304.299945571049,15:00:22:954
162.433384179622,310.507509993122,15:00:22:970
162.094482635399,311.341845186801,15:00:22:975
163.594013740662,312.63072999969,15:00:22:987
163.52646577258,316.181696413798,15:00:22:997
177.456817900395,315.973267637859,15:00:23:007
179.453326135359,316.905887093515,15:00:23:019
250.428969461738,306.181278253953,15:00:23:030
251.855080953905,306.018598593607,15:00:23:040
260.54318113988,304.608048008796,15:00:23:052
264.500846754964,304.380438393429,15:00:23:062
