x,y,tempo
215.026336077367,350.754799144943,14:52:53:447
215.321327150366,350.461311811046,14:52:53:459
214.787113171461,351.580963781433,14:52:53:468
210.432251320181,345.678886951691,14:52:53:478
210.198535293902,345.349639190444,14:52:53:488
212.045057468388,347.681974124936,14:52:53:501
211.303737691105,344.187835287518,14:52:53:512
211.656423963543,344.530210756944,14:52:53:521
213.187512637041,343.399210576703,14:52:53:534
212.950035967139,341.662196622519,14:52:53:545
213.0291379401,341.511483811294,14:52:53:555
212.559760388635,341.366271766653,14:52:53:568
213.778932351085,345.923004234826,14:52:53:577
213.744533898241,346.47664974759,14:52:53:587
213.843344445305,346.463580326158,14:52:53:602
214.354011948439,346.407903891627,14:52:53:612
214.565304706308,347.076940922126,14:52:53:621
215.863465945872,349.798699144495,14:52:53:635
212.283552901531,357.070357276548,14:52:53:645
210.959681944865,359.79671359914,14:52:53:655
203.178595554966,376.273949061717,14:52:53:670
199.853927498896,382.004399489807,14:52:53:681
198.067796597303,385.039017206784,14:52:53:687
184.761994903198,411.057814604214,14:52:53:700
176.725229794034,417.978151971626,14:52:53:710
175.900073243574,418.497875565346,14:52:53:720
180.813121147318,411.366276679391,14:52:53:734
175.956865539027,409.934763081031,14:52:53:744
172.071727938267,408.37783003218,14:52:53:753
167.810004817324,412.381606929117,14:52:53:767
176.998383724189,418.244254074358,14:52:53:776
177.851975944061,418.782194006896,14:52:53:786
178.631514158287,417.965319063272,14:52:53:800
176.958361784288,417.761426900977,14:52:53:809
176.866679209508,417.762429921242,14:52:53:819
172.104119741735,412.611611646249,14:52:53:833
172.85031677322,413.411003191625,14:52:53:843
173.502247127713,413.906534629212,14:52:53:852
174.192232311693,414.574798903816,14:52:53:866
180.68297648147,421.058230966305,14:52:53:880
181.953218154572,422.345022938025,14:52:53:886
184.062884889828,425.971269196753,14:52:53:900
182.255345989103,428.489501671527,14:52:53:911
181.197600244852,428.658765903952,14:52:53:921
180.909433016472,433.26285121343,14:52:53:935
183.53840256666,434.207824031783,14:52:53:944
184.138015486378,434.517840886549,14:52:53:953
183.941716193743,433.682402926631,14:52:53:967
179.841425553799,428.131052679195,14:52:53:977
177.465342759583,425.138328383524,14:52:53:987
174.841755118854,424.675252074843,14:52:54:000
175.674036443834,424.828322100214,14:52:54:010
176.336206526209,425.737196169324,14:52:54:021
178.263037195163,422.091682742146,14:52:54:034
175.591049891275,415.674351606813,14:52:54:044
176.456873655457,414.640738670839,14:52:54:054
176.01908374942,410.678118356085,14:52:54:067
170.479970691523,393.396979701117,14:52:54:077
169.487178257024,390.519990942901,14:52:54:087
163.953212256786,377.011375837752,14:52:54:101
164.073022425521,377.775244165972,14:52:54:111
160.172962644617,369.923151718276,14:52:54:120
158.983318213383,369.227721490504,14:52:54:136
160.783253222061,369.715719079056,14:52:54:144
160.731795492926,369.284190594869,14:52:54:153
168.295728185075,371.805199690199,14:52:54:166
190.293557104375,448.569617431783,14:52:54:437
190.293557104375,448.569617431783,14:52:54:447
190.293557104375,448.569617431783,14:52:54:460
203.681451515915,416.327196089175,14:52:54:569
230.411372957143,429.194972025893,14:52:54:580
230.411372957143,429.194972025893,14:52:54:590
213.732161223873,425.459991929326,14:52:54:611
210.302308871862,420.310692543064,14:52:54:615
208.038037264318,416.861016864067,14:52:54:625
210.775282880987,411.378666308253,14:52:54:638
212.575853325357,410.258857737387,14:52:54:648
211.763589788005,411.260692415181,14:52:54:658
221.881545453134,408.94905578003,14:52:54:672
227.016428730829,407.83707038786,14:52:54:681
227.615772984524,407.753445773816,14:52:54:691
231.956215429193,408.566284801649,14:52:54:705
257.117278560113,418.179037307162,14:52:54:715
259.144849291655,418.989311936511,14:52:54:724
270.755606846714,422.871503302739,14:52:54:738
275.964489609872,424.908188380699,14:52:54:746
276.84355094685,425.204550466654,14:52:54:756
291.905451259512,428.64228098729,14:52:54:769
297.45240977523,430.560144970297,14:52:54:779
296.602962208686,429.860845825004,14:52:54:789
297.817228048309,430.404344583307,14:52:54:804
296.358933845303,424.62722536676,14:52:54:816
295.945328273955,423.357892086753,14:52:54:824
291.491085165131,412.37682503986,14:52:54:838
292.200901685871,415.48445723249,14:52:54:847
292.609422661354,416.880612911532,14:52:54:857
287.710373845306,419.285931206374,14:52:54:871
287.227293671631,418.248790533282,14:52:54:881
286.812387029215,417.176766504943,14:52:54:889
288.031649125969,415.984949412602,14:52:54:903
290.118423057219,417.989346596972,14:52:54:912
290.372921343197,418.278055551453,14:52:54:922
289.454770389418,417.624539153332,14:52:54:936
301.791874750406,417.494112468051,14:52:54:945
303.999470183213,417.435993174841,14:52:54:956
331.251434174843,413.59545613922,14:52:54:970
327.785064741212,415.103863971267,14:52:54:979
328.923708816277,415.086617228564,14:52:54:989
336.133888947193,411.479079715429,14:52:55:003
342.487840300116,408.998627559845,14:52:55:013
343.512033351591,406.584255168291,14:52:55:022
344.511643229016,394.595503828656,14:52:55:036
345.349525450675,401.852457221807,14:52:55:047
346.360738596198,400.983087457563,14:52:55:056
357.621269297395,396.319859058867,14:52:55:070
361.739793645368,394.249042247865,14:52:55:080
361.359067893916,393.729486154353,14:52:55:091
356.538144255158,381.884119888379,14:52:55:104
351.216203293505,380.255775959005,14:52:55:114
349.543260076802,380.039087231638,14:52:55:124
345.222837697381,376.629414680487,14:52:55:138
340.916203089157,376.169212596895,14:52:55:149
337.777761905675,374.508115397725,14:52:55:156
317.083767076337,361.824501296568,14:52:55:169
300.424052546246,354.047913640837,14:52:55:179
298.98503841636,353.270998157683,14:52:55:190
295.47807916787,352.239388558288,14:52:55:203
296.988788462744,349.621772999276,14:52:55:214
296.90379921941,349.249616442931,14:52:55:222
298.519920209342,348.03813850575,14:52:55:237
295.845188707105,348.671359327112,14:52:55:246
268.493206023124,348.633549019453,14:52:55:256
172.549674387072,340.98465700392,14:52:55:270
165.618535492759,341.677692299821,14:52:55:280
163.222477332166,341.750787669853,14:52:55:290
160.513797131743,341.785576311693,14:52:55:304
151.507472402645,341.562853096245,14:52:55:313
149.43535676775,341.794968934231,14:52:55:323
151.140958758431,342.40323079661,14:52:55:337
168.375249191501,348.793546849781,14:52:55:346
170.897126743043,349.555349289877,14:52:55:357
172.069702641272,353.83897456223,14:52:55:371
172.849149248109,352.344983809018,14:52:55:379
173.149887214284,353.231036034329,14:52:55:389
173.075288954354,356.224539650263,14:52:55:403
165.743815576291,341.642334352638,14:52:55:414
159.286687249775,330.794078848133,14:52:55:424
151.281650981378,315.232210757157,14:52:55:438
142.344146286115,292.92741426845,14:52:55:448
152.734216908238,297.644965668964,14:52:55:459
162.283937936913,295.631395192383,14:52:55:471
162.132088233311,293.510125725567,14:52:55:482
161.385334156806,291.10813239273,14:52:55:493
146.57702809243,280.698265935901,14:52:55:504
149.66852048962,260.291483812641,14:52:55:514
146.495045430377,252.704317882234,14:52:55:524
141.304406571868,241.722740141604,14:52:55:538
148.169821595477,252.519793213479,14:52:55:547
148.37907158122,253.060913951208,14:52:55:556
157.936591510243,279.696399029263,14:52:55:572
158.154246117181,280.638993781826,14:52:55:579
158.1983595406,281.287713513598,14:52:55:588
154.371228255421,277.992265162785,14:52:55:602
155.487576291832,280.322149575031,14:52:55:612
155.383886016927,280.541403664439,14:52:55:621
158.545668688074,282.748917309117,14:52:55:635
157.804618269205,282.29719379519,14:52:55:646
154.200803410681,280.523200034398,14:52:55:655
135.379674056918,270.892879998812,14:52:55:669
121.105177652565,252.481226720295,14:52:55:679
120.279708336426,251.494133400833,14:52:55:690
125.951869892013,247.645860497526,14:52:55:703
124.874713366263,241.843005229301,14:52:55:713
126.317609202284,242.415690861336,14:52:55:723
134.589505105013,244.347890729849,14:52:55:737
162.543591904329,247.89505635837,14:52:55:747
166.973438335234,248.457278165063,14:52:55:757
206.061870327774,263.537582799641,14:52:55:770
226.449856411563,279.237587943051,14:52:55:780
226.885527275066,279.762396377153,14:52:55:790
240.620519070541,282.200897821047,14:52:55:806
241.919129391925,273.38469244504,14:52:55:812
242.56712454919,273.860692446738,14:52:55:822
241.639627985694,272.040594968664,14:52:55:836
241.615129929659,273.160519551617,14:52:55:845
241.703065010535,273.254141761246,14:52:55:855
239.761611058453,274.877578452032,14:52:55:869
239.24342821681,275.768766692746,14:52:55:879
236.867113519759,277.506981601264,14:52:55:888
235.432831656046,276.984708724315,14:52:55:902
240.403244069538,262.371392398844,14:52:55:913
240.450668318722,262.070664612589,14:52:55:924
238.08968893542,262.464809205648,14:52:55:937
233.480194492945,265.612265691915,14:52:55:947
233.308207773744,265.646450252265,14:52:55:957
229.01927224056,274.55588910826,14:52:55:971
228.414258607869,264.912233420644,14:52:55:980
208.289122913063,263.462866663505,14:52:55:990
131.908022810464,278.553550831859,14:52:56:004
129.747154907418,279.063248681879,14:52:56:013
125.530958551155,279.982709831825,14:52:56:022
93.934620525011,276.639947168915,14:52:56:037
95.0016184070172,276.966509361094,14:52:56:047
94.6323808471147,276.950614633861,14:52:56:055
102.279529818102,272.706661119818,14:52:56:069
106.938044946992,268.363212224479,14:52:56:078
106.412960925842,268.170123190513,14:52:56:088
106.95469661281,269.08989060893,14:52:56:101
106.95938822936,269.297862070706,14:52:56:112
106.887590934445,269.494440236271,14:52:56:122
101.821518042773,272.022665363669,14:52:56:135
100.399967885684,272.69905937128,14:52:56:145
100.349774411152,272.689221065731,14:52:56:155
99.4698863645611,273.100952388568,14:52:56:169
98.3619780740274,273.658856624459,14:52:56:178
96.872914703845,274.732902092191,14:52:56:189
97.3749812146474,274.393720540832,14:52:56:202
99.6017410544358,276.96966018678,14:52:56:212
101.478907610006,279.138114565105,14:52:56:221
101.521534408423,280.7187513352,14:52:56:234
101.859523207084,279.594014554026,14:52:56:244
102.135906197337,278.789566838837,14:52:56:255
181.087452540383,412.56433938226,14:52:56:481
181.087452540383,412.56433938226,14:52:56:492
177.281732212916,411.527525045475,14:52:56:505
171.555705869257,409.967596446342,14:52:56:516
171.085340353299,409.839468620047,14:52:56:527
169.80942423114,409.491870332161,14:52:56:538
172.363992889039,394.065544392412,14:52:56:551
172.83759434097,389.928087662677,14:52:56:560
188.387502350122,324.441484724652,14:52:56:577
184.016737107269,316.432689737747,14:52:56:584
183.83377663128,315.807343127849,14:52:56:594
182.724500165552,313.428985033329,14:52:56:605
184.034043174631,313.950625704122,14:52:56:616
184.242269206136,313.869626198115,14:52:56:627
184.327473821333,314.337188795914,14:52:56:638
186.778320784433,315.333371596187,14:52:56:649
189.28571409007,316.722845887203,14:52:56:660
205.154095546364,334.031509981213,14:52:56:672
207.602453143875,338.73045423814,14:52:56:686
209.462833901521,344.339853802472,14:52:56:695
207.383201253625,369.944047621868,14:52:56:706
209.065623970958,380.472857182626,14:52:56:715
209.107480663136,381.381807506909,14:52:56:728
210.497988573226,381.933376709591,14:52:56:737
214.5717041479,369.6867542658,14:52:56:749
215.241858458515,374.219150452617,14:52:56:758
273.592822426853,449.81522510404,14:52:56:872
321.215677958528,432.384058070004,14:52:56:882
321.215677958528,432.384058070004,14:52:56:895
324.523595194852,433.897427180208,14:52:56:905
330.58972091273,439.740204626399,14:52:56:916
331.526574050543,440.628445913845,14:52:56:926
331.604110949695,441.567956366857,14:52:56:937
328.954545975163,439.257394326521,14:52:56:947
329.33652746514,439.437299820146,14:52:56:959
321.77752160571,427.451900846134,14:52:56:972
327.017552290897,435.516481569429,14:52:56:982
319.870653913495,424.136208476126,14:52:56:994
309.461980964002,403.371854160917,14:52:57:006
299.350074064063,384.654114107338,14:52:57:015
295.191411209347,378.167497726095,14:52:57:026
287.827709039189,366.092857681322,14:52:57:037
278.255269246555,351.273103707747,14:52:57:049
277.476135282688,349.837565936475,14:52:57:062
271.930584032668,341.486904558807,14:52:57:076
280.145646673958,352.380979618485,14:52:57:084
255.382603734028,353.414380058915,14:52:57:092
186.666432773073,357.526419527856,14:52:57:104
169.693493826359,360.155166512012,14:52:57:114
168.810160408539,355.100830106313,14:52:57:128
167.912364983068,340.621552288752,14:52:57:137
163.010208366014,330.198843990222,14:52:57:148
162.247759599294,327.917977619817,14:52:57:159
161.315107799898,324.563587491814,14:52:57:170
168.379653835386,299.687813655481,14:52:57:180
168.69106919173,297.734339738174,14:52:57:192
169.358751984468,294.931756467294,14:52:57:205
165.378555503152,289.817177047163,14:52:57:215
164.433290368217,288.681385118683,14:52:57:227
163.260223385838,287.817888103959,14:52:57:239
161.802764742503,287.096861186051,14:52:57:248
158.771724054986,285.101580276684,14:52:57:260
149.295400482444,277.744292327705,14:52:57:270
145.029815220643,274.059189031561,14:52:57:281
142.721850032893,272.163763914475,14:52:57:292
141.530587861958,270.111842838917,14:52:57:303
140.902044625913,268.330947858309,14:52:57:314
137.649147759554,264.184359971103,14:52:57:326
137.393600182655,263.991454454529,14:52:57:337
136.887419613008,264.038940892914,14:52:57:347
136.443081434143,263.383504162165,14:52:57:359
135.670454876845,262.997597127112,14:52:57:370
133.319867782202,264.632822562273,14:52:57:380
120.148890040641,267.245210203508,14:52:57:392
104.891338326008,266.885617850455,14:52:57:403
101.603367928113,266.813906778576,14:52:57:414
100.266842401877,266.512872183509,14:52:57:425
93.1668324909934,264.986963802952,14:52:57:436
87.2283326025401,263.93803053131,14:52:57:446
81.4572969162146,263.020360999729,14:52:57:460
79.3981512879092,262.617001126827,14:52:57:471
78.9381180215743,262.121504940872,14:52:57:482
79.4132733806788,262.035570540097,14:52:57:493
82.2190085143219,261.81832727864,14:52:57:505
86.391603290219,263.510128891488,14:52:57:516
100.484560481599,259.637314043263,14:52:57:531
99.6122259463098,261.865778238488,14:52:57:539
119.006384015139,256.309916040439,14:52:57:550
128.272855492449,253.668427509755,14:52:57:559
138.706034627386,249.629487785261,14:52:57:571
168.487287542152,249.191335857378,14:52:57:581
178.688822152358,246.555491522614,14:52:57:592
179.907214823012,245.831598379564,14:52:57:606
171.508303920861,239.85173697193,14:52:57:616
171.706225817113,239.581944125157,14:52:57:627
174.43833834931,239.910769671825,14:52:57:638
173.731927797288,240.744755881072,14:52:57:919
178.157996017145,242.146033301984,14:52:57:922
179.887500269593,240.233603516513,14:52:57:925
182.226684963345,242.04452401845,14:52:57:928
186.800632522967,240.668952329269,14:52:57:932
188.301666895245,242.166917635017,14:52:57:935
184.953021190075,238.104488685828,14:52:57:938
168.155213561532,221.694926188901,14:52:57:940
168.819679193603,208.646869363629,14:52:57:945
167.136569668653,203.506502200437,14:52:57:949
164.891412131614,201.197748089684,14:52:57:952
163.424601129951,201.627749219077,14:52:57:955
169.486804067676,208.598972997432,14:52:57:958
204.586135277635,233.761027575054,14:52:57:959
193.746710897128,228.575851791451,14:52:57:961
186.601543515828,223.890608151574,14:52:57:963
185.587192207042,222.734424619527,14:52:57:966
195.046730673906,225.320818525584,14:52:57:967
195.130804598961,223.384735512728,14:52:57:969
