x,y,tempo
272.910075833526,716.371410240622,14:56:44:600
272.274386880787,716.397957496357,14:56:44:611
229.573197390741,753.773950088912,14:56:44:619
145.966003605317,842.979386041439,14:56:44:634
136.746360563421,854.962448566797,14:56:44:644
131.819529447593,861.387947602387,14:56:44:653
125.242968668966,868.756825769351,14:56:44:669
135.743321650266,864.609190645932,14:56:44:678
135.252213499018,865.209317134005,14:56:44:688
124.547318710627,872.748847470006,14:56:44:701
124.738274229995,875.176592042316,14:56:44:713
124.577904232166,876.282435923461,14:56:44:722
123.575089801262,884.047011797518,14:56:44:735
121.845345549317,886.632837879714,14:56:44:744
121.019813599763,887.635255469045,14:56:44:754
120.019925240228,893.369293737181,14:56:44:773
122.254010857522,890.973021955436,14:56:44:778
122.764728793538,891.049471858656,14:56:44:787
122.467394169407,892.541417849579,14:56:44:802
127.624719831828,888.212858555181,14:56:44:810
129.719228287417,885.513090198773,14:56:44:819
154.686846701331,851.162316269631,14:56:44:834
184.74939991077,757.009832926806,14:56:44:845
191.959992796298,734.824638854502,14:56:44:854
202.553265130668,698.323246322149,14:56:44:867
212.91604999116,656.989192134448,14:56:44:877
217.453549260866,638.223635238673,14:56:44:888
228.647300339766,597.507331216091,14:56:44:901
239.645053664992,553.79087056196,14:56:44:912
241.659822869144,545.304103287923,14:56:44:921
243.68356863836,542.653121897241,14:56:44:935
244.145883960898,542.580502406534,14:56:44:945
243.808853880779,542.253603829886,14:56:44:954
242.820344404388,540.34882632026,14:56:44:969
241.33908305111,538.989556478813,14:56:44:979
240.929874334278,538.183315635322,14:56:44:987
236.827276479515,534.43992870634,14:56:45:002
237.473008948238,534.55125516332,14:56:45:011
237.591770914002,534.533112739024,14:56:45:021
236.405642051262,531.804577886573,14:56:45:035
237.151309791857,530.78397546988,14:56:45:043
237.513895314882,530.561003273694,14:56:45:054
240.591617403229,529.347774039588,14:56:45:068
239.347965259989,530.981725944236,14:56:45:077
238.855833033307,531.513178444116,14:56:45:086
236.432694067183,534.162824930587,14:56:45:100
234.519907503587,535.361726200693,14:56:45:111
234.492973885419,534.377450664867,14:56:45:120
233.863483943126,535.511943647422,14:56:45:134
234.62380206295,527.429627764249,14:56:45:144
229.978810147304,532.032284772057,14:56:45:154
198.469213807184,574.014604162904,14:56:45:168
192.311703601547,576.262538449471,14:56:45:178
191.381146182253,576.960662369406,14:56:45:187
190.42649183302,575.603265018258,14:56:45:201
177.944487814837,590.295046966068,14:56:45:212
177.081051398504,590.343983306525,14:56:45:221
174.927326164452,583.796774341243,14:56:45:235
171.929118704416,579.985871033064,14:56:45:244
172.132397501635,580.163629647301,14:56:45:253
172.833670787986,584.745495564934,14:56:45:267
172.841057769285,587.048051225246,14:56:45:280
172.766590688135,587.068121874258,14:56:45:286
170.664543289362,587.188390750712,14:56:45:299
171.029194009473,588.529567923136,14:56:45:309
171.054326645382,588.634684163773,14:56:45:319
169.414701053239,588.511162611122,14:56:45:334
170.103258068566,588.067019953231,14:56:45:344
169.742157600245,587.937772504736,14:56:45:353
169.205774248597,587.798977811087,14:56:45:368
168.516283629084,587.814913137473,14:56:45:378
168.627202272643,587.349262254307,14:56:45:387
169.397180697019,579.715812110244,14:56:45:401
168.737479792594,577.875855631011,14:56:45:412
168.546928186748,577.704569884193,14:56:45:420
168.35076503536,575.880995539634,14:56:45:434
168.721768016999,579.506843513764,14:56:45:444
168.751298792393,579.718762782158,14:56:45:456
168.341640939188,580.527287993584,14:56:45:467
167.956222879047,580.575497512604,14:56:45:476
167.321111932595,580.362570473134,14:56:45:485
160.354273105595,579.181034541949,14:56:45:499
161.846948863376,579.373727875099,14:56:45:509
162.716320936388,579.768880114088,14:56:45:518
158.726608909067,576.977357718121,14:56:45:532
166.223094621599,578.701321386852,14:56:45:542
177.249950404452,578.086448221362,14:56:45:552
222.243000039009,571.082006508489,14:56:45:565
237.826617057289,567.870622726433,14:56:45:576
239.748038777298,567.256645559106,14:56:45:585
243.740387576275,566.251234784473,14:56:45:599
245.812288453468,564.295189516061,14:56:45:609
246.467976402971,563.65347458959,14:56:45:618
248.257536644693,562.476134583906,14:56:45:631
246.893826911871,560.468307733763,14:56:45:643
247.457858193882,561.18058611855,14:56:45:653
249.987540231609,569.062714124284,14:56:45:667
249.877930082854,569.839872607026,14:56:45:678
249.535847500108,569.988822249349,14:56:45:685
250.918854566176,573.185117686543,14:56:45:699
250.343215422347,561.191747397098,14:56:45:710
250.337092702075,560.890087254766,14:56:45:718
250.471587667026,562.711799788473,14:56:45:732
249.654094591928,561.790821384917,14:56:45:742
249.915583910585,562.751390748615,14:56:45:752
251.175548039765,568.14445201549,14:56:45:765
250.891524704498,569.430400624426,14:56:45:777
250.865362355608,569.507206082573,14:56:45:786
250.232199292559,568.298392026474,14:56:45:799
250.384528981111,568.179021250901,14:56:45:810
250.412656752911,567.741878535718,14:56:45:821
252.756311059088,572.308005085854,14:56:45:833
234.337925300959,537.197656959093,14:56:45:844
220.907111076284,514.191318583093,14:56:45:852
204.775202629812,487.311405998478,14:56:45:866
192.610029915341,465.105021170128,14:56:45:877
184.833559529724,451.020423780786,14:56:45:886
175.121382865681,434.779299191717,14:56:45:899
178.937301593139,415.435996845746,14:56:45:909
178.673636114398,414.600894571511,14:56:45:918
176.48692400877,415.818197207206,14:56:45:932
178.466765918393,416.626726289319,14:56:45:942
177.885000325299,416.615623493243,14:56:45:951
177.041006816518,416.575595604821,14:56:45:965
176.741071621526,417.390402996202,14:56:45:976
178.26621679648,419.003293594409,14:56:45:986
180.567882535881,418.6850436379,14:56:45:999
178.717127008405,418.103140302798,14:56:46:011
177.871126356422,417.8074355204,14:56:46:021
173.452362972944,420.847659177111,14:56:46:040
174.109807154619,422.048562232948,14:56:46:044
174.761165405406,423.075215595557,14:56:46:053
172.866990078463,427.576443542111,14:56:46:066
169.288422023102,429.69120288022,14:56:46:076
168.266907681936,430.173127648065,14:56:46:085
165.552258290108,432.122508437313,14:56:46:100
157.58205779496,431.046297638021,14:56:46:110
155.520741359807,430.700174388012,14:56:46:120
144.181092645577,428.424257611122,14:56:46:132
127.91843478357,415.85063125075,14:56:46:142
127.318482251706,415.46360900054,14:56:46:152
124.548371063994,416.878113044755,14:56:46:167
123.124358414187,419.08332562249,14:56:46:177
122.760255563895,419.511754925806,14:56:46:186
120.90118392942,423.723920822358,14:56:46:200
120.889990932023,423.943532032561,14:56:46:211
121.496333599385,424.134001865739,14:56:46:220
126.254166087451,424.823289284233,14:56:46:233
126.902909977882,426.177469099061,14:56:46:245
126.759804254266,425.954915992978,14:56:46:255
127.623042963904,427.993290009083,14:56:46:266
130.130516789031,427.767011756356,14:56:46:277
130.601898385788,427.729145548469,14:56:46:286
134.908857216517,427.607245011865,14:56:46:300
134.144038262545,426.479055127611,14:56:46:310
141.431173028816,426.718670773471,14:56:46:319
171.296962066984,424.449503838988,14:56:46:332
181.155463814819,424.695256171106,14:56:46:343
184.341235877228,424.522094808925,14:56:46:352
196.449290112109,423.177836543581,14:56:46:367
216.943807856534,421.425008005852,14:56:46:378
218.405321222435,421.242260749075,14:56:46:388
217.243902727766,423.356284282763,14:56:46:401
217.529345637435,425.826386774252,14:56:46:411
217.44505315639,425.973836298392,14:56:46:421
217.377970026503,426.32989178582,14:56:46:435
218.322174253387,425.066355179073,14:56:46:444
220.652652411976,424.969095742698,14:56:46:454
222.852595829429,423.96650483764,14:56:46:467
218.032271042769,425.115016616949,14:56:46:477
216.487935447095,425.577424057425,14:56:46:486
201.561087226172,434.531385463422,14:56:46:500
200.439275338219,435.625750740862,14:56:46:510
200.088709909722,435.926008649161,14:56:46:522
195.318618920319,439.546391552889,14:56:46:533
196.325429701775,445.44818852094,14:56:46:544
196.230328608998,445.803994432851,14:56:46:552
193.475524508821,445.130465944505,14:56:46:565
190.270681406155,442.444748969941,14:56:46:576
190.220949194168,442.41705045604,14:56:46:584
189.982736526052,442.23306674596,14:56:46:599
190.711569831738,442.748432440817,14:56:46:609
192.670517036189,442.720406462295,14:56:46:619
195.811800871682,444.421146192022,14:56:46:633
215.525322459547,440.462764351257,14:56:46:644
219.039672622211,439.996257283163,14:56:46:654
232.246702449797,439.122675898338,14:56:46:669
241.99158332985,437.813992895983,14:56:46:675
243.995898411596,437.455106707559,14:56:46:684
245.492092629216,437.564955209318,14:56:46:698
243.952151973751,438.850738106093,14:56:46:709
244.019453074995,438.922927803892,14:56:46:718
243.79147692016,439.391670548436,14:56:46:731
246.671876717134,437.544774037153,14:56:46:742
246.675412995545,437.517227234909,14:56:46:751
245.772077550142,437.777061821998,14:56:46:765
244.998214674534,438.67609589973,14:56:46:776
244.911643967788,438.78762483364,14:56:46:785
245.253492348881,438.264516683465,14:56:46:798
246.079729378132,437.229209520629,14:56:46:809
246.222485475196,437.030016782978,14:56:46:818
245.377932184065,437.05582702045,14:56:46:832
243.879678966419,435.458196617099,14:56:46:843
243.778367519381,435.306837345521,14:56:46:852
245.023939923315,434.81720021006,14:56:46:866
182.157246668834,340.850545340915,14:56:46:877
178.114302266638,334.712588939879,14:56:46:886
169.973159085601,322.410383915077,14:56:46:900
166.572769394986,316.443014244132,14:56:46:909
164.699963009734,313.230356995915,14:56:46:918
163.066387411122,312.854047167111,14:56:46:932
174.619598981732,324.449084064843,14:56:46:942
174.729533512167,324.434954000064,14:56:46:952
169.09581474471,312.538423870754,14:56:46:965
169.934092716779,311.58810519493,14:56:46:976
171.985835977309,312.538333343475,14:56:46:985
179.593161400279,314.916385790013,14:56:46:998
187.690430642646,317.462292395019,14:56:47:008
188.550717050099,317.46441852563,14:56:47:018
186.279112851535,316.300302928321,14:56:47:030
186.224644057631,316.303525577495,14:56:47:041
184.734871339602,315.577619662433,14:56:47:050
174.388798613783,309.874801828728,14:56:47:064
171.122345682816,309.976521393307,14:56:47:075
170.930748644005,309.945550765181,14:56:47:084
170.854390394655,311.06627389774,14:56:47:099
169.614927365074,311.729273597316,14:56:47:109
169.271750915284,312.042082649239,14:56:47:118
163.103224684268,313.342812902909,14:56:47:132
163.696655095909,315.73220962563,14:56:47:143
163.672210578447,315.877935595951,14:56:47:153
164.029799319806,316.602642917459,14:56:47:167
164.509763893531,317.606748324275,14:56:47:176
164.845412884053,317.85813813076,14:56:47:185
166.763842852764,318.714169894504,14:56:47:198
166.512730068317,318.043754763401,14:56:47:209
163.073194357127,311.934822464151,14:56:47:218
159.048337708073,301.112919247975,14:56:47:231
154.807362111807,278.915192508686,14:56:47:242
153.162314338561,270.001843808128,14:56:47:251
150.636961431544,233.051380710632,14:56:47:265
150.52133957084,232.016466241716,14:56:47:275
150.39562935628,231.209358359875,14:56:47:284
150.583328639904,229.975360115116,14:56:47:299
150.242754331897,229.296938368686,14:56:47:309
148.311383370841,227.14904069411,14:56:47:319
148.491311271839,225.355719669993,14:56:47:333
146.150125682868,223.730269353593,14:56:47:342
145.169499279322,223.27210833586,14:56:47:351
140.634158753278,221.704775763695,14:56:47:365
136.996613852114,219.946982895063,14:56:47:376
138.23583008127,220.227448534408,14:56:47:384
151.313558902564,221.021356375855,14:56:47:397
153.666307300052,221.213622165777,14:56:47:409
152.889340120463,220.981836591558,14:56:47:417
146.035057615184,220.138164448542,14:56:47:430
143.941454709217,220.052841285321,14:56:47:441
143.230030958487,220.042808843223,14:56:47:450
142.859412755689,219.77139424445,14:56:47:464
142.727497398782,219.528065333588,14:56:47:475
142.820632421343,217.952179851318,14:56:47:485
133.936049911142,212.459327328648,14:56:47:499
133.281845371066,205.860496570382,14:56:47:510
134.169466063932,200.119859549,14:56:47:518
136.831781302331,167.972975380522,14:56:47:532
137.122719756636,166.45585339757,14:56:47:543
137.255094945982,165.483048282692,14:56:47:552
136.248580652992,162.057559697642,14:56:47:566
133.732871343721,162.371507096148,14:56:47:575
131.664756185921,160.948803463859,14:56:47:585
129.219225370255,161.113833981776,14:56:47:599
129.462510899346,161.856510779922,14:56:47:609
129.379218163957,161.916890812279,14:56:47:619
129.126179148987,162.871932852749,14:56:47:631
130.510967334764,167.746268529527,14:56:47:641
130.499985910699,167.840732321947,14:56:47:650
130.163251460867,166.89236497148,14:56:47:666
133.732783399894,171.828175738139,14:56:47:678
133.948942369723,172.107986265825,14:56:47:685
134.30332060143,172.607347588581,14:56:47:699
138.346393830921,180.266351495718,14:56:47:710
138.543159017016,180.626902355609,14:56:47:721
137.505020528725,178.961299592711,14:56:47:733
139.453439261613,179.452625751516,14:56:47:743
139.535215599542,179.43782540307,14:56:47:752
138.472834817696,180.0344828473,14:56:47:766
144.030502452665,196.669420723019,14:56:47:776
144.92262482977,199.319417742175,14:56:47:785
149.885284617456,212.110954633668,14:56:47:799
153.735900194085,219.673908130017,14:56:47:810
154.366045952416,221.038600411347,14:56:47:822
154.463042411815,226.598309190201,14:56:47:832
158.005037992135,229.013974304095,14:56:47:841
158.3180827876,229.382722153055,14:56:47:850
157.772046080145,230.046660017345,14:56:47:863
158.175778876663,230.057969817109,14:56:47:874
158.225304167027,230.49702801697,14:56:47:883
156.050413151877,229.970956493346,14:56:47:897
155.058356547212,231.391370108297,14:56:47:908
154.998761381782,231.489637133896,14:56:47:916
156.667295880737,233.953690346612,14:56:47:930
156.372449651358,233.414839819529,14:56:47:941
156.148209127471,233.049491159371,14:56:47:950
155.648047819358,231.539746007924,14:56:47:963
154.461477590197,228.749924971845,14:56:47:974
152.253080913034,227.923210452859,14:56:47:983
139.47828868239,227.262144322978,14:56:47:997
134.362951807635,224.881731661156,14:56:48:007
134.007676667994,224.333710752915,14:56:48:017
130.631462633755,217.161842461951,14:56:48:030
132.026918832566,214.798705468632,14:56:48:042
132.032220768655,214.694238107956,14:56:48:050
130.328847951618,215.650648142506,14:56:48:063
135.402318142391,222.385018285564,14:56:48:074
135.680774159079,223.016287180568,14:56:48:083
188.316134837568,300.473296989668,14:56:48:211
188.316134837568,300.473296989668,14:56:48:221
186.021565236145,295.99742229406,14:56:48:235
184.43528696,291.783402664575,14:56:48:243
185.57382136308,289.777536890622,14:56:48:254
188.245723050247,281.993021360414,14:56:48:266
195.550243460471,256.366183186793,14:56:48:277
196.886693132716,251.420751211046,14:56:48:285
194.513120392525,252.97087110411,14:56:48:302
190.482621864333,249.701827418815,14:56:48:312
189.439509155218,248.644668399084,14:56:48:321
189.58744447888,242.462649718353,14:56:48:334
184.312181143021,245.187201980624,14:56:48:343
182.961126559782,245.768047134122,14:56:48:355
172.023059112837,252.229225954005,14:56:48:368
171.797391852071,277.451123595813,14:56:48:378
172.04256369128,281.686591225177,14:56:48:389
177.184912749267,303.839431827835,14:56:48:401
172.210805343977,303.087027068704,14:56:48:412
