x,y,tempo
160.238465507886,338.464664021303,14:51:04:201
160.191926941601,338.36222006222,14:51:04:208
161.612980102343,342.592491336811,14:51:04:221
159.204907788446,338.233908066121,14:51:04:230
158.818314802954,338.604237823952,14:51:04:240
155.360601663379,340.291181242347,14:51:04:254
155.123593533973,339.66663483408,14:51:04:265
155.150339530385,339.608269915005,14:51:04:273
157.190013725406,340.476446557557,14:51:04:286
155.912244793354,341.937393840574,14:51:04:296
175.012982547791,336.151299377591,14:51:04:306
177.122579868278,335.19142897915,14:51:04:319
223.113870655083,331.574789637636,14:51:04:332
224.622647825547,331.531310181911,14:51:04:339
227.245009528323,331.549096643989,14:51:04:358
231.205530529277,329.749119751907,14:51:04:364
232.366593021427,329.273260189687,14:51:04:373
235.086323993246,327.215380342097,14:51:04:385
232.993292053352,325.10879714387,14:51:04:397
237.572863217339,323.834485237237,14:51:04:407
238.055223586393,324.711924445884,14:51:04:418
237.285325360263,325.395312297475,14:51:04:429
237.291072745899,325.279188468243,14:51:04:439
237.023865485016,321.16394853012,14:51:04:453
237.457220505478,321.561137470941,14:51:04:465
237.533882341783,321.743783925972,14:51:04:473
236.53829890616,324.84994481434,14:51:04:485
236.124941922149,325.305425052059,14:51:04:496
236.056513670035,325.476851651472,14:51:04:506
235.888741579465,325.496962310078,14:51:04:519
235.911656294238,324.561219301017,14:51:04:530
235.448855940973,322.217565586179,14:51:04:539
235.530619666377,321.942931937439,14:51:04:552
235.939255974998,319.982075077874,14:51:04:562
235.960359580734,320.743499808308,14:51:04:573
234.390910568877,323.193564482255,14:51:04:585
216.38836083607,325.15502687399,14:51:04:595
212.732567717837,324.545943646895,14:51:04:606
199.828276896684,322.517258845754,14:51:04:618
192.279626821079,323.721579613275,14:51:04:629
189.922136100798,323.876991466585,14:51:04:639
185.382947822211,325.626663502946,14:51:04:652
189.56904616361,329.44172107,14:51:04:662
185.157800542196,327.00356588263,14:51:04:673
183.673218022453,325.418402235027,14:51:04:686
185.46860032448,328.417097166914,14:51:04:698
185.66766394885,328.459972592922,14:51:04:707
189.747127896334,332.705482175832,14:51:04:720
192.492847922943,333.889375634575,14:51:04:730
192.733340367185,333.995560229475,14:51:04:750
196.720364214773,333.907725878593,14:51:04:755
197.951023479925,333.376549230713,14:51:04:764
197.896284714136,333.398050331445,14:51:04:774
195.065516448924,334.158393358021,14:51:04:785
194.559537504885,334.231266963836,14:51:04:796
189.121039200201,334.657501938232,14:51:04:807
165.207934668654,337.914278116121,14:51:04:819
159.879613404337,342.324841409552,14:51:04:830
159.542479062703,342.597282484247,14:51:04:840
157.708837430749,342.921196290775,14:51:04:853
157.052535105499,341.674516621416,14:51:04:863
156.714103532841,341.556191359996,14:51:04:874
157.284669676614,343.215207353977,14:51:04:886
157.463221248931,341.485409956713,14:51:04:897
157.592834493535,341.505862259683,14:51:04:907
158.958155523063,342.287117704355,14:51:04:919
159.432745905367,344.406108286583,14:51:04:930
160.001381908314,345.412695421093,14:51:04:940
164.607996824132,351.645327212202,14:51:04:952
171.689776162039,361.35427943694,14:51:04:963
172.102995163982,361.915120661965,14:51:04:975
175.565729341141,365.657027560891,14:51:04:984
175.793212258789,365.987797503567,14:51:04:997
175.194427843934,362.99335300769,14:51:05:010
175.140228240884,358.870421111686,14:51:05:020
176.52953939739,356.377697345399,14:51:05:029
192.625577870131,350.992294208209,14:51:05:039
206.865117706483,346.877803326264,14:51:05:052
221.86141235736,342.849888362969,14:51:05:064
228.199530208119,341.307726831419,14:51:05:074
240.615016641414,336.635533378836,14:51:05:086
254.232245434625,334.022725814191,14:51:05:096
258.046071568564,333.184895009054,14:51:05:107
258.080972474613,332.879151970076,14:51:05:121
259.354593554262,331.777943384348,14:51:05:131
260.201966661221,330.955191315239,14:51:05:141
260.38538077286,331.072025753179,14:51:05:153
260.775478309916,327.984921903358,14:51:05:164
260.864660725961,327.62864788283,14:51:05:174
260.728014714073,327.626554706412,14:51:05:186
260.206616298077,328.566456278463,14:51:05:196
260.524717915133,329.602387516006,14:51:05:207
261.628234741525,330.512446974095,14:51:05:218
262.862123010541,329.942698541507,14:51:05:229
262.849698453066,329.906181401314,14:51:05:240
262.59766938695,329.474148545284,14:51:05:251
262.949103657,330.226528896402,14:51:05:261
263.051750192352,330.339440566977,14:51:05:272
263.887161667861,330.044899335931,14:51:05:284
264.918747017673,329.975049314822,14:51:05:295
265.430998193744,329.051904199486,14:51:05:305
265.77195883056,329.539947570668,14:51:05:320
265.646216393603,327.478817925336,14:51:05:328
265.560366178856,325.078365889531,14:51:05:340
193.600791788439,398.231088098761,14:51:05:488
204.658460915028,453.53161373413,14:51:05:498
196.268097132861,448.247280699604,14:51:05:508
190.446719428222,444.414597909025,14:51:05:520
196.063599929564,436.574149050239,14:51:05:531
204.742533465447,435.855826540647,14:51:05:541
205.464780286133,436.408927237871,14:51:05:556
204.435392341243,442.223715401574,14:51:05:567
197.777936990505,441.85601131038,14:51:05:578
197.02820517412,437.227466256708,14:51:05:589
202.838194285506,434.287246833396,14:51:05:600
205.358440595433,426.628094092942,14:51:05:611
206.540683101465,423.589301896489,14:51:05:621
207.984447916513,414.733884291066,14:51:05:631
203.419143315289,402.392611534295,14:51:05:641
202.790531963265,398.972805798636,14:51:05:655
203.23197296541,396.000970434856,14:51:05:665
206.920477055651,393.297231277494,14:51:05:677
207.049661633255,391.870006905852,14:51:05:688
206.071843519833,387.921449393148,14:51:05:698
204.135690214221,385.61854999124,14:51:05:709
201.232450406413,380.524198141456,14:51:05:720
198.68073163804,382.524216911112,14:51:05:731
209.887331375738,373.750445783213,14:51:05:741
215.258166708676,365.730720035774,14:51:05:753
235.471197823706,335.399078812304,14:51:05:764
231.863511082456,338.361690177877,14:51:05:775
233.197236185432,335.980886204431,14:51:05:787
233.54119475394,335.299217919238,14:51:05:798
244.05829931293,324.178231376584,14:51:05:808
247.345184079012,317.656567318339,14:51:05:821
247.761698326481,314.330212042901,14:51:05:831
247.976689049921,309.413397020727,14:51:05:841
248.172427929422,309.406562197552,14:51:05:854
247.873426349628,307.331175862758,14:51:05:865
247.824533766955,309.491436978391,14:51:05:879
249.681874680829,310.331708021095,14:51:05:889
250.601137907291,311.700087170581,14:51:05:898
250.848637196976,312.735324143033,14:51:05:911
250.766564671171,313.274144085205,14:51:05:922
250.738832078262,313.38677797626,14:51:05:933
250.774810869454,313.912378609847,14:51:05:944
249.779254639279,318.010272172335,14:51:05:956
249.892388613364,318.157706771108,14:51:05:966
250.070672105243,315.840551897062,14:51:05:977
249.79318719271,318.257997509207,14:51:05:988
248.305816170839,317.988385661642,14:51:06:000
216.167814775461,308.765562279865,14:51:06:009
163.393097949131,283.18838615842,14:51:06:021
159.163956065379,280.307764464901,14:51:06:031
156.740569456143,278.807243661469,14:51:06:041
151.900505163512,275.948839726733,14:51:06:054
149.822146989734,274.86558913739,14:51:06:067
141.166222482002,272.603573369688,14:51:06:077
139.623673673006,272.729374419177,14:51:06:089
143.312000912248,274.36747132748,14:51:06:100
141.414672737614,277.740348768417,14:51:06:110
147.932557769862,279.823837200343,14:51:06:122
146.192066898624,280.22494021976,14:51:06:132
146.413247899679,279.755874245444,14:51:06:143
147.388655563823,278.494365888113,14:51:06:155
148.06809164719,278.221524363527,14:51:06:165
149.92962838039,278.583555046812,14:51:06:176
153.681362121175,276.222815909986,14:51:06:188
156.548711734076,277.378763667642,14:51:06:199
154.572922810532,275.895392866441,14:51:06:210
154.802121907321,276.918485931971,14:51:06:222
152.569564050529,276.579614676839,14:51:06:233
152.837744969999,277.26115408617,14:51:06:245
156.070524212965,278.795588413292,14:51:06:256
158.052370763958,277.002191732964,14:51:06:267
189.99815149874,262.005261086532,14:51:06:275
199.73135355142,258.572325545021,14:51:06:287
201.703764144416,258.15080031969,14:51:06:297
202.46930187493,258.059643698415,14:51:06:310
204.948441703662,258.071960903768,14:51:06:321
205.824852523779,258.040105218508,14:51:06:333
206.652453067565,258.059003735164,14:51:06:344
213.21700232582,255.206859989983,14:51:06:355
213.787613242699,254.09793867054,14:51:06:366
214.513293258248,253.739126951773,14:51:06:376
217.942482682968,255.184606331306,14:51:06:389
219.830199598751,253.914565113103,14:51:06:401
220.680315218603,252.41783388142,14:51:06:411
219.661848332813,251.490059286757,14:51:06:427
218.954679606853,251.408070621966,14:51:06:435
218.624986072659,251.360680437503,14:51:06:444
216.244362254456,252.006053925981,14:51:06:454
215.859310248757,250.256147354712,14:51:06:466
231.446589472188,255.091196051867,14:51:06:479
230.43922250242,254.815093729594,14:51:06:488
255.536856428414,261.285893706485,14:51:06:497
271.727976489736,265.554830636741,14:51:06:508
273.540366538768,265.774468984604,14:51:06:523
274.647805020562,265.887976789474,14:51:06:532
275.660884738397,266.022220267217,14:51:06:542
277.638133628009,266.406049052271,14:51:06:555
275.465431444574,264.88505124688,14:51:06:566
277.01667701063,264.863646814875,14:51:06:575
276.438147197057,265.130211555775,14:51:06:587
276.821667322996,266.121323061839,14:51:06:599
276.024475811162,266.112948474804,14:51:06:608
274.915891853722,266.001628914258,14:51:06:620
274.717276656502,266.5134094617,14:51:06:632
274.958469429289,266.845933248222,14:51:06:643
275.010780518054,266.704230309365,14:51:06:655
275.301096470841,267.044378735133,14:51:06:666
275.869958305459,266.951731633192,14:51:06:676
277.110381188477,265.801365577164,14:51:06:687
277.332144556928,263.628202333771,14:51:06:697
276.864520682783,262.925701158855,14:51:06:707
274.734679833115,261.57200698142,14:51:06:720
272.884498143936,260.813456696129,14:51:06:730
272.601635848779,260.741182712048,14:51:06:742
271.115234694044,261.108474595062,14:51:06:753
270.366111372254,260.44552756627,14:51:06:764
269.61226773452,260.897566733386,14:51:06:774
268.00469460299,260.894429924822,14:51:06:789
267.933820420177,260.386579960041,14:51:06:800
268.805421397815,261.886335545953,14:51:06:809
276.046210579942,272.054675846343,14:51:06:821
274.208655181623,270.980557642391,14:51:06:830
276.367173397056,275.938993579344,14:51:06:843
288.425848791888,296.859117893311,14:51:06:853
293.061821608192,303.372041008327,14:51:06:863
294.004574571322,304.740275482835,14:51:06:875
296.272310190463,307.722643835915,14:51:06:886
308.229816625376,324.127713281566,14:51:06:897
311.44182814816,328.876839173671,14:51:06:908
309.853523146778,322.507532889941,14:51:06:920
313.128412332311,327.554090642738,14:51:06:930
312.558686610247,324.857119052835,14:51:06:941
308.410255175483,317.251514088726,14:51:06:953
308.35744700324,315.915831643991,14:51:06:963
309.318348117071,313.628604626546,14:51:06:974
314.205976054022,311.660077460287,14:51:06:986
313.614648936816,311.956171974765,14:51:06:998
316.664488807598,312.363749954701,14:51:07:014
333.488582799743,312.873090977784,14:51:07:023
347.947266215331,311.945861335481,14:51:07:030
349.749827428531,311.738550749211,14:51:07:041
352.578197083008,311.467567805086,14:51:07:056
356.984793021579,311.484656717425,14:51:07:063
361.656484369505,311.479489049553,14:51:07:074
360.311029634231,310.602828309541,14:51:07:087
357.777683744067,307.053043972655,14:51:07:096
357.637238150977,306.729101135457,14:51:07:107
357.370508980604,304.812261486409,14:51:07:119
357.299852860071,304.973692682809,14:51:07:130
356.796401656116,304.024399564311,14:51:07:142
353.080648732518,300.015914534999,14:51:07:154
352.128314750086,298.373644876233,14:51:07:164
351.264719362363,297.218895654478,14:51:07:176
348.599009318038,292.812265801282,14:51:07:189
346.373392478235,290.52929378967,14:51:07:198
346.342615961523,290.427817038302,14:51:07:208
344.344250594475,289.584219282002,14:51:07:221
344.109394686639,289.345283903297,14:51:07:231
343.093544765755,288.056173282493,14:51:07:242
341.54051343977,285.684859167253,14:51:07:254
337.699788530832,278.190014269322,14:51:07:265
321.456166403832,277.956200378066,14:51:07:277
310.422175988911,281.069406416865,14:51:07:288
307.825457979921,281.018368018296,14:51:07:300
307.205702412466,280.951306035731,14:51:07:309
305.722662409475,279.177075076494,14:51:07:321
301.529068846454,277.469971006155,14:51:07:330
301.083797233601,276.945146949691,14:51:07:340
299.396418562349,275.66002589508,14:51:07:353
298.672111022093,274.261714568903,14:51:07:363
297.652556554971,272.706478951461,14:51:07:375
298.630964757682,275.298183197136,14:51:07:388
300.667965511017,278.531046053049,14:51:07:398
300.799740850212,278.919199885103,14:51:07:410
300.202551136749,285.174608745927,14:51:07:421
300.413490061971,286.048479766738,14:51:07:431
300.746216645903,285.783260213172,14:51:07:443
301.073836575239,288.461359804475,14:51:07:454
304.893752945681,288.412171812085,14:51:07:467
315.084728444654,285.13270433719,14:51:07:477
354.121678100385,281.896078311827,14:51:07:486
361.345879910296,284.552903146996,14:51:07:497
362.466626060577,284.910719371411,14:51:07:508
363.503512809013,284.949265852001,14:51:07:520
366.880276384781,285.23571273135,14:51:07:533
368.166536164307,285.208519499669,14:51:07:541
372.186704689348,287.052904627222,14:51:07:552
373.928846580948,286.93748162402,14:51:07:564
374.141940635961,287.633649344225,14:51:07:574
372.844177987566,286.616697576369,14:51:07:586
371.196020531409,283.048142494026,14:51:07:597
371.069634175297,283.021556197041,14:51:07:608
370.956576252024,283.192924356954,14:51:07:620
370.908831709009,282.872614698578,14:51:07:631
370.770507135011,282.047851661645,14:51:07:651
370.984874651047,281.541248017759,14:51:07:657
371.271883153159,280.697081489353,14:51:07:665
371.31997701385,280.447439158182,14:51:07:674
371.791277281527,280.231974679141,14:51:07:685
371.518596263344,280.047400330009,14:51:07:695
361.30901045012,281.19161080953,14:51:07:708
353.772203183255,282.931729898682,14:51:07:725
348.668180930087,285.973590234405,14:51:07:734
348.332781422393,286.335201863111,14:51:07:742
341.65323147442,289.668914030347,14:51:07:754
340.731368111658,290.268548063496,14:51:07:763
340.581138450768,290.435176673532,14:51:07:773
339.989067300157,293.624931214381,14:51:07:788
342.216504360975,292.969432946181,14:51:07:798
341.606930416893,294.363374071676,14:51:07:808
341.746571459661,294.302213752898,14:51:07:822
341.613374201583,294.135469277376,14:51:07:831
341.763966663867,294.171819443473,14:51:07:841
342.254391023477,294.380609435091,14:51:07:854
343.573793726459,296.997355306083,14:51:07:864
343.57625176201,297.856945634726,14:51:07:875
344.653684759851,296.802646332687,14:51:07:886
345.841042668936,297.046648912269,14:51:07:899
346.806820529108,298.329064806122,14:51:07:909
346.669573976734,298.319832471508,14:51:07:921
345.033890094848,296.735678583066,14:51:07:931
344.692824671043,295.872487357795,14:51:07:941
343.919410590568,295.91657524921,14:51:07:954
343.821000864743,296.037208177944,14:51:07:965
342.283488772911,299.11362480288,14:51:07:974
346.933373182676,309.261438212011,14:51:07:986
257.21675733612,272.57168317732,14:51:07:996
237.953587622476,264.8178708714,14:51:08:009
209.551724936687,242.646378717338,14:51:08:020
