x,y,tempo
224.30908583839,210.89167071471,14:33:36:380
231.417636537553,226.822552032102,14:33:36:390
234.195683295585,233.230573526258,14:33:36:401
237.613206550484,238.321983448737,14:33:36:412
240.67667832092,243.168218240085,14:33:36:424
243.097219917877,246.978753010596,14:33:36:435
244.79962506775,248.775704275663,14:33:36:446
245.390241093775,249.081224653643,14:33:36:457
245.397856806241,248.907578321958,14:33:36:468
247.227768393487,251.204745407736,14:33:36:480
247.373236508842,251.102508758104,14:33:36:491
247.243810730757,251.41771007708,14:33:36:503
246.963543031574,251.763382121395,14:33:36:514
246.934493715932,251.768000864104,14:33:36:525
247.629528268164,250.611905609971,14:33:36:535
248.594625335546,250.066132294237,14:33:36:547
248.656169215247,250.427501329795,14:33:36:559
248.190337756089,250.811418879188,14:33:36:569
243.162127380985,250.330820431951,14:33:36:581
234.614522419133,249.29067921924,14:33:36:593
226.140048534512,247.225251265732,14:33:36:602
223.378175854074,246.32451243327,14:33:36:613
218.57645603597,245.439179247763,14:33:36:627
215.780520383292,244.900946477952,14:33:36:636
213.806672007595,240.485928535363,14:33:36:646
213.039433458172,240.609687171882,14:33:36:658
211.719209231419,240.634068727147,14:33:36:670
208.588639374519,240.174622980505,14:33:36:681
207.59451349471,240.14133595786,14:33:36:692
161.740827388302,236.358339477755,14:33:36:701
157.234896170383,235.898102838164,14:33:36:712
155.58292777719,235.694470712172,14:33:36:724
153.383864744349,235.76775885004,14:33:36:743
148.187266191884,237.48742524787,14:33:36:747
147.11329666453,237.945225242965,14:33:36:759
141.934907340984,238.13584054705,14:33:36:769
143.730600337772,239.667348366863,14:33:36:780
145.709285122605,238.529516474641,14:33:36:791
145.324827618345,237.297710143008,14:33:36:809
144.492596519586,237.421106303382,14:33:36:821
144.237808528724,237.194862178267,14:33:36:825
142.621479192501,237.117070785354,14:33:36:839
143.672363951219,236.372909528611,14:33:36:849
142.226674989381,241.147388596969,14:33:36:858
140.76508187115,249.716443640223,14:33:36:870
141.774906612299,286.788418267818,14:33:36:881
147.63560362808,373.713543511204,14:33:36:891
150.966237907872,412.297626988562,14:33:36:901
151.87540263219,424.60313049373,14:33:36:914
152.502842493921,434.126650255759,14:33:36:925
153.993499226002,451.804468694935,14:33:36:936
157.179775047874,486.998144347125,14:33:36:947
161.100527903959,520.26842363098,14:33:36:957
163.862500900456,543.973044564596,14:33:36:969
163.673943900022,543.341712263788,14:33:36:979
164.360871520083,543.649728403646,14:33:36:991
164.819364756242,544.088503022432,14:33:37:002
166.026682580402,545.766078654178,14:33:37:013
165.467956282725,544.854944785968,14:33:37:024
166.235545742795,546.65994265059,14:33:37:035
165.751748392331,547.362168726084,14:33:37:045
165.635396306861,547.518871111003,14:33:37:056
165.807928250829,548.23557558348,14:33:37:067
166.286984489689,548.23919193605,14:33:37:078
166.602410408922,548.060487626299,14:33:37:089
166.37125933436,548.299932782398,14:33:37:100
166.539928228403,547.237431433559,14:33:37:111
166.15729681003,547.272592752216,14:33:37:123
165.660685697143,547.522564257248,14:33:37:133
165.437601394803,547.976732063819,14:33:37:145
165.663559254607,547.907797421169,14:33:37:156
165.744023050009,547.771937646922,14:33:37:167
165.597079915615,547.902989074222,14:33:37:178
164.881534856715,548.915887005006,14:33:37:189
164.322802182608,551.301939114241,14:33:37:200
164.255957716964,553.118008554163,14:33:37:212
164.99388000318,555.592289332626,14:33:37:223
169.200681831705,567.605249455922,14:33:37:234
170.911549532487,571.654238296511,14:33:37:245
171.724706915462,573.502894506168,14:33:37:256
172.886347302492,575.787965856218,14:33:37:270
173.883462170456,580.868473567366,14:33:37:279
174.648267664075,585.922988566455,14:33:37:290
175.038994528842,587.338588634653,14:33:37:300
175.715216989391,587.024473610621,14:33:37:312
177.883516736158,587.561581603253,14:33:37:324
180.260610736354,588.509990481961,14:33:37:335
179.971500152858,588.801571382456,14:33:37:346
180.013770671718,588.539085575325,14:33:37:357
179.495932430538,589.208013652625,14:33:37:367
179.651231475915,589.352386942651,14:33:37:379
179.910671073564,588.603513317697,14:33:37:390
179.612751742214,585.366236327527,14:33:37:401
179.537304658777,579.157937019397,14:33:37:412
180.978540139859,566.21640636059,14:33:37:424
181.1319413434,563.396217809776,14:33:37:435
181.526030491405,559.949061012205,14:33:37:447
181.499886607926,555.870291034154,14:33:37:458
181.715277098609,553.299019518389,14:33:37:469
181.349920535579,545.581261186086,14:33:37:479
180.959750240497,545.130769268751,14:33:37:491
180.723105065537,544.187242256649,14:33:37:501
180.016233129813,544.746580050774,14:33:37:513
177.517338116951,542.766337804669,14:33:37:524
177.396418909409,542.650694979027,14:33:37:535
178.290455508239,543.833729979009,14:33:37:546
179.191379808011,543.678522140889,14:33:37:557
178.72513155015,542.471007092735,14:33:37:568
179.050639022387,542.373217887301,14:33:37:580
179.234361966275,543.051330969829,14:33:37:590
179.219133817788,543.461095493688,14:33:37:601
179.7378294376,543.507036908828,14:33:37:612
180.998410885448,543.435739627719,14:33:37:624
181.23986861641,543.469405949356,14:33:37:634
181.37183523668,542.831710221,14:33:37:645
181.117649666261,543.038717764195,14:33:37:656
181.067218598031,542.768078133636,14:33:37:668
181.179331235975,542.18375441027,14:33:37:679
181.471414640912,541.868886105343,14:33:37:691
181.716903241766,541.587569593216,14:33:37:701
182.913913357656,540.31985138331,14:33:37:712
182.881669170743,540.105528182282,14:33:37:723
182.84656019928,540.312482273476,14:33:37:734
182.67376914923,540.328630383334,14:33:37:745
182.560626323335,540.450312453497,14:33:37:754
183.462488757296,543.546729210769,14:33:37:765
209.14980583965,470.376686264445,14:33:37:846
284.774878060734,223.205465629247,14:33:37:864
283.178367095776,247.741936410281,14:33:37:871
278.789269106756,296.066892934588,14:33:37:880
291.071428683249,273.237042007555,14:33:37:891
292.639925454566,270.079644150306,14:33:37:902
292.501241879966,269.982180430145,14:33:37:915
292.875867939864,269.095189076961,14:33:37:926
295.051949373412,265.361286878455,14:33:37:935
297.241421946245,261.954997749769,14:33:37:945
295.185883844413,267.542396826526,14:33:37:956
301.66037285728,252.786906113611,14:33:37:967
302.799440959334,249.973191691644,14:33:37:978
303.237821965307,248.351090224865,14:33:37:988
304.616086435816,247.708914978398,14:33:37:999
305.469867464657,247.730761625959,14:33:38:012
305.920209179108,247.795381051902,14:33:38:024
305.408476507114,247.573902515377,14:33:38:034
305.216231368973,247.700474740766,14:33:38:045
305.285498392915,248.124685184389,14:33:38:056
305.637384699832,248.27249101397,14:33:38:068
305.211353714213,248.957249996499,14:33:38:079
304.944483951077,249.248563681009,14:33:38:091
303.894856210276,250.057784521781,14:33:38:101
302.134407652269,251.139824379127,14:33:38:112
303.995305785323,251.057527302075,14:33:38:126
309.011605942331,252.624976735331,14:33:38:135
313.97008502993,253.573064618325,14:33:38:146
321.092238899923,254.116201412564,14:33:38:157
326.326672573619,254.509685896256,14:33:38:168
337.966682094274,256.038742491321,14:33:38:179
343.657278423142,256.703752964985,14:33:38:193
351.266282303967,257.492606852572,14:33:38:200
384.830299158012,257.3738010045,14:33:38:211
384.607089839996,256.846137580929,14:33:38:222
386.678844070991,259.703830076042,14:33:38:233
388.202674881244,259.878702397758,14:33:38:244
388.99801730697,259.303099387015,14:33:38:255
388.666308868784,259.399140364881,14:33:38:266
387.140511647076,253.382764310087,14:33:38:278
387.092860531147,253.017954682664,14:33:38:290
387.582940243939,253.129138843516,14:33:38:301
387.267779611821,252.540546191599,14:33:38:312
388.062989597971,253.238816415608,14:33:38:323
388.265505368473,254.961796133919,14:33:38:334
388.406145046599,255.297694453552,14:33:38:346
388.564432280218,257.356983913463,14:33:38:357
388.559691010951,258.188127089853,14:33:38:367
385.194404250237,260.43090597858,14:33:38:384
381.622720476924,260.218322301506,14:33:38:392
368.808043222391,261.767844051982,14:33:38:399
359.791139079394,263.18371426774,14:33:38:410
353.446260507755,264.120757116591,14:33:38:422
347.942923632399,264.823847244649,14:33:38:433
328.45814781878,269.553590512724,14:33:38:444
324.953517050683,270.226324154561,14:33:38:455
310.336324285873,273.696230491053,14:33:38:466
305.59638220934,275.853435317202,14:33:38:477
306.561298994513,275.748730943983,14:33:38:488
306.731307461422,277.069601800266,14:33:38:499
307.100995446531,276.939013581812,14:33:38:510
305.660972853048,275.890456744684,14:33:38:522
305.658788256017,275.866163007909,14:33:38:533
305.605309770111,275.165612677441,14:33:38:544
305.255219157909,274.513244008376,14:33:38:555
302.555740347061,272.192165138447,14:33:38:566
301.942590303126,272.100931987123,14:33:38:577
302.489273810639,273.664422799017,14:33:38:588
303.219909614694,274.861000033966,14:33:38:600
303.234355693903,275.144543715913,14:33:38:611
304.071299355044,275.352938033447,14:33:38:622
304.131686422191,275.331112385724,14:33:38:633
304.74926079215,275.045525216528,14:33:38:644
304.873274609512,275.256066247741,14:33:38:655
304.802312188335,274.865837511085,14:33:38:667
304.478968278147,274.850883698603,14:33:38:677
303.904310185592,275.550432235346,14:33:38:688
310.000825071831,273.903025911303,14:33:38:699
304.372221441774,275.2470848559,14:33:38:711
307.11940355454,274.419486993135,14:33:38:722
308.6349554062,274.121579830149,14:33:38:733
314.724098336819,273.673237600861,14:33:38:744
318.76509341546,272.193240821354,14:33:38:755
319.147190548536,272.040910063277,14:33:38:766
321.09780000094,270.628584904522,14:33:38:777
321.159778275892,270.643736500662,14:33:38:788
320.1694951107,268.87720477144,14:33:38:799
320.160200078458,268.636679384165,14:33:38:811
322.306342306296,268.328486500029,14:33:38:822
322.952928250224,268.804093763894,14:33:38:833
322.713042640487,269.208126748519,14:33:38:844
323.691402180655,271.112521331105,14:33:38:856
324.044728007704,271.362509467743,14:33:38:867
325.674541766314,273.766729531037,14:33:38:878
325.519288399975,273.735931311101,14:33:38:890
325.885536183764,274.251315966376,14:33:38:900
325.973724253759,274.351985179375,14:33:38:935
325.425583993319,273.834038486041,14:33:38:951
325.071658091088,273.684214227661,14:33:38:961
324.31046970652,272.349056158749,14:33:38:966
322.126924865865,270.357519834095,14:33:38:969
326.359476413273,272.877863814653,14:33:38:972
342.662595953008,282.348993114037,14:33:38:979
339.913165984496,281.394245919519,14:33:38:990
350.108821936463,291.191568845172,14:33:39:000
441.634209422335,378.536576060394,14:33:39:010
461.855262094223,410.978355791665,14:33:39:021
491.36386646545,425.510366009626,14:33:39:033
672.580793560364,679.122150715516,14:33:39:044
711.41103477704,734.653740413617,14:33:39:056
786.317304205181,853.026404097719,14:33:39:066
803.959449288798,890.156242874097,14:33:39:077
892.288463803359,1064.94233998851,14:33:39:088
917.040283468733,1114.20170713178,14:33:39:099
942.08035307314,1168.1463428714,14:33:39:110
982.516657567757,1293.12408377381,14:33:39:122
987.71122003125,1315.34191332376,14:33:39:133
1009.22710472917,1369.60727471024,14:33:39:144
1022.56015330077,1398.51850356141,14:33:39:155
1027.19284994306,1426.28151466179,14:33:39:167
1022.05388077193,1495.75401949504,14:33:39:178
1022.1797607564,1503.16435091786,14:33:39:193
1022.61287995136,1512.45307992056,14:33:39:201
1019.52916821661,1538.47775738012,14:33:39:213
1021.43457726629,1549.14046461376,14:33:39:221
1018.85842595667,1561.79856446064,14:33:39:233
1019.44253467731,1561.68827870055,14:33:39:243
1018.38680238148,1568.48196941587,14:33:39:255
963.49063050135,1741.7901612764,14:33:39:266
986.630179034855,1685.90153304632,14:33:39:277
951.949277455541,1789.66376443026,14:33:39:290
942.753127975623,1818.50141719985,14:33:39:300
929.381352128352,1868.88114121094,14:33:39:311
919.664035253052,1904.8839202521,14:33:39:322
909.163061572214,1944.07632380989,14:33:39:333
873.08594776212,2072.42181076517,14:33:39:344
870.121524829866,2082.2861895698,14:33:39:362
856.848333310789,2130.65339244402,14:33:39:381
858.91723434632,2128.26096805257,14:33:39:384
857.549842781834,2127.54608237231,14:33:39:390
859.719788804825,2121.38214857187,14:33:39:423
853.819162419808,2096.27081663348,14:33:39:425
852.299033732859,2092.16282558807,14:33:39:426
851.307935334482,2081.71211396055,14:33:39:447
852.532594127873,2105.75374884527,14:33:39:459
759.490467781591,2231.36088425597,14:33:39:461
746.334691493635,2251.57478962225,14:33:39:465
761.249928611895,2225.59226942472,14:33:39:476
755.567843692995,2230.11030379566,14:33:39:487
686.984836855938,2267.81314434071,14:33:39:498
676.276290995388,2276.65910318617,14:33:39:510
671.436898432352,2280.02033748027,14:33:39:520
596.517923846473,2317.18450602814,14:33:39:598
571.181634280059,2332.10244998154,14:33:39:609
565.08366420175,2335.6929195181,14:33:39:620
563.351332560634,2337.87155600462,14:33:39:666
557.51963532473,2345.20568768873,14:33:39:677
555.429804312037,2347.8339269859,14:33:39:689
553.078205901969,2350.79137345644,14:33:39:700
554.041543784006,2352.35438812694,14:33:39:710
555.089055613583,2354.03386236974,14:33:39:720
566.619481195298,2365.73341846643,14:33:39:731
567.348956540845,2366.24474614511,14:33:39:743
567.832159383913,2366.59018679819,14:33:39:753
568.850991143691,2367.68600321712,14:33:39:798
560.050325548703,2345.26243087127,14:33:39:810
554.294442067778,2330.58107537198,14:33:39:820
662.035168404746,2311.47556581757,14:33:39:831
695.507292725046,2305.5405956676,14:33:39:843
712.98253510319,2287.99444173809,14:33:39:853
701.61228220452,2284.85254596166,14:33:39:864
719.691780208741,2293.27586728467,14:33:39:875
714.201015852575,2293.22544838424,14:33:39:886
754.815467470721,2313.39428506306,14:33:39:898
764.906971381014,2317.42762662978,14:33:39:909
734.560945541193,2304.71068006797,14:33:39:919
744.454287452464,2308.7219560137,14:33:39:932
746.249887173233,2308.54487318171,14:33:39:943
731.125397396021,2302.1392458446,14:33:39:953
773.046910712779,2321.40748409649,14:33:39:965
769.521015591624,2320.08536562576,14:33:39:977
767.58250243296,2316.93491773767,14:33:39:988
760.340313016313,2319.9495114618,14:33:39:998
757.249501212788,2326.47413768087,14:33:40:010
756.22795996549,2327.98274473801,14:33:40:020
758.912564326455,2326.05410126438,14:33:40:032
758.872896091537,2326.18785055392,14:33:40:043
758.928370505728,2330.12641159877,14:33:40:053
756.300388994925,2332.48726204906,14:33:40:068
773.714002292986,2337.02240703433,14:33:40:077
768.520984183852,2336.04240560369,14:33:40:087
753.102581453034,2347.37032521809,14:33:40:098
752.321960994041,2347.72408458633,14:33:40:110
759.057064316432,2347.68872297857,14:33:40:120
613.533993151759,2350.42830650527,14:33:40:132
610.997511577824,2350.55376768821,14:33:40:144
608.66669126017,2350.7296204882,14:33:40:154
568.490032788501,2356.22710883916,14:33:40:165
563.396242523225,2356.54336796033,14:33:40:176
591.377178885619,2355.33616502984,14:33:40:191
553.425006675191,2360.10984030288,14:33:40:202
550.910426504737,2360.74842187971,14:33:40:212
554.780841940448,2363.3361768032,14:33:40:225
552.496700227191,2359.99115441771,14:33:40:234
550.135903136436,2359.06120844752,14:33:40:246
548.269669778402,2358.34609076769,14:33:40:257
558.150304049877,2354.87988292458,14:33:40:299
558.241917022696,2354.76038455161,14:33:40:310
