x,y,tempo
216.303535290949,335.101275378283,14:31:42:240
209.309410781729,330.961149144883,14:31:42:251
207.729971422585,330.122829182818,14:31:42:262
205.196728403348,328.959856192115,14:31:42:273
204.959018496765,328.964613048142,14:31:42:286
204.475564453973,330.674934740075,14:31:42:302
203.813291198602,331.238118103232,14:31:42:313
203.428585918878,330.532055584395,14:31:42:319
203.645449632499,329.597396701765,14:31:42:327
204.125859884013,327.776129367416,14:31:42:338
204.429701734116,327.678409244082,14:31:42:350
204.434276497131,328.479575626277,14:31:42:361
202.895809057553,327.536922928843,14:31:42:373
201.110089084358,326.667138157312,14:31:42:385
201.118766482484,326.268982063825,14:31:42:395
195.351924409825,326.786670445726,14:31:42:406
194.150906910669,328.144010117753,14:31:42:418
194.406223288281,329.226848146756,14:31:42:429
193.818312633537,329.3883548509,14:31:42:442
194.905959989013,331.345307233037,14:31:42:451
194.568752198206,331.821705073215,14:31:42:462
194.82692644848,333.186890096913,14:31:42:474
194.665568621026,332.938888173053,14:31:42:484
193.772279202213,330.211806761668,14:31:42:494
194.491942277303,330.293983097913,14:31:42:506
194.379608556364,328.890801766961,14:31:42:517
194.206695593031,328.367297991171,14:31:42:528
192.847121610147,328.86044661072,14:31:42:540
192.197157764366,329.287787714528,14:31:42:552
192.64333373574,330.104826497611,14:31:42:562
192.890161347648,329.214827449749,14:31:42:574
192.814567254252,328.86671767442,14:31:42:584
193.353276571129,328.906110040296,14:31:42:595
214.138374137186,323.543700148071,14:31:42:607
215.966410545185,323.044317800375,14:31:42:618
217.088821769679,322.567344031544,14:31:42:629
219.441506989472,321.305360588621,14:31:42:640
221.906934846974,320.345788161325,14:31:42:652
224.340836729668,319.797178645864,14:31:42:664
227.100009781116,319.711459905283,14:31:42:674
227.677757618363,318.79347326407,14:31:42:686
227.717659675074,319.409339977316,14:31:42:696
227.042124989994,318.397985087892,14:31:42:708
226.446221057398,318.095393428017,14:31:42:717
226.656938121653,318.174106457892,14:31:42:727
226.52367682104,317.957864189447,14:31:42:739
225.16379520201,317.454731397219,14:31:42:749
223.769602234272,317.087699151323,14:31:42:760
223.590020769003,317.546842611113,14:31:42:771
224.610034749393,317.886019946209,14:31:42:783
225.254993924951,317.887850164065,14:31:42:794
226.938270361732,316.894059060771,14:31:42:805
227.067530397102,317.249914531086,14:31:42:818
226.971594247082,317.272031306533,14:31:42:835
225.630911142472,318.183753194228,14:31:42:848
226.661810482423,318.227261468306,14:31:42:852
226.655233995137,318.692256190264,14:31:42:863
226.444131292737,318.20457260965,14:31:42:873
225.559601198296,317.865491225884,14:31:42:885
226.551876496107,317.408450369719,14:31:42:897
227.93055835434,316.886483829482,14:31:42:906
229.025877542277,315.792609251674,14:31:42:916
230.075282246225,315.220304726223,14:31:42:927
231.817181385689,314.28551432053,14:31:42:939
233.880482054362,311.77309407317,14:31:42:949
233.666178726231,312.367284745452,14:31:42:960
202.768939932462,319.928977243528,14:31:42:972
196.208375067262,319.790008443103,14:31:42:983
194.612275537269,319.668699604814,14:31:42:993
193.410426378529,319.651860920528,14:31:43:006
189.769431496632,320.19336430114,14:31:43:016
188.264607267165,320.143701476453,14:31:43:026
186.724084532463,319.898877499113,14:31:43:037
185.919765944584,319.023776373045,14:31:43:049
184.084883848624,317.703898900859,14:31:43:059
183.896772067862,317.998328185958,14:31:43:071
183.777318912528,318.124358001359,14:31:43:082
181.263403479296,318.863597230752,14:31:43:094
181.56583120313,318.74973756127,14:31:43:104
179.102984296966,318.574985739235,14:31:43:115
177.712503639605,318.9254777641,14:31:43:126
177.321526811859,319.561661949153,14:31:43:138
178.051900321319,321.2712131834,14:31:43:149
178.550971390443,321.576178732197,14:31:43:160
178.80084335732,321.537283298248,14:31:43:171
178.706446145714,321.017947792108,14:31:43:182
179.034622532597,320.037470942095,14:31:43:193
184.439052726599,316.600926430196,14:31:43:205
182.484021449268,315.759662815101,14:31:43:216
190.711088945564,311.365673298087,14:31:43:226
191.397131793757,310.788564792113,14:31:43:238
194.412579035419,310.204711430165,14:31:43:249
197.30808164138,310.854116808947,14:31:43:260
199.288323236816,310.348409992116,14:31:43:271
202.090249166209,308.993445565074,14:31:43:283
202.439501657307,306.973381552794,14:31:43:293
202.502428479121,306.134086118678,14:31:43:304
201.097900904573,304.507511134259,14:31:43:316
199.934971027767,303.69111066579,14:31:43:326
199.543998517779,304.538183652057,14:31:43:338
199.508741962411,306.237972864338,14:31:43:349
199.837943603578,305.519396918973,14:31:43:362
199.604497366919,305.093285904995,14:31:43:371
192.185447718196,299.609382788777,14:31:43:382
189.570435134515,287.574168101857,14:31:43:393
186.023140558852,272.645949402243,14:31:43:405
183.214637099667,260.19518515343,14:31:43:416
179.363190947257,244.035974282144,14:31:43:426
176.068990094314,231.831251076185,14:31:43:439
174.211561498362,224.22466026037,14:31:43:450
168.363092533598,199.276879242791,14:31:43:460
161.297069275377,168.761314841191,14:31:43:473
161.8018998104,168.993195072681,14:31:43:483
163.317099514621,169.575129919442,14:31:43:495
164.108376545127,168.877682962158,14:31:43:508
164.713636533916,167.833894349084,14:31:43:519
163.676839692544,167.155816610136,14:31:43:527
163.524248152062,167.320807472626,14:31:43:541
163.661671216195,167.10926041473,14:31:43:550
164.39227452517,167.114085340409,14:31:43:561
164.685800891055,167.296692508103,14:31:43:572
164.206003291017,169.330408639609,14:31:43:583
159.67452034556,176.576054506819,14:31:43:594
156.641740134772,184.450891567686,14:31:43:605
154.865854213864,187.958003451785,14:31:43:617
154.56526394948,189.681634368849,14:31:43:627
153.623670582863,191.717530440147,14:31:43:638
152.703065489922,193.716291025319,14:31:43:650
150.389309635096,197.733494038514,14:31:43:660
148.947858252275,197.899219115817,14:31:43:672
148.778114291807,198.585129614615,14:31:43:683
149.787801616191,197.982421195993,14:31:43:694
149.739918671844,197.734705467561,14:31:43:706
149.006262178561,197.210860780296,14:31:43:717
147.784289493723,196.650356426409,14:31:43:728
146.806595562507,196.271633367622,14:31:43:739
147.306294225277,197.379805088064,14:31:43:750
156.288395974378,198.871263734457,14:31:43:760
165.698101910308,201.117534165338,14:31:43:772
169.202229768748,201.163938038137,14:31:43:783
170.25108677066,201.833715201122,14:31:43:794
170.646853252771,202.298549656595,14:31:43:806
171.794864966125,203.141650051388,14:31:43:817
171.803299314581,203.211507036612,14:31:43:827
171.892953845745,203.264655527026,14:31:43:839
170.933070216387,204.434726703323,14:31:43:850
169.933281442005,204.540059292686,14:31:43:860
169.524440657537,204.693399762577,14:31:43:872
169.371569071383,205.306780528156,14:31:43:888
169.642234597991,206.002833889234,14:31:43:894
170.127831192632,207.693934918214,14:31:43:905
170.23641011594,208.690912093128,14:31:43:917
173.392320186469,208.642571686823,14:31:43:927
191.771871349846,211.36597972679,14:31:43:939
195.368896751335,211.588414149949,14:31:43:951
197.220972963607,211.70341453343,14:31:43:963
200.443172740162,209.75992399301,14:31:43:973
205.314308996346,209.99580798776,14:31:43:984
207.236742033566,210.129488816733,14:31:43:994
207.539975815387,211.023519794372,14:31:44:005
206.318473885391,211.595497534916,14:31:44:016
207.291818471028,213.034589889213,14:31:44:026
207.183414579908,213.405314042776,14:31:44:038
206.36596526112,214.318408365469,14:31:44:049
206.957017249407,215.266200542323,14:31:44:060
206.418859811344,216.028929043623,14:31:44:071
206.962020945122,216.095446673189,14:31:44:082
208.017273529503,218.747251107108,14:31:44:093
208.909779577129,220.516385857119,14:31:44:105
208.591737285692,219.877534164929,14:31:44:116
206.993617670725,214.89119761765,14:31:44:129
206.65423593994,214.141652661072,14:31:44:139
205.226133971723,213.713472870075,14:31:44:151
204.073625587459,214.437689923912,14:31:44:167
204.530411281908,215.281367312664,14:31:44:171
207.619755648672,215.969892592099,14:31:44:182
208.532211405678,214.948865301895,14:31:44:193
208.65175010814,214.853372654997,14:31:44:205
209.041264336758,214.590521002244,14:31:44:216
210.838842306133,215.487996820521,14:31:44:228
211.113162692878,215.662618972724,14:31:44:239
211.401603786131,217.160513869529,14:31:44:251
211.680700671724,217.77233209403,14:31:44:261
212.835936640197,216.382292871934,14:31:44:271
213.214178500557,215.986863456112,14:31:44:283
213.36124398329,216.102357868381,14:31:44:294
213.344206694471,214.119588517315,14:31:44:304
212.919422658797,214.502975004416,14:31:44:316
212.89077291051,215.381500895675,14:31:44:326
212.872229799117,215.469778393011,14:31:44:339
213.101142307451,215.602339323915,14:31:44:348
214.279653977607,215.734308767538,14:31:44:360
214.474599026172,215.965180669621,14:31:44:370
214.519949081607,216.359363485896,14:31:44:383
214.459377009678,217.099002803341,14:31:44:392
214.337545082944,216.916433204274,14:31:44:404
214.221353378527,217.170059557243,14:31:44:415
214.353580139382,217.614055825801,14:31:44:425
214.548439807564,218.127364950838,14:31:44:437
214.595681875435,218.808349516432,14:31:44:448
214.418960339924,218.802484189356,14:31:44:459
213.478302456644,218.729089286449,14:31:44:470
212.26062385753,217.750569210245,14:31:44:482
207.491860638184,217.650626212094,14:31:44:492
204.69024797625,216.714787655105,14:31:44:504
203.638312196032,216.465477654883,14:31:44:515
202.52229305565,215.438279491851,14:31:44:525
202.302878580877,215.261358467375,14:31:44:537
201.968232479392,215.234125684392,14:31:44:548
202.390975557272,215.920511339961,14:31:44:559
204.584967494675,218.643922515769,14:31:44:571
205.378491628152,219.304211519897,14:31:44:582
205.462899547242,219.256580227951,14:31:44:592
205.165500889846,219.127073524871,14:31:44:604
202.503896885885,216.41269639196,14:31:44:615
202.514483834159,215.422261460235,14:31:44:626
202.700141564712,215.147246665426,14:31:44:637
202.047922862141,214.93656019611,14:31:44:648
200.209915925836,215.843717664207,14:31:44:658
200.188087864574,215.259003068824,14:31:44:671
199.371052818593,215.033789235929,14:31:44:683
199.91446970653,212.856948971102,14:31:44:693
199.766810770294,212.174434587913,14:31:44:704
199.405507945928,211.324915824273,14:31:44:717
198.423807565314,211.82697423198,14:31:44:727
198.216482926314,211.890342457964,14:31:44:738
199.189714190648,213.360057810677,14:31:44:749
200.385306460673,213.687893589831,14:31:44:760
200.104738726582,213.662383645023,14:31:44:774
200.624632300773,213.432196998895,14:31:44:783
200.151527352438,212.560698735836,14:31:44:793
200.21103115847,212.674451198395,14:31:44:805
200.391575165253,213.020562557067,14:31:44:815
201.771835875523,212.466982214325,14:31:44:825
202.232490116489,212.375940799921,14:31:44:838
203.665225208569,211.7330426541,14:31:44:850
203.176588908314,211.282086868678,14:31:44:859
201.448955814083,211.089247832851,14:31:44:872
202.408123765066,211.177405953655,14:31:44:882
200.836427037728,211.563423240515,14:31:44:894
200.428444685946,211.799430976656,14:31:44:905
200.643226949295,211.375498019013,14:31:44:915
199.366253910167,212.237415827291,14:31:44:927
202.25798309894,218.217590694276,14:31:44:943
210.829786820658,233.604298867009,14:31:44:950
217.065876080021,248.960355000936,14:31:44:960
220.179058187948,257.041589797342,14:31:44:975
224.617436115542,270.06556445064,14:31:44:986
230.263882768577,288.731547170086,14:31:44:997
231.758410230426,292.215692516459,14:31:45:008
238.181595396654,310.436218457946,14:31:45:015
238.168348734469,311.823934016437,14:31:45:028
238.767215327889,309.514518339822,14:31:45:037
238.973980794555,309.58655923459,14:31:45:047
238.669501690985,310.562597638711,14:31:45:059
237.906447167275,310.734325226391,14:31:45:071
238.531018804447,311.877740645668,14:31:45:082
237.985995619826,311.766421311461,14:31:45:093
218.612196123901,310.761862474958,14:31:45:105
210.752826316765,311.329603015131,14:31:45:116
209.053977158921,311.268136515682,14:31:45:126
208.268822867062,311.651297413792,14:31:45:138
207.930921696592,311.704390063134,14:31:45:149
207.689721433104,311.82413277461,14:31:45:160
207.334458606978,311.81630764168,14:31:45:172
206.371683615566,311.702319325453,14:31:45:183
206.196162344903,310.55705734522,14:31:45:192
206.070027258934,308.71380509542,14:31:45:206
206.276889228941,308.934641386143,14:31:45:222
206.611729919421,309.417738940104,14:31:45:228
206.449523421069,310.258258423137,14:31:45:239
205.549482741122,312.920383113851,14:31:45:251
204.785661051111,313.2144362418,14:31:45:261
204.449587136149,312.726564547622,14:31:45:272
204.63604839049,312.732207319821,14:31:45:283
207.441482283854,310.869451665936,14:31:45:293
208.721404411381,310.023298795195,14:31:45:304
213.33483758094,307.470619190133,14:31:45:316
213.884180434278,307.195876020618,14:31:45:326
215.690561851,306.704793526368,14:31:45:337
217.252084500062,305.590308132156,14:31:45:348
219.198629116905,305.56587489909,14:31:45:359
220.691062157513,305.262032950384,14:31:45:372
220.710455437342,306.17359515064,14:31:45:384
220.64951726937,305.487783056996,14:31:45:393
220.830014008904,305.517636330659,14:31:45:406
219.389965282962,301.227560519771,14:31:45:419
217.22660046449,294.48667973566,14:31:45:425
196.129419505055,251.001554378803,14:31:45:437
194.574858580709,246.734135792491,14:31:45:449
193.770002255401,244.528278709809,14:31:45:459
193.153265934974,242.609949967905,14:31:45:474
191.345590676977,236.583858631782,14:31:45:481
189.878730364259,232.773444430258,14:31:45:492
182.722932705538,217.112935057043,14:31:45:505
184.811836737181,218.152974663848,14:31:45:515
184.405347304779,217.361996934658,14:31:45:526
184.367127671014,217.728388181356,14:31:45:537
183.893848830652,218.060899083635,14:31:45:549
182.05928159658,217.222768412556,14:31:45:560
180.663751980761,216.037932009587,14:31:45:571
179.169105037061,214.251726494046,14:31:45:584
179.587452813712,213.104749994281,14:31:45:593
179.486584679634,212.931197316979,14:31:45:605
179.847587398689,212.698596911632,14:31:45:616
179.810381637336,212.962138183875,14:31:45:627
179.728575786011,212.793551371231,14:31:45:637
178.877521309776,213.343549426279,14:31:45:651
179.853222878018,213.525100238022,14:31:45:667
181.49013008069,217.063017130652,14:31:45:670
181.669019617501,216.72095790349,14:31:45:681
181.662829762065,217.408820786039,14:31:45:694
181.693025733818,216.115872260858,14:31:45:702
182.014070735813,214.423677139561,14:31:45:714
184.901364031918,211.553564941064,14:31:45:724
185.791482273591,210.139916624298,14:31:45:737
190.80533365448,195.093912397062,14:31:45:747
192.333189090706,191.448543509486,14:31:45:758
192.907330672823,190.800567460977,14:31:45:769
194.202509156562,188.45851334003,14:31:45:781
194.907150951039,188.113112761847,14:31:45:791
194.651631952338,187.284832347855,14:31:45:803
196.396874873822,188.244241373208,14:31:45:817
195.734709674116,187.367101504377,14:31:45:835
195.640408256254,187.310629044269,14:31:45:838
195.544897134856,187.135117227625,14:31:45:848
195.78842299055,185.95849744273,14:31:45:874
197.215225367959,183.970447874365,14:31:45:887
