x,y,tempo
261.598982471567,367.246619114051,14:35:52:420
260.578523063003,366.681814022605,14:35:52:432
258.908804893361,366.090023531403,14:35:52:443
259.068015462602,368.049616426351,14:35:52:453
259.543317983266,369.785627235539,14:35:52:465
259.489539765999,371.317775460747,14:35:52:476
258.853487284207,372.271756718981,14:35:52:487
260.118806661879,372.094172913787,14:35:52:498
259.823483001241,372.960072964378,14:35:52:509
260.104352042985,373.021523222716,14:35:52:519
260.67683235104,371.834981352793,14:35:52:532
260.78924075171,369.197071139008,14:35:52:542
261.540455550811,367.550531017715,14:35:52:553
261.335868541865,366.901174074072,14:35:52:565
260.548765317951,366.415237877566,14:35:52:575
260.610832033615,365.882533970957,14:35:52:586
259.698773041626,365.550428604158,14:35:52:599
259.554092884226,365.640423319817,14:35:52:610
259.931725842598,367.68796357159,14:35:52:620
260.664556967779,367.741777764806,14:35:52:631
260.623500025265,367.624578482036,14:35:52:642
260.364399004049,367.118382914488,14:35:52:652
259.66495525116,365.798667772793,14:35:52:665
260.265415900486,366.38010829454,14:35:52:676
253.14002331012,360.140565986256,14:35:52:686
260.420364069275,364.686314597567,14:35:52:698
245.743781387124,348.529166032272,14:35:52:709
240.637011869605,342.539170346799,14:35:52:720
234.872671094135,335.746227297932,14:35:52:732
229.626582031088,328.857823975807,14:35:52:743
227.090613307175,324.884696917437,14:35:52:753
215.876020209778,304.265473934988,14:35:52:765
216.852055493254,302.635602075764,14:35:52:781
214.02960332799,296.306077742748,14:35:52:787
210.89106782518,297.725599316785,14:35:52:800
206.718309192317,297.735164865545,14:35:52:810
206.830501414697,297.415679959274,14:35:52:821
205.492313537626,296.025232800877,14:35:52:834
204.737327926597,295.073919658848,14:35:52:846
204.216763750032,294.827744174643,14:35:52:859
204.411716622186,295.005495960116,14:35:52:866
209.844300120603,294.175124698735,14:35:52:876
210.940219606964,294.724973261684,14:35:52:886
211.110242224047,294.653304706549,14:35:52:898
212.843177091221,293.485050841007,14:35:52:909
222.282784373551,285.624782721942,14:35:52:919
224.632974366747,281.85156437058,14:35:52:931
225.13735803464,280.553139909336,14:35:52:941
225.42432952909,280.159828122256,14:35:52:953
224.431196368998,281.821830194678,14:35:52:964
225.5166519383,277.738924050704,14:35:52:975
226.056162847,275.164898407065,14:35:52:986
223.43017762507,274.364599421739,14:35:52:998
223.64732684097,274.160148951954,14:35:53:010
223.99260400148,274.421907904159,14:35:53:019
223.833398146744,274.294108366737,14:35:53:032
223.971141032172,273.276506539018,14:35:53:042
224.013180178016,272.335682036093,14:35:53:052
224.235883917248,272.517753593678,14:35:53:066
224.409519280401,272.620383725745,14:35:53:079
225.004263855467,272.419379320982,14:35:53:086
225.924511201221,270.250989586235,14:35:53:099
226.159476189651,269.963427253232,14:35:53:111
226.490006355855,270.242019220644,14:35:53:120
226.46537527383,270.000879212834,14:35:53:133
227.909452371568,270.09758585022,14:35:53:142
237.984811566441,264.304514456659,14:35:53:153
246.603978238437,259.442319326025,14:35:53:164
256.966103135729,255.463799943765,14:35:53:176
259.331548575503,254.884779337929,14:35:53:187
263.469555848926,254.641528316508,14:35:53:201
265.029212307693,254.975953477356,14:35:53:212
267.749270150042,254.807206228052,14:35:53:223
275.455090022377,252.753512168302,14:35:53:235
277.269756767091,252.107652863986,14:35:53:250
277.652352742871,252.429120254149,14:35:53:258
278.188043051067,252.062759755835,14:35:53:273
278.47837765147,252.345596642759,14:35:53:276
279.140891933018,252.911946528877,14:35:53:286
280.312199474322,253.527318470087,14:35:53:298
280.484612287369,252.418477207035,14:35:53:308
279.613125014131,251.737337234413,14:35:53:320
279.329664893586,251.863134723292,14:35:53:333
275.681129746167,252.787533456067,14:35:53:344
274.449867570303,252.61636262624,14:35:53:365
273.20313267978,251.286811529634,14:35:53:366
273.061891468405,250.286792487067,14:35:53:374
273.133922946473,251.104667097825,14:35:53:391
273.846058147118,251.788759112872,14:35:53:402
273.719471844468,251.308506775346,14:35:53:416
275.332740039126,251.048970545385,14:35:53:421
277.128381044198,250.816509151288,14:35:53:431
278.279404174455,251.860499689313,14:35:53:442
278.424740302599,252.812250797139,14:35:53:453
278.023362387134,253.645725268261,14:35:53:465
279.122353936638,255.586768371355,14:35:53:477
302.653162942987,303.328303406823,14:35:53:486
312.419043204263,323.665246155702,14:35:53:497
314.592376679217,327.494391112876,14:35:53:508
316.733355698102,330.994465823433,14:35:53:519
318.048251559613,333.568411145378,14:35:53:531
320.458352442223,338.995351271647,14:35:53:543
322.499306705266,343.351753855545,14:35:53:555
329.004999938454,358.647578580227,14:35:53:566
334.876052855389,373.040392172776,14:35:53:575
335.076359254385,374.281053962217,14:35:53:586
336.18150922922,373.811776122454,14:35:53:597
334.973915356919,373.721869106311,14:35:53:608
335.403652164256,374.381651226208,14:35:53:618
335.531525856263,376.391689365265,14:35:53:630
337.738884858669,379.483141141342,14:35:53:641
338.295539423143,379.866154332584,14:35:53:655
339.667396178826,380.574801528096,14:35:53:664
340.030915197291,379.344973311715,14:35:53:676
340.618139073502,379.76836335965,14:35:53:686
340.521984495886,379.761393454014,14:35:53:698
339.990135467481,379.903130776178,14:35:53:709
337.59627261389,377.67689182644,14:35:53:719
322.61072637751,360.343944701075,14:35:53:731
290.913581321451,303.417833373556,14:35:53:741
288.914532336987,300.101885377124,14:35:53:752
285.696587741285,293.951547084459,14:35:53:764
285.30392394913,292.880393132333,14:35:53:775
284.86815920494,291.753949082272,14:35:53:785
284.869524761957,291.25453844056,14:35:53:798
267.577799158915,255.835941914259,14:35:53:809
263.888808955045,245.794653823853,14:35:53:819
262.915966043203,244.790575691149,14:35:53:832
264.881816214345,244.585867529516,14:35:53:841
263.545501855084,244.678814691438,14:35:53:852
262.48744642486,245.863860707476,14:35:53:864
262.369261258203,246.059958822247,14:35:53:874
262.110243513467,246.889667642708,14:35:53:885
262.263050989253,247.749280760928,14:35:53:897
262.666688540406,247.865237273982,14:35:53:909
262.201801933741,247.826941998279,14:35:53:919
263.15632492111,247.245588757053,14:35:53:931
263.40350690573,246.655851003486,14:35:53:943
263.420360940379,247.141008107169,14:35:53:952
263.409787999173,246.511500713717,14:35:53:968
261.743967015046,245.915182819713,14:35:53:978
261.816704682966,245.813234790509,14:35:53:989
261.141472964163,244.864587387187,14:35:54:000
260.752342921144,243.535119343874,14:35:54:010
260.808875229358,242.994766424157,14:35:54:024
260.23161494034,241.165970516509,14:35:54:031
259.045436803643,241.096937516284,14:35:54:042
218.141664952005,230.660170658519,14:35:54:054
217.231298628445,230.284313268532,14:35:54:065
216.55157441512,229.882299839259,14:35:54:076
214.941737300505,229.500646740146,14:35:54:086
213.037060651966,228.638164780434,14:35:54:100
210.104473141664,225.105184903283,14:35:54:110
209.231017942029,224.467992965309,14:35:54:120
208.369686479677,222.292646953263,14:35:54:134
208.492069680519,225.123790716302,14:35:54:142
208.009977937074,224.916039686158,14:35:54:154
208.413752252213,225.826615978329,14:35:54:164
208.681279161159,226.004807401946,14:35:54:174
208.590268331451,225.691451417617,14:35:54:184
208.573193993513,225.029636203695,14:35:54:197
209.741421297695,224.628324594468,14:35:54:211
209.945084115886,225.064709182993,14:35:54:230
210.368679837341,224.753914034766,14:35:54:234
210.504532005492,225.046959482795,14:35:54:244
210.585636496352,224.905795144785,14:35:54:256
211.472974613184,226.081380622425,14:35:54:266
214.441563946792,229.012867372408,14:35:54:277
215.011884959865,228.254613951417,14:35:54:291
215.657304441693,227.951866369039,14:35:54:298
216.246100328679,228.059378577816,14:35:54:309
216.232664628893,227.990634209436,14:35:54:319
215.640251205771,229.057017009685,14:35:54:330
215.589180452388,229.573606559114,14:35:54:341
215.319979516851,230.247486609712,14:35:54:353
215.045552494002,229.613623153174,14:35:54:364
216.031579146509,229.149014990386,14:35:54:375
216.861178265254,229.348797334153,14:35:54:385
219.504370244938,230.7309643695,14:35:54:397
224.236770442416,232.227918140674,14:35:54:408
228.696803393045,235.022624060569,14:35:54:418
241.643283408601,245.244847722675,14:35:54:430
248.163646811442,252.138233762265,14:35:54:443
250.44549577834,254.182681706943,14:35:54:451
261.798322260323,256.976537470011,14:35:54:464
262.395970928544,257.205065916056,14:35:54:474
265.692584636003,260.706330593078,14:35:54:485
263.70650636029,263.778425834273,14:35:54:497
265.875464973771,265.563286002556,14:35:54:508
266.297611740051,265.896085107684,14:35:54:521
270.196369983362,264.919328449127,14:35:54:532
269.815569316001,264.140319077423,14:35:54:543
270.452884687115,264.013463886349,14:35:54:554
269.599775759644,264.518112743439,14:35:54:565
269.670325638416,266.131051610749,14:35:54:576
268.966460075649,266.257649621665,14:35:54:591
256.81153723908,269.898849881253,14:35:54:598
257.325906979077,270.296111748671,14:35:54:608
231.423769716594,287.174056281035,14:35:54:618
185.032098374559,331.42411467103,14:35:54:630
183.640693446057,332.172403382828,14:35:54:641
181.775622169884,333.326933993456,14:35:54:651
179.699535783161,334.460090728167,14:35:54:664
176.946575957281,336.672547170743,14:35:54:674
170.62326766298,342.157772426364,14:35:54:687
166.588808629954,339.431451635725,14:35:54:698
167.608617063553,343.165939590147,14:35:54:710
167.547581944884,344.432444899674,14:35:54:720
166.866684190656,343.407133094565,14:35:54:733
165.98250561955,345.666574129494,14:35:54:743
165.304063418301,348.81190953282,14:35:54:754
165.24807373622,349.933134196858,14:35:54:765
165.194715526066,350.293112923328,14:35:54:783
164.983329949549,350.123927711212,14:35:54:789
164.847677059877,349.986020449533,14:35:54:798
164.623433903921,349.960057203564,14:35:54:809
164.019799043221,352.266793373948,14:35:54:818
164.790409578483,353.479012853351,14:35:54:831
165.228163176025,353.345608617109,14:35:54:841
167.361309509651,354.823873098649,14:35:54:852
168.623220814459,357.910249138586,14:35:54:866
167.51254646754,357.776324837347,14:35:54:876
166.748390263172,357.53334837174,14:35:54:887
165.881385185854,356.596944643264,14:35:54:899
166.790450174391,357.067072301946,14:35:54:909
167.111384677481,355.353884192401,14:35:54:920
166.429763544128,355.69445290681,14:35:54:930
167.283558566573,357.609805323329,14:35:54:941
167.510502260986,358.649326316939,14:35:54:951
166.395219485392,358.583245256289,14:35:54:963
166.091090040682,359.139593996571,14:35:54:974
162.344769526746,360.358758241091,14:35:54:984
163.060534630459,360.003405087236,14:35:54:996
162.701609636263,359.777797799355,14:35:55:007
164.210159544754,359.23042358883,14:35:55:017
165.048744508892,359.216601611612,14:35:55:029
164.747385326444,359.01703146341,14:35:55:041
163.268785312175,360.428485511886,14:35:55:051
165.932159077679,369.022834155021,14:35:55:063
166.925920412635,369.333010429022,14:35:55:075
188.501533651998,394.273596891084,14:35:55:085
196.322529783896,404.52207582591,14:35:55:096
201.832066074544,412.145004773809,14:35:55:107
205.054905230083,416.926159712203,14:35:55:118
207.46979108789,420.270673624498,14:35:55:130
214.091525780267,429.670468032134,14:35:55:140
223.224047049326,441.232671330883,14:35:55:153
222.111385495032,443.078601275596,14:35:55:164
222.190695708847,443.856145807239,14:35:55:176
222.033900549207,446.307295270311,14:35:55:185
222.059956327246,446.783109854429,14:35:55:197
221.753540034101,447.311955714223,14:35:55:208
213.802262284848,444.318788678729,14:35:55:218
214.694753046122,444.055783943716,14:35:55:231
201.564489256398,440.694071394563,14:35:55:241
200.312380675714,440.455383296205,14:35:55:251
191.092493541965,437.573736479166,14:35:55:264
190.066033250795,437.355670951006,14:35:55:276
189.467663636001,437.177725198156,14:35:55:288
187.093494388304,438.705975439577,14:35:55:298
188.788896300677,438.74259920433,14:35:55:311
186.122945435977,438.389003368573,14:35:55:319
187.595313096719,437.880840856855,14:35:55:332
186.946953279031,437.852733087661,14:35:55:344
188.053730120661,437.688600930971,14:35:55:351
187.93723820605,437.334605144282,14:35:55:363
189.000808247218,437.004082869304,14:35:55:374
190.079015368254,436.384784681309,14:35:55:384
188.986535429596,434.993439168896,14:35:55:397
188.636713864149,434.532636786265,14:35:55:408
187.891404638003,435.35887685543,14:35:55:422
186.89510212745,436.961379534874,14:35:55:430
183.492497116718,442.342210609702,14:35:55:442
182.663331595741,443.412772549422,14:35:55:451
182.647382835577,442.941291969516,14:35:55:464
182.046061088507,442.545876803344,14:35:55:476
180.308126661319,441.987339734052,14:35:55:487
179.862223005477,441.880721333985,14:35:55:498
179.452300613344,442.115621341971,14:35:55:508
178.431108093804,442.606346770248,14:35:55:520
177.757277608419,444.311021735961,14:35:55:531
177.561831273982,444.114255941006,14:35:55:542
177.877261076832,444.652707725505,14:35:55:553
180.500104242196,444.980103929551,14:35:55:564
180.636063347064,445.122976885782,14:35:55:575
180.978137136917,445.410816777879,14:35:55:585
180.847031334887,446.402478006321,14:35:55:600
181.06780567942,447.108158988739,14:35:55:608
182.395415888769,447.762013174719,14:35:55:617
183.392151448157,447.685694146657,14:35:55:630
186.25996991994,446.228889328049,14:35:55:641
186.926997108975,444.562248981885,14:35:55:652
190.684514204148,429.115054403288,14:35:55:667
190.868834763757,428.053931720018,14:35:55:673
190.87440858524,426.667179355186,14:35:55:686
190.820449153397,420.470345663953,14:35:55:697
190.854579682758,419.822941895578,14:35:55:710
191.253093627237,414.711091971158,14:35:55:719
190.3847926556,413.106364540483,14:35:55:730
188.070376694798,411.761419188211,14:35:55:741
186.585496150735,412.639136091216,14:35:55:752
186.976016579066,412.613556396824,14:35:55:763
187.186199175494,412.632777725418,14:35:55:775
190.191498818104,412.2403896606,14:35:55:785
190.190005262062,412.283500167641,14:35:55:797
189.384547481941,410.434246193311,14:35:55:808
188.80780118052,410.400916867738,14:35:55:820
189.307667996438,410.547402721344,14:35:55:833
190.949082569051,411.707849970996,14:35:55:841
191.661392756845,411.708959464907,14:35:55:854
191.30217901816,411.54134504973,14:35:55:863
192.462305905895,413.080627783557,14:35:55:875
189.07626717502,414.356689848699,14:35:55:886
185.352796144922,416.441064179315,14:35:55:896
177.112211011397,423.082084504805,14:35:55:907
177.229419189899,423.277078213585,14:35:55:917
175.967747217051,424.158080523429,14:35:55:930
169.113795516778,423.594765866471,14:35:55:940
168.721978445304,423.639494849654,14:35:55:950
167.696926339588,423.757079119545,14:35:55:964
168.389368897382,423.528175374841,14:35:55:974
166.823108088367,424.369777385,14:35:55:986
166.670192547593,422.6922948642,14:35:55:998
165.700511165576,422.080564527643,14:35:56:010
165.191761113024,421.233108105017,14:35:56:018
165.14212171198,421.195260474805,14:35:56:030
165.295910500426,421.339761665259,14:35:56:041
166.153811136489,422.464358652533,14:35:56:055
169.412317603384,428.681608273924,14:35:56:063
169.342684975809,428.404649498434,14:35:56:073
169.916821804183,429.064584233552,14:35:56:084
169.671063528319,429.084417510114,14:35:56:096
169.683598067419,429.386646345298,14:35:56:107
169.768107410659,429.63300976747,14:35:56:117
169.836037992667,429.125693435534,14:35:56:130
170.024098620195,428.644835558432,14:35:56:140
170.844462162515,425.813099700299,14:35:56:151
170.121174453161,424.052865639535,14:35:56:163
170.096889085556,422.025793940535,14:35:56:174
170.572394450867,420.439490061764,14:35:56:184
181.286959287486,421.322397519123,14:35:56:197
186.970836040643,420.868273259803,14:35:56:207
191.898216468002,420.565390206753,14:35:56:218
194.840142947191,420.354406723112,14:35:56:237
203.411617577597,419.607983965173,14:35:56:242
211.266939760425,418.484385471643,14:35:56:252
220.925356154381,416.493889788518,14:35:56:264
234.166322480884,413.545077785397,14:35:56:275
261.902583005222,407.990373616996,14:35:56:285
260.443894350978,407.839901984139,14:35:56:297
259.837200041994,408.533732500372,14:35:56:306
259.263365384423,408.859084791325,14:35:56:317
259.439345590092,408.750304714893,14:35:56:329
259.650873331776,409.401589605432,14:35:56:340
259.984990225431,410.267915715695,14:35:56:350
260.004029313687,411.276424573772,14:35:56:362
260.681308054278,412.263249639422,14:35:56:373
262.237836146626,413.000545364926,14:35:56:383
263.621213104769,415.048444533626,14:35:56:396
262.914735392979,418.187546768834,14:35:56:406
262.95957178,419.129228926414,14:35:56:417
263.375902368716,418.688671598356,14:35:56:429
264.504286257542,418.480317737886,14:35:56:440
265.176788455592,418.696049218491,14:35:56:452
264.636142863076,418.670766897955,14:35:56:463
266.837149733643,415.395758919819,14:35:56:474
266.482091003113,416.147708097907,14:35:56:486
266.894802741952,416.234340451693,14:35:56:496
273.319706933198,415.539572498323,14:35:56:507
277.5125023756,415.256218550721,14:35:56:517
292.832806063424,416.540792523097,14:35:56:529
296.048151863323,415.289552419256,14:35:56:539
296.31848859569,414.765996220295,14:35:56:550
299.344383349239,414.482553828602,14:35:56:562
300.511074331909,414.57998805896,14:35:56:571
301.176275305617,413.726837278974,14:35:56:583
301.195081916224,413.148375219314,14:35:56:595
301.02075804501,412.655328279359,14:35:56:608
301.063501044012,412.904597024817,14:35:56:620
301.009228993422,412.551007000795,14:35:56:631
300.937866361379,412.605828649098,14:35:56:642
300.818664810263,412.868871256705,14:35:56:653
300.0702613523,413.630340368458,14:35:56:664
299.718425052067,416.004770442817,14:35:56:674
299.682843240333,416.23484530186,14:35:56:689
299.757763734252,416.361687513154,14:35:56:696
299.45795421762,417.988307959045,14:35:56:708
299.393242523743,418.516174128007,14:35:56:722
298.572288688661,419.530830011402,14:35:56:730
298.271177966622,419.92603676147,14:35:56:740
297.466337970079,421.149533256603,14:35:56:750
292.387114402561,425.585477236843,14:35:56:764
288.082635527007,429.184029209956,14:35:56:774
284.863986839451,432.875264606131,14:35:56:790
281.431781898082,436.145604197977,14:35:56:798
278.05805493517,439.795493328519,14:35:56:807
275.938141627763,442.165879843308,14:35:56:818
273.504920785622,444.828004113289,14:35:56:830
265.802106172218,455.114699247766,14:35:56:841
260.213510883159,463.003132947801,14:35:56:851
260.111542754275,463.224446019028,14:35:56:864
259.947728853394,463.332856181742,14:35:56:874
262.024834092613,461.675314220449,14:35:56:884
262.507822416599,461.583150096215,14:35:56:898
262.850391587311,463.299918712795,14:35:56:907
262.585447727091,463.824031025282,14:35:56:925
262.426476511726,464.254597452529,14:35:56:932
262.179586137385,463.982243666531,14:35:56:940
262.089633831984,464.228687783901,14:35:56:950
262.061020143218,464.806451079082,14:35:56:964
261.653665288434,465.642743230431,14:35:56:974
261.370175639943,463.171273479382,14:35:56:985
260.314938918454,461.720945268851,14:35:56:997
260.645414368914,461.896920835163,14:35:57:008
262.879255267337,462.074538486042,14:35:57:018
264.025343516536,462.532737069566,14:35:57:030
264.517866468611,462.192564963379,14:35:57:040
265.482507270687,461.549421823217,14:35:57:051
268.05450586576,459.597709855308,14:35:57:063
269.869495404247,457.465904747294,14:35:57:073
271.646461254095,454.808058050137,14:35:57:084
272.296225860075,454.1703539673,14:35:57:097
272.903024149886,454.258296739475,14:35:57:108
273.44866787265,454.269319958616,14:35:57:117
275.153997103752,455.440430576415,14:35:57:131
274.696544337537,455.284561495851,14:35:57:143
274.33109901248,456.001997614883,14:35:57:151
247.585426591203,456.21770888956,14:35:57:162
228.557164634312,454.544389860252,14:35:57:173
223.690941941191,454.212554786011,14:35:57:184
213.823055481314,453.976208912774,14:35:57:197
208.69414512614,453.87751271309,14:35:57:208
203.094899725901,453.525769909256,14:35:57:218
192.311779832745,451.91900140283,14:35:57:230
187.412419183912,451.116029393621,14:35:57:241
170.582696442073,449.231663288469,14:35:57:251
167.922702554537,449.937433334202,14:35:57:263
169.55809234201,447.786952672674,14:35:57:274
169.756762990512,447.655899475054,14:35:57:284
169.15293013293,447.720805530533,14:35:57:296
169.345898720218,447.394686862874,14:35:57:306
169.300496178716,447.311833903162,14:35:57:319
168.149003038031,447.943712960682,14:35:57:329
167.268747214132,448.598875555224,14:35:57:342
166.810905644255,449.467479415586,14:35:57:360
167.048990580493,450.704784772863,14:35:57:364
165.854877817953,450.590820663889,14:35:57:374
167.00834800348,450.836963732071,14:35:57:384
174.945024349257,447.333469580182,14:35:57:396
179.117513616205,444.941461561636,14:35:57:408
185.436715496111,439.919847470167,14:35:57:417
187.559290933004,438.164589646115,14:35:57:430
190.097071337824,435.542497408129,14:35:57:441
189.547068288474,435.437715491241,14:35:57:450
189.132506706517,434.732507713821,14:35:57:463
190.784577306813,432.101681881233,14:35:57:473
191.837539270726,430.894120073332,14:35:57:484
192.645929504329,431.179521985435,14:35:57:495
192.737309118303,431.692463569379,14:35:57:507
193.028492251959,432.481670400311,14:35:57:516
192.831609412645,432.398265928184,14:35:57:528
193.926447560822,432.4579936149,14:35:57:540
195.067949080791,432.254742102979,14:35:57:550
195.148041999356,432.386858885121,14:35:57:563
195.809990747276,434.25457722241,14:35:57:573
195.896441043454,434.900845432921,14:35:57:584
196.55857225604,435.689592153764,14:35:57:594
196.693926656034,437.590670358466,14:35:57:605
196.724171992414,437.231986531882,14:35:57:616
197.148796834643,437.374393592825,14:35:57:628
198.993028695485,438.440950533376,14:35:57:639
198.782979067514,438.089169510326,14:35:57:649
207.471664150913,436.897496393561,14:35:57:662
218.002488708528,434.87837747164,14:35:57:672
226.723606471445,432.74310829433,14:35:57:683
239.50657382597,431.532253546251,14:35:57:694
245.432177194769,430.989537787994,14:35:57:705
252.781739448009,433.178758582898,14:35:57:716
257.165839198425,432.96700192393,14:35:57:728
271.179139779358,432.228532519729,14:35:57:738
274.885169760312,429.482961818896,14:35:57:749
275.420102515604,426.378835204478,14:35:57:762
276.133404369998,425.92244032308,14:35:57:773
276.375328297861,426.708710401602,14:35:57:785
276.341704459048,430.035736418406,14:35:57:795
274.867633890645,431.164172392551,14:35:57:806
274.318251100295,433.009196289095,14:35:57:817
273.753326547852,433.741220663086,14:35:57:828
274.730379402261,431.714501450732,14:35:57:839
274.433053087485,433.258046291225,14:35:57:849
275.856416997734,432.160366356937,14:35:57:861
276.544373030694,431.756182369807,14:35:57:872
276.996376050196,431.85121783322,14:35:57:882
276.482622162977,434.543548389375,14:35:57:894
276.747334259476,434.489828061443,14:35:57:905
276.850082494863,434.085020113398,14:35:57:922
276.680917951753,431.419749753053,14:35:57:928
277.428550124512,427.839809720912,14:35:57:939
277.01279611362,426.389857819451,14:35:57:955
276.494554838634,428.352264518362,14:35:57:962
276.500108210828,428.538330156584,14:35:57:972
278.521202726175,446.45593980063,14:35:57:984
279.874087478726,464.026636935953,14:35:57:994
281.072059612209,466.76295045255,14:35:58:004
281.495237750418,467.370288154196,14:35:58:016
284.02185584255,467.999857051719,14:35:58:028
286.115316150809,470.424652709674,14:35:58:039
286.804613018474,472.338753322158,14:35:58:049
286.597474941475,473.062839880442,14:35:58:062
288.642674344728,473.186015564694,14:35:58:072
289.7646189748,474.005985112221,14:35:58:082
287.490127638761,471.209971721932,14:35:58:096
288.529959603121,471.978112651736,14:35:58:108
285.454036606338,471.204252908597,14:35:58:116
284.449787421674,472.821644311002,14:35:58:128
284.002653037772,472.259483084045,14:35:58:139
283.594003696907,471.429565355698,14:35:58:150
285.48425707781,467.237909649498,14:35:58:162
288.850453883481,462.305419648716,14:35:58:172
290.545701119897,459.212350399733,14:35:58:183
296.067480073633,448.597157601313,14:35:58:195
297.071321905859,446.434156900419,14:35:58:205
299.628020896429,440.897686063647,14:35:58:216
303.990992691915,434.128518877792,14:35:58:228
305.956384701022,431.494242183147,14:35:58:239
310.045657488394,424.341040529658,14:35:58:250
311.543715385782,426.462343325069,14:35:58:262
311.643139736144,426.295663038284,14:35:58:272
311.575006931624,426.529670311231,14:35:58:283
311.495672542154,426.590503963564,14:35:58:294
311.119643469668,425.201940762337,14:35:58:304
310.887542797989,425.275609130604,14:35:58:315
309.47204314373,423.917696364587,14:35:58:327
309.086350280644,424.356988372061,14:35:58:339
299.097400329182,447.31225899597,14:35:58:350
293.683325532355,469.797822246286,14:35:58:363
292.8892222693,472.332513483763,14:35:58:376
291.849548279777,474.179802074692,14:35:58:387
287.33840299776,480.640117520962,14:35:58:395
286.45849533132,482.130524435399,14:35:58:407
285.774487942121,483.127485298191,14:35:58:417
283.730880910532,482.709148270938,14:35:58:429
283.801929980413,482.510762860387,14:35:58:439
283.793336580314,482.580772143129,14:35:58:449
284.618299129557,483.02061896241,14:35:58:462
284.364414200664,482.554517286091,14:35:58:473
284.170018524737,482.296562772629,14:35:58:490
284.163640881281,481.179935693569,14:35:58:496
284.29875220111,481.072763346691,14:35:58:506
284.091910203573,479.614030856815,14:35:58:517
284.393756176808,478.72161305743,14:35:58:529
284.631250502918,478.474130099877,14:35:58:539
285.145928517776,478.900820926009,14:35:58:551
285.127885770193,478.604764392527,14:35:58:562
283.688463772045,480.875327171549,14:35:58:573
281.92463359056,482.970648702995,14:35:58:584
283.689187368317,481.809101789995,14:35:58:597
282.55033752536,482.872582100654,14:35:58:607
269.124963739974,481.880495741709,14:35:58:618
259.993198873824,480.490422927052,14:35:58:629
258.652299725324,481.032516142219,14:35:58:639
256.238903793558,481.635446373826,14:35:58:652
250.955843848388,482.475530415053,14:35:58:661
249.901738681608,482.9402753697,14:35:58:673
248.809985839378,483.326166026431,14:35:58:684
243.944199100115,485.797510591697,14:35:58:696
242.608871272282,488.55732822253,14:35:58:706
242.958905386765,488.911749679076,14:35:58:733
243.129134009678,489.216470262642,14:35:58:741
240.643482752944,491.202797905206,14:35:58:743
237.853761089778,490.952446379031,14:35:58:750
212.196060297191,487.009076366894,14:35:58:761
198.132263133057,486.032382648238,14:35:58:774
193.792610462675,485.857363875871,14:35:58:782
187.45842401589,485.357379495381,14:35:58:795
180.749050858426,485.264372885432,14:35:58:805
175.626359763124,485.156637939707,14:35:58:817
165.298089738286,484.758177523466,14:35:58:828
156.91175276707,484.721580883621,14:35:58:838
155.585878689724,484.626967107056,14:35:58:849
157.017996063587,484.640825939439,14:35:58:862
157.281550614549,484.382913551888,14:35:58:873
157.495709798173,483.914621922766,14:35:58:884
157.346120236633,483.698602045922,14:35:58:895
154.591819667334,482.501808263996,14:35:58:906
154.003953363019,482.771577433492,14:35:58:916
153.550662435707,482.653442992583,14:35:58:929
153.271588598093,482.666409603699,14:35:58:939
152.808833519269,482.37851800258,14:35:58:951
153.158237342263,482.119758169865,14:35:58:961
156.329062395213,480.760062004749,14:35:58:972
157.185907373101,480.607303389124,14:35:58:982
157.360060095045,480.532897655313,14:35:58:994
156.766005350144,480.910920255266,14:35:59:004
156.326192165734,481.132330246126,14:35:59:016
156.18285645479,482.050704417305,14:35:59:028
155.571023343966,482.705724226828,14:35:59:038
155.161340646017,483.083916633394,14:35:59:049
155.27985319124,482.871339298744,14:35:59:061
153.266501989788,484.937675439478,14:35:59:072
156.806440561909,477.714538648599,14:35:59:082
160.135021666057,471.00371663036,14:35:59:094
162.733438337958,468.575296847238,14:35:59:105
164.022263577163,467.259635779675,14:35:59:115
166.371616573571,464.760931828129,14:35:59:128
167.033856247068,464.046389468815,14:35:59:139
169.016415297068,462.954938210946,14:35:59:149
177.668376451656,460.264944456079,14:35:59:160
178.6055927083,458.339889287429,14:35:59:171
179.124884137857,457.093108467643,14:35:59:181
179.204517033954,456.143971395036,14:35:59:194
179.04564124397,455.868112387314,14:35:59:204
179.038874432915,455.906171997382,14:35:59:214
179.781680737253,455.21004451299,14:35:59:226
181.334887801456,455.404698332365,14:35:59:237
181.557982512373,455.448998401248,14:35:59:248
181.564259856882,455.538702457911,14:35:59:261
181.492004128716,455.928085242572,14:35:59:272
181.238203525302,457.559112302356,14:35:59:283
181.956468178016,464.217250788796,14:35:59:294
182.681657011514,464.699490821883,14:35:59:305
185.043297942784,465.217381640998,14:35:59:316
199.187029513393,471.701641644129,14:35:59:327
197.360253548278,471.161242741563,14:35:59:338
198.414449147657,471.645144020674,14:35:59:351
202.430897911056,473.89709485545,14:35:59:360
204.368843733163,474.59064553925,14:35:59:372
212.197552056029,476.343325351523,14:35:59:383
212.450212718975,477.293392644649,14:35:59:394
212.320991877737,478.279915973479,14:35:59:405
212.346872647456,479.815374939634,14:35:59:416
211.655630416,479.900781221571,14:35:59:428
211.41465640103,479.583611525306,14:35:59:439
212.058308168539,480.944061764963,14:35:59:450
212.021426569593,481.1694466713,14:35:59:461
211.965554462721,481.438247267834,14:35:59:471
