x,y,tempo
171.110461513637,254.406580223918,14:56:11:312
173.120954354168,254.442638411957,14:56:11:325
172.695836671244,254.163004272413,14:56:11:336
176.954561150559,253.959327287792,14:56:11:345
-66.4881043622178,183.245585333218,14:56:11:506
-66.4881043622178,183.245585333218,14:56:11:515
-66.4881043622178,183.245585333218,14:56:11:528
-131.524464436561,94.5576712000402,14:56:11:637
-131.524464436561,94.5576712000402,14:56:11:646
-131.524464436561,94.55767120004,14:56:11:659
-131.416078746159,89.5526699148181,14:56:11:671
-130.89854583612,65.6541933698133,14:56:11:681
-130.628591680659,53.1883328856566,14:56:11:693
-131.652906284431,54.2244464263689,14:56:11:704
-139.762648337974,68.4178345925983,14:56:11:713
-141.180198481571,67.6339269501701,14:56:11:727
-139.186435435672,66.9019873390261,14:56:11:737
-104.095299892295,73.8344126396273,14:56:11:746
-21.30613864955,98.3032868424927,14:56:11:760
83.7416654651937,133.660529331413,14:56:11:771
98.3625475564777,138.191271938038,14:56:11:780
81.5149094542896,125.980620764975,14:56:11:804
69.4060816168318,120.986017359337,14:56:11:813
108.839486582342,134.00556598079,14:56:11:826
17.3038377975813,109.656303572595,14:56:11:837
6.30608928251023,107.714771056838,14:56:11:847
0.599991403246867,105.693583211539,14:56:11:861
13.1934637911258,110.790285996426,14:56:11:872
51.6630471063084,126.185472889635,14:56:11:881
45.45005576229,122.978657367295,14:56:11:904
29.6345464746526,114.932446973755,14:56:11:914
47.9173984094428,123.006374805696,14:56:11:927
90.2306238939223,145.839874240096,14:56:11:938
104.163707584707,153.548071427933,14:56:11:947
180.285809914368,139.618918419765,14:56:11:961
179.678599570314,141.205431931093,14:56:11:972
185.326534425095,138.976072376086,14:56:11:981
214.995253446464,141.793005271946,14:56:12:026
218.446499341971,139.511780836426,14:56:12:036
220.6492880852,135.809255488674,14:56:12:046
221.472228076577,136.0578127874,14:56:12:059
220.420515577749,140.226786710525,14:56:12:070
219.461428065118,143.988293680892,14:56:12:080
216.000560882943,150.16425596283,14:56:12:093
215.788501900925,149.71511729057,14:56:12:104
215.485906580496,149.203981817871,14:56:12:113
214.876563898744,148.148428243076,14:56:12:126
210.681101641292,152.957993249928,14:56:12:136
206.504638296906,157.751051764344,14:56:12:146
206.667322135934,157.470478905631,14:56:12:160
193.088639739874,168.50791250225,14:56:12:170
180.636170727748,178.618774362248,14:56:12:179
140.616102210568,205.781722468734,14:56:12:203
75.7256990268297,204.753971670662,14:56:12:213
46.1573240212899,201.282572316257,14:56:12:225
-8.45734383306502,191.981686584458,14:56:12:236
-15.7682204791952,191.357016560321,14:56:12:246
-14.3678208094119,191.72995172333,14:56:12:260
-0.595556827908351,194.33459506744,14:56:12:270
27.3972157798925,198.7369217234,14:56:12:279
65.0713759779209,208.001799656825,14:56:12:293
75.3794656934449,210.485512827436,14:56:12:305
86.93917396326,213.06213903104,14:56:12:315
112.400164712891,226.331782043985,14:56:12:327
135.937553728318,235.727032730128,14:56:12:339
146.339762756331,242.230169079251,14:56:12:348
150.985143211208,245.141925285095,14:56:12:367
156.064852622425,249.409190299809,14:56:12:371
156.983820921763,250.352544799484,14:56:12:380
162.634265096479,255.637324080939,14:56:12:394
167.179357722803,256.956452568196,14:56:12:404
171.358346328936,258.157301244079,14:56:12:413
167.645224888766,257.927461624151,14:56:12:426
167.368857859115,257.908490586116,14:56:12:436
167.082258425286,257.888293792954,14:56:12:445
168.490484987415,253.41340020568,14:56:12:459
167.222418146868,250.545239845307,14:56:12:470
164.093418296511,249.909806907415,14:56:12:478
140.428336576597,251.473568580664,14:56:12:494
138.640424725368,252.460858501812,14:56:12:502
140.425694519291,253.80289739833,14:56:12:512
157.247687082518,254.48539131236,14:56:12:528
158.791097163504,254.535958833534,14:56:12:538
160.386956302147,254.551334402997,14:56:12:547
167.282545801405,258.400705899033,14:56:12:561
145.026413251763,257.630956492233,14:56:12:572
146.968111866784,260.224807668206,14:56:12:581
168.503223885537,264.965192048974,14:56:12:605
141.642022999369,248.085047573306,14:56:12:617
134.158291314814,250.324590409389,14:56:12:628
142.648216685556,260.827939325529,14:56:12:636
145.997734351295,263.831510249904,14:56:12:646
139.472015844633,257.630904251641,14:56:12:660
156.723797358098,272.936946358604,14:56:12:670
170.853877313754,285.446572299914,14:56:12:681
197.466228489407,313.124839897708,14:56:12:694
183.719194099424,308.54278597304,14:56:12:704
184.267099450239,309.451169704811,14:56:12:713
174.893239063842,304.53900905414,14:56:12:726
169.069043010219,301.087019263847,14:56:12:737
169.075010699547,294.94535553999,14:56:12:746
169.061233799485,294.652298403582,14:56:12:760
163.056087732,294.191103227347,14:56:12:771
165.832255423269,296.179876929148,14:56:12:780
173.538125855977,300.085101943562,14:56:12:794
185.632463184371,304.41373401559,14:56:12:804
189.489779297366,306.735077072305,14:56:12:814
206.496154704602,316.313350626034,14:56:12:828
205.230300328329,316.549214104938,14:56:12:838
205.336203743482,317.374860966871,14:56:12:846
215.588826764647,321.641627729746,14:56:12:860
214.198572872418,321.365682644213,14:56:12:870
209.329996681248,318.079537789135,14:56:12:879
196.263759234219,310.357086918697,14:56:12:892
205.818722635056,315.648296538563,14:56:12:902
206.421409878577,316.123530324152,14:56:12:911
202.347252065836,317.910254685403,14:56:12:925
202.317684986971,317.951320953605,14:56:12:935
202.318280436345,318.000126619909,14:56:12:945
201.519958552728,318.671249647692,14:56:12:959
200.664356710557,320.591814365087,14:56:12:971
200.888526928478,320.971917056739,14:56:12:978
202.026307848048,319.497326879986,14:56:12:992
196.050822395485,322.883513807731,14:56:13:002
190.29896104501,324.312615535835,14:56:13:012
185.367656208504,327.541870945492,14:56:13:027
181.661847431601,331.107759189163,14:56:13:035
178.517194055751,334.12373191933,14:56:13:046
169.864749033161,338.802150691202,14:56:13:060
164.548591519625,336.875556758735,14:56:13:073
160.154676346635,335.275541200516,14:56:13:079
158.179114324258,334.120239728324,14:56:13:092
153.964548505241,338.824632137171,14:56:13:104
150.891878352823,342.193746360736,14:56:13:114
152.202762883894,344.894961117065,14:56:13:129
152.863998880829,346.582684233515,14:56:13:138
153.334512379434,347.919719242399,14:56:13:149
157.133301938439,354.781616590089,14:56:13:160
157.395986876088,355.456570979317,14:56:13:170
157.640647825411,356.105692327872,14:56:13:180
157.679994091187,356.141664766727,14:56:13:193
158.255256722248,355.788415979924,14:56:13:204
163.418888352594,351.607722123967,14:56:13:214
168.87947023485,346.757126089129,14:56:13:226
211.21010607858,316.91341677697,14:56:13:237
212.975001693499,315.730138228643,14:56:13:247
221.691400656711,318.944054141637,14:56:13:260
223.773954387259,322.433952338128,14:56:13:270
224.529422631752,322.484576373318,14:56:13:280
224.362776048065,323.255223409214,14:56:13:292
217.2365846701,321.571941572792,14:56:13:303
214.884115041311,321.561381655691,14:56:13:312
214.374998926955,321.030170266411,14:56:13:326
212.933963759484,325.55048424554,14:56:13:337
213.365553413759,326.162315370628,14:56:13:347
214.776201888872,319.460227701954,14:56:13:361
215.705242720208,318.50094367238,14:56:13:371
215.936380489741,318.441091053753,14:56:13:380
216.726529039845,320.822802750474,14:56:13:394
217.142339308859,323.431974397087,14:56:13:404
216.48799035811,322.248536565673,14:56:13:414
216.374734997542,314.371847257092,14:56:13:426
219.846248574745,313.683383214989,14:56:13:437
220.045474684729,313.658861270513,14:56:13:447
218.009405553849,315.734163432533,14:56:13:460
216.646671156983,317.290529620779,14:56:13:472
216.439098646113,317.56747408916,14:56:13:480
214.091712320568,319.638175522715,14:56:13:492
213.130520798198,320.112645214066,14:56:13:507
198.533893320081,328.62389967021,14:56:13:514
144.699581811302,363.957706829683,14:56:13:526
132.10892520963,377.881705277271,14:56:13:535
130.615961251264,379.487449390128,14:56:13:545
124.290754165083,385.804263177169,14:56:13:560
116.789763374394,395.103009757719,14:56:13:571
115.621452106345,396.652967867382,14:56:13:587
114.736678174861,394.400282005711,14:56:13:594
115.061059854172,396.188419433073,14:56:13:605
115.363438186986,395.986673724083,14:56:13:613
115.086730861089,398.475249900955,14:56:13:627
118.359329294285,405.338517160816,14:56:13:637
119.036686206648,407.031683932361,14:56:13:646
123.988426080278,413.248804763159,14:56:13:660
128.294438768526,411.68357571253,14:56:13:670
128.864863717349,411.504135121073,14:56:13:680
133.529498934836,408.555107911471,14:56:13:694
135.532256214932,410.872559744819,14:56:13:703
135.935638396346,411.258699590367,14:56:13:712
135.596396397185,410.302674392333,14:56:13:725
137.77488216041,412.377515876873,14:56:13:735
140.566179327582,412.684227479635,14:56:13:745
152.833189248906,414.240713264999,14:56:13:758
151.981186177185,415.30990726504,14:56:13:768
149.566708078521,415.268661087438,14:56:13:778
141.768725878671,406.993798293201,14:56:13:791
142.82659262073,407.758334634095,14:56:13:804
142.965924524937,407.866281687757,14:56:13:813
149.668289609397,419.588186274672,14:56:13:826
150.076838071685,419.108202558028,14:56:13:836
150.99973980194,419.6447849515,14:56:13:846
150.302089755954,418.468387288691,14:56:13:859
144.183656904736,414.410552924094,14:56:13:870
143.275896166891,413.865580490263,14:56:13:880
140.780560729387,412.892129583926,14:56:13:892
142.164751868083,407.691571327686,14:56:13:902
145.971243833012,403.549941018198,14:56:13:911
151.774866138421,390.140697406659,14:56:13:925
162.647884732781,356.340734164552,14:56:13:936
163.491986430427,353.426343413738,14:56:13:945
172.096930293559,345.018027195725,14:56:13:958
192.668827261319,332.628219824638,14:56:13:968
194.667945388554,332.160609132478,14:56:13:978
203.627722447839,346.739888661236,14:56:13:992
203.512173059299,346.880483416059,14:56:14:003
202.277004439068,346.313883689967,14:56:14:012
196.529670600208,342.540868388698,14:56:14:025
185.964193144278,334.479292065124,14:56:14:036
185.397481454381,334.599363722002,14:56:14:045
179.392642502998,325.988063760543,14:56:14:058
180.473261490518,328.597463868854,14:56:14:068
180.175703169198,328.215068495991,14:56:14:078
179.766101907875,328.457250734185,14:56:14:091
180.464148712245,331.723505885039,14:56:14:102
180.507671602984,332.275103790425,14:56:14:111
179.663755454033,331.879937962586,14:56:14:125
179.296361142821,328.943424440269,14:56:14:135
181.981658360725,328.433852521681,14:56:14:145
183.258444209531,328.365138852715,14:56:14:158
193.287950694322,326.360104528331,14:56:14:169
196.300903041279,325.808516976461,14:56:14:178
191.169775617595,325.869236648427,14:56:14:194
188.650692124735,324.134628796814,14:56:14:202
188.538972979555,324.022469820563,14:56:14:211
192.243969878622,323.152936359002,14:56:14:225
195.29433157426,321.591150578636,14:56:14:235
195.806010105361,320.639707997667,14:56:14:245
200.58442254774,320.914118409331,14:56:14:258
201.34929820446,318.550544430787,14:56:14:269
201.542631959542,317.907828817622,14:56:14:278
205.234116815443,315.69086547808,14:56:14:292
215.981695059219,314.270168975309,14:56:14:302
216.941640556553,314.095340302839,14:56:14:313
216.298259594307,311.863274052845,14:56:14:326
228.295006743848,302.697696353275,14:56:14:336
229.004991934438,302.213379987646,14:56:14:346
228.879994452524,302.574854742391,14:56:14:358
230.828344053601,301.943294713344,14:56:14:368
232.035413827514,302.374785085704,14:56:14:378
232.593408041996,302.429969664713,14:56:14:392
233.002266084279,304.035256281212,14:56:14:402
232.847923825277,306.436999442581,14:56:14:411
236.970706900342,315.696985063155,14:56:14:424
239.663374618311,325.178390434163,14:56:14:434
237.771555475176,325.39524904758,14:56:14:445
226.042457298287,328.351584946412,14:56:14:460
231.513969211738,328.711616934621,14:56:14:470
232.349367048281,329.942356938598,14:56:14:479
237.056715556618,329.305263515922,14:56:14:492
251.692372582186,313.776012067692,14:56:14:503
252.227111165251,313.27575639821,14:56:14:512
253.209322124241,306.247993346687,14:56:14:527
245.918882560257,297.585354074353,14:56:14:535
245.793025529606,297.091168029067,14:56:14:545
246.437950887887,295.438336141561,14:56:14:558
249.125034634589,296.045115939663,14:56:14:568
249.058993364037,295.76894884607,14:56:14:579
246.655718607637,295.479539411558,14:56:14:591
246.08671344548,299.958564841767,14:56:14:602
245.98391641489,300.102874340574,14:56:14:613
246.522939191121,301.957483473346,14:56:14:626
246.610374568019,302.232624567865,14:56:14:637
247.00442315698,302.974105956438,14:56:14:646
248.131652373763,305.227639824906,14:56:14:660
251.000119534776,309.640910832698,14:56:14:670
257.738404278705,309.725723696114,14:56:14:679
299.684600885405,301.84951572276,14:56:14:693
306.846854799327,301.482805150619,14:56:14:704
307.99393295366,301.341507848734,14:56:14:714
309.106752800872,299.993392800013,14:56:14:726
312.377886716382,297.942834824068,14:56:14:736
311.577350490789,297.578482878046,14:56:14:746
311.370910262144,297.145638108515,14:56:14:760
308.389722512162,294.557097732288,14:56:14:770
308.127220592951,293.734171165975,14:56:14:778
307.97206372388,292.353312635616,14:56:14:799
307.059545067796,292.746956853588,14:56:14:802
307.110177460313,292.995061098419,14:56:14:811
307.549262007453,290.061602238284,14:56:14:825
308.049405974118,292.689529827356,14:56:14:835
308.246715219749,292.769953855085,14:56:14:844
307.977923828342,292.878633608851,14:56:14:859
308.486571257747,293.080952244081,14:56:14:869
307.950639074181,293.105565368454,14:56:14:880
301.516820812129,287.820116704322,14:56:14:893
299.387584658777,286.127743158541,14:56:14:904
299.461172962761,286.605716158794,14:56:14:913
300.394800178127,289.741833155726,14:56:14:925
298.917152542644,292.771266114312,14:56:14:936
298.733182447612,293.212473387777,14:56:14:946
298.889544223754,293.020908576275,14:56:14:960
299.147413101695,291.618818842345,14:56:14:970
299.08892821296,289.617403990655,14:56:14:979
299.78468196591,282.555906469033,14:56:14:991
299.708359159345,284.655656074121,14:56:15:002
299.661638381614,284.670117021789,14:56:15:012
300.142103881974,283.332881429241,14:56:15:024
306.139478141445,286.080586759356,14:56:15:035
306.668509537335,286.365939039912,14:56:15:046
308.941229674103,289.583784841543,14:56:15:059
310.921388627871,290.65282436958,14:56:15:069
311.058786279181,290.817813859341,14:56:15:079
309.152437690186,292.966670234271,14:56:15:096
308.710707547178,293.740216689461,14:56:15:104
299.572668999422,299.039664194469,14:56:15:114
274.571875324507,306.853771108955,14:56:15:125
267.174673030839,308.066390789201,14:56:15:135
259.647601222141,309.204028582222,14:56:15:146
233.872428062276,313.895612973224,14:56:15:159
216.32676126753,320.972434491442,14:56:15:170
214.838705244719,321.510740611811,14:56:15:179
213.457951387676,317.885786130689,14:56:15:195
214.288433468609,317.28006316065,14:56:15:203
212.829523661464,314.903950956929,14:56:15:211
207.063130510659,300.983509872772,14:56:15:224
193.157978861707,290.071645611171,14:56:15:234
192.733471536398,289.733156120523,14:56:15:243
187.916646288548,284.647912337607,14:56:15:257
186.609984200337,280.780481518534,14:56:15:267
186.542191403828,280.350470760545,14:56:15:277
186.364949134532,281.774746487201,14:56:15:290
185.789499310595,279.272209111567,14:56:15:301
187.375910772233,280.130319973033,14:56:15:310
194.256155174223,282.030824189501,14:56:15:324
202.128761383156,282.984420010924,14:56:15:334
201.016044847726,282.112966762969,14:56:15:344
201.172004135136,284.680965398244,14:56:15:357
201.648507594019,287.71952720617,14:56:15:368
201.551188387426,288.780487647587,14:56:15:377
200.664215760252,289.445168704366,14:56:15:391
197.662132417231,286.678760588182,14:56:15:401
196.412292495274,285.656831683531,14:56:15:411
187.229541684946,285.210473926392,14:56:15:427
187.947737870694,282.761873084204,14:56:15:434
188.919989773891,278.769522450304,14:56:15:445
197.867376682244,252.285127680317,14:56:15:457
204.72266367485,232.637935104999,14:56:15:467
205.727182106896,229.65603024762,14:56:15:478
209.333990676414,221.14135459696,14:56:15:492
210.636723307989,219.700664195788,14:56:15:501
211.014591237043,218.875288225881,14:56:15:511
211.177116551194,218.878336657342,14:56:15:523
212.94412262814,217.435520445864,14:56:15:536
215.41633110094,218.415391359508,14:56:15:546
219.238950644348,219.966234930306,14:56:15:557
220.544444263211,218.441343128998,14:56:15:569
221.675417063282,217.116621665571,14:56:15:578
226.969559481918,217.258477660603,14:56:15:591
231.174952554722,227.971402446946,14:56:15:603
234.3418286362,236.059128880793,14:56:15:612
233.145158040009,237.367440794318,14:56:15:626
230.288486124407,238.086229748769,14:56:15:639
228.174322040599,238.69939533162,14:56:15:646
225.121426323595,236.019368572385,14:56:15:657
224.865588281488,236.172119060505,14:56:15:670
224.638286473099,236.362377084275,14:56:15:679
224.007367262916,235.031250845536,14:56:15:690
224.700425166955,235.021826008561,14:56:15:702
225.463655153152,235.024943615823,14:56:15:711
228.689172341731,236.192805439559,14:56:15:726
229.664306843335,234.309043481508,14:56:15:736
230.445223417419,232.819841310397,14:56:15:746
232.012117047868,232.484477932186,14:56:15:758
232.230467587009,236.59770336854,14:56:15:769
232.385463310372,239.591713841636,14:56:15:780
232.398674167111,238.014025818832,14:56:15:792
239.309277999942,241.863209634982,14:56:15:802
244.653249238996,244.850027923858,14:56:15:812
245.239904234529,247.206337938882,14:56:15:825
242.272473437171,241.791563458281,14:56:15:836
240.129295603601,237.821926465309,14:56:15:845
237.99590211297,238.390140221935,14:56:15:859
229.84794498752,240.934013678445,14:56:15:868
220.888504974882,238.759820194989,14:56:15:878
201.442265634399,231.529553787445,14:56:15:895
209.476282212248,235.995588568164,14:56:15:901
211.966336102855,236.629731690576,14:56:15:910
213.9198323919,236.949948213471,14:56:15:923
216.208933953444,238.49739571679,14:56:15:935
218.369425577842,239.956805721605,14:56:15:945
231.757133821998,234.885301977414,14:56:15:958
212.462456314304,234.489814977609,14:56:15:969
214.490323861309,234.425861238549,14:56:15:979
234.859921385551,235.884880719401,14:56:15:992
241.882670760878,235.825295024797,14:56:16:003
249.312058049653,236.193915885339,14:56:16:012
258.402016806013,236.82685834572,14:56:16:032
244.862132097835,233.995850956823,14:56:16:036
244.353510278999,233.764644219245,14:56:16:045
246.507732205846,235.199297053937,14:56:16:058
246.498294494792,236.058861664381,14:56:16:070
246.587920457309,236.585847392038,14:56:16:077
249.672357761407,239.150299291733,14:56:16:091
250.807265560642,239.824506905523,14:56:16:100
253.440535490619,241.016145517841,14:56:16:110
263.87216603211,242.207146965059,14:56:16:124
264.494771281867,242.177391151244,14:56:16:135
263.630837080561,242.081512371321,14:56:16:146
259.083843275537,243.5189229951,14:56:16:159
261.566072150834,242.58053891228,14:56:16:168
261.641474652657,242.548599581557,14:56:16:179
265.54605477379,246.544958472393,14:56:16:192
265.662660135733,246.764920475961,14:56:16:202
266.4185424194,247.260195996409,14:56:16:212
266.311000296853,247.863134102331,14:56:16:225
264.806045384966,246.343582038053,14:56:16:235
265.883126263507,246.084723238945,14:56:16:245
282.148393584403,247.16438635088,14:56:16:258
286.396286675448,247.926355976947,14:56:16:268
287.18710259841,247.953696073665,14:56:16:279
288.793961244594,244.798967223204,14:56:16:291
288.540972628212,244.622149694018,14:56:16:301
285.220776938136,242.209119279499,14:56:16:310
266.047597733081,232.09779925498,14:56:16:323
264.591346190529,232.359444938687,14:56:16:339
264.392790138575,232.857909993155,14:56:16:345
258.99600544958,235.915218012256,14:56:16:358
256.954475035015,238.206088791323,14:56:16:368
256.145863643017,238.509554731202,14:56:16:378
251.127408300963,244.005288180489,14:56:16:391
243.46754088501,235.843709947198,14:56:16:402
241.458995146586,235.776684566722,14:56:16:412
239.318835920216,242.987036521026,14:56:16:425
237.274475759981,235.839336510495,14:56:16:434
236.986758313395,234.91367725797,14:56:16:443
239.19992445026,236.819155707857,14:56:16:456
239.597026217274,234.30499203007,14:56:16:466
241.317502025117,235.266192850179,14:56:16:476
260.805697158782,242.6205768825,14:56:16:489
263.87334301068,242.711849929633,14:56:16:500
263.877993477039,242.707789238154,14:56:16:509
259.051493554807,241.396395699279,14:56:16:523
257.930566015429,238.931777543348,14:56:16:533
257.550370914278,238.505943811234,14:56:16:543
254.984125294561,237.749989062607,14:56:16:556
253.444705095713,237.362024951676,14:56:16:567
254.362527665877,239.163008246116,14:56:16:576
254.674180799323,241.466892615256,14:56:16:589
292.901551130826,294.001268111978,14:56:16:600
294.781023602653,296.610072754791,14:56:16:610
299.229391869399,301.687157292839,14:56:16:624
304.774858666627,312.413952968402,14:56:16:635
305.589955120762,314.113954193845,14:56:16:651
301.808982156057,319.996294482123,14:56:16:657
298.629325787064,315.362743618478,14:56:16:668
297.449757353565,314.464555433866,14:56:16:678
302.891674808535,317.819773211855,14:56:16:691
304.752687877134,316.40387794327,14:56:16:702
304.845225026271,316.186870217244,14:56:16:711
300.940130198233,312.766494245216,14:56:16:723
300.170826545798,311.363219654667,14:56:16:734
300.122908122389,311.281683768044,14:56:16:743
300.552190170597,310.653100396957,14:56:16:756
302.770850965752,306.088896092233,14:56:16:767
303.155309814427,305.503837210301,14:56:16:776
303.777403021244,304.894904406996,14:56:16:789
301.73750087633,305.55629937509,14:56:16:800
301.461809595859,305.218465736168,14:56:16:811
297.440943989067,297.739666922814,14:56:16:824
294.984569213602,302.783768292137,14:56:16:835
294.875811731472,302.892191012551,14:56:16:845
296.12111876666,300.115368712704,14:56:16:858
292.777207526792,298.425548050023,14:56:16:869
292.60966874379,298.365119147623,14:56:16:877
293.274619844768,299.106082565579,14:56:16:891
302.348493424502,302.143036175669,14:56:16:901
302.557163118814,302.17092653834,14:56:16:911
301.783060474354,302.600936837477,14:56:16:925
300.725855397571,304.32617442284,14:56:16:936
300.727068449802,304.400299820169,14:56:16:944
299.827757849082,301.878425625396,14:56:16:956
299.154731703629,304.004384383886,14:56:16:967
282.778439619616,312.868637038693,14:56:16:976
250.456611177135,322.213971819239,14:56:16:989
228.249009438658,324.888657847023,14:56:17:000
211.550632305615,326.281964806502,14:56:17:010
177.650028044326,342.513622500724,14:56:17:024
175.47102334344,343.365937997588,14:56:17:034
174.267008592703,343.773131184808,14:56:17:043
173.239954467462,336.500981558706,14:56:17:056
173.744006275991,336.205928201261,14:56:17:068
172.964124860189,335.402036823922,14:56:17:077
174.591581354793,332.011093776666,14:56:17:091
173.967043941948,332.697800847355,14:56:17:101
170.109804302862,332.076300944685,14:56:17:111
144.875655338383,328.643452341298,14:56:17:124
146.732481032125,329.338657638469,14:56:17:135
145.825319104271,329.16172878977,14:56:17:147
141.982654851727,333.842532517155,14:56:17:156
140.296850399732,331.771290946258,14:56:17:166
142.245099991807,332.736804122758,14:56:17:176
147.790010869337,335.681435019798,14:56:17:191
148.139417983989,336.180654379327,14:56:17:201
147.441000937729,336.330653696306,14:56:17:211
142.142160069141,327.441788555657,14:56:17:225
141.052127943678,326.186616388832,14:56:17:235
140.688147826643,325.844008432777,14:56:17:245
140.526637789519,325.623260158847,14:56:17:258
141.63915043931,328.765475594374,14:56:17:269
145.546547980467,330.95152309375,14:56:17:278
152.4263613269,335.302245945552,14:56:17:292
153.258288778515,336.560201146941,14:56:17:301
151.498451797536,336.415375861588,14:56:17:311
149.40961816059,337.484108111596,14:56:17:324
144.143905498157,327.275971083136,14:56:17:335
143.960946443525,326.893946058313,14:56:17:344
141.117179761468,323.68414937113,14:56:17:357
140.881213845394,324.111173026603,14:56:17:366
141.419291472266,325.187888231976,14:56:17:376
142.071444501317,325.681445886269,14:56:17:390
178.025236417097,358.283066017449,14:56:17:400
180.552339570979,360.266153891138,14:56:17:410
185.355588549062,363.790002425154,14:56:17:423
175.399087435647,362.845813578496,14:56:17:434
175.104861941397,362.811280615804,14:56:17:444
176.39974920873,362.711473471096,14:56:17:457
197.582857726384,374.866329733025,14:56:17:467
198.385293409493,375.3366827531,14:56:17:477
196.621517456998,372.351798126117,14:56:17:491
196.14823403546,366.510153548339,14:56:17:502
196.233704373211,366.317966072761,14:56:17:512
198.173967254125,367.25849471275,14:56:17:524
201.422156168461,368.262376937359,14:56:17:535
202.249018033325,368.697463497155,14:56:17:544
203.479422241006,368.898266763802,14:56:17:562
203.845245555206,367.108028931334,14:56:17:569
204.148594941805,366.684904112429,14:56:17:576
202.404974897926,370.11329129646,14:56:17:592
205.187682346452,374.515718421732,14:56:17:601
206.07531076553,375.339130823189,14:56:17:609
213.02814239175,377.285754599447,14:56:17:622
213.806044875839,377.50085126628,14:56:17:633
208.238897900975,377.136239877318,14:56:17:642
185.542803863001,377.39827025173,14:56:17:655
187.391877313159,380.259656969259,14:56:17:666
187.79929827839,381.492163542154,14:56:17:676
177.04133233252,383.084410973834,14:56:17:689
167.672101028964,381.751789646806,14:56:17:699
165.104445826216,381.418809486046,14:56:17:709
166.51671880254,381.680015234447,14:56:17:722
150.779414462454,379.554853072487,14:56:17:733
148.575027211479,379.510393421641,14:56:17:742
160.532378982589,381.971998106944,14:56:17:756
164.666014620346,382.848081803848,14:56:17:766
172.679770869166,386.865455124688,14:56:17:776
167.933787972838,392.753972819838,14:56:17:789
155.997426888001,391.479475082974,14:56:17:799
154.351461459772,391.247324276697,14:56:17:810
152.273312234781,391.765954852818,14:56:17:822
150.603801935606,395.110881526153,14:56:17:834
150.22460114515,396.130479164204,14:56:17:851
135.256578698603,405.82002975512,14:56:17:856
136.770172621678,411.11258897399,14:56:17:866
136.413112905812,411.320518469135,14:56:17:876
143.465997852264,407.714100875921,14:56:17:889
143.66373196118,406.44858845679,14:56:17:900
142.1969924153,406.09516499805,14:56:17:909
135.232307704162,399.204994173899,14:56:17:922
133.856535895673,398.817153970332,14:56:17:932
133.781437420707,398.868710016431,14:56:17:943
137.139061681002,403.390209383567,14:56:17:955
139.80718020466,399.529562981852,14:56:17:966
135.711172276093,393.976341022366,14:56:17:976
115.706842052039,383.295966785248,14:56:17:989
98.4322036747759,391.927622545455,14:56:18:000
98.0242753637316,392.102443364294,14:56:18:009
88.7599669557309,389.853835286782,14:56:18:022
84.184289956615,382.294337408454,14:56:18:033
85.0118654449888,379.014000303164,14:56:18:042
91.9091082055187,374.930794699906,14:56:18:055
103.047264743963,380.582666459617,14:56:18:066
105.734899706912,381.646316480257,14:56:18:075
106.787685294746,388.238400908855,14:56:18:089
113.730926734751,390.446447686091,14:56:18:102
116.947834823398,391.922227650624,14:56:18:110
150.919926965551,400.003794047204,14:56:18:123
151.724690624154,405.138771948781,14:56:18:134
152.325394513809,406.255295965727,14:56:18:143
148.332505580467,406.508160136445,14:56:18:158
152.133614125939,404.594675150612,14:56:18:166
150.07999018246,404.327677208476,14:56:18:175
147.463623912778,405.711073877721,14:56:18:188
128.011095286262,399.928608482956,14:56:18:199
125.434431551393,399.083521988657,14:56:18:209
124.400657544457,399.045596911179,14:56:18:221
125.040245168009,455.37091595919,14:56:18:366
125.040245168009,455.37091595919,14:56:18:375
125.040245168009,455.37091595919,14:56:18:387
124.979309324462,451.91231893487,14:56:18:399
124.688344033734,435.397708976128,14:56:18:408
135.199580606928,427.109922321003,14:56:18:422
148.36880084492,416.592393611925,14:56:18:432
150.679830290892,414.771078385732,14:56:18:441
157.411348779524,420.420130954222,14:56:18:455
160.747715314287,422.256202765278,14:56:18:465
162.320924870048,422.207442742025,14:56:18:476
168.13736273705,425.641875912868,14:56:18:488
171.930087700817,428.211527433746,14:56:18:498
173.243564183216,430.585467607093,14:56:18:508
172.815121110144,430.433136654895,14:56:18:521
179.793126495515,434.151454365878,14:56:18:531
183.741068299831,435.522680637881,14:56:18:541
192.639879702429,443.160687832856,14:56:18:556
190.383893750021,441.703632188851,14:56:18:565
190.382499057864,443.477941459371,14:56:18:575
202.36927875871,450.312831702021,14:56:18:588
201.45495689525,450.144662690866,14:56:18:599
203.665621076583,449.688344398813,14:56:18:608
202.559155288039,449.330946347107,14:56:18:622
198.234789835566,448.171928052505,14:56:18:632
195.137841238872,447.336181248027,14:56:18:642
188.762389715335,449.264846590549,14:56:18:655
188.4183809937,449.342560315114,14:56:18:666
188.116243043709,449.396472213733,14:56:18:675
187.559761952513,449.556807095749,14:56:18:691
187.935872556856,448.495362368453,14:56:18:700
190.367619619252,443.411513316342,14:56:18:710
192.781152071876,440.004644101616,14:56:18:722
221.166268967258,420.612515725696,14:56:18:732
224.711729262416,418.531193130717,14:56:18:742
232.925374101864,417.247531503057,14:56:18:756
233.377814500664,417.531827735311,14:56:18:765
234.070363207905,417.542194870223,14:56:18:775
240.528841787189,416.945909500278,14:56:18:788
