x,y,tempo
696.922898824456,328.309149333835,13:22:07:376
697.420680492628,324.281025356321,13:22:07:386
697.446627624125,324.269629941644,13:22:07:398
697.375058074027,323.078646907671,13:22:07:409
696.645354172243,321.590062777272,13:22:07:420
695.49925000189,322.14420082191,13:22:07:432
695.117673510465,322.206279615081,13:22:07:443
692.705906307711,324.074286054068,13:22:07:454
692.107659210771,323.785592349886,13:22:07:465
691.13021680829,323.495448161693,13:22:07:477
690.528154091706,322.468499282872,13:22:07:491
690.438030625854,322.199614195426,13:22:07:511
690.21172824805,322.430101430028,13:22:07:513
690.322226807802,323.171385524374,13:22:07:521
690.454907038883,324.351332331915,13:22:07:532
690.526563219352,324.622504766458,13:22:07:544
690.669440773682,324.510249261874,13:22:07:554
688.590824242037,324.097751765939,13:22:07:565
688.233718107757,323.835725370636,13:22:07:575
681.843988661721,324.907900081161,13:22:07:587
675.205792974062,325.327675589349,13:22:07:598
671.632656875742,325.870515324045,13:22:07:609
671.160768324434,325.50523078048,13:22:07:619
671.028502174301,325.104489082042,13:22:07:632
668.924359692973,324.947359815578,13:22:07:643
668.672216183427,324.967207401892,13:22:07:654
665.107251262271,324.324202930664,13:22:07:665
665.576758833581,322.686869153388,13:22:07:676
666.213449787398,322.699421588087,13:22:07:687
667.176943569653,322.443085724828,13:22:07:698
667.226204204796,322.944375356259,13:22:07:709
665.873500178301,323.776328142607,13:22:07:721
663.77422811293,324.820408636325,13:22:07:732
663.851276963516,325.902662793257,13:22:07:743
663.804017323425,326.185526299952,13:22:07:754
663.776360807767,326.448337992909,13:22:07:765
663.915428618472,326.49164509528,13:22:07:777
665.754992640454,326.425111247163,13:22:07:787
667.434967270532,326.641896549408,13:22:07:798
667.614415891846,326.625919368468,13:22:07:809
667.664531839749,326.675980929678,13:22:07:820
667.908675868151,326.514227283153,13:22:07:831
664.683254242163,323.102874545416,13:22:07:842
663.170941129353,321.626387128236,13:22:07:853
663.071643345933,321.955711741447,13:22:07:865
662.589288183312,323.236911612168,13:22:07:876
662.846999297617,325.410865080307,13:22:07:886
662.624043032407,324.83063912104,13:22:07:897
663.037076243442,324.83312183806,13:22:07:909
663.346462730599,325.004095738359,13:22:07:920
663.202228078035,323.525350550064,13:22:07:931
665.243787654186,323.712914291963,13:22:07:942
666.554603032636,324.421408939331,13:22:07:953
666.704111666035,322.306538128097,13:22:07:964
665.858069683891,321.928199087805,13:22:07:975
665.842309846003,321.984341614647,13:22:07:986
665.773342311781,323.675004812846,13:22:07:998
665.961544787942,323.316083479646,13:22:08:009
664.435445211693,325.564811864666,13:22:08:021
663.866818034238,326.050114191042,13:22:08:031
661.329846380276,329.067222036281,13:22:08:043
660.480692955035,329.636113835714,13:22:08:052
660.569866001776,329.295227418178,13:22:08:065
661.600765174492,329.223030663482,13:22:08:076
662.321020378197,329.978355598503,13:22:08:086
662.252684222237,329.331051531676,13:22:08:097
663.000005245524,330.240803384767,13:22:08:109
661.661011103164,329.932254275273,13:22:08:120
662.047658840415,329.91221233811,13:22:08:131
662.27486620226,329.533017518128,13:22:08:142
662.574631077522,328.351734303713,13:22:08:154
663.010992553388,327.971541417505,13:22:08:165
663.454296635496,327.146340374936,13:22:08:176
663.528917997616,326.416376608645,13:22:08:186
663.108735742542,326.055368033173,13:22:08:197
661.328444048105,324.275739908448,13:22:08:208
661.403891901182,324.251916918991,13:22:08:219
662.409377103494,324.64743439839,13:22:08:233
662.740602260078,325.472690129363,13:22:08:243
662.42551921023,325.74622386378,13:22:08:254
661.507508881863,325.805124532693,13:22:08:267
662.068364480809,325.958628772715,13:22:08:277
661.287175042115,324.65889997319,13:22:08:287
660.580141710007,323.779670954446,13:22:08:298
661.099360294104,325.076313693974,13:22:08:310
661.597739225175,325.575919283273,13:22:08:321
661.640498327247,325.699130230083,13:22:08:333
662.324360081327,325.085012804245,13:22:08:344
662.541004885935,325.224049747928,13:22:08:354
662.911209974385,324.889923244248,13:22:08:365
663.132458978613,324.821246229891,13:22:08:376
665.508299743202,324.34731726975,13:22:08:386
665.487866398923,324.39466955452,13:22:08:398
665.769320411552,324.408958309691,13:22:08:409
665.61451781147,324.547772560337,13:22:08:419
664.990176784558,324.994203092418,13:22:08:430
663.466512140463,325.161476097575,13:22:08:441
662.825928458693,324.871792621572,13:22:08:452
662.598732357835,324.863889961812,13:22:08:464
662.188286896801,324.570782748625,13:22:08:475
661.886073643469,323.95665309416,13:22:08:485
661.743478350828,323.95115207988,13:22:08:497
661.144800144883,324.195995178078,13:22:08:508
661.234411872818,324.931030438996,13:22:08:519
661.316931726209,325.097635288028,13:22:08:530
662.136074212753,325.789335096803,13:22:08:542
662.717659886086,326.136445390436,13:22:08:555
662.401785942479,326.044024822889,13:22:08:566
661.418511322673,325.48078942884,13:22:08:577
661.155305595418,325.048570523322,13:22:08:588
661.804052821385,324.402092821117,13:22:08:600
662.296869116769,324.016309052551,13:22:08:611
657.774118388552,326.902525707808,13:22:08:620
658.464560096692,325.95917514485,13:22:08:630
649.328575759338,325.15597577154,13:22:08:641
469.243711316458,314.974852610078,13:22:08:653
462.616303762209,314.612868496346,13:22:08:663
459.004174457965,314.359003170689,13:22:08:677
456.487407069818,314.587610834257,13:22:08:687
453.649003099739,314.803324358345,13:22:08:699
446.958571905749,317.953081920398,13:22:08:711
447.551490538346,322.308312528364,13:22:08:721
447.486534010002,325.828708463264,13:22:08:733
451.471576955644,321.734532597527,13:22:08:743
451.365025844543,321.834113126089,13:22:08:754
451.317746800987,322.332958312895,13:22:08:766
451.008504719028,325.672831562701,13:22:08:776
449.960911119324,327.531471561325,13:22:08:787
450.35950151878,327.764077734694,13:22:08:798
450.645970113587,326.882831117934,13:22:08:810
451.848889417444,326.424204303364,13:22:08:822
452.40330342041,326.566597738856,13:22:08:833
452.350496383064,326.380884903756,13:22:08:843
452.170734669805,326.65291846631,13:22:08:853
452.229415978269,326.777608834159,13:22:08:863
453.329342813948,325.388528502411,13:22:08:875
454.96252546101,323.631720585104,13:22:08:886
454.953120064632,323.746218668022,13:22:08:896
454.848449320931,323.967116383455,13:22:08:910
453.989740830522,332.62381571229,13:22:08:920
454.712905352669,332.947796338236,13:22:08:933
455.060929552868,333.122425256607,13:22:08:943
455.403135079177,332.671103372923,13:22:08:954
456.314953240377,331.225818681172,13:22:08:965
456.543318476728,331.707292370161,13:22:08:977
457.857508945606,332.46846275503,13:22:08:987
458.744922250578,334.761278489587,13:22:08:998
460.297369870054,335.364838448111,13:22:09:010
460.632733016011,334.942352089453,13:22:09:021
458.868286202301,332.88548637848,13:22:09:032
458.131455632915,332.627675196303,13:22:09:044
457.909697765874,332.621055655527,13:22:09:054
457.319455219345,331.816719813307,13:22:09:066
458.227864523765,332.120504100053,13:22:09:077
457.827212308034,331.965593228134,13:22:09:090
457.567388396775,332.554397305531,13:22:09:098
457.512571602219,332.218557805879,13:22:09:109
456.709901986412,332.403898859262,13:22:09:121
438.966012945422,333.173785058483,13:22:09:133
431.247549888579,334.505617982286,13:22:09:143
428.908055777984,334.741966825714,13:22:09:154
426.786888104632,335.647997167244,13:22:09:165
423.910600092197,336.692246869611,13:22:09:176
423.217996999119,336.983132280274,13:22:09:187
421.433960023373,337.515842609589,13:22:09:198
421.444394714927,337.777675214785,13:22:09:210
421.788945205746,338.690889888367,13:22:09:220
420.711917045629,340.111141444652,13:22:09:231
421.334531996931,339.586924665237,13:22:09:243
421.398546195473,340.114817997494,13:22:09:253
421.780374678442,340.218641209018,13:22:09:265
422.051928837598,340.758166725743,13:22:09:277
421.248591594225,340.540566071899,13:22:09:287
419.750890138933,339.752327304567,13:22:09:300
420.414428112787,340.207490619285,13:22:09:309
424.554219714951,340.068310216923,13:22:09:320
639.564569853929,328.961292866404,13:22:09:333
653.166049225789,327.430012134664,13:22:09:360
663.726328086302,326.148434637385,13:22:09:361
671.103390380489,325.25053357791,13:22:09:363
679.472313318813,324.307897257471,13:22:09:375
690.266552677011,323.39843638592,13:22:09:385
690.129928261937,323.552205096256,13:22:09:397
691.895173801948,321.321199480993,13:22:09:408
694.865220702776,317.689894998511,13:22:09:418
694.787933452331,317.9268894029,13:22:09:430
696.305213404012,315.116797791869,13:22:09:443
697.53944070438,313.439849099627,13:22:09:454
698.351925671165,311.605892501546,13:22:09:465
696.69807249416,313.006323569437,13:22:09:477
676.99240078552,315.858458309349,13:22:09:486
667.703639050648,316.741811291022,13:22:09:497
648.543137278259,320.414241384583,13:22:09:508
643.751890350395,320.987662998404,13:22:09:519
641.712870634102,321.838567318318,13:22:09:531
636.456467551222,323.014989674996,13:22:09:542
633.504511403118,324.119477815706,13:22:09:552
632.61604937814,324.408864778533,13:22:09:564
632.297617081858,324.668292722257,13:22:09:575
631.862954680117,324.488939647768,13:22:09:586
632.398447607832,325.066039524647,13:22:09:596
633.857976647044,326.329230323135,13:22:09:609
634.065775747521,326.15361495603,13:22:09:618
634.203867392326,325.408014675842,13:22:09:629
634.398394324947,326.152510166921,13:22:09:641
634.29400155078,326.108716687746,13:22:09:651
597.047586391351,330.824496958352,13:22:09:663
581.751357892537,335.334926550682,13:22:09:674
580.008815653214,336.621063382026,13:22:09:685
579.633145550283,337.029158345761,13:22:09:696
578.71900140858,337.167302959716,13:22:09:708
577.762389652037,337.356674955753,13:22:09:718
576.981697450636,337.453181612444,13:22:09:730
577.471157256865,338.195393938923,13:22:09:742
578.37933878305,338.724321539588,13:22:09:751
579.182811810724,338.934259886101,13:22:09:763
579.538208224113,338.633429544881,13:22:09:774
579.316219456869,338.398326125293,13:22:09:785
579.513996845763,338.027907055843,13:22:09:796
579.87037264908,338.205965053819,13:22:09:808
580.137231674544,338.809278984855,13:22:09:818
580.765059110111,342.461116197681,13:22:09:830
581.092341820708,342.253721424884,13:22:09:841
581.617421393219,342.613443017417,13:22:09:852
581.13063135698,340.767410968689,13:22:09:864
580.816415453798,341.429471854695,13:22:09:875
580.27524764668,341.811452419582,13:22:09:884
580.460117231277,341.681176060454,13:22:09:896
580.571611520104,341.315171853053,13:22:09:907
580.403449485811,340.368290150621,13:22:09:918
580.018957827607,339.321727364297,13:22:09:929
579.686636954673,339.415563726013,13:22:09:940
578.997098530301,339.699566808466,13:22:09:952
580.035858693167,339.615565992022,13:22:09:963
581.453194515172,338.269628054306,13:22:09:975
581.67685279638,338.008243266943,13:22:09:985
581.323077201863,337.648731299882,13:22:09:996
580.320180429129,338.896558515121,13:22:10:008
579.909602474631,339.055726136195,13:22:10:018
579.987797195919,338.906780254642,13:22:10:030
580.647194771365,338.14402658089,13:22:10:041
581.277600581036,338.271909490679,13:22:10:051
581.386738662168,338.709471850804,13:22:10:064
581.594225805261,341.016668749603,13:22:10:074
583.516053027546,341.623396736821,13:22:10:085
598.717067960969,339.896288033321,13:22:10:097
616.396546453665,339.30104324898,13:22:10:108
628.350881136352,337.979944890618,13:22:10:119
629.138257995632,337.957635967744,13:22:10:130
631.788340647937,337.916632500816,13:22:10:141
637.009590727113,337.614757045831,13:22:10:151
638.249975641066,337.5245335503,13:22:10:163
638.537047985045,336.093854752763,13:22:10:174
640.201825573647,334.79670511428,13:22:10:185
640.306391829829,335.833705715798,13:22:10:197
640.652076841782,335.749708848924,13:22:10:208
643.350639980835,336.577218247634,13:22:10:218
642.363072894179,335.909701431758,13:22:10:230
642.494389424867,335.302069246127,13:22:10:240
641.00931809627,334.207601624619,13:22:10:251
641.325795392303,334.240403638168,13:22:10:263
641.325756152126,335.563742392324,13:22:10:274
641.291042261851,335.9493056248,13:22:10:285
639.646544352307,337.154860683803,13:22:10:297
639.760375594567,336.752217464571,13:22:10:308
639.7944415008,336.423315727501,13:22:10:319
639.892815358845,335.915464680769,13:22:10:330
640.771465288988,334.068236429774,13:22:10:341
641.442305314228,333.199113081392,13:22:10:352
641.667683821826,333.020691846331,13:22:10:364
641.231653246057,334.102776700813,13:22:10:375
641.102562770927,333.825556107241,13:22:10:385
641.769115969569,333.214315739639,13:22:10:397
643.443547496538,332.530200666645,13:22:10:408
644.000698161224,333.557246243177,13:22:10:418
643.102365715473,334.423893461343,13:22:10:430
641.645005471073,335.639903316834,13:22:10:440
641.086875257219,336.321682648789,13:22:10:451
642.614396421051,335.947581202456,13:22:10:463
644.320270440225,336.228135015376,13:22:10:475
658.580707501947,332.802628525242,13:22:10:486
655.62013040839,334.287122514573,13:22:10:499
657.975120961112,333.720991852558,13:22:10:508
660.043509474396,332.945730364471,13:22:10:519
663.610281170723,331.362477214768,13:22:10:530
667.951073012906,329.288709382197,13:22:10:542
671.302973999608,327.501522679013,13:22:10:552
670.378080396967,329.35604400783,13:22:10:565
671.837356059619,329.1465708948,13:22:10:574
671.464002762518,327.559389422166,13:22:10:585
672.375464588946,327.848881869434,13:22:10:596
672.938881215098,327.221326294164,13:22:10:607
673.441825570489,326.986849728913,13:22:10:617
673.80868751431,326.83933271244,13:22:10:632
674.294001229554,326.290360864666,13:22:10:642
674.037181376957,325.110151355852,13:22:10:653
674.238881134381,324.302203141026,13:22:10:670
675.033586041366,322.122489209206,13:22:10:675
675.017516700758,322.474853505918,13:22:10:686
675.244225498613,325.132940246854,13:22:10:698
675.179460110249,323.467197554749,13:22:10:708
674.854247428121,323.092693793994,13:22:10:720
674.298995104301,322.461943745996,13:22:10:731
673.693158861046,323.504971976577,13:22:10:741
673.625492193998,325.033821852173,13:22:10:751
673.212968722105,327.211841576557,13:22:10:762
674.992028114617,329.754080447731,13:22:10:773
674.131806999176,329.660402278226,13:22:10:784
674.094164771022,329.667438381772,13:22:10:796
673.295893166391,328.662702021497,13:22:10:807
672.65082177742,328.672746743265,13:22:10:817
672.464857906918,329.804707088068,13:22:10:829
672.479503686731,329.767719873887,13:22:10:840
673.080564859759,328.696140374268,13:22:10:851
673.148065019271,325.453723210284,13:22:10:862
673.827348280039,323.486675461855,13:22:10:873
675.036067299576,322.869379158355,13:22:10:884
675.979061567933,321.878466966837,13:22:10:896
677.022414951424,321.527947957777,13:22:10:907
676.930212997538,320.6256371842,13:22:10:917
679.261204335057,319.977493082463,13:22:10:929
682.292245149282,320.092180501992,13:22:10:941
694.17249085105,324.057831986285,13:22:10:951
695.688809836577,324.337538627663,13:22:10:964
698.375524562938,325.715121892457,13:22:10:975
699.20990886904,323.601048802289,13:22:10:986
699.209321418165,323.570325570497,13:22:10:998
699.316667827054,323.475561001666,13:22:11:007
699.175488846372,324.021767883162,13:22:11:017
699.759501177554,322.781960919565,13:22:11:029
700.203927869875,321.86854846408,13:22:11:040
700.419120596603,322.126626946432,13:22:11:051
700.131145742345,320.663442896672,13:22:11:062
700.433370076886,321.074574035121,13:22:11:074
699.488409804683,321.807022705177,13:22:11:086
699.547502278598,321.849890268148,13:22:11:097
701.212050283698,321.44266491776,13:22:11:108
701.461644683585,321.394605486314,13:22:11:121
702.262814654749,320.66279800927,13:22:11:130
702.366205096661,320.528626939211,13:22:11:141
702.966018123158,319.348492856255,13:22:11:152
702.823986698658,319.833112078777,13:22:11:164
701.747628867388,319.609129893169,13:22:11:175
702.073134348031,319.46020186324,13:22:11:186
702.702628726905,318.917158225497,13:22:11:204
703.12827521967,319.712885630287,13:22:11:209
703.459023021761,321.368109410062,13:22:11:220
703.706013592407,321.178177295351,13:22:11:232
709.75669316756,321.431617684334,13:22:11:242
751.041761446546,329.483298975197,13:22:11:252
752.12933228917,329.784038341252,13:22:11:262
757.220835437927,326.671099738324,13:22:11:273
757.902607504371,326.31228169097,13:22:11:283
758.204335967943,323.570989436886,13:22:11:298
758.577455667476,322.851258460578,13:22:11:308
760.579075751271,322.073605809589,13:22:11:319
759.191356674745,318.354295466,13:22:11:331
757.596199837758,318.822319745435,13:22:11:342
759.226290753676,319.051396678607,13:22:11:353
760.62250910961,317.403588156474,13:22:11:367
760.549162056858,317.606347694272,13:22:11:375
758.45027428329,319.069214997115,13:22:11:385
758.288803436025,319.108377443636,13:22:11:397
758.091077499903,319.544491116668,13:22:11:407
758.055752099562,320.228847407222,13:22:11:418
758.170518057519,321.578489070607,13:22:11:432
758.905290558893,321.752578909835,13:22:11:441
759.013259942006,321.680369137449,13:22:11:454
759.360945519139,322.610919165781,13:22:11:463
760.297861600811,322.295334070793,13:22:11:474
761.611803366308,322.202481868155,13:22:11:485
762.293462802102,321.714596016883,13:22:11:498
763.067225245594,322.119568400474,13:22:11:507
756.77647643775,321.89651651321,13:22:11:517
739.513215368225,322.485420246112,13:22:11:532
729.550039456845,321.910892286575,13:22:11:541
480.76471032106,304.854346070393,13:22:11:552
474.127651501364,304.478855552409,13:22:11:564
465.641500017757,303.89758459375,13:22:11:575
459.894628030471,303.94137610371,13:22:11:586
452.646585980322,303.763093699508,13:22:11:598
414.202393702573,301.401041272299,13:22:11:609
414.087014071661,301.976067697617,13:22:11:620
414.00975350555,303.046086501267,13:22:11:631
415.358711092946,304.82035706526,13:22:11:641
416.046943149742,306.511025617135,13:22:11:651
416.467804320581,308.0012365103,13:22:11:663
418.081781173349,310.414560688825,13:22:11:674
420.693155398095,312.524772115567,13:22:11:684
421.25889026687,312.936513456362,13:22:11:700
421.923433040128,313.606433068862,13:22:11:708
423.976022884063,313.653223257791,13:22:11:719
425.780008194103,313.733102294721,13:22:11:728
429.962663698062,311.360960415239,13:22:11:740
432.315120349968,310.671676960557,13:22:11:752
483.316080266582,317.500780587154,13:22:11:766
498.441384448379,315.604610670486,13:22:11:777
500.146552048309,315.205299623886,13:22:11:786
502.44567657942,314.953050619914,13:22:11:798
503.371635114629,314.596043705735,13:22:11:808
504.742666323452,314.770973051172,13:22:11:818
507.934510651181,315.101874179227,13:22:11:830
508.982312895346,312.200379109436,13:22:11:841
510.357796003142,310.825891713418,13:22:11:852
509.858785146338,310.706926555241,13:22:11:863
509.500229884385,311.441327044437,13:22:11:874
509.206613881912,315.690583535879,13:22:11:885
510.090612301283,317.759946301736,13:22:11:897
510.39633610558,317.245142798771,13:22:11:907
510.864951650677,317.222999256865,13:22:11:917
513.76651595682,315.807810269977,13:22:11:929
515.298023880016,316.119770727309,13:22:11:939
516.003401594925,316.076049426949,13:22:11:950
516.651794400853,316.68486024476,13:22:11:962
515.885479067082,316.217608572577,13:22:11:973
516.093969287524,315.838044091807,13:22:11:983
515.326712455365,315.120747521735,13:22:11:995
514.440253121257,314.610574777255,13:22:12:006
513.140645230074,316.758849991124,13:22:12:017
511.076518856651,317.625992491073,13:22:12:028
510.891884577255,317.822574869367,13:22:12:039
514.458793679679,315.041024108016,13:22:12:050
511.927668281724,315.731322016572,13:22:12:062
514.406201494713,314.791698671769,13:22:12:073
531.927787357571,316.177976390764,13:22:12:084
548.783690857834,317.007756620987,13:22:12:095
551.967150713374,316.687668041594,13:22:12:106
554.701165613103,316.619101196206,13:22:12:117
556.436324712506,316.82182736905,13:22:12:129
567.092224706127,317.992312766124,13:22:12:140
571.194774202921,317.846518736924,13:22:12:150
571.306176976444,317.577939074942,13:22:12:162
571.801837930508,317.033240344281,13:22:12:172
570.781882284098,317.408044387831,13:22:12:184
571.506346211822,317.610769822573,13:22:12:195
573.012076749889,317.425292500162,13:22:12:208
573.515444514302,317.870537830404,13:22:12:218
576.566437884568,320.494288756832,13:22:12:232
578.776019666513,323.646985151148,13:22:12:240
571.37382472456,335.914971437635,13:22:12:250
269.279537543248,457.857636206273,13:22:12:349
512.089552479398,310.641800631284,13:22:12:362
519.777496168182,303.915299533772,13:22:12:373
556.155755100092,294.327527008721,13:22:12:384
564.955001290008,293.201103858416,13:22:12:395
570.57323559845,297.126681438378,13:22:12:406
573.276988775099,297.656753006244,13:22:12:417
574.399389865596,297.164130825723,13:22:12:431
575.04033145444,296.192853660454,13:22:12:439
576.385582409128,297.402502754721,13:22:12:450
583.495870371822,302.115604250023,13:22:12:464
586.424079701417,301.26832124861,13:22:12:474
586.40113793285,300.691383125121,13:22:12:485
586.214865204228,300.521634244872,13:22:12:496
586.160959741997,300.476062402477,13:22:12:507
584.818691609112,299.089373193442,13:22:12:518
583.976447128396,297.858224352549,13:22:12:530
583.940422154091,298.213280885524,13:22:12:539
584.322243158789,296.535054886428,13:22:12:550
584.197344968786,295.509936671127,13:22:12:561
582.89329856648,296.295674267536,13:22:12:572
582.783985031343,296.706317424666,13:22:12:583
583.604740000889,297.959871662039,13:22:12:594
583.991469369376,297.676319829095,13:22:12:605
581.295475813334,295.107198274634,13:22:12:618
579.596893558703,293.941511856401,13:22:12:651
579.980894591628,294.342866199337,13:22:12:654
579.892435766645,294.899695702372,13:22:12:656
578.600988809019,294.754491643103,13:22:12:665
577.594122329573,295.475900233069,13:22:12:675
577.2608906633,295.358158410001,13:22:12:687
577.125725944542,294.149830202706,13:22:12:698
577.934597935977,293.939610777385,13:22:12:708
577.322012672694,294.049379887293,13:22:12:719
578.769884242615,294.547035692396,13:22:12:730
579.697682906808,294.823704716146,13:22:12:740
581.316180335367,294.280943355422,13:22:12:751
582.008861143628,294.399064121063,13:22:12:763
582.185308095851,295.027504888308,13:22:12:774
581.167542059213,296.845980847498,13:22:12:784
580.431178421408,297.707470573835,13:22:12:796
579.476941696533,298.239329984129,13:22:12:806
579.050947120135,298.089730093934,13:22:12:816
578.11730113832,298.055212224855,13:22:12:829
576.730617756185,297.59793995263,13:22:12:842
576.278635196463,297.770722621443,13:22:12:853
575.739962716788,297.432547565937,13:22:12:869
576.151438344809,297.328940345814,13:22:12:875
576.149610954009,296.605708325011,13:22:12:885
575.612264545613,296.064281718114,13:22:12:896
574.944944906617,296.474983788272,13:22:12:907
573.818802759578,297.14189530973,13:22:12:918
574.506561692066,297.054721484712,13:22:12:930
574.132937807045,296.726757778247,13:22:12:940
573.915123707488,296.547258842811,13:22:12:951
573.606934188818,296.469231336997,13:22:12:963
573.569731552178,296.901764265371,13:22:12:974
574.970082122352,299.069570857601,13:22:12:985
575.200213925195,299.754586889345,13:22:12:998
578.909174147316,304.179567581018,13:22:13:007
579.101141642108,304.354263217823,13:22:13:017
578.845715467809,304.00001101791,13:22:13:031
579.190006002072,303.038388567299,13:22:13:041
579.135964229688,302.480622029908,13:22:13:050
577.598404825105,301.888249259494,13:22:13:062
577.343669572445,301.561597627115,13:22:13:072
578.627328456879,302.628432955529,13:22:13:085
576.902343217053,303.052187439419,13:22:13:097
567.393000001028,303.484755331703,13:22:13:106
538.956423795103,303.856379339908,13:22:13:116
110.965962896935,427.116491421869,13:22:13:227
27.6126304371894,391.921103050784,13:22:13:238
48.3522122961325,406.779150590867,13:22:13:249
40.4766437723987,388.126981677416,13:22:13:261
60.8549247237706,377.559786745654,13:22:13:272
90.6760662482738,365.770741869577,13:22:13:282
132.146237965971,359.920731650373,13:22:13:294
164.293200188965,346.875478867801,13:22:13:306
182.742539353273,335.810769210884,13:22:13:317
188.541004958371,332.644467073307,13:22:13:329
201.656530379313,324.744291691509,13:22:13:341
207.48311124499,319.411415000818,13:22:13:351
207.038226810102,317.972281802475,13:22:13:363
208.374710172538,318.249409357839,13:22:13:374
207.582090545489,313.61591796156,13:22:13:386
209.006801794496,312.315187883078,13:22:13:397
209.944429464246,312.041438460399,13:22:13:406
209.817886925431,312.65187834148,13:22:13:416
210.845012496953,314.859665405536,13:22:13:429
211.598092319733,315.881450702473,13:22:13:441
211.68423921846,316.670408886698,13:22:13:451
213.511208699344,318.378604104978,13:22:13:462
213.634173443007,317.832559306343,13:22:13:472
214.005338111329,290.973593279147,13:22:13:482
213.149711792779,260.965372764294,13:22:13:497
213.068166263715,249.863491179219,13:22:13:506
213.106926579643,246.773076186949,13:22:13:517
213.304491030161,241.703193399855,13:22:13:529
213.375878499297,237.035022713135,13:22:13:540
213.573970975697,234.230343050465,13:22:13:550
213.427241641868,234.436331692907,13:22:13:563
213.623960123328,232.531293386624,13:22:13:573
214.670565236927,233.929316224064,13:22:13:584
213.866056672224,233.682104112234,13:22:13:595
213.580062178111,233.685403731555,13:22:13:607
213.988436539315,233.834600768124,13:22:13:618
214.23602617499,233.709605438661,13:22:13:629
214.301226609146,233.838674178732,13:22:13:640
214.032791204721,234.708716438613,13:22:13:651
213.011686520677,235.807656869375,13:22:13:661
212.498654757104,235.816418264305,13:22:13:672
211.830158260572,235.585138619832,13:22:13:682
212.285517473022,235.769763594105,13:22:13:696
208.190124074254,229.124843438376,13:22:13:706
206.707788307733,227.850988830986,13:22:13:718
174.201094470315,190.991940203745,13:22:13:731
174.520076675016,191.024816178202,13:22:13:741
173.265393979492,189.151591590015,13:22:13:751
171.923672363707,187.3121987917,13:22:13:763
169.00804024054,183.551222746796,13:22:13:775
168.260714100882,181.89111661615,13:22:13:784
164.960749829213,177.887458427445,13:22:13:795
164.722895911152,177.752040907703,13:22:13:807
165.365081447289,178.130871522694,13:22:13:817
163.751092462912,177.652677369617,13:22:13:829
162.965964163436,177.297014296008,13:22:13:839
162.234629533351,177.55392948225,13:22:13:850
161.200466673295,178.117905702453,13:22:13:862
164.064269266489,179.097146876999,13:22:13:876
163.916773405914,179.365178585283,13:22:13:885
164.195896779925,179.79708137216,13:22:13:896
164.605898527728,180.13416474167,13:22:13:908
165.557264705104,180.074670651021,13:22:13:916
167.594500195475,180.566368543815,13:22:13:927
169.433319199476,178.95172052122,13:22:13:938
175.054223013347,177.245318318209,13:22:13:948
191.71221310506,184.008078501207,13:22:13:961
197.895207157767,186.057833428272,13:22:13:971
205.027817431099,188.877617513652,13:22:13:982
211.914488941772,191.27150911182,13:22:13:993
215.764227265179,193.002115268838,13:22:14:006
222.247105991948,195.60688163591,13:22:14:022
231.893280720029,200.315315199527,13:22:14:028
231.884526399308,200.275113729734,13:22:14:040
231.730534483636,200.157835566671,13:22:14:050
232.26153826836,199.898188777488,13:22:14:061
232.54055300146,200.1369679344,13:22:14:073
232.651895022297,200.397624771811,13:22:14:084
232.54752862332,201.055049602195,13:22:14:096
232.226351183202,201.196237211837,13:22:14:107
231.059819254694,201.560520126417,13:22:14:117
231.926824656949,201.852761782891,13:22:14:128
233.00803071054,202.757667012901,13:22:14:138
233.515912716511,203.18287718012,13:22:14:149
232.992387381244,202.094541993211,13:22:14:161
232.088373839611,201.219598895538,13:22:14:172
231.905382176466,201.179059627108,13:22:14:182
231.06385751624,200.516179066356,13:22:14:194
230.573010384131,200.495691093868,13:22:14:205
224.306419154653,202.678366161345,13:22:14:215
215.542770848093,205.716282106834,13:22:14:228
197.276194280064,212.285195956424,13:22:14:238
190.175346958061,216.214195929006,13:22:14:251
184.982214282677,220.256208313677,13:22:14:264
183.230635829734,221.699720751818,13:22:14:274
177.283589718974,224.665070663203,13:22:14:284
176.348801248147,224.983490845033,13:22:14:295
176.193137599555,224.671324714403,13:22:14:306
176.46641705443,228.208844988688,13:22:14:317
177.056867328043,228.803997269692,13:22:14:328
177.329444937507,228.979990660486,13:22:14:339
177.792585769748,229.330296706691,13:22:14:349
177.775184686617,229.176715227324,13:22:14:361
178.888345793339,226.892318865269,13:22:14:372
179.317815132863,226.956281868068,13:22:14:382
180.421066950834,224.37301205656,13:22:14:394
180.523786622751,224.643842604081,13:22:14:405
183.297123065558,224.875757590991,13:22:14:415
375.016187125143,274.295287941241,13:22:14:427
545.80539880251,313.337074124872,13:22:14:437
549.449074303189,314.4632496151,13:22:14:448
556.364991533724,316.197224293666,13:22:14:459
562.758603136305,317.658602071018,13:22:14:470
569.379170584518,318.99982522415,13:22:14:481
572.521348927535,319.71932994265,13:22:14:495
579.014301664972,322.392531386302,13:22:14:504
584.618368977354,326.021617478783,13:22:14:515
584.750572474835,325.752299451345,13:22:14:527
586.331122413666,330.140874256328,13:22:14:537
586.308694613848,329.241986554002,13:22:14:553
587.220064510531,329.312405975697,13:22:14:562
587.785376364993,328.726794407218,13:22:14:571
588.133247760783,328.103247132771,13:22:14:582
587.310471075332,327.901871127743,13:22:14:594
587.285867450954,328.439904983532,13:22:14:604
