x,y,tempo
306.667938930962,419.522258727023,13:20:30:547
305.501768176921,418.21827014801,13:20:30:558
305.693672376997,417.527391595836,13:20:30:569
305.935925845605,417.546919119644,13:20:30:579
306.26420659402,416.080982049577,13:20:30:591
305.986676382291,414.757531279232,13:20:30:603
305.681682024135,413.225891211708,13:20:30:613
305.827509049934,412.192314299532,13:20:30:625
308.793474977376,412.568352841266,13:20:30:636
309.482795990143,412.195662363215,13:20:30:646
351.840370841326,408.050759433817,13:20:30:658
355.270805473064,406.92118774659,13:20:30:670
356.257035916247,406.123153504691,13:20:30:680
356.984087741487,405.955527147377,13:20:30:692
357.377469338944,406.462949206276,13:20:30:703
357.80210912023,406.515610366753,13:20:30:713
360.355892668024,406.149456338011,13:20:30:725
358.687902771578,405.647831807941,13:20:30:736
358.75817166019,407.941189250939,13:20:30:746
358.390404464623,408.290340899482,13:20:30:759
358.292448683412,408.694681996583,13:20:30:770
358.137123175509,410.563977609222,13:20:30:780
358.548546176119,411.00230108123,13:20:30:791
359.466909864936,412.959605306015,13:20:30:802
361.807366623673,409.611920014061,13:20:30:813
361.217601629107,410.224195114562,13:20:30:825
360.675213850233,409.233766115074,13:20:30:834
358.485134024103,406.948972127973,13:20:30:845
283.069006434827,532.941351528574,13:20:30:980
268.356467160224,442.174068291717,13:20:30:991
263.408780455754,424.588487601833,13:20:31:002
260.6150443611,410.243247065401,13:20:31:014
260.394584776726,408.506538647758,13:20:31:025
264.700975357119,408.417045484133,13:20:31:036
288.003208157266,396.76599234821,13:20:31:048
286.846511971363,397.865614781226,13:20:31:059
287.470123382368,396.589803231331,13:20:31:070
288.350710126174,396.214241949884,13:20:31:081
289.287156005468,395.031500587557,13:20:31:093
300.817198776225,387.065814167996,13:20:31:104
306.638295439333,384.319223918595,13:20:31:114
308.175837495904,384.448483899274,13:20:31:137
309.072386846636,385.044478937385,13:20:31:140
308.905220097761,386.605952900794,13:20:31:146
308.993704547862,386.652362488646,13:20:31:158
308.07825858224,387.926901662734,13:20:31:169
308.277240531068,389.105069031421,13:20:31:180
307.788626139668,389.179059521004,13:20:31:191
307.812461941116,388.382596139709,13:20:31:204
305.430153417319,386.417449800944,13:20:31:212
305.186428534989,386.117839541608,13:20:31:225
305.232669972083,385.283152264694,13:20:31:236
306.379926659927,385.07669010719,13:20:31:246
307.452499744326,384.548254583916,13:20:31:257
307.631587482298,384.175486665388,13:20:31:269
305.632150530246,383.403267854124,13:20:31:279
305.373544571942,384.100025172659,13:20:31:291
304.545378227725,384.221492161763,13:20:31:302
304.801842615237,384.563077607993,13:20:31:313
305.055606956849,384.573968651822,13:20:31:324
305.286024925682,384.399013919158,13:20:31:336
304.333498585536,384.284621549404,13:20:31:346
304.410792872006,382.013230649636,13:20:31:357
303.588552295779,368.170110393346,13:20:31:369
306.249005221428,356.047335242952,13:20:31:381
306.123743800763,354.586715747434,13:20:31:392
305.451685924651,355.445486273387,13:20:31:407
305.485507542521,355.04798612321,13:20:31:414
305.50036005386,354.916698720487,13:20:31:425
308.35793766649,355.451696843603,13:20:31:436
307.400973573936,356.684822939257,13:20:31:446
307.04208088425,357.473288741767,13:20:31:458
307.082183101645,357.639796911616,13:20:31:470
307.315190087929,357.262080675566,13:20:31:480
307.687517070342,357.217894765537,13:20:31:491
306.888273817875,356.705375024175,13:20:31:502
307.194556965928,356.865714236807,13:20:31:515
282.271474915631,377.140897021646,13:20:31:526
267.74906703724,389.893488604544,13:20:31:538
254.999913509053,400.564250574281,13:20:31:547
251.838599286171,403.528305801212,13:20:31:559
245.336744174767,410.5365629159,13:20:31:570
242.852291592907,413.163749814328,13:20:31:580
241.305062623345,415.201852474828,13:20:31:593
241.571748778563,415.321087216267,13:20:31:605
241.368115289871,416.285730107612,13:20:31:615
240.620168284135,417.974693712376,13:20:31:628
240.266392612503,417.747309589995,13:20:31:636
240.092440604408,417.243443531919,13:20:31:648
239.573072811455,416.826911497235,13:20:31:664
239.122414816482,415.017385944053,13:20:31:669
237.998481601242,409.504096606296,13:20:31:679
237.608736116067,408.020493469756,13:20:31:692
237.98583267867,410.336706624557,13:20:31:704
234.429305141366,414.147735102338,13:20:31:714
224.527675695942,427.535059892574,13:20:31:726
205.385199457556,455.043056318566,13:20:31:737
171.726965510583,509.073705157107,13:20:31:747
168.632378914461,514.924507285818,13:20:31:760
167.825706613128,516.777687039531,13:20:31:770
167.03828760159,518.997389445464,13:20:31:781
165.85788695966,521.393511008822,13:20:31:792
158.982501240392,534.636259208833,13:20:31:803
153.581623041153,551.906063744752,13:20:31:813
151.171406663608,557.659334347282,13:20:31:826
150.971040996374,558.48811090587,13:20:31:836
150.95108596084,560.102589756149,13:20:31:845
150.800294004601,560.479157850424,13:20:31:857
150.830150046137,561.984110129868,13:20:31:868
150.831762657819,561.217024384929,13:20:31:879
150.784376152868,561.449721028622,13:20:31:890
151.247220709183,561.623443947057,13:20:31:903
151.101137913369,561.526246664581,13:20:31:914
151.265991561585,561.545470247541,13:20:31:925
152.449056337717,560.798265187187,13:20:31:936
152.227561070997,561.173297289962,13:20:31:947
176.317915884549,530.67222090297,13:20:31:958
238.896859882384,457.563652458878,13:20:31:970
245.910892943209,452.359060435501,13:20:31:980
250.373789924068,448.523883438902,13:20:31:992
254.212908870687,445.693429526782,13:20:32:003
257.128801285501,443.582938319499,13:20:32:014
260.101319522062,440.781524014278,13:20:32:026
260.450066007995,440.098624082143,13:20:32:037
263.036174744545,440.119045404141,13:20:32:047
263.451718783424,438.719931743713,13:20:32:060
264.781580682297,436.023599345683,13:20:32:070
266.141258604793,436.505729348109,13:20:32:080
266.305788195334,436.539167363578,13:20:32:095
267.883024503978,437.242022859322,13:20:32:105
269.565726077522,436.268562210214,13:20:32:113
269.411591421133,436.355637670901,13:20:32:124
268.139758788074,434.004568083441,13:20:32:135
268.813335092031,433.521853320734,13:20:32:145
268.840541384885,430.99771843618,13:20:32:157
268.743732018664,426.424070353174,13:20:32:170
269.622507870415,421.463677764239,13:20:32:180
268.665499943598,417.192747902006,13:20:32:192
267.838396732144,415.477544189339,13:20:32:203
267.498491340412,414.919169363537,13:20:32:213
267.349653565076,412.671496168889,13:20:32:232
265.647400466384,413.519637288896,13:20:32:236
264.355352035748,416.362850996216,13:20:32:248
263.870067354008,416.150476779545,13:20:32:259
264.9816992825,414.952071545088,13:20:32:270
264.507403369086,419.505184583644,13:20:32:280
264.969620494827,421.424486139016,13:20:32:291
264.271074440697,421.294386404324,13:20:32:302
263.855082632472,421.341035512948,13:20:32:312
263.556779273426,421.094591372204,13:20:32:324
264.230964114847,420.0794428621,13:20:32:335
264.54250222564,420.507567271791,13:20:32:345
264.802342498571,416.476001338764,13:20:32:357
265.146237627792,416.131209621101,13:20:32:368
264.222385057658,416.15038101416,13:20:32:379
286.333791264056,413.442569160004,13:20:32:390
362.948424973715,407.408141344659,13:20:32:402
369.850512590022,407.09350994789,13:20:32:412
372.71333526813,406.896250587436,13:20:32:424
376.550892720936,407.616734939625,13:20:32:435
378.532783204523,407.791334699316,13:20:32:445
381.338934555702,407.890796160627,13:20:32:457
385.330229966737,404.616994989257,13:20:32:468
386.381516302449,403.349324813906,13:20:32:479
386.017379898275,406.968486216112,13:20:32:490
390.756936632081,403.984337486461,13:20:32:502
390.997410329383,403.406280313247,13:20:32:512
391.765149842805,402.863204731031,13:20:32:524
391.840920536682,400.989299121189,13:20:32:535
391.723795952083,400.305920915103,13:20:32:547
391.89268606821,400.30178683074,13:20:32:557
389.993478758164,400.973470987421,13:20:32:570
389.686960272574,400.913708407081,13:20:32:579
389.724348592297,401.035407476092,13:20:32:592
389.934384778227,400.139254599926,13:20:32:602
389.817534899434,399.496948317361,13:20:32:612
378.5729531317,401.950481100546,13:20:32:624
354.225558626769,410.049881188505,13:20:32:635
353.812843681379,411.191173941679,13:20:32:645
353.747241584859,412.120548414765,13:20:32:657
353.767926811683,412.85007381303,13:20:32:669
354.542309004429,412.436051033642,13:20:32:679
354.209232777005,411.397401578854,13:20:32:691
353.713245902965,411.609168821104,13:20:32:703
354.58371471963,411.074570043961,13:20:32:712
353.916698997976,412.154869065251,13:20:32:724
352.644459354243,410.986127798609,13:20:32:736
352.299522978332,410.437495753344,13:20:32:745
351.783113248198,409.739476311287,13:20:32:757
351.473140677364,409.413722972651,13:20:32:768
352.235073674596,411.02477689003,13:20:32:779
353.29223941186,413.071785069616,13:20:32:790
352.597631947622,412.955711948528,13:20:32:801
352.071375821434,412.250204013806,13:20:32:811
351.421737277613,412.100359864728,13:20:32:825
351.127139465462,411.979682422932,13:20:32:836
351.248757472648,411.634040099973,13:20:32:846
351.889176327828,406.776078943031,13:20:32:857
351.961421655659,406.239632187238,13:20:32:868
350.056422090472,407.828687362673,13:20:32:878
349.681648062117,407.751793708672,13:20:32:890
349.942743192125,406.958848482864,13:20:32:902
349.901964199786,405.731791298028,13:20:32:912
349.983511821561,405.020879095476,13:20:32:925
349.076542812709,405.801955184313,13:20:32:935
348.942049036402,405.938085164281,13:20:32:947
348.620620192471,406.763465444901,13:20:32:958
349.072211650955,406.670269268353,13:20:32:969
349.269832543207,406.509991956521,13:20:32:978
349.473919988252,406.810247298567,13:20:32:990
350.992524839827,409.35533561829,13:20:33:001
352.379510815941,411.095623646164,13:20:33:012
352.642349576373,411.34479900442,13:20:33:023
352.437718394241,411.630601699117,13:20:33:036
351.987802178904,411.707539373635,13:20:33:046
351.929374158173,412.470478970314,13:20:33:058
351.111903783617,412.198980699059,13:20:33:069
350.861893282639,411.856049923835,13:20:33:080
349.7068721467,412.139614128899,13:20:33:091
348.457340894205,413.000760455693,13:20:33:104
348.059187429368,412.909045948143,13:20:33:113
345.443005703164,413.410553868747,13:20:33:126
344.923814298821,414.068806098666,13:20:33:136
344.606891228544,414.449742516512,13:20:33:146
344.901912396446,415.067033229409,13:20:33:159
346.497373561523,417.157369428471,13:20:33:168
346.605789464473,417.664458695772,13:20:33:178
347.665580848821,418.551001174963,13:20:33:190
348.041509577837,419.105967538167,13:20:33:202
348.409391852751,415.481316426826,13:20:33:212
348.250551334057,414.495864154391,13:20:33:223
346.125539248976,412.923934659738,13:20:33:234
345.561196295578,413.456392823404,13:20:33:246
345.456392695381,413.318768037293,13:20:33:260
345.495703613767,412.807279246483,13:20:33:269
345.677067352796,412.636471286983,13:20:33:280
345.667595920889,412.328053413326,13:20:33:291
346.223069893281,412.31804796059,13:20:33:303
346.147958818875,412.454112333003,13:20:33:313
346.218506534803,412.766536345449,13:20:33:332
346.210815282308,413.01426832551,13:20:33:337
345.2602666703,413.400903330473,13:20:33:348
344.808398085469,413.562788712459,13:20:33:359
344.58899366462,413.832125190558,13:20:33:372
343.801678155719,414.10732932125,13:20:33:379
342.822704844769,414.214474456388,13:20:33:390
342.589952630912,414.301755949155,13:20:33:402
342.14206111815,414.248363152317,13:20:33:414
341.486932560922,412.814486524713,13:20:33:423
341.574285091197,413.019511932627,13:20:33:434
342.180639027567,413.976769252902,13:20:33:446
341.842752075935,415.222488738838,13:20:33:457
341.847425330115,415.252646987823,13:20:33:469
342.602486857478,417.4043397873,13:20:33:479
344.818027726822,419.714774403129,13:20:33:491
345.434724363016,420.239123255623,13:20:33:503
346.616450239112,420.157737675004,13:20:33:512
346.70762148449,420.123736632464,13:20:33:525
346.171939731795,419.745251553626,13:20:33:536
345.885133467657,419.633358782128,13:20:33:546
345.84493681562,420.330678177023,13:20:33:558
345.859579798359,420.724533079104,13:20:33:568
345.381477360585,424.719379506155,13:20:33:578
342.248364135872,428.281108886044,13:20:33:589
317.696734846218,463.496251010459,13:20:33:599
222.624182616555,619.706813910447,13:20:33:688
208.783578494682,633.224437079863,13:20:33:700
106.359579464302,504.198543443572,13:20:33:711
235.528156541565,448.587970008045,13:20:33:723
225.442076919886,454.430533809498,13:20:33:735
216.56705989009,461.220194694566,13:20:33:745
207.448075617731,466.101554803073,13:20:33:756
207.550671318989,467.383733570059,13:20:33:767
260.15856418106,448.570262177087,13:20:33:778
296.416287433837,435.280825900703,13:20:33:789
343.107771543876,420.642178966172,13:20:33:801
353.426450772678,417.835545924547,13:20:33:811
354.618904713666,417.690711840333,13:20:33:822
359.021941305084,415.932996921684,13:20:33:833
360.877483762238,412.94248524456,13:20:33:844
363.285258922444,412.840193593314,13:20:33:855
363.558720282614,411.616889018429,13:20:33:867
364.634823978553,409.33499324447,13:20:33:878
365.368382401529,407.602737698722,13:20:33:889
365.763464774025,404.716185307917,13:20:33:900
365.965243708841,403.760080926556,13:20:33:911
365.489405604092,402.798895104088,13:20:33:923
364.808659820622,397.747069534735,13:20:33:935
363.179319446209,395.838575795608,13:20:33:944
363.691049594603,395.710661192511,13:20:33:956
363.342866358771,395.691895677446,13:20:33:967
366.272474727167,396.445770207875,13:20:33:978
371.138456487832,397.195457975262,13:20:33:989
382.59632070869,401.06459294455,13:20:34:001
383.613110255622,402.026795956744,13:20:34:011
393.405915012809,405.059966929326,13:20:34:022
400.088579229567,403.475921239288,13:20:34:034
402.222498736637,402.562583396869,13:20:34:044
401.844465360283,402.475194271238,13:20:34:055
401.043168898704,403.759618701141,13:20:34:068
401.968015907033,402.786565172683,13:20:34:078
402.238573197712,402.669835051102,13:20:34:089
402.22938283314,403.217906239506,13:20:34:100
402.53104351518,403.50705978171,13:20:34:110
403.372280387632,403.115762591377,13:20:34:122
403.607771860429,403.650641134413,13:20:34:134
405.663192150976,407.679891651339,13:20:34:144
406.129227477105,409.086476858771,13:20:34:157
405.759232070277,409.282561792822,13:20:34:168
408.122125836739,409.020904328364,13:20:34:179
408.172708171795,409.355264588233,13:20:34:190
407.241929675339,409.386978687339,13:20:34:203
406.601239547814,409.137295925292,13:20:34:212
405.810939586835,408.086720311004,13:20:34:223
405.149875923432,407.753844983771,13:20:34:234
404.225425096189,407.082492997933,13:20:34:244
404.738501849904,406.498181968259,13:20:34:255
405.682343395174,406.343095966588,13:20:34:267
406.057836162131,406.564593389543,13:20:34:277
407.122096218384,407.813644427181,13:20:34:289
408.128483276605,409.34148940412,13:20:34:301
409.062800580314,410.102437709638,13:20:34:312
410.533094572781,412.234582325484,13:20:34:323
410.277148760023,412.478687529666,13:20:34:335
409.402940117514,412.497093580815,13:20:34:346
408.874578132606,413.832097215951,13:20:34:357
408.713641057064,413.750612772134,13:20:34:367
408.763384284903,413.735133992031,13:20:34:378
408.651677146717,413.264571083276,13:20:34:390
408.403794677449,413.19142392654,13:20:34:402
408.156949574189,413.254821651072,13:20:34:412
406.81898989201,413.54591381053,13:20:34:424
406.085633453939,413.799049749994,13:20:34:434
404.699297615239,414.626058629767,13:20:34:444
404.230848313844,414.919632336974,13:20:34:456
403.291340872262,415.422479507034,13:20:34:467
404.570375368956,416.173787512104,13:20:34:477
408.616479283932,417.18330162672,13:20:34:492
409.306502213976,416.807781668781,13:20:34:501
411.098348145742,416.054066240682,13:20:34:512
411.096851911913,415.89797013781,13:20:34:532
411.822244491426,415.112378934944,13:20:34:535
408.963519110727,415.928307564509,13:20:34:544
408.824830154971,415.956065496188,13:20:34:555
408.873987872976,416.06953672931,13:20:34:566
408.999847620729,416.473885192065,13:20:34:577
407.706527699399,417.13079519192,13:20:34:588
406.745683847001,417.351426081809,13:20:34:600
405.350686559282,417.649247330564,13:20:34:610
403.961938967417,416.867988036801,13:20:34:622
404.025166455841,416.867333636623,13:20:34:634
404.308201966935,417.665436985646,13:20:34:645
408.985380829613,418.303701745329,13:20:34:655
401.465727938129,417.41510448713,13:20:34:667
344.754803924202,418.276011938592,13:20:34:679
337.85853936393,418.431042502099,13:20:34:688
333.335196166623,418.450800277461,13:20:34:703
329.104555210128,418.654588942464,13:20:34:710
321.196765985136,419.201578231348,13:20:34:722
307.321087641404,419.37248710472,13:20:34:733
293.727988429887,419.863148966139,13:20:34:744
292.818265701989,419.120402453177,13:20:34:756
293.086529530987,417.832141160885,13:20:34:772
292.569091263458,417.511478059673,13:20:34:777
292.7264316388,417.054366798615,13:20:34:789
293.060078200608,416.815634403801,13:20:34:800
291.997346145836,415.685028005693,13:20:34:810
289.627908584577,413.878749105891,13:20:34:822
288.60349928383,413.146406392768,13:20:34:833
287.425724539086,412.638369378237,13:20:34:844
287.195882483654,412.446501218531,13:20:34:855
285.906562933497,412.253916188293,13:20:34:867
283.415664769696,412.402346967937,13:20:34:877
282.360940800744,412.244672002552,13:20:34:889
282.645305154662,412.043268520495,13:20:34:900
284.672288985818,410.342894320619,13:20:34:910
285.836466591904,408.072879581516,13:20:34:921
285.597368410559,408.244184362211,13:20:34:932
286.150793117836,408.34535357495,13:20:34:943
286.673168844222,411.889495707641,13:20:34:955
287.394985696621,411.398368727987,13:20:34:966
289.6988424668,409.4349216518,13:20:34:976
300.002136273374,408.793729453411,13:20:34:988
313.832539725378,408.363661926169,13:20:34:999
324.138310032405,405.739472213469,13:20:35:012
328.376911914684,404.780499777997,13:20:35:022
334.766270564194,403.586123859569,13:20:35:032
337.414989014234,402.822417547374,13:20:35:043
341.521586430944,402.42601644133,13:20:35:055
342.83736463372,402.257355089795,13:20:35:066
342.892147658915,403.087600139919,13:20:35:077
343.943308942957,404.091687305909,13:20:35:088
343.673925280486,404.593495143596,13:20:35:100
343.757523661482,404.898198910513,13:20:35:110
343.649900551724,405.388985062344,13:20:35:122
343.182316602047,405.138109227008,13:20:35:133
343.454622282621,404.651929778081,13:20:35:143
344.448051460231,401.905868539677,13:20:35:155
344.514345993714,402.624777834777,13:20:35:167
344.938003380251,404.392741902738,13:20:35:177
345.727722578227,406.169380055694,13:20:35:188
345.906277603431,405.784207534356,13:20:35:200
347.786122564826,404.550897810816,13:20:35:210
348.318785206214,403.956877558529,13:20:35:222
348.055926605033,404.026651181544,13:20:35:233
346.71091472624,405.465114155691,13:20:35:244
346.096520954086,405.946832365246,13:20:35:255
344.960593886912,404.886103106218,13:20:35:267
344.857098279632,404.534781273069,13:20:35:277
344.336486506351,404.696505856788,13:20:35:288
344.324287809651,404.93520586814,13:20:35:299
343.264461015049,405.163719237016,13:20:35:311
343.283921137954,405.117846811174,13:20:35:321
341.426307294865,404.878714192396,13:20:35:332
342.017374042488,404.781685645536,13:20:35:343
342.532924055913,404.546682464917,13:20:35:354
343.606175296721,403.774752298388,13:20:35:366
342.864694507416,402.811697435729,13:20:35:376
341.062519146116,403.100314244307,13:20:35:388
331.773188925932,402.619625003272,13:20:35:401
304.039590575956,406.39803728605,13:20:35:411
297.116542044146,406.704118498726,13:20:35:422
293.956719055891,406.777980857163,13:20:35:434
290.361363139168,406.512587334732,13:20:35:444
283.423555738176,407.591256871168,13:20:35:456
277.874801776971,407.592752343474,13:20:35:467
276.529467762493,407.939378690418,13:20:35:478
275.882286429529,407.895239199225,13:20:35:489
273.901885403602,406.809688359093,13:20:35:500
273.186195398756,406.463804614678,13:20:35:511
272.460978467603,405.739238995571,13:20:35:525
271.188510595414,404.255845140512,13:20:35:533
271.610539160976,404.171607364861,13:20:35:543
271.410237269725,403.565758596772,13:20:35:557
271.426942660897,403.792783459834,13:20:35:566
269.453589494144,404.593552382264,13:20:35:578
268.674897695805,404.490920937841,13:20:35:589
268.831595398345,404.690773599561,13:20:35:599
270.724158968622,403.858683806735,13:20:35:609
271.028380978264,403.919369937113,13:20:35:625
269.999044764666,402.549814993601,13:20:35:633
270.32387411495,402.621233323257,13:20:35:643
272.498917178366,403.416089752386,13:20:35:655
273.497683219509,404.023159657121,13:20:35:667
273.870293213289,404.375823241753,13:20:35:677
273.661467242014,405.351083238757,13:20:35:689
274.478112126657,405.545414614468,13:20:35:700
275.390032434886,406.403080915189,13:20:35:710
271.053827427629,409.838890433946,13:20:35:723
271.119753238918,411.507647192832,13:20:35:734
291.778136573343,411.186300290644,13:20:35:744
304.992397171954,411.729539511748,13:20:35:755
322.564451299953,410.183674690556,13:20:35:766
326.446802915312,409.831696062032,13:20:35:776
336.283017074264,407.205341779261,13:20:35:788
346.89502191672,406.363342533172,13:20:35:799
354.302263805078,405.602322111813,13:20:35:809
355.434907210082,405.900219421771,13:20:35:821
355.171982920872,405.701747331769,13:20:35:832
357.224887415819,409.831889343808,13:20:35:843
357.474978666189,409.823084287359,13:20:35:854
357.647993116542,409.57791319751,13:20:35:866
357.402568273108,407.668468428038,13:20:35:876
356.356380071745,406.864911174015,13:20:35:888
356.478779222437,406.497371157916,13:20:35:899
356.605814570357,407.447162717778,13:20:35:910
356.610691466429,408.126519353766,13:20:35:921
356.544437414974,407.070929469819,13:20:35:932
356.425796971132,406.677919064285,13:20:35:943
356.509341061031,406.644088255103,13:20:35:954
356.398394268272,406.968762532357,13:20:35:966
356.224125514834,407.515681677765,13:20:35:976
357.02713736753,409.133911287449,13:20:35:988
357.374745564442,410.584962033057,13:20:35:999
357.994435425537,411.00527600422,13:20:36:010
358.233994234604,411.239165103276,13:20:36:021
358.79660701495,411.540581223157,13:20:36:032
358.492525346201,411.211600954828,13:20:36:042
358.622212593791,410.959909641994,13:20:36:054
358.633822198064,410.68658156182,13:20:36:065
359.262997399938,409.620389996249,13:20:36:076
360.125541846188,410.297355405554,13:20:36:088
360.211926153701,410.006621637447,13:20:36:098
360.147726516913,411.086997153396,13:20:36:109
359.852878618074,411.435960818218,13:20:36:120
360.142771150179,410.81536118137,13:20:36:134
360.583179823654,411.792125366004,13:20:36:143
361.74305730608,412.622058107182,13:20:36:155
361.562069261049,413.356819633207,13:20:36:167
361.427520463731,413.797427456379,13:20:36:177
361.038208355251,414.491326190069,13:20:36:189
360.743243696951,414.386311504176,13:20:36:199
359.818794350545,413.828253557231,13:20:36:209
359.199547134371,413.274771134136,13:20:36:222
359.194333711167,411.67898377619,13:20:36:234
358.75849321702,410.957590625605,13:20:36:244
357.522199159463,409.412477753772,13:20:36:255
357.436038924228,409.574810720657,13:20:36:267
355.549763938177,409.555187504463,13:20:36:277
354.303135552241,410.21574411998,13:20:36:289
354.253649974565,410.19568308564,13:20:36:300
353.928696407244,409.342170395142,13:20:36:310
353.986445881281,408.62017364986,13:20:36:321
354.488829344757,408.721729575496,13:20:36:332
354.618975111129,408.107493982112,13:20:36:342
355.662569460861,407.961962274683,13:20:36:354
356.271660247524,407.862308785366,13:20:36:366
358.42899574383,409.067400877021,13:20:36:375
358.872345686033,409.319146449749,13:20:36:387
359.099676890128,409.132545216544,13:20:36:399
360.355781550339,408.013233510365,13:20:36:410
360.406284537687,407.975423409584,13:20:36:421
360.46858200104,408.507605743951,13:20:36:432
359.555317030587,408.627773684233,13:20:36:443
345.766861723801,410.504969612084,13:20:36:454
304.305674526546,419.392456006156,13:20:36:466
302.342499826276,419.715720091746,13:20:36:476
301.518436745171,419.875934949952,13:20:36:487
299.801506419174,420.244012958501,13:20:36:499
299.171351216691,420.883740209704,13:20:36:509
298.519721195868,420.472527409708,13:20:36:520
298.638767620692,420.616291097048,13:20:36:531
297.064042005202,419.230877228714,13:20:36:541
296.365575491236,420.044854336028,13:20:36:553
296.081626092136,421.21382072245,13:20:36:565
296.539347740378,421.138957847343,13:20:36:575
296.349114851963,420.465664868336,13:20:36:587
296.214461669261,420.182397840335,13:20:36:598
294.526249229343,420.13747788387,13:20:36:608
293.65898795088,419.341074139806,13:20:36:620
294.56128208328,419.56413665882,13:20:36:631
294.504149901016,419.122360666531,13:20:36:644
295.99888749171,415.950755141845,13:20:36:654
296.012814337154,415.756172323597,13:20:36:665
295.416851446313,415.735686832277,13:20:36:675
295.144281635867,414.938793865984,13:20:36:688
295.186781856526,414.048889391142,13:20:36:699
295.7902162595,412.852202529677,13:20:36:710
296.19917371115,411.848321394698,13:20:36:722
297.042492035686,412.344368026173,13:20:36:734
297.266258216041,412.469199018128,13:20:36:744
297.062873450742,412.506927419878,13:20:36:755
297.029480348704,412.556930452155,13:20:36:766
295.213272372755,413.357905972002,13:20:36:777
294.078719184409,415.3613894302,13:20:36:789
294.099175604376,415.677054236353,13:20:36:800
295.391560949852,414.87037939766,13:20:36:812
296.109134574779,414.083302285565,13:20:36:821
296.465918587199,414.449111810098,13:20:36:832
298.615612015652,414.984999093323,13:20:36:842
298.858198539515,415.15656524412,13:20:36:853
299.698896561801,415.570820976062,13:20:36:867
300.710234747172,416.137333153304,13:20:36:877
303.323463627146,418.015892299716,13:20:36:888
302.000808637152,416.984227762049,13:20:36:899
302.004348188877,417.504209692807,13:20:36:910
302.079522378537,418.072067821647,13:20:36:922
302.505121171858,418.883748725356,13:20:36:933
303.14694012589,420.373451565134,13:20:36:944
303.291137695983,423.041829095047,13:20:36:955
303.373752925435,422.865225270372,13:20:36:965
303.109814009043,424.567873345579,13:20:36:976
302.604029706588,424.737446376271,13:20:36:987
302.72173050073,424.938872210653,13:20:36:999
304.316365611639,421.54729342474,13:20:37:009
302.111181777234,425.12405876177,13:20:37:020
301.274448214135,420.058886728782,13:20:37:031
294.341648559679,419.7062528699,13:20:37:041
283.287891868951,421.092168432663,13:20:37:053
252.07802308391,422.160330287247,13:20:37:064
247.855407441776,422.041019146819,13:20:37:075
245.554814198439,422.007873800173,13:20:37:087
237.303057147054,422.218692983254,13:20:37:098
236.060292661589,422.476342379025,13:20:37:108
226.380012872936,423.104636074265,13:20:37:120
226.15376947675,426.89232771008,13:20:37:131
224.839031201704,428.240484165608,13:20:37:142
225.085247209374,429.534875735214,13:20:37:153
226.94590480452,433.538611228622,13:20:37:165
226.728253159996,434.989751220059,13:20:37:177
226.558689411501,435.061592124874,13:20:37:187
224.995424667725,433.706903971978,13:20:37:198
224.175577367835,432.871037092687,13:20:37:208
223.858832027857,433.295446195062,13:20:37:220
224.213562323336,434.030449299082,13:20:37:231
224.206967923275,429.487528641806,13:20:37:242
224.182563334245,427.539665738445,13:20:37:254
223.955312783875,427.015618931687,13:20:37:265
224.092642356621,426.226769188499,13:20:37:275
224.474867443179,426.593784539668,13:20:37:287
224.855048846809,426.668357440469,13:20:37:298
224.847873356144,424.555594746762,13:20:37:309
225.152430770986,424.18143612865,13:20:37:320
224.673346064331,424.699511243611,13:20:37:330
224.60621375338,421.758010815872,13:20:37:341
212.889267665516,416.490478456195,13:20:37:352
88.4304555245042,539.953219794973,13:20:37:442
93.3760060796823,555.209707247314,13:20:37:453
103.789525491289,525.846790116259,13:20:37:465
105.24281505536,515.717866026107,13:20:37:475
108.514414500709,501.48913568995,13:20:37:487
111.080089657146,489.890595942769,13:20:37:498
117.025649344212,483.206009090351,13:20:37:509
117.820183292298,479.822842242404,13:20:37:520
121.102047597911,476.886174909267,13:20:37:531
125.452087550739,471.859024516504,13:20:37:542
129.664617871644,464.933619414393,13:20:37:553
135.935696296555,459.395972930975,13:20:37:564
144.987859003901,454.066596170416,13:20:37:575
149.733086359923,451.36002829255,13:20:37:587
151.844628007209,451.16005003397,13:20:37:598
152.973202917417,451.552693293061,13:20:37:609
151.565899394367,452.914151845974,13:20:37:620
150.819179844471,452.812779964015,13:20:37:632
149.728236810319,452.269600703736,13:20:37:642
150.520928015025,450.600843686077,13:20:37:653
150.796208496448,450.592299148985,13:20:37:665
156.883910805844,451.746465778967,13:20:37:675
202.46133431656,469.518059332698,13:20:37:689
205.952530309048,464.069743259073,13:20:37:699
203.672890231516,457.30211068113,13:20:37:710
204.448105510431,457.05552858147,13:20:37:722
207.970961589861,459.925361083138,13:20:37:734
209.797409575738,461.413847572666,13:20:37:745
211.565897888432,462.258069213146,13:20:37:754
213.871321920576,464.918081477422,13:20:37:766
219.219552550281,469.217236528785,13:20:37:777
218.595318784093,467.191718547823,13:20:37:792
218.871660347402,461.45638951742,13:20:37:799
219.251229159287,462.809306214372,13:20:37:810
223.555361272839,463.874451225388,13:20:37:821
225.910552453823,464.975070487625,13:20:37:833
226.906789872981,465.894163661547,13:20:37:843
227.3534227622,466.115110024475,13:20:37:854
227.926400439868,467.498737212498,13:20:37:866
