x,y,tempo
284.427910584737,438.64911597057,13:19:46:489
286.371031920407,439.091566400984,13:19:46:502
292.939870371673,441.017334022524,13:19:46:511
292.980173434699,440.614490498034,13:19:46:524
292.663453089632,440.67360038387,13:19:46:535
292.168643037867,440.650451333923,13:19:46:546
292.867800116783,439.987086360371,13:19:46:562
292.677751317339,440.220915362189,13:19:46:568
293.637668176147,439.691930439068,13:19:46:578
294.3445403337,439.642092673794,13:19:46:590
295.333310662373,439.266911260047,13:19:46:602
294.421071023151,439.398409529172,13:19:46:611
291.010417183996,439.309324107868,13:19:46:624
290.836699455057,438.711651746519,13:19:46:633
290.577761358171,438.419423831418,13:19:46:644
290.324024204601,438.070408181935,13:19:46:656
289.57612287322,438.817333683524,13:19:46:667
290.786878336742,443.950006839667,13:19:46:677
292.73247840993,445.613764935774,13:19:46:689
293.304926832249,445.41224315386,13:19:46:701
292.768222534197,444.273963715908,13:19:46:712
292.574315178963,443.554951969808,13:19:46:725
292.113979400455,442.793081576671,13:19:46:735
292.139562685623,442.96141009713,13:19:46:746
292.031362329303,442.964099776802,13:19:46:758
290.412983411558,441.148336887498,13:19:46:770
289.994049091551,440.620291503471,13:19:46:779
289.701580951298,440.064803303602,13:19:46:791
290.183468326093,439.322156205155,13:19:46:802
289.900954708411,439.380269168029,13:19:46:812
289.773727437262,438.855834098656,13:19:46:824
289.195479190707,438.607601658831,13:19:46:835
287.077988115949,437.149402102375,13:19:46:846
287.253074466128,437.027366304282,13:19:46:857
287.414457180104,436.515624168348,13:19:46:867
288.427476001989,435.873171296438,13:19:46:878
288.806602818078,435.656052157431,13:19:46:888
290.846213404406,436.191029096292,13:19:46:902
293.514942980309,437.679875336629,13:19:46:912
294.104702943917,438.73189232553,13:19:46:924
293.386952647425,439.15365186825,13:19:46:936
291.630156646447,441.881052005389,13:19:46:946
291.410790468998,443.266453243783,13:19:46:957
292.667030475856,444.891916318076,13:19:46:968
295.399344337923,447.322773161536,13:19:46:978
295.758346040677,448.454819677842,13:19:46:990
295.985735420895,449.260556535528,13:19:47:001
295.024560344622,449.379847264788,13:19:47:013
294.432433161455,449.320971068331,13:19:47:026
295.323280796309,449.761247574884,13:19:47:034
298.922357467194,448.558629150665,13:19:47:045
298.698098846969,448.782776765213,13:19:47:056
300.590332210986,449.277563401189,13:19:47:066
300.681913217233,449.272661765868,13:19:47:076
300.555924133296,449.755926605002,13:19:47:091
299.799408602228,449.936905766677,13:19:47:100
300.238738838722,450.102103810371,13:19:47:110
299.836727208405,450.372153565984,13:19:47:122
298.413708393861,450.635464410222,13:19:47:133
296.064498247735,450.587961964478,13:19:47:145
296.875190306545,450.274978845665,13:19:47:157
297.113052027842,449.490961545251,13:19:47:168
297.199399522758,449.122678178122,13:19:47:178
296.009011421953,448.564378320963,13:19:47:191
294.77460721728,448.231381690142,13:19:47:202
295.061737240822,447.801527780809,13:19:47:212
294.939472734236,447.610788945711,13:19:47:223
294.257109501786,447.683012422127,13:19:47:235
294.313424453485,448.170468671959,13:19:47:245
293.969979747593,448.888981676401,13:19:47:258
294.387942537325,449.319899781803,13:19:47:269
296.4152631423,449.021617134216,13:19:47:281
310.294372024334,448.966762657882,13:19:47:292
311.570693984491,449.749173449479,13:19:47:300
311.580845537725,450.449877817333,13:19:47:310
311.251188118466,450.411352088396,13:19:47:322
311.720055400032,450.568472245019,13:19:47:333
313.267402552294,451.049532514321,13:19:47:344
315.381641129488,452.98046607073,13:19:47:356
314.714324452852,452.748393378595,13:19:47:368
313.919419593177,453.121057771303,13:19:47:378
313.766386497404,453.486582406695,13:19:47:390
313.691142485148,453.58692662025,13:19:47:401
313.819415067638,453.473439797242,13:19:47:412
314.514979025297,453.874908729855,13:19:47:424
314.346418282194,453.061329764133,13:19:47:434
314.032583888646,451.269037671917,13:19:47:445
314.671776399407,452.677496907965,13:19:47:457
311.904115807783,447.430832659111,13:19:47:468
312.109274301833,447.535673661411,13:19:47:479
311.979463953269,447.062206180184,13:19:47:491
312.290425665722,446.566104408009,13:19:47:504
311.693518185723,443.94016789305,13:19:47:510
310.60512399057,441.190512864417,13:19:47:521
310.776959181393,442.084084711009,13:19:47:532
310.368628238336,441.552264328888,13:19:47:543
310.192498127295,441.241822908057,13:19:47:555
310.359910034418,439.850469789596,13:19:47:566
310.218467068939,437.898481400249,13:19:47:576
310.703741723975,437.323572858519,13:19:47:589
310.635659697004,437.306646615781,13:19:47:599
310.576748321587,436.946216107134,13:19:47:610
309.987633503266,435.698021188048,13:19:47:621
308.96078066711,434.373949419961,13:19:47:634
308.703347285565,434.058112011046,13:19:47:643
308.679328479539,434.285164949169,13:19:47:655
309.015583623739,434.922217252848,13:19:47:666
309.896110969917,436.585623329957,13:19:47:676
310.477571932324,438.447938789732,13:19:47:688
310.540347347139,441.441789647902,13:19:47:699
309.554682002156,442.38243833589,13:19:47:710
306.546674730601,452.310044874025,13:19:47:723
284.714298447255,476.142923242242,13:19:47:732
268.825785340627,479.797022152478,13:19:47:743
119.969103678868,530.450941925447,13:19:47:755
186.009330650592,516.750856817149,13:19:47:766
207.780595752806,550.655976263474,13:19:47:776
236.572434677712,539.629155030396,13:19:47:790
237.040475502404,539.506433680737,13:19:47:801
243.441231698641,528.150796297096,13:19:47:811
247.704229971504,519.744028250396,13:19:47:825
259.4245198314,476.40131873922,13:19:47:834
265.904916314989,473.372115864176,13:19:47:845
283.157366003489,463.221181654383,13:19:47:857
294.447158175707,455.525548670012,13:19:47:868
297.412002192109,452.634252649997,13:19:47:877
307.361432503742,437.935060483217,13:19:47:889
307.257994141985,436.258349219137,13:19:47:901
306.795426339185,433.993471825034,13:19:47:912
307.782778646444,432.222974528321,13:19:47:923
307.754313438409,432.085989126001,13:19:47:936
307.195739091858,433.431655398813,13:19:47:943
306.996097266232,433.262129010526,13:19:47:954
308.65707016197,433.709226788108,13:19:47:965
308.833406510335,433.650889835716,13:19:47:978
308.997877519528,433.570725885709,13:19:47:990
309.060528023362,434.863368183014,13:19:48:001
309.70661558591,435.54130393276,13:19:48:011
310.088520169335,434.534856478925,13:19:48:023
310.957538330318,435.074408347816,13:19:48:034
320.409907973754,435.924710720192,13:19:48:045
357.684629698547,441.45443134798,13:19:48:058
362.946935458906,440.042313506584,13:19:48:068
363.738309592978,440.012799278447,13:19:48:079
364.082249221493,439.993244892866,13:19:48:090
365.160251806908,440.135251835649,13:19:48:101
366.173076568728,441.179159296278,13:19:48:112
368.816980505504,441.918157575053,13:19:48:123
371.249786838196,442.536170012903,13:19:48:134
371.362570646157,441.65607457319,13:19:48:145
372.869788838485,440.914381575767,13:19:48:157
374.48585255856,442.059974226783,13:19:48:175
374.285548327171,441.522653966455,13:19:48:178
374.325293405366,441.551199302854,13:19:48:189
375.409188804553,441.332429115318,13:19:48:199
375.747319504552,441.467677565674,13:19:48:209
374.950709641083,439.578204861574,13:19:48:223
373.574882679332,438.22854649784,13:19:48:234
373.782054365974,438.158893310556,13:19:48:244
373.637687272416,438.554977877657,13:19:48:256
373.845761349498,437.945092365023,13:19:48:267
372.458097777039,437.240253218606,13:19:48:277
371.980495596861,436.219004349154,13:19:48:289
372.120709686286,436.071607321619,13:19:48:301
372.605216467964,434.177290015919,13:19:48:312
373.411930488953,431.489913751474,13:19:48:323
373.462543679616,431.256939277349,13:19:48:334
373.902806270271,431.069105762082,13:19:48:344
374.054297021324,431.290096089523,13:19:48:356
374.27079513642,430.690594993669,13:19:48:368
374.909874682995,428.876969733186,13:19:48:378
375.450883775402,427.999727486262,13:19:48:391
375.51074814685,427.725747459383,13:19:48:405
376.14162156513,427.99068924235,13:19:48:411
376.266828045617,428.176567016797,13:19:48:423
376.370935143802,429.284656630662,13:19:48:433
376.202117930156,429.851313991293,13:19:48:443
376.186329040841,430.456001063716,13:19:48:454
375.829666781421,430.911073504541,13:19:48:467
375.844196603222,431.226974281205,13:19:48:477
375.761867002009,432.629885099075,13:19:48:488
376.289510755351,433.59829450609,13:19:48:499
375.962085910165,433.495547896515,13:19:48:511
376.132421451093,432.50701051519,13:19:48:522
376.462750828754,431.621817293707,13:19:48:533
378.325023542165,434.643959664889,13:19:48:544
378.806444483399,435.396400662323,13:19:48:556
379.166977369037,435.756868021111,13:19:48:567
379.517859691826,436.504919532748,13:19:48:577
379.99270674058,436.903510420938,13:19:48:594
380.837700510227,438.488310041982,13:19:48:600
379.78978611008,437.647710750183,13:19:48:610
375.028919776544,424.573143034761,13:19:48:622
359.803322117842,388.963547583796,13:19:48:632
356.80892753706,381.812579993717,13:19:48:643
355.892734451224,379.107316194284,13:19:48:654
355.042578050369,378.243577272828,13:19:48:666
354.534837907482,376.998960253619,13:19:48:676
353.380290689163,375.41993819605,13:19:48:688
352.816377671145,374.387969011841,13:19:48:699
353.364478414278,375.867635876925,13:19:48:710
353.668323523291,376.198441515026,13:19:48:722
353.516165242742,376.103497107005,13:19:48:733
353.381172098616,376.034831770843,13:19:48:743
352.38359453234,372.440048416433,13:19:48:755
352.3157956049,372.089001306581,13:19:48:766
351.753017890655,370.760471526713,13:19:48:775
350.901113961172,369.817923288919,13:19:48:787
350.395384370709,370.238142950817,13:19:48:798
342.091813608265,378.140053600855,13:19:48:809
328.598695826637,391.936071371205,13:19:48:823
317.023615025423,405.612084540049,13:19:48:832
309.234622246551,414.197311849455,13:19:48:842
303.66164241687,421.782872113002,13:19:48:855
300.165537305502,425.674924339935,13:19:48:865
294.11433584089,432.263924601359,13:19:48:876
291.167402263389,431.388093163595,13:19:48:890
289.082678829715,430.536009837216,13:19:48:899
289.70553882692,431.650145486081,13:19:48:910
288.778645183415,431.22458545652,13:19:48:921
289.688462453035,430.590288383301,13:19:48:934
289.686438289724,430.47224468712,13:19:48:943
289.007367842566,428.78552721438,13:19:48:956
288.165259251679,427.169414728813,13:19:48:967
287.976662395707,426.668472399752,13:19:48:978
287.173532496488,425.604622947902,13:19:48:988
287.293681157334,425.594039956444,13:19:49:001
287.298035932571,425.337747749728,13:19:49:012
288.170617132621,424.850299345325,13:19:49:022
288.694672435276,424.750805332167,13:19:49:034
287.899596958781,422.28386027253,13:19:49:043
285.808359379286,421.11326690058,13:19:49:056
284.941235697598,420.718487093441,13:19:49:066
285.990072572527,421.02065825067,13:19:49:077
286.180793050662,420.861056748444,13:19:49:087
286.362987304434,421.039434845832,13:19:49:100
286.580475658875,421.437993677395,13:19:49:111
285.362746956926,422.677278143931,13:19:49:123
285.256151823203,423.548914121479,13:19:49:134
285.366608716192,424.884437407457,13:19:49:144
286.090060800525,426.693063051605,13:19:49:155
285.809050912075,427.957137402279,13:19:49:167
285.391670157747,427.104865302028,13:19:49:177
284.630226537937,427.769995678878,13:19:49:189
284.625587624445,427.728089293727,13:19:49:200
284.687615105434,427.528878645746,13:19:49:210
284.684706775841,427.04909089708,13:19:49:222
284.326204786967,427.038024435687,13:19:49:233
281.95418322856,427.841650118304,13:19:49:244
276.410118972214,431.751461004056,13:19:49:256
274.072436490349,432.32103030158,13:19:49:267
273.307712389675,433.097141654676,13:19:49:278
272.325969477209,433.725888710043,13:19:49:289
270.762379274239,434.954457337442,13:19:49:299
271.649205654375,437.644340288704,13:19:49:309
271.936278142366,438.244966552443,13:19:49:323
272.83000182954,438.487085022655,13:19:49:333
274.327776911798,439.141620949404,13:19:49:343
274.158034058513,438.139443298605,13:19:49:357
274.459598698725,438.186314167953,13:19:49:366
274.42419288607,437.878183260126,13:19:49:378
275.073417621039,436.229832489571,13:19:49:388
274.787021550348,435.679563771583,13:19:49:400
274.703892125378,435.709817742032,13:19:49:411
274.638755814998,435.641381332429,13:19:49:422
273.474564299628,436.437954637952,13:19:49:433
273.205315803841,436.533236072726,13:19:49:444
272.370906366849,438.867785195549,13:19:49:455
272.336173410283,439.580338420883,13:19:49:467
272.223501852561,439.869756016568,13:19:49:477
271.066253815632,440.173419019839,13:19:49:488
269.604483596579,438.81464592453,13:19:49:500
268.271111466487,437.498119819776,13:19:49:516
263.405965615069,436.203805321844,13:19:49:521
250.48187600106,432.906831115301,13:19:49:531
246.007841396556,432.094203111417,13:19:49:542
246.156655509,432.197650839775,13:19:49:554
243.174470867477,431.548244069127,13:19:49:566
242.422537081281,431.858825819421,13:19:49:577
241.861838831801,431.627740392022,13:19:49:590
241.129951239397,431.505735231258,13:19:49:600
240.465142577878,430.783346377825,13:19:49:611
239.720643067792,429.777236430597,13:19:49:624
239.773972094637,428.529776370942,13:19:49:633
239.905204079531,427.967272554199,13:19:49:644
239.992124220718,428.648393101811,13:19:49:655
240.810639077131,429.57106791342,13:19:49:666
242.985525987546,435.167087108529,13:19:49:677
244.754617292528,437.494858904293,13:19:49:688
245.804503884367,437.499999626784,13:19:49:700
246.973917954444,435.166795621493,13:19:49:711
247.250897138856,434.155917170063,13:19:49:723
247.519008499613,433.559069674962,13:19:49:733
247.560676706459,433.426588102315,13:19:49:744
246.78685439089,430.886413230239,13:19:49:756
244.968740919129,429.937802829719,13:19:49:765
244.952466867766,430.596083506339,13:19:49:775
245.32304255198,430.545848856376,13:19:49:789
245.970139957129,430.682455959669,13:19:49:800
245.317835851214,431.918076485146,13:19:49:811
245.022219820083,432.764217885935,13:19:49:821
245.846540014178,432.778266787591,13:19:49:833
252.943673231953,432.496725894838,13:19:49:843
271.942089187105,432.386722331534,13:19:49:857
303.863302872176,425.874643579013,13:19:49:867
308.250820782885,425.051000024904,13:19:49:876
310.663554821107,424.076664379234,13:19:49:887
312.599508960714,424.28158993954,13:19:49:900
315.351550281699,423.362208956502,13:19:49:908
316.947504616268,422.848134093861,13:19:49:920
316.983078960958,422.682594237,13:19:49:931
315.33978964343,423.191832249431,13:19:49:941
315.361990813318,423.164279804911,13:19:49:954
315.013657548929,422.81755190415,13:19:49:965
314.748315210921,422.755079344022,13:19:49:977
314.507743548106,423.194337801172,13:19:49:987
314.384845295098,422.222913966236,13:19:49:998
