x,y,tempo
137.69230585603,98.5394810476658,13:17:37:982
137.360646528757,100.149748142436,13:17:37:993
137.218680050614,100.000579207619,13:17:38:003
137.17949384884,100.174150138813,13:17:38:015
136.33393012752,100.199981121373,13:17:38:026
136.173155307018,99.3406087650773,13:17:38:036
134.735569051734,96.3382698040666,13:17:38:047
134.63183892869,96.8177842184037,13:17:38:058
135.343296708367,96.0414134599313,13:17:38:070
136.47278385051,97.8203547424623,13:17:38:081
135.693221562882,99.5017882481887,13:17:38:093
136.100395925886,99.7323525864636,13:17:38:104
135.85273875625,100.035104835118,13:17:38:115
139.699376810309,104.365637030178,13:17:38:129
139.716346793467,108.755761929944,13:17:38:136
146.030814732386,141.557765166678,13:17:38:149
150.925547425788,169.386463300491,13:17:38:159
152.604664692959,175.805051888193,13:17:38:169
153.51599806885,178.448420260482,13:17:38:180
157.330075780202,187.10978611026,13:17:38:193
157.513023704099,191.494074356446,13:17:38:204
158.782021731423,197.730745539308,13:17:38:215
154.902512180055,194.955636073954,13:17:38:226
156.186538481591,194.957988141356,13:17:38:241
156.006324266587,192.170369523679,13:17:38:248
158.297316305155,191.728173396709,13:17:38:260
158.290884861579,191.719509833492,13:17:38:270
158.216866594712,191.562873262608,13:17:38:282
157.955705421557,191.338461156827,13:17:38:293
158.545090233029,191.732589891329,13:17:38:303
159.438853039091,192.221563558097,13:17:38:315
159.709653916025,192.063633216894,13:17:38:326
160.116399085301,192.054850040938,13:17:38:337
159.736422183187,195.152373030202,13:17:38:348
160.043063255866,209.548287598373,13:17:38:358
159.091793659833,209.600555739056,13:17:38:371
152.192758809469,393.024787508346,13:17:38:382
146.870159519289,565.125544489398,13:17:38:391
139.840749685515,600.546189882621,13:17:38:402
137.439864263938,612.544119021145,13:17:38:414
135.733705082712,619.623030828095,13:17:38:426
134.310521227511,639.699752061441,13:17:38:437
132.782989245509,653.723838139194,13:17:38:449
131.071191582445,657.396345572475,13:17:38:459
126.704315413882,665.520747365791,13:17:38:469
126.094100021297,676.343733634707,13:17:38:480
126.684293526019,676.747496711869,13:17:38:491
126.739484538083,681.219898699731,13:17:38:501
126.151024081613,682.923904787557,13:17:38:513
127.313254123038,682.554823076086,13:17:38:524
126.742655586959,682.607859340793,13:17:38:535
129.954432841738,681.835539018616,13:17:38:546
131.650287672091,682.501646098919,13:17:38:557
132.958861895216,684.326460453334,13:17:38:568
132.772020072866,685.363281286784,13:17:38:580
133.304835340636,685.285759303256,13:17:38:591
132.529893377491,686.47224235697,13:17:38:602
131.651617680915,686.860434687923,13:17:38:613
131.500168477659,687.710108056406,13:17:38:624
128.299998730648,694.54738197042,13:17:38:635
130.591540080784,706.145766362635,13:17:38:646
144.935694703847,773.881216579099,13:17:38:657
149.657764296765,793.282900954278,13:17:38:668
150.172697055056,795.952847760503,13:17:38:680
150.352486398418,796.587475558707,13:17:38:692
150.543244860988,797.455526520962,13:17:38:703
151.595043867761,799.447464548984,13:17:38:715
153.024069564341,803.322698061573,13:17:38:726
154.44647390157,801.113408800225,13:17:38:736
154.302197178445,801.295525432918,13:17:38:748
154.821860457365,801.446900045189,13:17:38:758
154.804256528355,803.44220710679,13:17:38:768
154.653798781489,803.78363659962,13:17:38:785
154.34942835721,803.916511672179,13:17:38:793
154.882654592849,803.806145400073,13:17:38:803
154.097427457696,802.890526250016,13:17:38:812
154.194745191619,802.309798865731,13:17:38:823
154.222150258595,800.024655301176,13:17:38:835
148.449095999227,793.382911918011,13:17:38:848
139.251308350976,778.995060726009,13:17:38:858
135.818442637821,774.165215868313,13:17:38:870
135.287927267071,773.500625919577,13:17:38:881
133.936148062069,775.03398191318,13:17:38:892
133.190221402276,773.7715807885,13:17:38:902
133.062806354529,773.606129454981,13:17:38:914
132.932808855207,771.892356348812,13:17:38:926
133.113370535441,775.450389941724,13:17:38:937
133.347933056191,775.449334902597,13:17:38:948
133.518024848573,774.800419243894,13:17:38:959
133.768345342752,773.334226951954,13:17:38:970
133.196576934337,773.070749696833,13:17:38:982
133.220437724004,771.960549047133,13:17:38:991
133.114270719703,771.698116845687,13:17:39:001
132.989812595178,771.730038002463,13:17:39:017
133.263518502794,771.702383258994,13:17:39:026
133.020243719499,771.797512879187,13:17:39:037
132.686736587115,771.035193237331,13:17:39:046
131.709272181444,770.198037199487,13:17:39:057
131.838625122137,768.099801487682,13:17:39:067
131.943331178776,768.144305743232,13:17:39:079
131.849086427305,768.821357473432,13:17:39:090
131.742902751628,769.893642679823,13:17:39:101
133.16129722951,772.114397880549,13:17:39:112
133.277086309605,772.487792250899,13:17:39:124
132.829043348179,772.605799535434,13:17:39:136
132.482425523919,771.803790193157,13:17:39:147
134.25420314823,770.732642991068,13:17:39:159
135.51493302544,769.919175548293,13:17:39:170
136.295182459479,769.405971120881,13:17:39:181
136.987982235521,769.110431727928,13:17:39:193
137.55097731212,768.978813545453,13:17:39:204
138.154609583312,769.249670616945,13:17:39:215
139.41779018065,771.000820059774,13:17:39:224
141.039978082708,770.980295071246,13:17:39:235
142.892696294615,771.162103380898,13:17:39:246
143.593688176545,771.401527913604,13:17:39:257
143.506753037779,771.474325418601,13:17:39:267
141.344816192809,771.613188243901,13:17:39:281
141.211001492688,772.785667910167,13:17:39:292
141.216133157298,772.288893454364,13:17:39:301
141.807083849747,772.012814659301,13:17:39:312
142.044225021344,771.588289168052,13:17:39:325
142.536472039147,771.55504950462,13:17:39:336
143.513866702189,770.451812407397,13:17:39:347
143.279416157345,770.02697543297,13:17:39:358
144.456958488012,768.551876339447,13:17:39:369
145.211829183274,768.576958336208,13:17:39:381
145.445533534716,768.44332564191,13:17:39:392
145.052668332584,768.553989601825,13:17:39:402
143.993468747041,769.746364766138,13:17:39:414
144.313141306052,770.501243700292,13:17:39:425
144.648425995539,770.755892406222,13:17:39:436
144.698626636641,772.082458943533,13:17:39:446
145.706718503077,773.380892310395,13:17:39:457
148.163270116641,773.962050618035,13:17:39:468
147.982624800651,774.949383976941,13:17:39:478
147.733723966285,774.902909860741,13:17:39:490
147.340141763143,774.923155520398,13:17:39:502
146.594087364198,774.362147354276,13:17:39:514
147.07484784184,772.967674726548,13:17:39:525
147.439415842898,773.242660915985,13:17:39:535
148.28360923867,770.30558484622,13:17:39:548
148.036331761306,768.441135650881,13:17:39:558
147.041503918293,765.608099444431,13:17:39:569
145.95002542307,764.693332056301,13:17:39:581
145.638081753518,763.403380507837,13:17:39:592
146.36767428209,764.965666539931,13:17:39:602
147.22095948731,764.012918032604,13:17:39:614
155.572826006495,757.228566266949,13:17:39:625
156.625653352441,756.405404976907,13:17:39:635
158.783386600493,756.236419236109,13:17:39:648
160.746447961371,756.763591291724,13:17:39:658
162.567725801519,758.49406590704,13:17:39:668
163.703602056643,758.719375682418,13:17:39:678
163.979961105502,759.136472569521,13:17:39:690
164.049384491579,760.411062822495,13:17:39:700
163.833296462452,760.181766494308,13:17:39:712
163.409666881508,760.334593916899,13:17:39:723
163.310145840813,760.524985073428,13:17:39:734
163.407650197845,760.66114073794,13:17:39:745
163.449756945739,759.81595809457,13:17:39:757
163.172773854029,759.038592621848,13:17:39:767
163.292218750892,757.864801931719,13:17:39:779
162.986727836697,758.276545567744,13:17:39:790
162.256881641772,759.478964888287,13:17:39:801
162.198615951946,765.151677311656,13:17:39:814
161.849247811163,765.253137793521,13:17:39:823
161.998181002052,764.745230205635,13:17:39:834
161.612594256399,764.585899095601,13:17:39:846
161.956180990137,763.058450758428,13:17:39:857
161.794514174565,762.335019798459,13:17:39:869
160.568590255168,762.512781437566,13:17:39:879
160.834546572024,762.371970956005,13:17:39:890
159.66645117542,760.08787359217,13:17:39:901
160.666036576427,759.307402196762,13:17:39:912
159.939225146769,759.113399396149,13:17:39:923
159.616686505831,760.214569317037,13:17:39:934
159.493815601149,760.458955376718,13:17:39:946
159.340330479445,760.558159652497,13:17:39:957
159.900476458694,760.426452299225,13:17:39:969
159.905779031899,761.197317730516,13:17:39:982
160.106013851362,761.435610272745,13:17:39:991
159.426219828441,760.824255087969,13:17:40:002
158.212213451324,760.401002597935,13:17:40:014
157.775636158987,760.945081864129,13:17:40:025
158.017783691716,761.965975134713,13:17:40:035
157.953329134911,762.282420882196,13:17:40:047
157.583155401762,761.014155832945,13:17:40:059
157.62467919228,760.747645938399,13:17:40:072
159.289794016792,758.371290921022,13:17:40:079
162.077076103552,757.805257908798,13:17:40:090
167.055640860515,757.663361340858,13:17:40:100
168.252374875148,757.548125594554,13:17:40:112
169.77182991482,756.657590230969,13:17:40:123
171.150368109455,755.678331673024,13:17:40:135
171.772476480274,756.905667284024,13:17:40:147
172.122437091645,757.866581086148,13:17:40:158
170.778115103323,758.866562440835,13:17:40:168
169.190836099338,758.050533522424,13:17:40:180
169.949132777443,757.669562101544,13:17:40:191
169.930920884992,757.488836085594,13:17:40:202
167.302140251153,757.939858105183,13:17:40:214
163.894297797225,758.648611516127,13:17:40:224
163.893114506752,758.150217647453,13:17:40:235
151.812002525389,745.569534433669,13:17:40:248
141.935341441704,733.634335845074,13:17:40:258
131.061716369373,720.180355830569,13:17:40:269
130.11295627465,719.505029814968,13:17:40:280
129.27649787329,718.298846396171,13:17:40:291
128.872612291572,717.294255535595,13:17:40:302
127.812469755847,715.428422720259,13:17:40:314
126.991362464693,713.418424773619,13:17:40:324
127.145010963896,711.570459059059,13:17:40:334
127.103070086033,710.13845500661,13:17:40:347
127.612716468492,709.752808541953,13:17:40:356
126.703914145771,710.111868839645,13:17:40:368
126.552006584961,709.840904007344,13:17:40:379
126.7100100003,710.297828751855,13:17:40:391
125.720893725127,711.245499636544,13:17:40:401
125.279223121361,711.197711139366,13:17:40:413
125.272177260978,710.939990292293,13:17:40:424
125.041658556572,711.357092563514,13:17:40:435
126.187257733501,711.500116318092,13:17:40:446
127.306136266995,711.287432547109,13:17:40:458
128.667478775784,711.295786448635,13:17:40:469
128.883667319997,709.763117780746,13:17:40:480
129.45638117148,695.830177300336,13:17:40:491
131.478933195494,679.430545177901,13:17:40:502
137.619891509074,649.334161244541,13:17:40:514
139.091203458357,640.585747713643,13:17:40:524
142.253051812617,623.635550766289,13:17:40:535
145.822816392239,610.101067258719,13:17:40:547
148.625369790425,600.426638776313,13:17:40:558
163.055090690962,538.882282694337,13:17:40:567
163.548590256034,536.776561817372,13:17:40:580
162.560861857971,535.672718854413,13:17:40:591
162.195720678745,536.786016741894,13:17:40:604
161.864263323317,536.327757755115,13:17:40:612
160.950529031642,530.764161130325,13:17:40:623
160.742402387919,528.722781484639,13:17:40:634
160.668592176292,528.246703576978,13:17:40:645
160.320511330486,527.896839737599,13:17:40:656
161.145889115968,527.415404095457,13:17:40:666
161.423527653148,527.170199542747,13:17:40:678
162.225645817851,527.738476260829,13:17:40:689
162.382417474005,528.379621148081,13:17:40:700
162.858427912416,528.789738389822,13:17:40:711
169.128540098861,531.626348721443,13:17:40:724
201.505979780101,548.552045778578,13:17:40:735
205.130879633875,551.149970122351,13:17:40:746
213.209523557117,556.547890073005,13:17:40:758
215.53160613433,558.365398583615,13:17:40:769
216.559588854902,559.319758690399,13:17:40:778
217.810571304537,559.870363697131,13:17:40:789
219.945532282213,562.265954797495,13:17:40:800
219.757503681014,563.061883497678,13:17:40:812
219.502017898273,562.430698924012,13:17:40:823
218.530751759763,560.087770593849,13:17:40:834
218.06435493073,558.944040030329,13:17:40:845
217.675544534875,558.503555795746,13:17:40:856
217.102477404262,557.212528606744,13:17:40:869
218.067130256503,557.194843126322,13:17:40:878
218.094109960113,557.929475961313,13:17:40:889
218.264657242353,557.479722757196,13:17:40:900
218.572169342229,557.937851892829,13:17:40:911
218.581412042124,558.064584278723,13:17:40:923
218.698882939379,561.769353794687,13:17:40:934
217.088769103733,563.477170716401,13:17:40:945
203.383082371351,559.292614323619,13:17:40:956
194.210054850249,557.252187393681,13:17:40:966
188.873160712831,555.881629234959,13:17:40:978
176.931716135943,550.354740103149,13:17:40:990
176.07948482625,549.827069387691,13:17:41:000
173.698208804731,548.771048007809,13:17:41:011
165.638828732279,545.135405047771,13:17:41:024
166.557895526239,545.33329301941,13:17:41:034
167.190626303376,548.604738311624,13:17:41:045
164.378728268468,546.099646938053,13:17:41:057
166.105243455763,545.857837168506,13:17:41:067
166.667437736321,546.261678390368,13:17:41:079
166.925525420839,546.273967684853,13:17:41:092
165.530727007661,544.442179469296,13:17:41:103
166.311442159319,544.358689433621,13:17:41:112
167.148706496381,544.68028597062,13:17:41:126
166.074685898636,545.247116093924,13:17:41:135
166.661376463084,544.984605699463,13:17:41:147
162.845691830293,540.218505845785,13:17:41:158
156.610558115491,529.334509068072,13:17:41:167
150.099989195389,478.525128753068,13:17:41:180
138.78146374679,350.05562785112,13:17:41:191
138.276316417124,264.203306860496,13:17:41:202
138.657353511163,246.317112844344,13:17:41:214
138.75308458359,231.503100500403,13:17:41:224
138.733960467969,225.919085989807,13:17:41:233
139.050651461764,208.008657561206,13:17:41:245
140.456229880222,204.007109359751,13:17:41:255
140.698517989682,194.645929636308,13:17:41:267
143.714176171448,177.855865913073,13:17:41:279
144.405657652349,171.541710336939,13:17:41:291
144.856863513369,170.659566185907,13:17:41:303
144.661809594242,170.213740040488,13:17:41:313
144.188693131009,166.87220586286,13:17:41:323
145.092461220272,166.493989335092,13:17:41:334
146.679898105393,167.106960962771,13:17:41:346
146.600138781778,167.164260742194,13:17:41:357
148.133239805741,169.333016592209,13:17:41:368
148.365724798242,170.335807195933,13:17:41:380
148.014235195248,172.519063889739,13:17:41:390
147.797979252627,173.235525136625,13:17:41:406
148.202717319629,173.583995507257,13:17:41:413
148.526980951795,172.920930560126,13:17:41:424
147.588873258327,170.563724197517,13:17:41:434
145.505332344122,167.904457553175,13:17:41:444
144.524922559483,167.907016626259,13:17:41:455
142.853409332573,164.799192467135,13:17:41:466
142.690061625853,162.945252592538,13:17:41:478
143.794896838211,161.412528774361,13:17:41:489
143.350941440964,160.849949538791,13:17:41:499
144.654489210782,160.44038692756,13:17:41:513
146.20375131841,155.414217069925,13:17:41:524
146.968900501935,150.182361037356,13:17:41:534
149.760020756337,141.982609343842,13:17:41:546
150.657394653052,138.594654565904,13:17:41:557
152.052176796614,132.033768456655,13:17:41:567
153.673795938394,120.061035611863,13:17:41:579
154.076625300248,117.469039419863,13:17:41:590
154.546674279283,116.728599887334,13:17:41:602
154.626238678389,116.576378471646,13:17:41:613
154.357958902275,116.996283914882,13:17:41:624
155.902686885121,116.594746810802,13:17:41:635
156.303985273269,116.443360480901,13:17:41:646
156.553551240764,116.434127191489,13:17:41:657
156.381190258021,117.498081376898,13:17:41:667
156.234330767184,120.897830433371,13:17:41:678
