x,y,tempo
179.524498967721,492.909233983891,10:45:38:061
201.213247285171,484.484924977779,10:45:38:072
216.707624059396,467.431028493727,10:45:38:086
205.948485624627,462.127779868224,10:45:38:096
190.767315609599,458.947181892166,10:45:38:110
173.867792518313,451.296311425578,10:45:38:119
174.742847662999,441.861710084407,10:45:38:129
177.06467817995,440.909005051907,10:45:38:139
179.58687965612,440.89400194797,10:45:38:150
171.048173614829,440.895491556632,10:45:38:161
140.649917713247,443.974548125881,10:45:38:173
133.653114988966,444.754360581823,10:45:38:183
141.758284920459,444.394238373388,10:45:38:196
150.616445722536,443.654682946236,10:45:38:207
127.988117630147,445.566824397632,10:45:38:218
108.302470416972,447.960811657985,10:45:38:230
104.611050580805,448.299459947938,10:45:38:241
104.981563975325,450.762189408174,10:45:38:251
105.202089218007,450.572336775158,10:45:38:263
105.01189473381,454.782357684866,10:45:38:281
105.42995778772,450.807654170562,10:45:38:287
78.7252795791268,593.756951725779,10:45:38:296
80.3267748052323,585.801268176864,10:45:38:308
79.7593953302559,593.490931287929,10:45:38:319
69.7924224485567,675.875679536555,10:45:38:328
61.4173743670417,751.426706851298,10:45:38:339
47.2390749403422,840.56569082512,10:45:38:350
44.3183009397733,858.078910120008,10:45:38:361
42.0566999810169,872.142472915897,10:45:38:374
41.8150602406259,882.225839486868,10:45:38:385
38.1215066966824,916.298052233955,10:45:38:397
40.6190715002066,914.875509859465,10:45:38:407
44.3061439938724,911.149191830603,10:45:38:418
44.4839547255189,917.973154627232,10:45:38:429
42.8898569894803,915.740913920987,10:45:38:440
42.852274429195,915.518423983795,10:45:38:451
48.456557826037,905.430291620933,10:45:38:463
59.5555557699027,891.771499124256,10:45:38:474
60.9045013683007,890.339330399578,10:45:38:485
61.3372310327782,889.588781275195,10:45:38:496
61.0501780307752,888.973044271156,10:45:38:509
61.9960312987254,888.603409885662,10:45:38:517
62.7244047711925,888.865285823345,10:45:38:528
66.9541398814649,889.197029151295,10:45:38:540
70.3394215416335,890.729881821641,10:45:38:550
70.8425502168361,892.313174747881,10:45:38:561
71.1627593278198,892.59354219469,10:45:38:573
72.7580132059487,894.120271670829,10:45:38:585
73.2038786247833,894.757398788829,10:45:38:596
73.6208377118821,895.336678454962,10:45:38:607
73.3056036976102,894.635736543404,10:45:38:619
70.1171137691586,893.549790334276,10:45:38:629
67.1610791246317,892.480901815065,10:45:38:641
68.1466321412849,892.933970720328,10:45:38:653
76.1672029211206,892.804293713651,10:45:38:663
78.1391772952017,892.384014257291,10:45:38:674
79.2055398997523,891.072821387544,10:45:38:686
80.9130624410233,889.218511551341,10:45:38:697
106.137998011291,883.028252609544,10:45:38:707
138.01806008583,876.951191492343,10:45:38:719
142.297391778913,876.163272611232,10:45:38:730
131.87587100658,879.633291144296,10:45:38:740
144.487027651561,879.322768600425,10:45:38:750
145.74822289381,880.505483528013,10:45:38:761
146.085419399399,882.40555895801,10:45:38:775
149.138679580285,884.091018038331,10:45:38:783
155.889639132556,884.490675325131,10:45:38:795
149.094236141826,887.341040499395,10:45:38:807
144.943291659093,889.813375974215,10:45:38:818
138.166734074052,894.633737408355,10:45:38:829
134.720914254439,898.779070567737,10:45:38:840
136.114597246839,896.039829315035,10:45:38:851
131.929793995092,902.235900934826,10:45:38:862
211.895132169699,852.214888942888,10:45:38:874
224.245807560186,844.751609510045,10:45:38:885
199.442174962205,865.940508871982,10:45:38:896
200.488789915846,867.920494733189,10:45:38:907
235.375248539586,848.587719407019,10:45:38:918
237.759331119653,847.644764244361,10:45:38:929
221.453518258025,863.916152992957,10:45:38:940
229.986545428251,856.452916215774,10:45:38:951
232.26494868801,853.624564930973,10:45:38:962
239.99173445149,847.690510512482,10:45:38:972
243.668092343556,844.434776241432,10:45:38:983
249.665451161111,837.430938070576,10:45:38:998
269.290016667163,814.826392846227,10:45:39:005
269.730737245084,813.987573741617,10:45:39:016
263.138219143982,820.717011779731,10:45:39:028
237.846054301136,852.137480961624,10:45:39:038
242.693927042224,846.511515217386,10:45:39:049
252.457081680773,836.428086959133,10:45:39:062
257.006182892554,831.135232142617,10:45:39:073
257.103652915614,830.806434767648,10:45:39:084
255.671964657907,831.891644328386,10:45:39:094
261.132736289176,825.877598753108,10:45:39:105
249.928689269458,835.049051989643,10:45:39:115
246.557512933413,833.333545487228,10:45:39:127
192.493303255269,867.179815442558,10:45:39:138
173.592949671538,878.894573374002,10:45:39:149
163.475270876012,886.103122148171,10:45:39:160
156.736652406022,892.087122282641,10:45:39:172
126.402467602691,919.632311326591,10:45:39:183
127.352351125113,921.195224030046,10:45:39:194
99.997108469018,944.926308067479,10:45:39:205
83.4463443855484,957.42171142644,10:45:39:216
68.9358074487415,972.234615624887,10:45:39:227
54.0133495243948,987.187151399301,10:45:39:238
47.3482933029112,989.488299831147,10:45:39:249
43.0669777355092,992.798022057958,10:45:39:260
37.7129627757768,996.937253073607,10:45:39:272
35.4287771745252,999.186722422963,10:45:39:284
33.4869052735004,995.532926567444,10:45:39:295
32.515119317605,995.813572320058,10:45:39:306
32.8175636838051,996.389311842732,10:45:39:317
30.756461595491,1001.4345012584,10:45:39:328
30.6764917504692,1001.62119281116,10:45:39:339
30.1921045675917,1000.316701396,10:45:39:351
58.7658126408834,970.568399302097,10:45:39:363
83.1463344524103,947.012729154013,10:45:39:372
100.797134344138,931.711528926919,10:45:39:385
111.591176526463,921.454644257195,10:45:39:394
122.063599695963,913.939881150071,10:45:39:406
132.693903102375,926.942068485075,10:45:39:417
133.267534116201,930.158820528708,10:45:39:427
115.582970745381,971.504511173607,10:45:39:440
121.716628846938,956.785180266198,10:45:39:451
150.159933305205,956.806987239958,10:45:39:462
152.476092114916,957.863740583434,10:45:39:473
152.690778179416,965.746740464945,10:45:39:485
134.18358385236,988.913025513721,10:45:39:495
110.527523390827,1016.21940059576,10:45:39:506
107.347723504393,1021.08535495094,10:45:39:518
116.289209856749,1013.1771299118,10:45:39:527
124.316337596799,1007.95795326635,10:45:39:538
101.928674526041,1031.97894265413,10:45:39:550
78.2144462183275,1057.38709802678,10:45:39:561
71.9961625148429,1063.84760536014,10:45:39:572
62.9974166213731,1073.48530824888,10:45:39:583
61.31922454874,1076.06995898312,10:45:39:594
61.1488083658047,1076.64114038506,10:45:39:605
61.3800373391384,1075.72420088281,10:45:39:617
41.568695094892,1081.00236634448,10:45:39:626
36.8203397719707,1084.12902930155,10:45:39:638
29.45993966966,1093.46040004875,10:45:39:649
25.1117845089415,1102.04636283643,10:45:39:660
23.4354476402578,1104.80064375418,10:45:39:671
15.8766784100965,1113.75615809054,10:45:39:682
14.8696535757612,1115.51581114625,10:45:39:694
18.7414716646335,1109.77907215066,10:45:39:704
18.3437480661858,1108.8131265435,10:45:39:715
18.9326586681932,1110.54758114339,10:45:39:727
149.607578316382,933.403513733247,10:45:39:739
210.547621980307,850.756295185901,10:45:39:750
244.939307509686,802.694271999062,10:45:39:763
272.455465375477,761.651620702171,10:45:39:771
290.856944505297,734.119780374071,10:45:39:783
306.184016465835,712.128692680792,10:45:39:795
329.924691977961,679.141255035117,10:45:39:807
316.757019069136,683.996701944105,10:45:39:818
330.892592715378,672.714844899636,10:45:39:827
327.031669131756,675.771823274544,10:45:39:838
327.145430192737,675.315739717128,10:45:39:848
325.97320009126,672.135021439,10:45:39:860
325.417329942877,672.683867560671,10:45:39:871
324.168712846228,673.586766934239,10:45:39:882
319.544173012155,676.524134097558,10:45:39:893
317.865140657188,677.260628389967,10:45:39:905
319.790763863491,675.840193342829,10:45:39:915
327.307333247263,669.252031906018,10:45:39:927
332.109191268757,666.252683826577,10:45:39:939
333.604357224222,664.908506871413,10:45:39:951
336.012059198019,664.785090954379,10:45:39:963
336.119752614475,663.69439733041,10:45:39:974
335.857300079688,663.757135753062,10:45:39:983
334.891135999046,663.954380764451,10:45:39:994
