x,y,tempo
642.03925703458,412.315829057934,09:26:21:950
643.934351138624,412.19855061748,09:26:21:961
644.867069169363,412.251854037936,09:26:21:972
646.718591909531,412.92270300608,09:26:21:983
648.270474729989,414.268941781428,09:26:21:994
649.7800601132,414.874773942253,09:26:22:005
650.22466388404,413.772868141409,09:26:22:015
651.024490057056,413.220837459103,09:26:22:027
651.719889482473,413.023574622169,09:26:22:037
651.933973959482,414.318687350957,09:26:22:050
652.247502001139,414.512768471576,09:26:22:060
652.25393258692,414.707268449908,09:26:22:071
652.189225014397,416.035681434645,09:26:22:083
650.96810345425,416.841965742401,09:26:22:095
650.442255981525,416.731361553454,09:26:22:104
649.648824811146,415.810175522052,09:26:22:118
649.226195116085,417.036381217876,09:26:22:128
649.299848894142,418.909356941438,09:26:22:139
649.109119677556,419.142411420301,09:26:22:150
647.858622777412,435.480243709647,09:26:22:159
611.883298455403,473.996404447514,09:26:22:272
620.463360234869,437.126792506358,09:26:22:285
622.025146062454,432.106913709446,09:26:22:295
624.397443892485,426.7233903549,09:26:22:306
625.556413062521,425.750936050274,09:26:22:317
628.022367333364,426.961880902924,09:26:22:329
627.886546968919,427.3415463667,09:26:22:339
629.505140744595,425.795266084154,09:26:22:351
630.400535002369,425.303859339477,09:26:22:360
631.465458101995,424.753320478727,09:26:22:370
631.407684393127,424.736894013444,09:26:22:384
629.934484569461,426.806195620773,09:26:22:393
631.520743028696,427.006447177803,09:26:22:404
630.973366722584,427.152487000337,09:26:22:415
628.373797617496,424.098755982733,09:26:22:426
628.158043503422,423.895347728417,09:26:22:439
628.782133456151,422.44463205758,09:26:22:450
629.033804703719,422.306509918671,09:26:22:460
628.918410399651,422.030073023955,09:26:22:477
629.958058429295,422.758260919449,09:26:22:483
632.987107764118,420.605393693544,09:26:22:494
633.440325589087,419.485362439182,09:26:22:505
632.642871447263,419.225878487283,09:26:22:517
628.325979253345,418.435465417784,09:26:22:528
628.160534412885,418.102068629328,09:26:22:538
628.458285123748,419.495586418568,09:26:22:550
632.405323333613,418.735299486556,09:26:22:560
644.72953258132,416.937180770788,09:26:22:572
656.476812200007,413.685992694495,09:26:22:582
656.812163053911,413.587496332259,09:26:22:593
657.983958969019,413.30739172707,09:26:22:604
671.834226734044,409.703504629435,09:26:22:615
672.784062339992,409.46199823897,09:26:22:626
673.487296670412,409.324774153342,09:26:22:637
670.449309007606,412.467320024344,09:26:22:649
671.786032821268,412.250567198452,09:26:22:660
669.851667282448,412.393689909703,09:26:22:670
668.745745989435,412.14034019804,09:26:22:682
667.979558174852,412.357359455613,09:26:22:693
668.030489997301,412.235484213498,09:26:22:704
667.878218158888,412.276026385112,09:26:22:715
671.410162186811,415.926678293463,09:26:22:727
671.819585808493,416.578343052399,09:26:22:737
671.811246166705,417.04420917962,09:26:22:750
669.744657174292,417.378289885867,09:26:22:761
669.703101763833,417.431491290433,09:26:22:771
669.965931065129,417.745682004742,09:26:22:782
669.47505268351,418.086474087562,09:26:22:794
665.676497340259,416.771252641142,09:26:22:806
661.489367328496,416.042192639593,09:26:22:817
654.998703866251,415.644955451468,09:26:22:828
653.750943961539,415.476559616698,09:26:22:839
647.986726248678,415.761258070654,09:26:22:851
647.452338469904,416.370582624434,09:26:22:861
647.638797631179,416.699918007269,09:26:22:872
650.803690984809,418.545707516169,09:26:22:883
649.489598542304,417.639672745841,09:26:22:895
649.838249437747,417.792865091946,09:26:22:906
649.790055319105,417.714367271266,09:26:22:917
649.920159188147,417.052753706955,09:26:22:928
649.909902778741,416.747572981326,09:26:22:939
650.079386046423,416.895031232717,09:26:22:951
649.204286940139,416.534640185147,09:26:22:962
648.568423592856,416.799383344645,09:26:22:972
647.354040717823,416.973171604157,09:26:22:986
645.312467696704,419.552551847637,09:26:22:995
644.919053946167,419.658952308109,09:26:23:004
645.098124505003,419.0607079986,09:26:23:018
644.255089221053,420.359648383307,09:26:23:029
644.514496540961,421.242149910346,09:26:23:038
644.511572067403,421.511699366022,09:26:23:048
644.236592005519,426.541178557171,09:26:23:058
678.963682455771,361.813819512222,09:26:23:172
686.862523929897,419.006497096277,09:26:23:183
679.864515363807,421.787284296282,09:26:23:195
674.828173048892,429.302697785351,09:26:23:207
668.673764261217,424.590614077514,09:26:23:217
666.742869534959,423.26042314261,09:26:23:228
668.758526670133,425.021165728794,09:26:23:243
669.862471065346,425.602926601616,09:26:23:249
670.61507131441,426.05307371835,09:26:23:260
669.665551439306,426.081397703016,09:26:23:271
659.926198253946,417.537405673552,09:26:23:284
659.394310200547,417.552320967983,09:26:23:294
660.336974013918,417.925489471787,09:26:23:306
661.57052056667,418.909203378439,09:26:23:317
661.44531056752,418.766376318739,09:26:23:329
661.358546402282,418.782837937588,09:26:23:339
660.225575406291,418.529325118723,09:26:23:350
659.029283444802,418.192502475218,09:26:23:361
660.204377203004,418.508445676483,09:26:23:372
662.350491148713,418.512559216637,09:26:23:383
666.450161943612,418.969646123179,09:26:23:394
668.869608759901,419.477978694772,09:26:23:405
674.002087476361,418.900382772404,09:26:23:420
675.597231426846,417.788351253664,09:26:23:426
676.003892180038,417.48228210846,09:26:23:439
679.627860244083,416.933368216511,09:26:23:449
681.579259088013,417.542879826428,09:26:23:460
684.123591796833,418.09702153207,09:26:23:472
684.994734682814,419.554861508124,09:26:23:483
685.562133034257,420.187028973455,09:26:23:494
685.912513760377,420.246056134343,09:26:23:506
685.034526220991,419.956297415278,09:26:23:516
684.888782839881,419.317114224456,09:26:23:528
684.778233336595,419.171509899624,09:26:23:538
684.099852868311,418.902898356915,09:26:23:550
680.681247022351,417.833443196078,09:26:23:561
679.108236008983,417.014343763592,09:26:23:572
676.426512438773,414.580254141873,09:26:23:584
675.773010498456,413.089921382401,09:26:23:594
675.58924290086,412.809010783815,09:26:23:605
675.297541874073,413.000532159122,09:26:23:625
676.725383560955,414.564684851004,09:26:23:629
677.751524911585,415.626929692018,09:26:23:638
678.084650806011,415.923249923448,09:26:23:649
686.405616792541,416.046370367413,09:26:23:661
693.025983509084,415.931238884976,09:26:23:671
705.329294457939,411.856091160766,09:26:23:681
707.53845000798,411.170387866079,09:26:23:692
709.085193462083,410.797398000021,09:26:23:703
710.335949248975,410.721080654943,09:26:23:715
711.962788365438,410.618711586759,09:26:23:726
712.88452234105,410.656396721503,09:26:23:737
709.235397809692,414.151629587322,09:26:23:748
710.4477341252,412.313890424594,09:26:23:759
710.040105099991,412.269717110783,09:26:23:770
710.286726805436,411.81419026062,09:26:23:781
709.623159211985,412.340295328658,09:26:23:793
710.4632343868,412.815053284198,09:26:23:803
709.352508681512,413.478818053209,09:26:23:815
712.13358814556,413.253561767691,09:26:23:826
724.256288823814,412.52404182187,09:26:23:837
728.468192280951,412.117782294268,09:26:23:849
732.828159532571,411.908042710709,09:26:23:859
739.297720032106,412.094463035731,09:26:23:870
748.235974818897,412.913318725299,09:26:23:882
749.583339386292,412.997640102861,09:26:23:892
750.600482488357,413.038025906684,09:26:23:902
753.989910316695,412.751213120703,09:26:23:914
754.203134742287,413.037420733713,09:26:23:926
753.986532403475,413.51549195863,09:26:23:938
754.355221945952,413.986289175576,09:26:23:951
752.756383688343,418.714337980927,09:26:23:965
752.541488127342,421.341480731997,09:26:23:972
752.617965905498,421.656216762451,09:26:23:983
752.736899132593,421.649513949986,09:26:23:994
753.410559017302,419.437940631,09:26:24:005
753.045075387326,420.252891808985,09:26:24:015
737.487594406288,440.854472948235,09:26:24:026
707.253692778827,405.539564664603,09:26:24:138
713.696981575901,439.793341285402,09:26:24:149
709.675042412665,434.279646475717,09:26:24:160
706.962502391911,430.803977688468,09:26:24:172
703.422997314427,424.235401732704,09:26:24:183
703.180130463016,423.924999453718,09:26:24:193
704.035992252151,425.562205779816,09:26:24:205
703.820487940801,425.303059225894,09:26:24:216
703.448951604609,425.478161964101,09:26:24:227
702.929149648264,425.545077512158,09:26:24:237
702.25683072633,426.883055908497,09:26:24:250
701.578850944152,428.154966343906,09:26:24:260
701.29994322413,427.84597839224,09:26:24:271
701.889298484001,427.044688332863,09:26:24:284
704.442614870559,427.168248567326,09:26:24:294
705.286127825521,427.139372819591,09:26:24:303
707.468873242162,426.519986731641,09:26:24:315
705.1569355422,426.099655863107,09:26:24:326
704.408073357255,425.732956278922,09:26:24:338
704.26971165467,424.785937127188,09:26:24:348
704.350347270566,424.603536853385,09:26:24:359
704.292870915264,424.443061956581,09:26:24:371
704.919508288195,424.271366817238,09:26:24:385
705.721662339206,425.887634732823,09:26:24:394
705.911990134847,426.0154805797,09:26:24:406
707.025513425736,425.456866857597,09:26:24:416
705.241201624393,425.691336772208,09:26:24:427
587.192752283592,435.191535546075,09:26:24:437
576.580662992722,434.584740760476,09:26:24:450
573.471857173104,434.192791575117,09:26:24:460
571.213882175344,434.208417994446,09:26:24:471
566.953981832373,434.546053423015,09:26:24:483
563.404105355453,434.575577924895,09:26:24:494
560.841867781901,433.890247717134,09:26:24:504
557.951243041274,432.868343711794,09:26:24:516
561.362346318464,431.782940854899,09:26:24:526
561.340258524113,432.165811997711,09:26:24:537
561.22533568659,431.946201662255,09:26:24:547
557.32663030504,429.852069411959,09:26:24:558
556.993078023039,429.836979252572,09:26:24:574
556.634782796958,429.612870114597,09:26:24:582
555.972724197034,429.231412497261,09:26:24:594
555.153534750567,428.959426703119,09:26:24:605
553.51194072978,429.25728923675,09:26:24:616
552.381888669185,429.400693279704,09:26:24:628
546.424090283131,428.389981449124,09:26:24:639
545.849649436746,428.232544647427,09:26:24:650
537.663068030296,425.772023629569,09:26:24:662
535.77304321017,425.257295592265,09:26:24:673
534.702444754433,425.006843165675,09:26:24:684
529.010103913382,424.415470272651,09:26:24:695
528.339335421841,424.383892526784,09:26:24:707
525.113939316363,423.702300798895,09:26:24:717
523.557624319126,423.900696979587,09:26:24:727
522.705805535222,423.573045891343,09:26:24:738
523.484669223909,423.136123393574,09:26:24:748
524.27578117733,421.291926613704,09:26:24:759
523.989809836355,421.10483450348,09:26:24:769
523.879356097571,421.448896883827,09:26:24:782
524.747611725588,421.434755876015,09:26:24:793
527.729035812242,424.263140437641,09:26:24:804
528.572656914036,425.475643231576,09:26:24:816
530.164240720196,427.091144906297,09:26:24:828
530.565080884162,427.431307109077,09:26:24:838
530.063477450001,427.042112451598,09:26:24:849
530.974608453064,428.291691066985,09:26:24:860
531.442099243414,428.939247430947,09:26:24:872
532.112651998108,430.291902433438,09:26:24:882
532.082727673629,430.335112416426,09:26:24:893
531.701688199477,430.249247599292,09:26:24:904
526.921518152691,429.256076013899,09:26:24:917
521.986365837875,428.117580923193,09:26:24:933
517.982944613703,427.265962041839,09:26:24:939
511.426901705585,426.069308864317,09:26:24:948
505.799234615133,425.194877089651,09:26:24:958
503.490473364668,424.92535003748,09:26:24:969
494.108942694362,427.033210221799,09:26:24:981
492.280104844438,427.691322626957,09:26:24:992
486.713421969616,428.205011850329,09:26:25:002
485.920014876389,426.689537102476,09:26:25:014
484.505353665442,429.196774859293,09:26:25:025
484.442502070476,429.55845283674,09:26:25:035
484.919334095331,429.490151086754,09:26:25:046
484.752250417677,429.615167759219,09:26:25:058
484.793384611682,429.255453298553,09:26:25:068
484.78703884932,428.508361653177,09:26:25:080
485.223464548117,425.590461711141,09:26:25:091
489.700379916119,425.266355608814,09:26:25:101
523.837839779208,421.884188536397,09:26:25:114
539.806962822612,421.36840450426,09:26:25:127
546.020428591221,421.415312509108,09:26:25:136
552.198073295144,421.179617245713,09:26:25:148
555.285741825675,421.117737606626,09:26:25:158
558.728196434937,420.964665968737,09:26:25:169
568.443094830555,419.539933278127,09:26:25:181
583.68863751473,418.430465059473,09:26:25:192
595.342842230947,417.635130907663,09:26:25:202
593.415197582345,418.263732581467,09:26:25:214
593.396726709803,417.440572980996,09:26:25:225
593.502695362639,417.010560227925,09:26:25:235
593.528696628861,416.641431922254,09:26:25:246
592.919753477481,416.084537900535,09:26:25:259
592.777798346786,415.982251293466,09:26:25:270
592.537738095506,415.91030015003,09:26:25:282
592.385002393312,417.421792425014,09:26:25:293
592.274007872676,418.185703964146,09:26:25:303
592.444197406464,420.38178346101,09:26:25:322
592.888415096239,420.857828776976,09:26:25:327
592.894906462737,420.979316504348,09:26:25:338
592.460396791119,420.910565803606,09:26:25:350
590.911695885428,421.214934711149,09:26:25:359
590.054020747418,422.005708612438,09:26:25:369
589.800569561553,421.311775658485,09:26:25:381
590.178437639478,421.424977285465,09:26:25:392
590.544617762896,434.343276155189,09:26:25:401
591.447488834646,435.767304940323,09:26:25:413
634.160760547509,414.633107506032,09:26:25:504
675.308411211294,420.050327577761,09:26:25:516
691.289643141616,432.825390374727,09:26:25:527
677.49735170769,429.13832273135,09:26:25:537
645.560430473163,426.709127272475,09:26:25:549
643.357320048853,427.900472781648,09:26:25:559
640.445974066462,429.79758737084,09:26:25:570
636.940435683966,430.996590766012,09:26:25:581
634.394578066353,429.37130106213,09:26:25:591
633.184235758988,428.777390139004,09:26:25:602
633.826868141381,427.311471037612,09:26:25:616
635.033168254413,426.07769679924,09:26:25:626
634.842211125093,425.515922018483,09:26:25:637
634.425952497215,425.65964765125,09:26:25:650
633.992068028875,427.000577556983,09:26:25:659
633.491043034713,426.970102418899,09:26:25:672
632.071326141337,430.485640968034,09:26:25:683
631.146820235232,430.545995856383,09:26:25:692
630.45787354629,430.834439457831,09:26:25:703
630.497489471527,430.714519176804,09:26:25:714
632.878874177722,426.901285326379,09:26:25:725
632.959495556217,426.868411497684,09:26:25:735
632.778130704627,426.692751054852,09:26:25:747
632.531587574243,426.316380421643,09:26:25:758
632.381257273103,425.045819390032,09:26:25:770
629.741405972195,421.144900455826,09:26:25:781
629.306994672981,420.13080211425,09:26:25:791
629.306362874227,419.721073154985,09:26:25:804
629.2500935645,419.754773626521,09:26:25:815
628.947531842381,421.288205940087,09:26:25:825
628.82274113578,421.525304625752,09:26:25:836
628.689849993151,420.818022563995,09:26:25:846
629.119719318052,419.874691249153,09:26:25:858
629.353238083464,418.341264888964,09:26:25:872
629.524202759947,417.128630462565,09:26:25:881
628.826080815564,417.098354364968,09:26:25:892
628.754542423471,417.228407667763,09:26:25:903
628.012282316505,417.951658045511,09:26:25:921
628.028134006734,418.226236680236,09:26:25:925
628.088144688971,418.264566754284,09:26:25:936
628.254458541171,418.773793091628,09:26:25:948
629.049179493785,418.618659651618,09:26:25:959
629.151692492616,418.779192244482,09:26:25:970
630.294931997206,419.42932842126,09:26:25:981
630.445036383246,421.287006819091,09:26:25:991
546.513054590254,499.185087561113,09:26:26:102
723.029926106469,457.128102045007,09:26:26:115
698.468819722333,446.931226731279,09:26:26:126
681.066211401689,438.045501153251,09:26:26:139
647.374785030369,426.208020931661,09:26:26:149
642.389223994954,424.556618596271,09:26:26:158
652.972779227808,428.440534003155,09:26:26:168
651.651489638578,427.854623888019,09:26:26:179
645.174258221785,426.000253632575,09:26:26:191
639.260183411379,424.564494945847,09:26:26:201
634.136272731609,422.564272712859,09:26:26:213
639.195496049782,423.361682378406,09:26:26:224
626.330430815316,420.862801749448,09:26:26:234
628.443935720962,420.773960281643,09:26:26:246
629.976512843402,419.220735192949,09:26:26:258
630.366679214574,419.675140590977,09:26:26:268
630.086622620634,419.980169779807,09:26:26:280
630.262101588343,420.979004693209,09:26:26:291
630.253527478113,421.130244717894,09:26:26:301
630.37387889768,421.248381683402,09:26:26:313
627.362771529915,421.265425688084,09:26:26:324
626.838768048655,421.314599921337,09:26:26:336
624.678632444988,421.79241708909,09:26:26:347
625.071267319492,421.895753185508,09:26:26:358
626.003181279571,422.010130000405,09:26:26:368
628.037809525231,422.799287661405,09:26:26:382
634.826314286975,422.243002769991,09:26:26:393
652.202012864065,420.541929185261,09:26:26:402
677.070636210764,417.828397716252,09:26:26:414
681.615408263408,417.889711310587,09:26:26:424
683.406371162108,417.872734661661,09:26:26:435
686.215547535684,417.797385679781,09:26:26:446
688.749775917904,417.762021626483,09:26:26:457
693.644451683068,417.667471522598,09:26:26:467
694.111275319603,418.016154467287,09:26:26:480
693.596368886319,416.581350998912,09:26:26:490
693.391937734961,416.405098728449,09:26:26:500
693.691081328338,416.880024177648,09:26:26:513
692.937210683565,420.344984071045,09:26:26:525
692.876462863966,419.89270851788,09:26:26:538
692.600995506442,420.52064861856,09:26:26:546
693.152344361472,420.709420912614,09:26:26:558
693.194191369838,421.105587161794,09:26:26:568
693.678949220939,420.657327616852,09:26:26:580
694.606914709304,420.31962400148,09:26:26:591
695.229084329257,421.656647321254,09:26:26:602
697.478808911237,419.366542028785,09:26:26:613
703.855047792934,418.959704105328,09:26:26:624
708.787837417641,419.099801921248,09:26:26:634
721.127275481284,419.081417012106,09:26:26:646
729.31031752456,418.293299392971,09:26:26:657
732.508789384745,418.023570525593,09:26:26:668
741.466550757586,417.452455565053,09:26:26:679
744.747772150717,417.637460127972,09:26:26:690
763.195078373283,417.152599169509,09:26:26:701
762.383529671079,414.482205645175,09:26:26:715
759.840022178499,414.217587244888,09:26:26:725
759.6780918933,413.975539567313,09:26:26:736
759.225407317863,414.074380592568,09:26:26:748
759.017700619752,414.529730745403,09:26:26:759
758.990908972105,415.064750552057,09:26:26:769
758.441435442648,415.789813010809,09:26:26:781
761.984552596209,416.409275202874,09:26:26:792
762.772810806139,416.625275194812,09:26:26:803
761.838446259427,417.240900095649,09:26:26:813
758.427694099889,417.653030324618,09:26:26:824
758.301635396974,417.79483153009,09:26:26:834
758.830117936423,416.373793428793,09:26:26:846
758.996362171437,416.524670040935,09:26:26:858
759.269716523875,416.452592762001,09:26:26:871
761.433662183748,416.535846457229,09:26:26:880
758.661619996596,417.793413727909,09:26:26:891
758.628892604408,418.053582835052,09:26:26:901
758.650658102098,417.120146861436,09:26:26:914
761.880395570858,417.232876890028,09:26:26:925
823.798179696838,419.452375046242,09:26:26:936
836.977323150666,417.876928222888,09:26:26:947
840.186874610663,417.835541897255,09:26:26:959
841.932225338097,417.873163316627,09:26:26:969
844.743396707884,418.542225396216,09:26:26:980
850.66044332138,419.164606596673,09:26:26:992
852.379307404818,419.266234316355,09:26:27:003
854.325557470969,420.12788338215,09:26:27:014
850.711862691204,420.56422821073,09:26:27:027
850.558964668204,420.838495802506,09:26:27:035
851.803822677309,421.54781729618,09:26:27:046
852.420645087872,422.685980315251,09:26:27:058
852.587273611543,422.952415225961,09:26:27:067
854.085539484962,423.465996905084,09:26:27:079
854.202432859764,422.91752820016,09:26:27:092
854.314973785299,422.994096041708,09:26:27:102
854.081080358195,423.163568486061,09:26:27:114
854.038085802859,423.17256973725,09:26:27:126
849.891198329863,419.053710583793,09:26:27:135
849.764657761697,418.877209376595,09:26:27:147
850.041849789331,418.979225616384,09:26:27:158
849.380907308952,418.426439318663,09:26:27:169
848.785371271026,417.989449937889,09:26:27:181
853.279835402208,421.260039923493,09:26:27:192
855.909323767903,422.514335225473,09:26:27:203
853.007252335209,420.80867210554,09:26:27:214
855.934701615908,422.524277014679,09:26:27:225
869.013341468258,425.155235165987,09:26:27:237
870.218710562087,425.508107645422,09:26:27:246
871.735181058643,425.573969924075,09:26:27:258
872.637591821509,425.808475596576,09:26:27:269
878.823242879872,423.585878009499,09:26:27:280
879.055205859431,423.412461397468,09:26:27:291
879.314863295547,423.238919205435,09:26:27:300
881.800786837242,423.8604456459,09:26:27:312
882.90142286708,423.20748582419,09:26:27:325
881.630139976014,422.079849412044,09:26:27:336
881.782332744678,421.985121299239,09:26:27:347
881.298422788352,421.918469259992,09:26:27:357
881.362048231922,421.843499787311,09:26:27:367
872.626793509967,421.190859791001,09:26:27:379
872.743838539118,421.116349048802,09:26:27:391
839.29008953832,416.94067420244,09:26:27:401
798.585539965433,415.84989495444,09:26:27:413
789.277430135746,416.273980881114,09:26:27:423
783.403516602439,416.510447221779,09:26:27:433
773.168531813323,416.364756341304,09:26:27:445
767.825978007553,416.051687513224,09:26:27:456
752.791159955195,415.076584220003,09:26:27:467
753.823855243486,415.931151286324,09:26:27:479
753.920090140313,417.571794076021,09:26:27:489
753.840612994346,419.023785880934,09:26:27:500
754.289564527354,419.23177492619,09:26:27:512
755.647120965972,418.219732504725,09:26:27:523
756.017189565831,418.003294784382,09:26:27:534
756.615939840038,417.550562877766,09:26:27:546
754.40178502196,416.480751993047,09:26:27:556
753.680301851812,416.227583303393,09:26:27:568
751.503688941216,414.945201458108,09:26:27:581
752.502386322425,414.280831634604,09:26:27:591
752.323203098358,413.259649355795,09:26:27:602
752.374455483766,408.841432386689,09:26:27:614
752.059604493763,408.142048876796,09:26:27:625
752.345280182618,408.117448303371,09:26:27:635
752.113306055753,407.986273073704,09:26:27:647
752.727859442615,406.245122702994,09:26:27:657
753.873132333331,405.99230863389,09:26:27:667
753.507831826446,406.212251739671,09:26:27:679
766.715925744017,407.648554947644,09:26:27:690
771.132401990918,408.311558884274,09:26:27:701
779.238254117835,409.573490576754,09:26:27:713
783.25296524823,409.628876099405,09:26:27:725
785.511992417408,409.731177185517,09:26:27:735
793.413390481699,410.523345057618,09:26:27:747
796.777234459823,411.287350652972,09:26:27:758
804.596990113591,413.004955445731,09:26:27:768
803.430859945568,415.129650366442,09:26:27:780
804.317325080108,414.262249145017,09:26:27:791
803.8699067868,415.239235657285,09:26:27:802
803.998814350374,415.321284448895,09:26:27:814
804.567145652416,416.015360690414,09:26:27:824
807.593402305779,417.372832536486,09:26:27:836
806.830803538235,417.524967992138,09:26:27:846
804.637223617496,416.953026344263,09:26:27:858
804.095899174052,417.056569659933,09:26:27:870
803.915182917484,416.298576985391,09:26:27:881
803.932814662827,415.97020313606,09:26:27:890
803.934355194849,415.870722086806,09:26:27:901
803.661683286913,415.607541983744,09:26:27:913
802.909831488308,414.900898602662,09:26:27:923
802.444120746812,414.577677305373,09:26:27:935
802.249688565996,414.339762295319,09:26:27:946
802.343049242319,414.442822214594,09:26:27:957
803.424405679849,414.745996806315,09:26:27:968
805.274344184819,417.2532817484,09:26:27:981
805.681629259257,417.417174099619,09:26:27:991
818.13951580201,418.22436384625,09:26:28:002
824.016804861889,418.590910481257,09:26:28:013
837.033301502324,418.154108187223,09:26:28:025
841.672630622893,417.845938261975,09:26:28:035
852.082213994926,417.692719064253,09:26:28:046
853.686939757648,417.736908005848,09:26:28:057
856.174480946117,417.503102183641,09:26:28:068
856.072461038898,417.572066855755,09:26:28:081
854.215842332369,418.75847240787,09:26:28:090
853.870399990012,419.14970597541,09:26:28:100
852.596016650607,420.775133630083,09:26:28:112
852.247211035674,421.232107509113,09:26:28:122
852.11205167213,421.521206101443,09:26:28:133
852.239161600798,421.710903961486,09:26:28:146
852.283960785942,422.179494727281,09:26:28:156
853.506676063447,422.617545713444,09:26:28:166
854.156208475721,423.135452543953,09:26:28:178
855.452876971277,424.780218358715,09:26:28:189
855.809082213369,425.129851949571,09:26:28:201
857.122992752499,425.807542195918,09:26:28:213
856.999326808659,425.364400978552,09:26:28:224
856.983062746518,425.382337444715,09:26:28:234
856.937279367169,425.41229342732,09:26:28:246
854.928702785428,425.623479251113,09:26:28:257
854.124497793174,426.174398243117,09:26:28:268
852.603998327415,426.681863629551,09:26:28:281
852.835134662756,427.44916716077,09:26:28:292
860.751336896139,426.058340433638,09:26:28:302
866.378298606024,425.429220716226,09:26:28:312
868.935092596217,425.209482194642,09:26:28:322
870.211455283477,425.126592194865,09:26:28:333
879.66091416814,424.807424786622,09:26:28:345
880.603388239424,425.244553520414,09:26:28:356
881.374374534378,425.493372010995,09:26:28:367
880.963365677858,425.726458340041,09:26:28:380
879.463187661944,424.460353169639,09:26:28:392
879.633106824937,424.745598069604,09:26:28:402
880.207859417344,425.69066628182,09:26:28:413
879.532162250098,426.84407607937,09:26:28:424
879.043746275841,428.421615777146,09:26:28:435
879.640020549608,430.489934958441,09:26:28:447
879.832520655761,431.090954183701,09:26:28:458
879.413479969599,428.658693235817,09:26:28:468
879.385421336471,428.612942004305,09:26:28:480
879.988778125147,429.547146675547,09:26:28:491
880.047512070304,429.850588701365,09:26:28:504
879.971915092663,429.931171032084,09:26:28:512
880.105173839367,429.381481622299,09:26:28:524
879.903040356428,428.760918937944,09:26:28:535
879.62159128569,427.518256148097,09:26:28:546
879.611521860392,425.819197879634,09:26:28:556
872.081260636506,426.116569962716,09:26:28:566
858.243824759058,427.685804821719,09:26:28:578
853.895573018461,427.778366198712,09:26:28:589
851.542684597148,427.779786213505,09:26:28:599
833.672642812997,429.362205037043,09:26:28:611
831.889161516814,429.901516803129,09:26:28:623
830.163857457553,430.69979407176,09:26:28:633
831.906210331694,430.486401307337,09:26:28:644
831.619115228277,429.49477623069,09:26:28:656
831.40354916248,429.624346886528,09:26:28:666
831.642232231338,429.430884712319,09:26:28:678
832.070441836447,431.066306007502,09:26:28:691
832.188615064937,437.378839705773,09:26:28:700
724.019288522529,462.407687635885,09:26:28:801
785.282778843589,478.154392771239,09:26:28:812
775.325612071602,459.479701088407,09:26:28:823
768.371420895888,445.755120384217,09:26:28:834
753.958874323276,430.331951611373,09:26:28:846
752.804149988981,429.306792904571,09:26:28:857
750.920012558297,427.736351088608,09:26:28:867
749.056384421243,425.540005384772,09:26:28:880
747.161823508953,424.508203617842,09:26:28:890
745.402069942551,423.299817166677,09:26:28:901
744.376452731159,422.219937209906,09:26:28:912
744.240725769698,421.933711433302,09:26:28:923
741.801192952478,419.794546489343,09:26:28:933
741.398261304395,418.28639926629,09:26:28:945
740.948363584152,417.955537486959,09:26:28:956
740.684607100376,417.470336943553,09:26:28:966
740.33199150448,416.58787373974,09:26:28:978
740.374130025026,416.658940029377,09:26:28:990
738.800076845021,413.018388157171,09:26:29:002
738.745345778826,412.237805939154,09:26:29:012
739.090038404327,412.011843641502,09:26:29:024
739.371305273605,412.496378925787,09:26:29:034
739.47910105654,412.092039161736,09:26:29:046
739.851906777347,411.89446529348,09:26:29:057
738.284170412665,412.402494231274,09:26:29:067
734.677572552604,410.892387265015,09:26:29:080
727.89087950642,412.292847402521,09:26:29:090
726.544399453088,412.747930466279,09:26:29:100
724.896989179746,412.991434604214,09:26:29:113
720.141396596223,413.89204219994,09:26:29:123
718.742865337262,414.0037262404,09:26:29:133
709.956275343623,415.906237710083,09:26:29:144
706.455880832421,416.922840717883,09:26:29:155
704.828990384255,417.266809837322,09:26:29:169
703.667165533196,417.751441910302,09:26:29:179
703.874907549365,417.957583558734,09:26:29:190
704.243447315545,418.093278437448,09:26:29:201
704.433746528805,418.085476783595,09:26:29:212
704.216536801135,418.269899534431,09:26:29:224
711.267582194884,418.523229183633,09:26:29:233
745.768273706954,419.116245262521,09:26:29:246
768.838290571895,420.81089676738,09:26:29:259
773.079083322664,421.178658844607,09:26:29:269
775.393257569854,421.385049288762,09:26:29:279
784.147946939813,421.185197772933,09:26:29:291
788.857914874287,420.991969240136,09:26:29:301
794.746390953523,420.103946005912,09:26:29:318
807.620239934153,420.605946087069,09:26:29:324
816.583888410972,421.120156121206,09:26:29:335
813.949942314155,419.446862964602,09:26:29:346
815.281742855932,423.039796273414,09:26:29:358
815.436203309955,424.013606886779,09:26:29:369
814.666045925819,425.13419550998,09:26:29:378
814.360137253038,425.164362768453,09:26:29:389
814.259692307951,425.340779156266,09:26:29:402
814.607992809662,425.469781865923,09:26:29:412
815.075691644561,425.925974257986,09:26:29:424
815.16205227181,426.106591140415,09:26:29:434
815.217425457819,426.214917519988,09:26:29:445
814.820525842196,424.53581812098,09:26:29:457
814.72599841443,423.710741929704,09:26:29:467
814.546063136375,423.845028646753,09:26:29:478
813.703259058356,424.949953123882,09:26:29:490
813.568819749576,425.134981969152,09:26:29:500
813.363246181293,426.160268781396,09:26:29:512
812.738050228594,425.917068035008,09:26:29:523
812.535092714836,425.524968750999,09:26:29:535
812.84959871277,424.181702721961,09:26:29:549
812.5586081206,423.190469924456,09:26:29:558
813.450631906129,423.213305756194,09:26:29:567
