x,y,tempo
186.773898858351,313.336429143177,15:56:33:028
186.887507815645,312.916317262334,15:56:33:041
187.050353325222,312.637080721318,15:56:33:050
187.727440750624,312.555976663109,15:56:33:061
188.44521385508,312.24904660083,15:56:33:072
188.984032318398,311.704103943884,15:56:33:083
188.312128702969,311.265967419142,15:56:33:094
186.378715348372,311.397373245358,15:56:33:105
183.783502567027,313.246757507351,15:56:33:116
181.646615506764,319.610190883259,15:56:33:128
180.348151412643,320.774076620402,15:56:33:138
178.553312617637,321.211891852275,15:56:33:149
177.487167211257,321.127960094438,15:56:33:161
177.183092005532,321.211387599848,15:56:33:173
177.291969443124,320.872064540401,15:56:33:184
176.615754137345,320.731960711607,15:56:33:195
176.292969280948,319.885493985413,15:56:33:206
176.251750954684,320.125826593749,15:56:33:217
176.741891929392,320.393418667802,15:56:33:228
176.46121698912,321.154700256483,15:56:33:239
176.884607531262,321.238908089874,15:56:33:251
174.31641834896,319.299478265143,15:56:33:262
174.175270509092,317.951991660913,15:56:33:281
173.110016623384,317.191541230082,15:56:33:293
172.349047309423,316.245285412063,15:56:33:298
172.798216039453,317.238740003353,15:56:33:307
172.013192528217,317.017454297414,15:56:33:327
176.393230932671,317.206795556414,15:56:33:332
202.275972292429,318.524989811749,15:56:33:339
204.23467288165,318.485076815383,15:56:33:350
207.692327748439,318.469466865526,15:56:33:360
213.975175910309,318.927273537538,15:56:33:371
220.87806696714,319.193613517192,15:56:33:382
225.949329899864,319.884299934727,15:56:33:394
233.709523491398,320.111763458095,15:56:33:405
237.030516978774,323.868374096066,15:56:33:415
236.412219224097,325.622248048538,15:56:33:427
234.980281616211,322.853095149226,15:56:33:438
234.573072184171,323.639609784685,15:56:33:449
234.770051265274,324.08517440056,15:56:33:461
233.344386074745,322.335789525856,15:56:33:471
233.016725897852,321.40950739871,15:56:33:482
232.368692981419,321.451438564384,15:56:33:494
232.169527723544,323.026609225618,15:56:33:505
231.211900361491,322.307057685843,15:56:33:516
229.421540855868,321.942744806713,15:56:33:529
229.444843578576,321.855924102817,15:56:33:538
230.248836421451,321.93485405208,15:56:33:549
231.23793693594,319.814393834148,15:56:33:561
231.19176906725,319.209525778028,15:56:33:574
230.639926760118,319.141952054511,15:56:33:582
230.840213697683,319.484681093159,15:56:33:594
231.556529430718,318.829579722355,15:56:33:605
232.098367193437,319.096188537642,15:56:33:615
232.287075664467,319.151800447563,15:56:33:628
232.922048489833,319.088254073138,15:56:33:639
233.226131487166,318.501340935807,15:56:33:650
232.874002644503,318.218887182557,15:56:33:662
231.869855694204,318.085899816037,15:56:33:673
230.373872856525,318.697434171864,15:56:33:683
230.013474451583,320.795298046766,15:56:33:696
230.974312522001,321.860454051347,15:56:33:710
231.092815149572,321.834164307021,15:56:33:717
229.975271850052,321.307792733804,15:56:33:729
227.766419389955,318.936846038092,15:56:33:740
228.453262139075,320.248217742904,15:56:33:750
227.763781789001,318.916296023991,15:56:33:762
228.166326569329,318.516303839833,15:56:33:774
227.980537611785,316.618847119298,15:56:33:784
228.810135291343,312.795563716879,15:56:33:796
228.600052017444,311.980749091876,15:56:33:806
228.512748206307,311.563674792619,15:56:33:817
228.144423871348,312.925899966554,15:56:33:828
228.43152428874,314.984053961351,15:56:33:839
228.489491877126,315.200672736208,15:56:33:850
231.498350005851,314.123317360252,15:56:33:862
248.131168248765,309.085573752849,15:56:33:873
252.706667155997,308.497404897941,15:56:33:884
253.8542951228,308.385313818169,15:56:33:894
256.375437350948,308.00679476673,15:56:33:906
259.251987707312,307.429681493869,15:56:33:917
263.700833902004,306.494714404749,15:56:33:928
264.89754653781,306.088047227652,15:56:33:939
265.307395912267,306.883865480041,15:56:33:952
265.168521826709,307.695578901608,15:56:33:962
264.738283142184,307.888177137998,15:56:33:974
263.818550864995,308.019712287008,15:56:33:983
260.690267811816,308.958987423196,15:56:33:994
260.336893715374,308.988637046647,15:56:34:005
262.20553893975,308.176245895688,15:56:34:015
262.034113308854,307.894140724604,15:56:34:027
260.356767515181,307.781890988854,15:56:34:038
260.489639421225,307.666401142539,15:56:34:048
258.419589426806,308.750725259752,15:56:34:060
258.598483146486,308.920009639558,15:56:34:071
259.232685091185,309.117602100955,15:56:34:081
260.187914299767,309.094737876601,15:56:34:093
260.666779414867,308.578244675425,15:56:34:103
258.831147290859,309.916217188095,15:56:34:114
258.897796602628,309.475686924111,15:56:34:127
259.500132980577,309.5063487136,15:56:34:137
262.166040914258,308.743888771257,15:56:34:150
264.418262014882,308.881160232707,15:56:34:180
262.605385369341,309.416623884659,15:56:34:191
264.749970921055,310.647619019481,15:56:34:195
264.940787096238,310.170256735361,15:56:34:198
264.288792903388,310.252321680738,15:56:34:205
264.06527177864,309.948721160345,15:56:34:215
261.456676457233,309.594316280718,15:56:34:232
261.063395513296,308.960113233437,15:56:34:238
260.809269856706,309.020492693399,15:56:34:248
261.674076350162,309.282005299306,15:56:34:261
261.366701403938,309.756894172767,15:56:34:271
261.964616583634,310.373453093199,15:56:34:282
262.282965208666,310.676516336185,15:56:34:293
263.089692557712,310.652076664557,15:56:34:304
263.133103929974,310.459455592439,15:56:34:315
262.829882860726,310.349039607597,15:56:34:327
262.308146819743,310.173641113848,15:56:34:337
262.251293778018,310.252031249606,15:56:34:348
261.51161560266,310.02547351844,15:56:34:360
260.93324439572,309.278489287925,15:56:34:371
259.962912424189,308.281350396552,15:56:34:382
260.047043269117,307.540578525686,15:56:34:394
259.956821370562,307.467491499162,15:56:34:404
259.096518951719,308.344871401339,15:56:34:415
258.553343064062,308.805191059598,15:56:34:426
258.075260550958,310.582401392046,15:56:34:439
258.24033260288,310.577981468297,15:56:34:449
258.997532544375,311.027704030397,15:56:34:461
259.519778130203,311.923890986198,15:56:34:472
258.919514807371,310.586481569457,15:56:34:483
257.550093022813,309.633678017631,15:56:34:494
257.541476806896,309.736154049082,15:56:34:505
257.9656029512,310.730316518834,15:56:34:516
257.754249198195,311.436592695628,15:56:34:527
256.774835635528,312.938716661016,15:56:34:539
257.308968639524,313.191766783912,15:56:34:551
255.940289934866,312.824632174043,15:56:34:561
254.197095642362,312.526928948946,15:56:34:573
249.522775926824,310.177071331108,15:56:34:582
236.364101655096,308.319132332878,15:56:34:594
233.370767482321,308.054481005907,15:56:34:605
225.894181154672,306.666282336617,15:56:34:616
221.556576009569,306.7970310672,15:56:34:628
219.109901903098,306.667736327807,15:56:34:645
201.176817855374,307.44113878295,15:56:34:650
197.81460142971,307.346222660114,15:56:34:660
198.194238755813,308.57686456376,15:56:34:672
200.376435915034,309.628902382213,15:56:34:682
201.709900772846,310.570292168652,15:56:34:694
202.691459533033,311.152815250043,15:56:34:704
202.541596577314,310.822661267768,15:56:34:715
202.378217306062,310.417711705943,15:56:34:728
204.203885098041,309.809774815139,15:56:34:739
204.689780271923,309.636806684988,15:56:34:750
204.446631367972,310.281298472337,15:56:34:761
204.505440734645,310.653154792298,15:56:34:775
198.629115492865,315.167907826775,15:56:34:781
195.069979354568,317.993899313668,15:56:34:794
170.728890721042,331.929259728127,15:56:34:804
179.437948930823,335.27517221229,15:56:34:816
181.555065621432,341.049613147858,15:56:34:827
172.419841007984,356.748938839763,15:56:34:838
144.221667721857,361.290948545007,15:56:34:847
144.752628077897,339.382826578365,15:56:34:860
158.43940896923,319.166424057405,15:56:34:871
167.3955611889,304.299917318947,15:56:34:883
172.944662616307,295.238952521896,15:56:34:894
145.57472506462,292.296589894147,15:56:34:904
141.232259710964,291.565432041268,15:56:34:916
180.870001174252,253.523599996623,15:56:34:927
188.912755845772,248.660006323584,15:56:34:938
204.349200316858,238.460130290294,15:56:34:949
198.560885622746,235.527624936345,15:56:34:961
200.32905831822,232.541262132124,15:56:34:973
194.934898227514,246.693346668312,15:56:34:982
196.520336603262,250.631558696442,15:56:34:995
200.202780150405,248.786478676039,15:56:35:005
206.849733886901,245.958843807908,15:56:35:015
211.163880881038,245.762234300103,15:56:35:028
211.577544908717,245.102043064228,15:56:35:038
211.144846192451,245.383534682262,15:56:35:051
210.329318175339,246.757858186065,15:56:35:064
210.76071464393,247.638285514993,15:56:35:070
211.558821172959,248.463692790505,15:56:35:081
211.196633549837,249.358546860059,15:56:35:093
209.153773538521,250.135114997543,15:56:35:104
208.446617264812,250.886529769126,15:56:35:114
208.884078477952,250.974944773171,15:56:35:126
208.874615868343,250.347352675396,15:56:35:137
209.684104997525,244.340880355831,15:56:35:148
211.05191374358,230.343785941467,15:56:35:160
211.285380235935,223.443379084079,15:56:35:170
212.754771518389,210.273497810175,15:56:35:182
215.234538941487,196.064408014938,15:56:35:193
216.607390831366,191.062175600327,15:56:35:204
217.585744939518,187.620197238128,15:56:35:214
218.758582421329,187.360081437309,15:56:35:227
218.570757690641,187.467180267015,15:56:35:237
218.686102711286,189.301724643833,15:56:35:247
218.318742081376,190.532924881117,15:56:35:259
216.376848743047,193.581210649229,15:56:35:270
215.666730590732,194.180065470742,15:56:35:281
215.486593282784,194.878523194292,15:56:35:292
214.85689649723,195.49798282333,15:56:35:303
214.813990454578,195.23317795413,15:56:35:314
213.299309663351,194.918256586929,15:56:35:325
214.004300378169,195.002036433593,15:56:35:336
214.278984020202,195.026868044318,15:56:35:347
215.453735034367,193.869955911392,15:56:35:359
215.486808704281,193.372212730016,15:56:35:370
213.534481742545,193.173045261141,15:56:35:381
213.940844208256,192.883176389349,15:56:35:392
211.038702384574,194.585825518763,15:56:35:403
200.50952400784,200.616206180956,15:56:35:414
195.945490222239,203.762441636293,15:56:35:426
193.070778925203,205.45871461582,15:56:35:437
184.541808198784,209.483459540423,15:56:35:447
177.776900401257,215.005343652919,15:56:35:458
174.699758120754,219.203399462904,15:56:35:469
173.001248674338,224.896603114295,15:56:35:480
172.592909504148,226.114920972829,15:56:35:492
172.715544403343,225.101721487571,15:56:35:503
172.864892847492,229.074608149451,15:56:35:514
173.088015359124,228.424195248765,15:56:35:525
173.150357023573,228.323373516822,15:56:35:536
172.496101103729,227.742178292248,15:56:35:547
172.823331295424,228.379375366834,15:56:35:559
173.341883955685,227.104395431484,15:56:35:570
173.536676465412,226.420476519209,15:56:35:580
173.50499983346,226.243032932677,15:56:35:592
173.032987072403,227.106865049763,15:56:35:603
172.173786191232,228.485797947878,15:56:35:613
173.808754922241,232.703820342869,15:56:35:625
172.098386633808,232.156827931132,15:56:35:636
172.170971215623,231.613344771136,15:56:35:647
171.715920967298,231.241935468846,15:56:35:658
172.134798481859,233.306664655201,15:56:35:669
174.085491837692,238.066539282487,15:56:35:680
176.092469655194,240.388198403099,15:56:35:692
178.227046738794,242.662224475236,15:56:35:703
179.834689400984,243.937098239978,15:56:35:716
182.451681308066,251.141198185447,15:56:35:725
183.942566495599,253.452107987402,15:56:35:737
184.295995457851,257.895075184851,15:56:35:747
182.946264430032,257.102988854126,15:56:35:759
181.590260465985,256.526748330298,15:56:35:770
179.895096340791,254.587341960126,15:56:35:780
179.286978682054,254.456007813814,15:56:35:792
179.322501734466,255.259570820308,15:56:35:803
180.895470344838,256.533958659228,15:56:35:814
182.661356353908,257.884198830378,15:56:35:826
186.672928698121,258.64589376021,15:56:35:836
204.734346572131,258.389781551713,15:56:35:847
204.637700734352,258.353691587323,15:56:35:859
211.894658976035,255.505477586087,15:56:35:870
213.723680520369,254.68805951072,15:56:35:881
215.136697602149,254.430544333111,15:56:35:893
217.257828506616,253.806640222584,15:56:35:903
221.540130888632,252.02431535348,15:56:35:914
220.973265008394,250.491068303414,15:56:35:925
221.287089007547,250.366564322158,15:56:35:936
224.42006115426,248.011814089287,15:56:35:947
224.672760724407,247.654644549621,15:56:35:959
224.32553297463,248.075663342881,15:56:35:970
223.983933364576,248.527625482139,15:56:35:981
224.496205919306,248.829968211379,15:56:35:995
225.249149710001,250.047801348548,15:56:36:005
226.671436393474,252.954529074949,15:56:36:014
227.088621243525,253.618379464245,15:56:36:027
226.585732869309,254.322401942633,15:56:36:040
225.730623461848,255.802821380427,15:56:36:048
224.079853841428,256.597511366233,15:56:36:059
224.077216890367,257.657090401079,15:56:36:072
223.700473242705,258.090678961389,15:56:36:081
223.273109838937,256.630787852508,15:56:36:093
224.063575301482,258.285264585443,15:56:36:103
222.64203202112,256.985229733277,15:56:36:114
214.789515003932,224.381038919929,15:56:36:126
214.389900848726,221.573672317438,15:56:36:139
214.660224038326,222.341789021518,15:56:36:149
214.576796824512,222.138554891501,15:56:36:160
214.002682072368,220.759876121271,15:56:36:172
213.940378722276,220.448204893819,15:56:36:182
213.763905569377,219.884585897405,15:56:36:193
211.90082718694,225.231100218595,15:56:36:211
213.421638611796,224.815924057393,15:56:36:223
213.875431090947,224.592873336707,15:56:36:225
214.06368611489,224.491931311453,15:56:36:236
216.556024530539,225.270646827889,15:56:36:246
216.730000267861,225.689817044381,15:56:36:258
216.040121757189,225.37968142199,15:56:36:271
216.344050006109,224.443000922836,15:56:36:281
216.330663409872,224.599287261113,15:56:36:293
216.613921336534,224.828730471552,15:56:36:306
216.287672554456,225.031545891878,15:56:36:314
216.037082605564,224.523918587736,15:56:36:326
216.095556346883,223.277795063439,15:56:36:337
215.010739705098,222.299380602976,15:56:36:349
214.649077727652,221.852518651462,15:56:36:360
214.710800522672,221.40771001109,15:56:36:371
217.087039475847,223.377387773239,15:56:36:381
217.864369387333,224.534650422254,15:56:36:393
220.941956604732,232.931848160827,15:56:36:404
243.419271122415,300.126183367162,15:56:36:414
244.396916247845,303.092413353685,15:56:36:428
245.5298411533,306.375525132493,15:56:36:438
246.660997586536,308.201867826598,15:56:36:448
247.726612047855,309.996961639376,15:56:36:460
249.569724167524,315.483745878954,15:56:36:471
251.034679936009,317.599424460593,15:56:36:482
251.175540698218,319.546839799239,15:56:36:493
250.864237125859,321.207807954367,15:56:36:502
251.029966343485,321.989548979374,15:56:36:512
252.039934275217,326.060572664099,15:56:36:525
252.210089946415,326.362813425147,15:56:36:536
252.065788159723,326.92493980002,15:56:36:548
251.03796233482,325.505791813922,15:56:36:559
250.14013027439,324.474239488764,15:56:36:571
249.906268773987,323.927248408847,15:56:36:582
250.234980630465,325.274631446084,15:56:36:593
249.349105991208,324.565261273518,15:56:36:604
245.210422795583,323.351125201131,15:56:36:614
228.359578221544,317.996668325578,15:56:36:625
226.108229211002,317.760770327202,15:56:36:636
223.433359152174,317.563218908868,15:56:36:646
223.661023624151,318.835283141118,15:56:36:659
222.795396903915,318.844338362951,15:56:36:669
