x,y,tempo
190.919125889663,327.909506763347,15:57:52:952
188.376868662143,327.42713251533,15:57:52:963
182.119775952568,325.89822613867,15:57:52:974
181.916106748641,324.586501206583,15:57:52:985
181.586228369294,326.190859026109,15:57:52:996
183.551785817939,325.603868416864,15:57:53:008
183.33202514589,325.516925175069,15:57:53:019
183.736272031326,325.535293587479,15:57:53:029
182.851604552895,325.396860152904,15:57:53:041
182.135691980585,324.52666977538,15:57:53:052
181.833594369882,324.30532071936,15:57:53:062
181.098997778347,323.283400287027,15:57:53:074
183.370829671846,323.160737500276,15:57:53:085
191.65581195199,320.081678967757,15:57:53:096
240.585154132136,317.730410045616,15:57:53:108
244.754867583032,316.170672830416,15:57:53:119
253.950861192961,315.269947069975,15:57:53:130
260.98283785299,314.266255063744,15:57:53:141
268.112204619371,313.857836753901,15:57:53:152
271.948110967062,313.52009015023,15:57:53:163
284.066258776705,314.303289798923,15:57:53:175
284.999934956456,314.32495723945,15:57:53:185
285.379670346877,314.630153743889,15:57:53:196
285.287261342709,313.461947589955,15:57:53:208
285.315350832269,312.815905797097,15:57:53:219
284.98046107027,313.164011944598,15:57:53:229
283.56658068612,313.541654303279,15:57:53:240
283.253544030242,313.362471725824,15:57:53:251
281.672397607402,312.949443802119,15:57:53:262
281.923524911684,312.816942639098,15:57:53:274
285.588020499678,315.215809124537,15:57:53:285
286.162686655548,314.388567226371,15:57:53:295
285.08179629371,312.84790043178,15:57:53:307
284.553087231714,310.948303912618,15:57:53:318
284.193583972301,310.176937163759,15:57:53:331
284.051549937648,310.039457480009,15:57:53:341
284.317399234054,309.801779221574,15:57:53:351
284.840365721275,310.175890875954,15:57:53:362
285.822628550547,309.890451438767,15:57:53:374
286.090279541242,310.201005720279,15:57:53:385
285.713511549691,309.877933506593,15:57:53:396
286.151713857804,309.590988285885,15:57:53:407
284.992834659511,311.056225404027,15:57:53:418
283.646329626399,312.168947689039,15:57:53:429
283.016397069096,312.663253543776,15:57:53:441
282.832664257966,313.002159217759,15:57:53:451
282.017695509188,312.926217508489,15:57:53:462
275.45116317434,313.35649332758,15:57:53:474
274.945806738667,314.4444781648,15:57:53:485
265.744929349827,314.08546697956,15:57:53:495
213.165729239942,305.453229026756,15:57:53:507
210.311759192437,305.007081184561,15:57:53:518
203.732627300246,307.595051944084,15:57:53:530
201.506083684198,307.74770134131,15:57:53:541
199.657131342646,307.60454778649,15:57:53:552
194.539146619083,306.937783658098,15:57:53:563
193.936334394134,306.976345110967,15:57:53:574
194.200715549544,308.354001550702,15:57:53:585
194.576353305582,309.923504339065,15:57:53:596
196.522975819193,310.420572269503,15:57:53:608
196.937604834248,309.430799587349,15:57:53:620
197.045563516447,309.473666826992,15:57:53:630
197.736159274888,307.731237954328,15:57:53:641
197.823148070131,308.313548361685,15:57:53:653
197.345716381066,309.402008641693,15:57:53:664
194.354718110827,312.640975992158,15:57:53:675
193.898903568873,313.152841375774,15:57:53:686
193.531836954908,313.399485284403,15:57:53:697
193.737364283283,313.529369819768,15:57:53:708
193.455056234155,313.74208282616,15:57:53:719
195.281262694457,314.011545877645,15:57:53:730
195.466924436635,314.603494657666,15:57:53:746
195.257989604478,314.790242419755,15:57:53:754
194.876548059359,314.561271346962,15:57:53:765
192.977224226112,314.866374077516,15:57:53:779
193.97632046534,314.604190071949,15:57:53:786
194.949161530205,315.910495870623,15:57:53:796
195.186578796909,316.141747413571,15:57:53:809
195.895120821859,318.145982281392,15:57:53:818
196.608024837671,319.085875863815,15:57:53:829
197.971765255989,319.186221290041,15:57:53:841
197.903420624691,318.242364502197,15:57:53:852
197.73281094742,318.460194062972,15:57:53:863
198.396976693782,318.881305658411,15:57:53:876
199.075203813838,320.263660110466,15:57:53:886
203.029038876181,321.079409785367,15:57:53:898
213.744060657467,323.286896466123,15:57:53:908
248.516839250184,319.210702220511,15:57:53:920
260.093830975328,317.765661467985,15:57:53:930
270.290115468983,316.900606248502,15:57:53:941
280.670893095935,316.194322140116,15:57:53:952
289.234651439868,316.088425892162,15:57:53:964
302.452644599134,315.522823585189,15:57:53:975
350.324782810965,311.338868401399,15:57:53:985
353.635567049464,312.559095000164,15:57:53:997
353.408229049135,312.400613432085,15:57:54:011
353.463343514262,312.840358943164,15:57:54:019
354.66859501569,313.602144537709,15:57:54:029
356.138473113065,313.65639478797,15:57:54:040
356.846848806263,313.234672092153,15:57:54:051
357.121862003222,313.445929824819,15:57:54:062
356.735359950324,313.33539237272,15:57:54:075
355.568760651988,314.179415244033,15:57:54:086
355.172665087404,314.433535210141,15:57:54:096
357.134050149571,317.13878532261,15:57:54:108
357.349065702232,317.714949040214,15:57:54:119
356.08137702996,320.501412787427,15:57:54:130
355.904687684971,322.052428564087,15:57:54:141
357.192521055019,324.451421247526,15:57:54:152
357.464308701765,323.827244526207,15:57:54:164
357.771411004171,323.623015726856,15:57:54:178
358.025720352661,323.387036846309,15:57:54:186
357.915396642266,324.119132397759,15:57:54:196
357.219917092901,323.570511138844,15:57:54:211
351.855675393573,321.978753336616,15:57:54:219
329.316376443481,320.911330641082,15:57:54:234
323.491260389824,322.823842675901,15:57:54:243
321.191434822188,323.690032266211,15:57:54:254
318.513067691855,324.173671020515,15:57:54:263
317.949789579091,323.963897865011,15:57:54:274
317.409475094306,322.937353435475,15:57:54:284
316.237502708789,321.448916075538,15:57:54:295
315.936047443485,320.558502094412,15:57:54:307
316.059977820585,321.173931137247,15:57:54:318
316.061293629348,321.539895931064,15:57:54:329
316.253188188278,322.867233560246,15:57:54:340
316.298721337823,322.773511321468,15:57:54:351
316.364031621258,323.023472357793,15:57:54:362
317.119364498888,324.317075519649,15:57:54:374
317.200470331008,324.674167082342,15:57:54:386
317.632547562807,325.469930884038,15:57:54:404
317.364179471572,326.008877261272,15:57:54:409
317.198885352534,325.589420358352,15:57:54:419
315.518768483156,322.48484570024,15:57:54:433
314.32933108107,321.111132714747,15:57:54:442
312.794851375248,321.822241686141,15:57:54:453
312.06345116591,322.056980277631,15:57:54:463
312.785726061768,323.811175331937,15:57:54:474
313.224464540848,324.851640197092,15:57:54:484
313.508227547672,325.005981381095,15:57:54:495
313.595264736269,324.05957183629,15:57:54:506
316.921248445117,324.35583854658,15:57:54:521
316.93237673142,325.195000392815,15:57:54:527
316.895867624625,328.700197396051,15:57:54:538
317.498673588758,332.842911444821,15:57:54:549
301.857962994739,361.326444802916,15:57:54:559
370.900387613549,374.637592066154,15:57:54:672
309.71496579717,356.498750294555,15:57:54:683
324.738945012516,345.041167286287,15:57:54:695
333.455504058459,331.10805912309,15:57:54:706
349.024285577376,317.128541453335,15:57:54:717
326.640142126922,338.763236233578,15:57:54:729
322.104238514545,348.631127003927,15:57:54:740
325.237623037776,359.369184547012,15:57:54:751
348.885362442323,345.759856244735,15:57:54:762
343.000342048099,350.334555138656,15:57:54:773
337.531755006297,355.112909006892,15:57:54:784
337.497201306172,353.456222476486,15:57:54:795
338.689125480624,351.999287028998,15:57:54:806
328.377882339981,365.400297227831,15:57:54:818
357.199559127678,337.09657331101,15:57:54:829
358.804910112527,334.52709496171,15:57:54:841
358.438638806228,333.903481391879,15:57:54:852
357.095118026938,333.061703667099,15:57:54:863
357.373683449089,334.637978561158,15:57:54:874
357.829045378384,333.561143586279,15:57:54:885
358.867877809501,333.993614365762,15:57:54:897
358.482375535996,333.67283814555,15:57:54:907
358.439825914745,334.625580370579,15:57:54:918
356.605180958047,335.175643963004,15:57:54:929
356.465220587884,336.723699295258,15:57:54:940
355.883943829156,337.865900667448,15:57:54:951
355.396104961203,338.760687065446,15:57:54:963
354.903677446266,339.552060911498,15:57:54:974
355.557792992349,339.952073732044,15:57:54:985
349.593281050179,337.893924754322,15:57:54:996
264.174499191539,324.77233024805,15:57:55:013
257.641910254073,323.454362560474,15:57:55:019
252.110285105621,321.742418309135,15:57:55:029
247.88431482147,320.257768016544,15:57:55:041
244.018252579429,318.907787348277,15:57:55:054
239.331582496357,317.771557362501,15:57:55:062
222.885422699288,314.245228799848,15:57:55:074
219.879788117247,313.516129108014,15:57:55:086
219.232916273336,312.835420696775,15:57:55:096
219.130986997971,313.486133240151,15:57:55:107
218.260372963891,313.285711199756,15:57:55:119
217.128115013024,314.387208256418,15:57:55:129
216.817378986364,313.670996348512,15:57:55:140
216.643837656265,313.588751414781,15:57:55:151
215.835953686278,312.964886137204,15:57:55:161
211.386504040026,311.169049044548,15:57:55:173
208.08609311738,312.068463332849,15:57:55:183
209.102915053177,312.077320243841,15:57:55:194
211.307660026904,309.803742255016,15:57:55:208
212.709393586715,310.438549022313,15:57:55:219
218.312050396767,304.515355987207,15:57:55:229
240.995888662345,272.62536150514,15:57:55:241
247.27177460388,263.843688317674,15:57:55:252
257.11383102048,247.886739310085,15:57:55:266
259.557204300346,243.369383120852,15:57:55:275
262.356678924463,238.374315838941,15:57:55:286
272.923713902673,219.272260009965,15:57:55:298
273.623082464075,215.837540886775,15:57:55:309
273.164692643104,214.626395932507,15:57:55:320
271.45681747015,211.372156403879,15:57:55:330
270.790235383314,211.457091802343,15:57:55:341
271.084165063609,213.104881783632,15:57:55:351
271.076270120689,213.084907892937,15:57:55:361
271.321585941153,213.044394883362,15:57:55:374
271.004013059317,211.674488436941,15:57:55:385
270.731693471802,211.710754884349,15:57:55:395
269.528674286631,212.490448454181,15:57:55:407
269.799255311751,212.810879854167,15:57:55:417
269.153471459706,214.067624428126,15:57:55:430
268.853211126828,214.535864625759,15:57:55:441
268.408920729894,214.635687873824,15:57:55:452
268.252271818662,214.369656796733,15:57:55:463
264.374677265306,211.423603983923,15:57:55:476
263.8401294229,211.477221264616,15:57:55:485
264.392364571951,211.709462977749,15:57:55:497
265.678702206502,212.836677525171,15:57:55:508
267.352086167742,212.541875927044,15:57:55:519
272.312899745945,214.735315590897,15:57:55:529
271.021979826631,214.311807132688,15:57:55:551
271.331479387172,214.877036533012,15:57:55:554
268.49707381477,217.5240227361,15:57:55:562
257.078279731124,217.288873458523,15:57:55:573
245.833266771101,219.1467438099,15:57:55:584
241.604776479539,219.591869456134,15:57:55:595
232.696698362339,220.414840925071,15:57:55:607
229.395096614758,219.467484267402,15:57:55:618
225.358899345039,219.317475931747,15:57:55:628
221.939825928856,219.435284862951,15:57:55:640
221.836429305769,218.879121841135,15:57:55:651
222.553892995984,221.000764374954,15:57:55:662
223.020677865512,221.807996240328,15:57:55:674
223.355297831826,222.082867150471,15:57:55:685
223.741035889365,221.892443155167,15:57:55:697
222.734607506331,223.640261777233,15:57:55:708
221.805511501693,224.080586095519,15:57:55:718
221.412212548177,223.933711185226,15:57:55:729
222.173125542606,223.493419863405,15:57:55:740
224.053738777798,221.391926983162,15:57:55:750
224.289956190621,221.281904248329,15:57:55:761
225.642321667878,221.616243663329,15:57:55:772
226.075986195193,222.266104018217,15:57:55:783
227.238180217555,222.576590304388,15:57:55:794
243.012038077942,230.705540347502,15:57:55:806
276.868682247997,250.335263442931,15:57:55:817
295.11550572396,261.476522389718,15:57:55:827
320.899835255504,275.547750491213,15:57:55:838
335.109586047328,282.839047021522,15:57:55:849
347.566183509287,288.843494542436,15:57:55:859
353.688794129956,292.505899741943,15:57:55:872
391.560388039308,315.033105982223,15:57:55:883
395.239304250071,317.465104842416,15:57:55:893
397.854838558191,319.453116818123,15:57:55:905
398.765080472423,318.471013362146,15:57:55:916
399.297462807478,318.803304968489,15:57:55:926
399.150398159008,319.490930448379,15:57:55:938
399.256800702592,322.213706610314,15:57:55:949
398.462669155231,324.067755785622,15:57:55:960
398.797009014437,324.220793885453,15:57:55:972
398.993891100015,325.408951415196,15:57:55:983
400.699956665762,326.10487345608,15:57:55:993
400.789324954037,325.743271649755,15:57:56:006
401.163436007487,327.401227833136,15:57:56:016
401.252268317434,328.319430990275,15:57:56:027
402.349210911032,327.787453946868,15:57:56:039
399.512489121599,330.743490218495,15:57:56:050
396.744667888744,330.169013549642,15:57:56:064
365.297245356746,330.26972851054,15:57:56:074
352.722548051682,330.453966077884,15:57:56:083
343.294179924805,330.905053452678,15:57:56:094
330.307242027381,330.468675256157,15:57:56:106
320.140664681385,330.083898866216,15:57:56:116
313.82505050498,330.983399695297,15:57:56:127
309.253966098023,331.557076043454,15:57:56:140
304.315280047046,332.167977893325,15:57:56:154
307.214369942431,331.265962892004,15:57:56:162
305.010087474157,331.960293516329,15:57:56:174
305.921217042823,332.616560213266,15:57:56:185
306.315446469026,332.680198054663,15:57:56:196
306.508977587547,332.64267095947,15:57:56:207
307.207562355375,333.492785128382,15:57:56:218
307.308606715721,333.876555515165,15:57:56:228
312.352588525426,337.23778393346,15:57:56:239
312.357669087626,337.008848129054,15:57:56:251
313.759179367749,338.523756022984,15:57:56:261
315.6253427952,342.39770331741,15:57:56:273
316.958915049421,348.555229410629,15:57:56:284
317.62339612567,349.489790501613,15:57:56:296
317.860845496383,350.284953104976,15:57:56:307
319.464785550095,350.610356654197,15:57:56:319
318.212190921278,348.975047240509,15:57:56:329
318.453713192757,348.338017254085,15:57:56:340
309.614308078247,271.862947984265,15:57:56:351
304.593833432818,248.221885332735,15:57:56:362
303.12718538036,239.577572850674,15:57:56:372
301.91456343214,231.402282994805,15:57:56:384
301.192637574746,225.880249880567,15:57:56:394
300.816199080535,222.963330982217,15:57:56:407
300.966106939826,219.590166601326,15:57:56:417
300.374616741246,219.562231556903,15:57:56:429
300.109474953507,220.934417326097,15:57:56:440
301.315442927799,220.956154270198,15:57:56:451
300.699167333363,223.479686850554,15:57:56:462
299.804897124127,225.328358864735,15:57:56:474
299.729533471782,225.237127975434,15:57:56:484
297.818440209346,225.131855518084,15:57:56:497
296.06026982644,224.427508373075,15:57:56:506
294.345947988465,225.193962684424,15:57:56:518
293.853002373964,225.743654577138,15:57:56:528
292.545112193481,226.496150440325,15:57:56:542
292.924832498741,227.292357173867,15:57:56:550
293.047203902583,225.990151877523,15:57:56:560
293.065434517946,216.421533592696,15:57:56:572
293.375773223594,213.937195148624,15:57:56:584
293.385062785437,213.595386365912,15:57:56:593
292.797085673335,213.577954652039,15:57:56:611
292.616884065295,212.317987673311,15:57:56:616
292.830975644305,211.647889358713,15:57:56:627
293.587515135831,213.058081494972,15:57:56:640
294.719430611017,214.462334475053,15:57:56:650
294.373366216017,222.704194591778,15:57:56:661
289.756594593644,251.467871840917,15:57:56:673
289.648668204985,260.10346256909,15:57:56:684
290.081942370104,263.860431844655,15:57:56:695
290.503097616221,269.279592380815,15:57:56:706
290.743086036805,277.500487962544,15:57:56:717
290.992341871683,281.888899647703,15:57:56:728
290.337406215389,290.376262423209,15:57:56:739
289.502168978966,286.842665435249,15:57:56:751
291.233020248785,289.240379581188,15:57:56:762
