x,y,tempo
166.762383666972,456.36222289568,12:21:28:180
168.569475739556,457.081847961859,12:21:28:190
169.345742295763,456.444481204743,12:21:28:200
172.344004151698,454.103727124651,12:21:28:213
172.245272163611,455.122029851284,12:21:28:223
172.063182738722,455.412513612324,12:21:28:234
168.306113593847,455.922684393087,12:21:28:246
167.355400397788,454.385377105571,12:21:28:256
167.370075470751,453.95777419545,12:21:28:267
167.520881397049,453.64649193479,12:21:28:279
167.05657760728,452.914392739351,12:21:28:290
166.647565873489,452.666456769981,12:21:28:302
166.252297850379,452.285343046894,12:21:28:314
166.494566254398,452.489442966383,12:21:28:324
167.013361324009,453.076822483048,12:21:28:335
167.512703455178,452.977565603737,12:21:28:347
167.82383228201,452.082771789773,12:21:28:356
167.910887945045,451.856726831544,12:21:28:367
168.259093848106,451.671907349362,12:21:28:380
168.387355997485,452.19007047732,12:21:28:389
168.76455015516,452.236091293223,12:21:28:399
170.012154338631,452.802234380217,12:21:28:413
170.152814959098,453.107455186768,12:21:28:424
170.42742866675,453.880579916736,12:21:28:433
170.100883748698,453.963223766834,12:21:28:446
169.815306324585,455.188792676563,12:21:28:456
167.633724720222,455.261530669124,12:21:28:467
164.589242653635,455.16221869401,12:21:28:482
164.498764752302,456.41222426207,12:21:28:493
163.946756218451,457.030900580499,12:21:28:500
164.584142169443,457.339427420024,12:21:28:512
162.215081669565,453.400956202431,12:21:28:524
162.098444788198,453.108786650543,12:21:28:535
161.816546442821,453.149163943893,12:21:28:546
161.111578533341,452.617624314729,12:21:28:557
161.007073183614,452.903775656232,12:21:28:567
161.267844031647,452.851044325462,12:21:28:579
161.551224321326,450.620731692539,12:21:28:589
162.412850336066,449.705392735638,12:21:28:600
161.242441445162,451.529825949393,12:21:28:613
163.136574319389,450.113895043192,12:21:28:627
187.8246258637,452.354413656909,12:21:28:634
206.98244535961,452.496476908518,12:21:28:646
227.382349040593,452.530524564481,12:21:28:656
230.884190383659,452.280410002176,12:21:28:669
242.392827237661,452.777711539047,12:21:28:680
245.519984722313,452.872334787447,12:21:28:690
247.829041974355,453.151044503117,12:21:28:700
247.604278713462,453.971915404117,12:21:28:714
250.208295881378,455.078590066443,12:21:28:724
249.534972061066,454.364311714067,12:21:28:735
249.930731939645,454.194255215067,12:21:28:746
249.72075219794,453.710226514976,12:21:28:757
250.213694000243,452.271328001439,12:21:28:772
251.078961158506,452.305159350819,12:21:28:778
252.230839600465,452.549776877694,12:21:28:790
253.973484010691,453.96119992286,12:21:28:801
256.255918201564,458.828694617619,12:21:28:814
255.620190767322,456.295252941082,12:21:28:823
255.909146770774,456.031214372919,12:21:28:833
255.692645205582,453.871736933744,12:21:28:849
256.217569793561,453.487188604221,12:21:28:857
256.658888006452,452.467640574845,12:21:28:867
256.099772008139,452.616633352873,12:21:28:878
256.13658026173,452.655473517517,12:21:28:896
256.067414208767,452.618554229083,12:21:28:901
257.415091379976,450.85461267437,12:21:28:912
257.460405755135,451.295545769126,12:21:28:924
256.991720310616,452.36200010622,12:21:28:934
256.776206201179,452.7161525157,12:21:28:946
257.016705016465,454.535865375187,12:21:28:957
257.97921648321,457.123343581667,12:21:28:967
257.988381312501,459.206730556634,12:21:28:980
257.69263405852,458.849333221704,12:21:28:990
257.53546201386,458.72288524431,12:21:29:001
258.476165178957,458.96722533221,12:21:29:012
258.979985327021,459.550025046676,12:21:29:022
259.185037906665,460.321288117772,12:21:29:033
259.233090131198,460.049231513505,12:21:29:046
258.496809062989,456.586858741809,12:21:29:065
258.435015950911,456.558989544857,12:21:29:068
257.648994383442,455.127675048335,12:21:29:083
257.99664698391,456.778134769816,12:21:29:090
258.057911057915,456.762383090392,12:21:29:101
258.366569621786,454.550472550848,12:21:29:112
258.268667266556,454.82558122586,12:21:29:122
258.234908199793,454.35523567823,12:21:29:134
258.82293323476,454.21416870718,12:21:29:145
260.075808249067,456.481518080301,12:21:29:155
260.005229698984,457.43515700272,12:21:29:166
259.551145770311,456.941652120765,12:21:29:178
259.532041640702,456.401204122251,12:21:29:189
258.637239562078,454.343669517231,12:21:29:199
257.723343115793,452.734023534111,12:21:29:212
257.512750220201,453.602128444241,12:21:29:222
257.751305009793,453.723615201826,12:21:29:233
257.567589269888,453.72136765495,12:21:29:246
256.55259024269,451.940646859525,12:21:29:256
256.619577373729,451.836968708974,12:21:29:266
256.288968688572,450.518226376131,12:21:29:279
255.679962878279,449.610399305286,12:21:29:289
255.021809218211,449.248220312531,12:21:29:299
254.050003601036,449.146056097488,12:21:29:313
253.31412638967,447.154593812165,12:21:29:323
251.799785688561,445.26500693659,12:21:29:333
250.864419983042,444.450891790444,12:21:29:349
247.128143468833,441.58531334839,12:21:29:356
236.653186793399,440.23843208526,12:21:29:367
232.642296285351,439.877581331082,12:21:29:378
225.374655905003,438.69662096918,12:21:29:390
216.775831720371,436.577434163892,12:21:29:400
201.876644320394,432.823530441317,12:21:29:413
195.20632873981,431.376900529067,12:21:29:423
193.400002250472,430.924919635308,12:21:29:434
184.320263970834,428.893653336109,12:21:29:446
186.479065990673,429.846181022717,12:21:29:457
182.700978198892,428.685141841642,12:21:29:468
182.553546134027,428.335860530464,12:21:29:479
181.736795982894,426.864557965692,12:21:29:488
181.540880454359,426.658905411876,12:21:29:500
181.634777534984,426.827838927443,12:21:29:512
182.725882259035,428.710864657653,12:21:29:523
178.037126385443,429.378767818643,12:21:29:534
180.217193520379,429.874077372884,12:21:29:547
158.489639025386,424.736733188424,12:21:29:557
157.616331999593,424.536560461774,12:21:29:568
155.937563281978,424.667179178321,12:21:29:579
153.647322759021,423.52793483393,12:21:29:589
153.02452066841,423.249280125524,12:21:29:600
149.670482547699,423.0266922082,12:21:29:613
150.282024213712,423.696126324505,12:21:29:630
150.275903517491,423.642852391077,12:21:29:635
150.941568465169,425.007928483353,12:21:29:646
151.021313846777,425.407013047324,12:21:29:656
151.208001031023,426.402670938911,12:21:29:666
151.634221551878,426.35607431402,12:21:29:681
151.414863984635,425.35777521046,12:21:29:689
150.789075025725,424.331847255293,12:21:29:699
151.648420001894,424.847072673906,12:21:29:711
152.269839453276,425.514127785173,12:21:29:722
152.339595615508,426.02877935917,12:21:29:733
151.952400971133,427.522260611789,12:21:29:745
151.710839274949,427.823214073607,12:21:29:755
151.436211789712,428.317284592567,12:21:29:766
151.207229202417,433.865993774964,12:21:29:777
152.455743389319,433.43834357971,12:21:29:788
188.896952073827,437.751873383939,12:21:29:798
228.299434795098,446.961740520044,12:21:29:812
232.000863487425,447.86440600136,12:21:29:822
232.683848810119,448.137359944879,12:21:29:833
235.28070964247,448.469972583842,12:21:29:846
236.629183753494,448.837641108511,12:21:29:857
237.469488803301,449.146742196259,12:21:29:867
234.651915144305,450.244933182459,12:21:29:879
235.620172057165,454.446910375124,12:21:29:889
234.667567633772,453.70632223392,12:21:29:900
233.546956374729,457.698939573152,12:21:29:912
233.329505814801,457.534041962833,12:21:29:922
232.925341215173,456.752959866367,12:21:29:932
232.518321834855,455.982522063475,12:21:29:944
231.772930422736,456.027705898954,12:21:29:955
231.7232598985,456.026841665148,12:21:29:965
231.683656828433,455.456496485831,12:21:29:980
231.733352979063,455.342544441683,12:21:29:988
232.3839351186,452.78487649396,12:21:29:999
235.077848177991,447.971040915238,12:21:30:011
235.230577176297,447.97283154024,12:21:30:023
236.237080615591,450.472783169175,12:21:30:033
235.781356883864,452.105128302255,12:21:30:045
235.305251532021,452.92802253613,12:21:30:056
234.463943233705,452.818111849704,12:21:30:066
235.144213949236,453.942142633548,12:21:30:079
234.399339452926,450.965921316845,12:21:30:089
234.05965387548,449.972649045604,12:21:30:101
230.629386667305,447.33686752536,12:21:30:112
230.936206835848,447.542962679244,12:21:30:122
230.666216938211,447.113479080277,12:21:30:132
233.858116075143,448.459204734231,12:21:30:145
233.931829066319,449.769468000862,12:21:30:156
234.348303730856,450.196498508379,12:21:30:167
235.657183054634,451.45799390137,12:21:30:183
236.140321005997,450.89066471866,12:21:30:189
236.586512050377,450.254973461732,12:21:30:199
236.566880305278,449.566866237279,12:21:30:214
236.820215705957,449.49550248408,12:21:30:223
236.548774484483,449.439726164441,12:21:30:235
235.938312786066,448.074749919932,12:21:30:245
236.49172761041,447.890399218214,12:21:30:255
236.426711513722,446.765690958745,12:21:30:266
236.347188817415,441.071209771341,12:21:30:279
236.732210575744,433.672614309402,12:21:30:289
236.867766974894,432.001358413711,12:21:30:300
237.128468527364,431.229051064317,12:21:30:312
237.599263250068,426.947619632242,12:21:30:322
237.757688744678,426.205889275487,12:21:30:332
238.823300731451,427.581242918119,12:21:30:344
239.236098261401,426.761713491472,12:21:30:354
239.41274200952,427.037312748755,12:21:30:365
240.182997877722,427.875478548028,12:21:30:378
240.201977832353,426.589940076621,12:21:30:388
238.960192558058,424.595579507098,12:21:30:398
239.634600272422,426.477500380548,12:21:30:410
240.493225338463,429.371124732377,12:21:30:421
240.671367871072,429.702636277639,12:21:30:432
240.599802789092,431.353693709906,12:21:30:444
240.493965371294,431.041636249372,12:21:30:454
241.867976095744,430.244439406719,12:21:30:465
241.643100401755,429.978053806556,12:21:30:477
242.679297895444,428.438381254986,12:21:30:488
243.131195090211,428.267482218595,12:21:30:499
242.437651438601,427.670276459305,12:21:30:512
243.24609147879,423.949109445251,12:21:30:523
249.803604743474,423.155007982831,12:21:30:532
254.973281901896,422.816505799301,12:21:30:546
263.17889799998,421.865023314022,12:21:30:558
266.085489645568,421.537106868683,12:21:30:567
281.449166254738,421.789136734722,12:21:30:579
285.565026287654,424.198931826356,12:21:30:588
286.9530215404,424.56968992421,12:21:30:598
287.634423223756,425.185441653775,12:21:30:613
288.864313729223,424.482212147294,12:21:30:622
288.40677640709,424.36076338493,12:21:30:632
289.024827508109,423.561985630516,12:21:30:645
289.988877701543,422.501599856698,12:21:30:655
290.72258942115,421.935312566442,12:21:30:665
290.599897107364,422.288183712752,12:21:30:678
288.846606144918,418.552955750732,12:21:30:689
277.477542468478,421.472946377313,12:21:30:700
270.977582751961,424.050855378039,12:21:30:712
254.761939567491,448.884701546805,12:21:30:723
251.998408572701,453.915676024148,12:21:30:733
246.8417769626,457.320072399629,12:21:30:752
245.364057626586,457.23921999113,12:21:30:756
244.787538859892,457.009031021442,12:21:30:766
243.369175829262,457.832813109429,12:21:30:778
243.667514570589,454.048938932912,12:21:30:789
242.627588214877,455.243726076032,12:21:30:797
243.204084876116,456.766928332557,12:21:30:810
244.621763198553,456.757365827187,12:21:30:823
244.230862219817,453.356294863331,12:21:30:832
244.328489064153,453.035538684905,12:21:30:844
244.090825373446,449.837989536927,12:21:30:856
243.606153185548,447.56303292835,12:21:30:867
243.673334130716,446.002835063252,12:21:30:879
243.583971609435,445.274274890223,12:21:30:889
243.426824053807,445.181636093149,12:21:30:900
243.534582539092,445.201733033922,12:21:30:912
243.593498718753,443.388598364412,12:21:30:922
227.370891628082,445.725265679823,12:21:30:933
201.401410457256,449.021648344861,12:21:30:945
193.673163462605,450.219557425411,12:21:30:955
185.819586782451,451.206704577369,12:21:30:965
179.921914628485,451.681803439093,12:21:30:978
175.536913706838,451.962561219811,12:21:30:989
170.946527874877,452.374763330213,12:21:30:999
161.15806171557,452.136027314926,12:21:31:010
152.976466193709,450.830298067057,12:21:31:021
148.359790973688,450.34155855717,12:21:31:032
145.286010854869,452.050308170398,12:21:31:044
146.459024836843,453.341514264167,12:21:31:054
148.112007894018,453.356287928703,12:21:31:066
149.367820664506,454.867960084976,12:21:31:079
148.791147519305,456.076670568396,12:21:31:090
148.49149254752,456.267814949294,12:21:31:101
147.580370503978,455.668693285994,12:21:31:111
147.508494754022,455.147380613647,12:21:31:122
147.413726078154,455.373844173617,12:21:31:135
147.577774581556,455.530616341048,12:21:31:145
147.764832434642,454.651548627482,12:21:31:155
148.092320162823,453.16925239519,12:21:31:166
148.060972045355,449.903789213556,12:21:31:178
148.319637650726,449.16160845601,12:21:31:188
148.996703812478,448.294718628209,12:21:31:200
150.00039543969,446.312706038572,12:21:31:212
151.224816345864,442.525559385232,12:21:31:221
151.651470095739,440.809229007308,12:21:31:231
151.327605048432,440.680999757322,12:21:31:243
150.79413283708,440.745809127137,12:21:31:254
150.64045875631,440.574109449759,12:21:31:265
151.06126179311,441.009668981528,12:21:31:277
152.462770056035,441.370113526411,12:21:31:287
153.918786160037,442.150312704031,12:21:31:298
158.458368654462,442.022521672521,12:21:31:310
160.469390031507,442.089514212552,12:21:31:322
166.720835327117,442.360647376883,12:21:31:333
191.47558980039,441.927638106993,12:21:31:345
194.083983330401,440.982181623005,12:21:31:356
194.849238234407,440.775311752677,12:21:31:366
196.697688111564,440.382041478729,12:21:31:379
200.303866459439,440.803499659591,12:21:31:389
203.646978827859,440.688177546949,12:21:31:401
204.952727139695,440.22112057512,12:21:31:411
205.357542452117,440.821320549291,12:21:31:422
205.179455431271,440.787890551874,12:21:31:432
205.176353090824,440.751620494794,12:21:31:444
205.856145705441,442.076717520701,12:21:31:454
207.173556695644,445.062505020006,12:21:31:465
207.405426121823,444.685679144792,12:21:31:477
203.276685927202,446.2103929278,12:21:31:487
195.084742901055,446.56344059423,12:21:31:498
187.925290404735,450.617383114766,12:21:31:510
176.708958720476,465.340099367084,12:21:31:521
176.333357594391,465.500284014573,12:21:31:531
173.392794312154,464.185976021032,12:21:31:544
172.054027041605,462.373976258043,12:21:31:554
171.317402492715,462.735789433536,12:21:31:564
169.146163659687,458.165401247747,12:21:31:576
169.672560462785,450.048057771799,12:21:31:587
169.780616799517,449.876089030308,12:21:31:599
170.61596627171,449.009929991503,12:21:31:609
170.015354729725,450.43410875846,12:21:31:620
172.386430610417,447.404732504763,12:21:31:630
172.121912177351,447.997677271693,12:21:31:643
175.939375351195,449.703923157084,12:21:31:653
175.556643840833,452.463595914286,12:21:31:664
173.97622947158,454.572895253969,12:21:31:676
173.575674493608,462.094848945957,12:21:31:687
173.531831620667,464.290603926435,12:21:31:698
172.250010606822,469.996238043969,12:21:31:710
171.126715754249,472.366214140949,12:21:31:722
170.520229619146,473.458191686332,12:21:31:733
168.55739618575,477.620789945539,12:21:31:745
167.609925967242,478.252654444149,12:21:31:756
166.354651809618,482.243393252474,12:21:31:766
167.241628311233,481.8203006353,12:21:31:780
168.206666792555,480.795480382872,12:21:31:788
168.851967074657,479.960688378227,12:21:31:800
167.432743947161,477.689512898598,12:21:31:812
168.333428674182,477.181879396368,12:21:31:822
169.044576503469,476.603352656274,12:21:31:832
169.28382980103,476.171107038651,12:21:31:843
169.380474964217,476.088689826748,12:21:31:853
169.355227964969,476.260760211179,12:21:31:864
170.19221284932,477.163290347425,12:21:31:876
170.899219134634,477.578357786747,12:21:31:887
171.207185299012,477.780270375272,12:21:31:900
170.555357095213,478.457886504241,12:21:31:911
170.560847198657,478.423318109979,12:21:31:922
170.791474232844,478.687208074502,12:21:31:931
170.527564514158,478.906903673344,12:21:31:944
170.500250053278,479.034810403927,12:21:31:954
172.100934113648,481.820533173191,12:21:31:967
172.059469514814,482.10738682294,12:21:31:978
172.299431716879,481.327106844748,12:21:31:989
171.989737051443,474.877328701764,12:21:32:000
172.099095846636,474.127291055899,12:21:32:011
172.327019632501,475.230491697836,12:21:32:021
179.58955303769,477.683528627367,12:21:32:032
188.114417722459,479.155959371824,12:21:32:044
194.479381790113,479.22220663936,12:21:32:055
199.372609673047,479.380679707032,12:21:32:065
210.150648413732,480.635983492735,12:21:32:077
233.386621488082,480.849976087163,12:21:32:088
236.950532051057,480.940193760683,12:21:32:101
239.281728159305,480.887918249916,12:21:32:111
241.678989925736,480.871425294639,12:21:32:120
251.655293779082,480.676018471537,12:21:32:130
253.681093412362,483.104592524916,12:21:32:142
254.124304990427,483.195522796904,12:21:32:155
254.544371289069,483.75320934011,12:21:32:166
254.19717799653,484.086764286055,12:21:32:178
254.050315520878,483.387884370331,12:21:32:188
253.827887728359,483.053215448414,12:21:32:199
253.605642802608,479.632777718201,12:21:32:211
253.632090248084,479.574974144366,12:21:32:221
253.597319874418,479.609675166494,12:21:32:232
253.216576415,479.676795209117,12:21:32:244
253.070871405224,482.0300681775,12:21:32:255
252.966669078862,482.263715436555,12:21:32:266
253.486799600385,483.541095082544,12:21:32:278
253.334442418425,483.462191337564,12:21:32:288
253.25907638449,483.491474345059,12:21:32:299
253.889092697599,485.473707163719,12:21:32:310
253.144869503141,485.363652513051,12:21:32:320
199.808133809934,487.523663199158,12:21:32:331
180.235113180435,490.383321774669,12:21:32:343
172.826932851495,491.694132320215,12:21:32:355
171.59892508526,491.810586395355,12:21:32:366
167.369593190547,488.975272606696,12:21:32:378
165.976870816883,488.542354726012,12:21:32:390
164.876669998862,488.262361230746,12:21:32:399
166.464871463337,488.245235450579,12:21:32:412
167.515064668509,486.826665620759,12:21:32:420
169.297689635107,486.410838502076,12:21:32:431
168.648630130668,485.756441698455,12:21:32:450
167.921959716365,485.946089700942,12:21:32:455
168.368655520475,487.272555941232,12:21:32:465
168.37899134783,487.357074221708,12:21:32:478
167.933362767275,490.461610535213,12:21:32:488
167.878293417413,490.865229659338,12:21:32:499
167.854617629711,490.964466436593,12:21:32:511
168.369657738331,489.556783479393,12:21:32:521
168.59838061761,488.873900773913,12:21:32:531
170.073601716607,489.048192988845,12:21:32:545
171.302589910168,488.93420219827,12:21:32:554
173.063800342099,486.945476097498,12:21:32:564
172.894951058163,486.778042826282,12:21:32:576
172.144792299862,485.729868051094,12:21:32:588
169.507178650903,485.170418126348,12:21:32:598
168.700036890335,484.776729914604,12:21:32:611
168.545111287783,484.712079129056,12:21:32:621
168.456623861148,485.225910899352,12:21:32:631
169.45785386563,485.770304186944,12:21:32:643
170.014677346719,486.133909649841,12:21:32:654
168.615793169238,485.702181702901,12:21:32:665
170.140264134398,486.402266780843,12:21:32:677
171.484732039051,486.179810423395,12:21:32:688
196.855351331756,485.640648423846,12:21:32:699
227.282397243517,481.667332019257,12:21:32:710
228.327803181372,481.976359494336,12:21:32:720
228.920713425716,481.912094465207,12:21:32:731
231.494939390233,481.705916407015,12:21:32:743
233.29848435716,481.94968861201,12:21:32:753
234.214073656887,482.173216903584,12:21:32:764
236.618283398861,486.036114158816,12:21:32:776
235.178749773435,485.775466381786,12:21:32:786
235.387170157681,484.682891601421,12:21:32:796
234.00949498887,483.228741674156,12:21:32:809
234.960110666972,483.000890526179,12:21:32:819
237.072749278701,483.331091570294,12:21:32:830
235.986373922834,482.989368153848,12:21:32:842
236.043175333977,479.957025786371,12:21:32:853
235.210129301088,477.868712933813,12:21:32:863
235.181612546341,477.504203899438,12:21:32:876
237.310524265259,475.881365847479,12:21:32:886
237.793176798586,475.58564907015,12:21:32:896
239.713307728498,475.758248138019,12:21:32:908
239.421942765989,474.08065320389,12:21:32:921
239.335402987932,473.636142036813,12:21:32:934
238.383600170699,473.856603938876,12:21:32:944
237.498811741796,476.425736692619,12:21:32:954
237.850861477617,476.785879968106,12:21:32:964
237.944196465312,476.431253914352,12:21:32:975
235.377498736252,473.348092271057,12:21:32:986
235.257465902554,473.037091955906,12:21:32:996
235.319846926694,473.989949925578,12:21:33:012
235.174056252297,473.287321986531,12:21:33:019
235.802725075359,474.410768024807,12:21:33:030
236.365447771655,474.297861770213,12:21:33:043
236.616232779092,473.184280172188,12:21:33:054
236.655539499059,473.180097238928,12:21:33:064
236.344317207572,474.699075988308,12:21:33:077
236.87600895098,476.570542996678,12:21:33:089
238.230683747071,478.109902950954,12:21:33:098
238.735116717377,478.70265126559,12:21:33:109
240.483845668717,479.031013509817,12:21:33:120
244.857449153985,477.599476768048,12:21:33:132
248.471057696296,475.252372222826,12:21:33:145
248.679329435609,475.275981499027,12:21:33:153
248.984006803957,475.107387448182,12:21:33:163
252.757863824772,473.843867771162,12:21:33:175
254.728465527494,472.332277218698,12:21:33:186
256.843953394166,471.158961183265,12:21:33:196
257.853481059771,470.801044277557,12:21:33:208
258.863132862923,470.83879366389,12:21:33:220
260.842745373674,471.301800253997,12:21:33:232
264.061802331666,470.158366997841,12:21:33:243
262.251927479712,470.692966156329,12:21:33:253
204.045888524623,469.078811535793,12:21:33:263
190.505851848014,467.869837683177,12:21:33:277
184.226503038714,467.849031791846,12:21:33:290
182.356741808757,467.806949958497,12:21:33:302
176.922839194429,467.400260287112,12:21:33:310
175.118560153637,464.155942688952,12:21:33:321
173.338549417136,463.41526979629,12:21:33:332
172.267501294117,465.393578545228,12:21:33:343
173.75083062326,465.495570484926,12:21:33:354
177.657937099534,468.23031137887,12:21:33:365
177.886374825457,468.270222148437,12:21:33:376
176.430710010348,467.229026874438,12:21:33:387
175.916473970851,466.880444466389,12:21:33:397
171.905917292202,462.998736164615,12:21:33:409
169.876191905014,463.095741149023,12:21:33:420
169.964061838825,463.296668118844,12:21:33:431
170.737420717626,464.54092056285,12:21:33:442
170.049542625885,464.096003475573,12:21:33:452
169.22630685098,464.152129994016,12:21:33:463
167.660514055342,463.040282068214,12:21:33:477
167.819055591917,463.047139904473,12:21:33:488
167.484707720686,462.588133500364,12:21:33:497
164.904087390631,462.050366364767,12:21:33:511
163.90359178173,461.880431064536,12:21:33:520
163.561975723407,461.764962348816,12:21:33:531
164.41943466646,461.980005629069,12:21:33:542
162.36991988898,461.497531836129,12:21:33:552
161.819337231819,461.739164111101,12:21:33:564
162.035984902181,462.46366354649,12:21:33:581
162.168539438046,464.003314907899,12:21:33:587
162.94439946184,465.463014135366,12:21:33:597
162.98087278386,465.783686315138,12:21:33:609
165.325811621352,466.551631665624,12:21:33:619
190.727260590395,472.387509571507,12:21:33:630
221.375910143596,476.714454128621,12:21:33:642
226.620281232844,477.803596823609,12:21:33:655
229.396370096105,478.656574789611,12:21:33:664
232.503829318733,482.686304162606,12:21:33:675
233.55327876187,483.137252836624,12:21:33:685
235.530269448635,483.566719217559,12:21:33:697
235.95870866975,483.405615722028,12:21:33:709
239.31674134388,483.758763139132,12:21:33:720
239.174843630195,483.852044316007,12:21:33:732
239.096981628045,482.889978944594,12:21:33:744
238.345990435794,482.542560655305,12:21:33:754
238.276241789003,482.45227701206,12:21:33:763
238.29836041755,482.512419793088,12:21:33:777
238.254875380274,482.73738103848,12:21:33:787
238.263909983395,485.446526043088,12:21:33:797
238.428664667545,485.691279251462,12:21:33:811
238.889444181969,485.710370994599,12:21:33:820
239.115212841732,485.571891325468,12:21:33:831
239.755791503811,485.342907881183,12:21:33:843
240.271929136768,485.276610780818,12:21:33:853
242.703854085852,483.820060995647,12:21:33:863
242.682822455805,483.989667092339,12:21:33:875
242.62759493891,484.223607194931,12:21:33:886
241.429243631786,485.537975008728,12:21:33:899
240.739948760073,485.710154817572,12:21:33:910
240.241028105703,485.696612321382,12:21:33:919
240.923648180971,485.159864462358,12:21:33:928
241.367097249607,484.216494727805,12:21:33:942
243.191972078225,482.739327422753,12:21:33:952
243.099375651694,482.271238242083,12:21:33:963
241.936040215119,482.671921851843,12:21:33:975
241.411414528138,481.125163386628,12:21:33:985
241.207279695108,480.602680852426,12:21:33:996
241.025275387864,480.297498494949,12:21:34:008
241.127880123646,481.386010116092,12:21:34:019
241.355118575394,481.533944454641,12:21:34:029
241.194791715058,481.77201934741,12:21:34:042
243.20820202192,488.33779225404,12:21:34:052
243.677969797157,490.046944146029,12:21:34:063
243.586287490803,489.67145291878,12:21:34:075
245.882443773602,493.833613074418,12:21:34:085
249.59432522109,503.148250504957,12:21:34:096
259.387124895246,531.842370249334,12:21:34:108
260.15602130525,536.201210015194,12:21:34:118
260.262179821546,537.335725149526,12:21:34:131
262.007488882982,545.015079605639,12:21:34:143
263.057798441162,547.597786288033,12:21:34:153
263.745619947123,548.995946345985,12:21:34:163
264.485583702111,547.266212274831,12:21:34:176
263.943537142758,547.574150214388,12:21:34:190
263.900420267322,548.170419711404,12:21:34:198
263.866043797731,548.140445010658,12:21:34:209
263.964924957886,551.013221534578,12:21:34:219
264.181716531087,551.999402743479,12:21:34:231
264.819888037092,549.198279151916,12:21:34:243
263.698487571468,546.026478629003,12:21:34:253
263.470202916718,545.447093241637,12:21:34:264
262.761044586475,545.080427691502,12:21:34:275
263.272927907516,540.955334569309,12:21:34:284
263.044808305491,540.352227455263,12:21:34:295
262.946230162133,540.305008158811,12:21:34:307
262.325387915227,544.749124235062,12:21:34:318
262.253346429553,545.277883337355,12:21:34:329
262.67868262,542.873874849288,12:21:34:341
263.36887459843,545.777848236571,12:21:34:351
263.408178103873,546.084823990756,12:21:34:362
264.42854196518,547.992825452274,12:21:34:375
266.115956656865,548.634912173669,12:21:34:385
266.501070362087,548.820001459044,12:21:34:398
266.479305503307,548.76283463079,12:21:34:412
265.71118459683,548.336128767636,12:21:34:423
264.65148666867,547.831989174203,12:21:34:437
263.390100829462,546.587454578473,12:21:34:443
262.517415211131,545.849060266219,12:21:34:457
262.331207574251,545.809657201605,12:21:34:463
262.245504785617,544.918418309563,12:21:34:474
261.314073123295,539.065845616195,12:21:34:485
260.926929486025,538.423188796365,12:21:34:496
261.216970332907,538.261486929288,12:21:34:510
261.39533037181,538.027821498615,12:21:34:519
262.249157779224,540.376816424378,12:21:34:529
262.354870537755,540.658909734737,12:21:34:542
259.661496279602,543.762790252955,12:21:34:552
253.24831459126,548.584507325185,12:21:34:561
250.725954633215,554.478925958492,12:21:34:576
250.841162883913,556.880854791112,12:21:34:586
239.73256299757,556.284468200629,12:21:34:595
217.685471189926,554.976612094311,12:21:34:609
205.33848456147,554.696836137466,12:21:34:621
196.85495582754,554.638404416902,12:21:34:631
177.199444016666,552.116844302922,12:21:34:642
162.704362245814,550.914059494927,12:21:34:652
156.698650882776,550.577057251517,12:21:34:664
157.266011629861,549.728288696719,12:21:34:676
155.985145469126,549.076418772434,12:21:34:688
155.424483619939,547.581388767332,12:21:34:696
152.77917446415,545.124215049937,12:21:34:708
153.379761783025,545.713005345832,12:21:34:734
153.048630814242,544.959691580363,12:21:34:736
152.076479393882,543.870763297867,12:21:34:741
151.705681457496,543.194056716344,12:21:34:751
151.371139901317,544.152440383696,12:21:34:761
150.928082492527,543.935284793048,12:21:34:775
150.977168558094,543.911551739793,12:21:34:785
151.13678553407,544.157761728626,12:21:34:798
151.065016245119,545.595255967177,12:21:34:812
151.725253140428,546.106613335987,12:21:34:825
151.782995652863,547.704719828329,12:21:34:831
152.052897721342,548.705643786726,12:21:34:842
151.448087610748,550.591907495937,12:21:34:852
152.195932586225,550.837932085028,12:21:34:862
151.633148958117,550.958101142591,12:21:34:877
152.144329707338,551.013631583318,12:21:34:886
151.674712288264,551.043907878856,12:21:34:895
151.480363105589,550.896028876654,12:21:34:909
151.334930647938,549.177122510345,12:21:34:918
148.879898036734,543.158938930777,12:21:34:931
149.198385626482,544.220668985212,12:21:34:944
149.149995567388,544.059654710273,12:21:34:951
149.656961566306,545.252264405641,12:21:34:961
156.504233606568,546.149759529739,12:21:34:974
156.085839674652,545.870512756191,12:21:34:988
183.342812861488,545.98290964208,12:21:34:996
238.620324225941,548.440032839022,12:21:35:009
244.176599879507,548.525344591278,12:21:35:017
248.806787129143,548.684544070387,12:21:35:028
254.813737730334,547.329449148373,12:21:35:041
257.786724153653,547.209872937725,12:21:35:051
267.277488108283,547.205477895036,12:21:35:064
268.634125770241,550.071457269766,12:21:35:078
267.007110838621,548.185441331325,12:21:35:088
266.722073472161,548.945209141616,12:21:35:096
267.488499270839,549.526004675146,12:21:35:108
268.530821948655,550.451404733457,12:21:35:119
267.802426831981,549.358797500987,12:21:35:129
266.860682626325,549.029567349737,12:21:35:141
266.821270393264,548.900618927719,12:21:35:151
264.955427528573,546.372186533175,12:21:35:161
264.814224147326,545.354512398049,12:21:35:174
264.92073447615,545.630106663194,12:21:35:184
264.973409519989,546.218533790471,12:21:35:194
265.050146918665,547.64563740559,12:21:35:207
265.27287144913,552.527464907222,12:21:35:217
263.432299241179,554.835287854006,12:21:35:228
