x,y,tempo
143.060309188056,499.230134697174,16:51:03:078
142.356722246553,498.532677629419,16:51:03:088
141.984926405361,498.241748356944,16:51:03:099
142.424757432988,500.883838668508,16:51:03:110
143.423770512711,502.288519220085,16:51:03:122
143.696022911352,502.380398433532,16:51:03:132
144.162584360909,502.152471159432,16:51:03:143
144.927182072483,501.896231957624,16:51:03:155
145.378528971012,501.356889781992,16:51:03:166
145.112537942571,499.200907256199,16:51:03:177
145.534315139162,495.453406261762,16:51:03:188
142.51078654558,494.201563145301,16:51:03:207
140.401003425505,493.111979188263,16:51:03:209
127.623992933824,489.644567369767,16:51:03:222
125.004606630571,489.562120663553,16:51:03:233
124.530093554298,489.529254947804,16:51:03:243
124.640822846497,489.566767366347,16:51:03:255
119.680524746228,488.412318491218,16:51:03:266
116.56497947741,488.228801990011,16:51:03:277
116.912047147542,488.337178589725,16:51:03:289
116.709786337646,488.153473135433,16:51:03:299
117.220324396416,488.639903821545,16:51:03:309
117.215777265082,488.715068363184,16:51:03:322
117.000285796753,488.658923667525,16:51:03:335
116.525378839467,487.993077838712,16:51:03:345
116.415043143142,486.17894164717,16:51:03:357
117.137181683826,484.146891651685,16:51:03:366
117.911890342114,482.147305629992,16:51:03:377
119.922507408231,475.357701894864,16:51:03:389
121.350304946729,470.199350165382,16:51:03:399
121.881285204486,468.406782953834,16:51:03:409
122.734843777293,465.459463546245,16:51:03:422
122.886455599182,464.573198980868,16:51:03:433
124.59201930037,457.676564443221,16:51:03:443
124.308876180201,457.620395428671,16:51:03:455
124.889114028119,457.766825016227,16:51:03:466
125.606298839391,455.83436173676,16:51:03:476
125.769271047009,455.925842280943,16:51:03:488
125.705933070916,456.370159764139,16:51:03:499
126.623922199346,457.001119980703,16:51:03:510
127.17991692818,457.273591386105,16:51:03:522
126.675165369207,456.646913075316,16:51:03:532
126.71873314541,456.188872510233,16:51:03:543
126.40866048745,456.279198556894,16:51:03:555
128.501435173757,458.620036542865,16:51:03:566
128.773830702477,459.229053781424,16:51:03:577
128.731899353423,459.266042473321,16:51:03:588
127.457905766214,456.51676043654,16:51:03:599
127.509119327792,456.69544882946,16:51:03:611
128.056226109901,455.154987168746,16:51:03:622
129.519220610621,454.067889519191,16:51:03:632
130.718170881707,453.905916365585,16:51:03:644
130.723014899002,453.858537579108,16:51:03:655
130.2421430903,454.481679086188,16:51:03:666
130.111322506949,454.570841305334,16:51:03:676
130.248994014052,454.906142304314,16:51:03:688
130.68223781144,454.972249980512,16:51:03:699
147.45979198901,451.926192082579,16:51:03:710
154.815186938605,450.866748847027,16:51:03:722
158.499904655725,450.349439941224,16:51:03:732
162.168565078014,449.791829076546,16:51:03:742
170.113657177245,448.551719094208,16:51:03:755
173.220793250411,448.001796191697,16:51:03:766
175.956342307679,447.487651632464,16:51:03:777
188.848712657977,446.697983295171,16:51:03:788
200.507038210485,447.242356003227,16:51:03:798
202.611544920225,447.376047947526,16:51:03:809
204.605836149,447.133462311702,16:51:03:821
203.851015046414,445.241475865399,16:51:03:832
202.778695337039,444.324423672394,16:51:03:842
202.616276872305,444.321739647108,16:51:03:855
202.707715238069,444.642260913572,16:51:03:866
202.822526770708,444.718261618495,16:51:03:877
203.109941029002,445.210230857287,16:51:03:889
203.356928610876,445.799965890117,16:51:03:899
203.26087103634,446.037668657447,16:51:03:910
203.12247827703,445.653529556867,16:51:03:921
202.816113157265,445.281000390573,16:51:03:932
202.945518072948,444.489908976591,16:51:03:942
202.08079318552,443.419323038246,16:51:03:955
202.094456238012,443.286634840585,16:51:03:965
201.617564175371,443.721491494814,16:51:03:976
201.942883727067,443.675037315129,16:51:03:988
202.561661012168,444.106328017592,16:51:03:998
202.145273127562,445.860462485508,16:51:04:009
202.284339197793,448.599250993173,16:51:04:021
201.928963222867,450.737186015648,16:51:04:032
196.482540083349,493.136531017844,16:51:04:042
191.162397440466,534.225567035135,16:51:04:055
188.279862941548,556.822758848305,16:51:04:065
185.485949002361,574.858470621402,16:51:04:075
182.850702216536,591.827536496717,16:51:04:087
179.637419405544,604.794606601815,16:51:04:098
178.321926641104,609.516687707536,16:51:04:109
178.228411491533,608.200923360123,16:51:04:121
179.34835360338,607.626271535656,16:51:04:133
179.454613566424,607.229847392368,16:51:04:144
179.354034687585,607.319389125844,16:51:04:154
179.313949155066,607.24186460752,16:51:04:165
179.312553584148,606.322314310673,16:51:04:176
179.404767731814,606.403244176943,16:51:04:188
179.361093395824,606.532981407,16:51:04:198
167.052349681422,607.321063007949,16:51:04:209
164.979225747109,607.483007741398,16:51:04:221
160.320165532705,604.313323323213,16:51:04:233
159.28609298228,603.23656517661,16:51:04:244
157.089724584192,601.333958718881,16:51:04:255
156.235292704238,600.82328535772,16:51:04:265
154.667687510478,600.169022604312,16:51:04:276
154.465137069135,600.208319819535,16:51:04:289
153.879632491355,599.665439922992,16:51:04:298
152.690565183922,598.636010100357,16:51:04:309
152.604480181617,601.934445811933,16:51:04:321
152.757402627774,603.208111618165,16:51:04:332
153.505555564007,600.945946884531,16:51:04:343
153.271111513789,600.944418634377,16:51:04:355
150.754300195938,597.774681975915,16:51:04:365
149.999741502757,596.959063046307,16:51:04:376
149.60274941801,597.202405492293,16:51:04:388
144.692981648953,595.229720183204,16:51:04:399
134.514843558457,592.180065053378,16:51:04:410
133.002409597816,591.502835761012,16:51:04:422
127.749944598458,589.796554939424,16:51:04:432
126.026205469401,589.141494509674,16:51:04:443
125.579435758804,588.554180883857,16:51:04:455
124.583928644433,587.878423879071,16:51:04:466
124.163237259322,587.607517062995,16:51:04:476
124.15501261717,586.621596228959,16:51:04:488
124.506275047159,586.314049029426,16:51:04:498
124.758006578735,586.207507694705,16:51:04:509
124.590292253238,585.706194591498,16:51:04:521
124.312775520452,586.930921790975,16:51:04:532
124.538029580134,586.669980487832,16:51:04:543
124.157268590418,586.399463388466,16:51:04:555
122.364326567335,583.608665657872,16:51:04:565
122.067961718357,583.001387751765,16:51:04:576
122.520176835212,583.345007742043,16:51:04:588
121.802800962626,582.726034190448,16:51:04:598
124.374662741764,557.501184241316,16:51:04:609
125.483084110943,551.550600344422,16:51:04:622
129.836676169234,544.263315625276,16:51:04:631
129.655980283867,544.471119056466,16:51:04:642
130.115908933789,541.391486341605,16:51:04:654
132.017755434151,535.608707345229,16:51:04:668
132.349418408738,534.936311967449,16:51:04:675
131.992907745594,534.12533265912,16:51:04:688
133.375292819446,531.383096200327,16:51:04:698
133.495279276387,530.497905293525,16:51:04:709
133.681157360149,530.655101766306,16:51:04:721
133.53478902377,531.367532310603,16:51:04:731
133.168850707153,530.706888529437,16:51:04:742
134.186513924315,529.800439441393,16:51:04:754
133.596410074834,530.288139180402,16:51:04:764
133.437554142566,530.230267713921,16:51:04:776
132.993616634393,530.195762123755,16:51:04:788
133.375803636911,529.374128757465,16:51:04:798
133.096026572106,529.592732993935,16:51:04:808
133.382940180468,529.42248269097,16:51:04:820
133.480203034055,529.857745817051,16:51:04:832
133.35642651839,529.834390678454,16:51:04:842
133.369661783825,529.897942781681,16:51:04:854
134.955091259481,531.131700790601,16:51:04:865
134.787328391559,531.102474610626,16:51:04:876
136.025566005692,532.754517468426,16:51:04:888
136.261229029223,533.188625692756,16:51:04:899
142.666277340766,568.009593390038,16:51:04:910
143.864697957065,574.245355023553,16:51:04:922
144.387152575385,576.441214586408,16:51:04:933
145.402878692109,579.789262855622,16:51:04:944
146.36881027744,583.857013259962,16:51:04:956
148.326593426306,588.60146453546,16:51:04:967
149.208561688306,591.481701146136,16:51:04:977
150.19024705154,590.365855118956,16:51:04:990
148.607411589943,591.196054161407,16:51:05:000
147.919772074283,591.002140237948,16:51:05:010
148.060446008906,590.990992215972,16:51:05:023
148.677843287675,591.387739628164,16:51:05:031
156.443626050211,634.082288686527,16:51:05:041
155.293907473811,625.508855929801,16:51:05:053
187.986436338589,665.966713457369,16:51:05:164
184.621290881906,644.459973307216,16:51:05:176
201.032787749281,755.645976023839,16:51:05:186
199.982670819212,740.621737227603,16:51:05:197
204.743020529654,773.085889146336,16:51:05:208
204.371275055214,769.327850163625,16:51:05:219
195.978605497411,731.492466604849,16:51:05:231
192.649108471369,710.375388735013,16:51:05:241
190.577494848113,702.396702002017,16:51:05:253
186.781482209506,687.353482861721,16:51:05:264
184.2538812938,679.859695165643,16:51:05:275
181.486990830073,669.317453528078,16:51:05:289
178.472779193084,659.634265908465,16:51:05:298
175.474669296972,650.681834137864,16:51:05:309
173.941674273674,648.256437486104,16:51:05:320
172.094732555343,650.587397160064,16:51:05:332
172.448585678317,649.763489258294,16:51:05:342
171.996129150642,652.100764821148,16:51:05:355
172.460242886341,675.287011853665,16:51:05:365
172.480606095677,680.473007052852,16:51:05:375
173.170190106073,687.531930661151,16:51:05:387
174.509790049398,696.149163456642,16:51:05:398
176.258879783836,703.133945481788,16:51:05:409
177.450269879012,709.885239613842,16:51:05:420
178.521478216902,715.804110777424,16:51:05:431
178.695927692705,716.17363286964,16:51:05:441
178.814206979189,716.194198442247,16:51:05:454
179.900528411598,716.794277305877,16:51:05:464
179.463943659504,717.224393351824,16:51:05:474
179.451405032803,717.458679924076,16:51:05:488
179.098641852468,717.657201126576,16:51:05:497
177.782495354307,718.165688281183,16:51:05:509
177.749171896584,718.015546500815,16:51:05:520
178.11079218667,717.32615836053,16:51:05:532
178.239132945586,717.194858136869,16:51:05:542
178.495137499784,716.877598685308,16:51:05:553
179.752818849964,718.305211089193,16:51:05:565
180.554300274387,718.875938514109,16:51:05:575
182.105788405931,719.193507545582,16:51:05:587
182.698902883155,719.526495381054,16:51:05:598
183.354944682691,720.243726731073,16:51:05:608
183.55962333848,720.550938201954,16:51:05:620
181.39592842441,720.208126097246,16:51:05:631
181.150026079123,720.174745535031,16:51:05:641
179.112627059953,719.909267421726,16:51:05:653
178.697478920897,719.670190259432,16:51:05:664
178.607153223709,719.431914290402,16:51:05:675
177.898265010066,719.693903804729,16:51:05:687
176.840915884482,718.957509392196,16:51:05:698
175.338132675955,717.98909727904,16:51:05:708
175.643983261714,718.587076236972,16:51:05:720
174.682409478029,718.367283776646,16:51:05:731
174.26268651414,718.439888620344,16:51:05:741
173.937396324578,717.982228324728,16:51:05:753
173.408653954291,711.512211160825,16:51:05:765
175.123815921575,710.945528309444,16:51:05:775
175.41725702098,712.723835201196,16:51:05:786
175.665873861338,711.712465293265,16:51:05:798
182.559276565692,711.647995953473,16:51:05:810
203.257150931652,708.644908626608,16:51:05:819
209.028398733996,708.160591459806,16:51:05:831
211.223049925866,708.051795535998,16:51:05:841
224.862170906216,710.173371725083,16:51:05:853
226.709575422017,710.59072882846,16:51:05:865
230.332110855511,711.535887299978,16:51:05:874
231.343868168479,712.963134121636,16:51:05:886
231.856929858095,712.542665309883,16:51:05:898
231.865069663614,711.664542201675,16:51:05:908
232.201901640164,711.645948922618,16:51:05:919
232.832204699702,712.472809186346,16:51:05:931
233.295274075392,712.745051357273,16:51:05:942
233.185917147821,713.09079124674,16:51:05:953
233.15933008762,714.035870102113,16:51:05:964
233.161207787172,713.822799122234,16:51:05:974
233.173094430995,713.954541041081,16:51:05:986
233.142596377511,713.667866792425,16:51:05:997
233.121529630726,713.026140459008,16:51:06:008
230.609189096525,709.632731716348,16:51:06:020
231.069027125392,710.037988834438,16:51:06:030
220.803811871166,694.025055008606,16:51:06:041
191.082459753443,645.295034835873,16:51:06:053
178.370980910465,613.35003114659,16:51:06:064
169.036661732386,590.057202078914,16:51:06:074
159.263129116289,565.552367051737,16:51:06:089
152.106048844457,547.360656579652,16:51:06:099
147.331607493535,535.653518431537,16:51:06:110
144.241383780758,527.391633345275,16:51:06:121
143.308515856123,524.828126678203,16:51:06:131
142.919900264847,524.349145556218,16:51:06:142
143.993200605784,524.472306509292,16:51:06:153
144.929872119685,524.262168330681,16:51:06:165
144.662422869738,523.754066094704,16:51:06:175
137.349461892413,512.090299233372,16:51:06:187
131.346107677531,501.344485287152,16:51:06:198
129.705058109558,496.853565975931,16:51:06:208
125.92891517366,484.862251713568,16:51:06:220
123.542932725013,475.399451999275,16:51:06:231
122.530002935936,471.771409150037,16:51:06:241
120.76420206452,464.870501379661,16:51:06:253
117.070356421465,449.692417729747,16:51:06:264
115.053394802744,440.882455501535,16:51:06:275
112.439910099141,440.710330042827,16:51:06:286
114.00648154611,440.141980952619,16:51:06:298
113.887716472318,440.106969888988,16:51:06:308
114.19229020215,440.070638475411,16:51:06:320
115.673571835609,443.963295305174,16:51:06:330
115.725595466784,444.08218113882,16:51:06:341
114.798729266215,444.439377723817,16:51:06:353
114.316117590112,444.394145309252,16:51:06:364
114.478298173376,444.526364679975,16:51:06:374
115.936951521082,445.219286643534,16:51:06:386
117.721059705033,445.957615067336,16:51:06:397
117.978882326274,446.010355680009,16:51:06:408
118.069523606474,445.38375602377,16:51:06:420
119.711976085579,444.046403108349,16:51:06:430
120.441284935736,443.712237161822,16:51:06:441
120.43954008377,444.016440016623,16:51:06:453
122.598185711324,445.72100522616,16:51:06:464
122.840581200844,445.830475969772,16:51:06:474
124.391438899068,446.524187605543,16:51:06:488
125.314611134512,446.496937857153,16:51:06:498
125.994398246767,446.347906137972,16:51:06:508
126.507532532397,446.39477129495,16:51:06:521
126.666854932395,447.06366342943,16:51:06:531
126.578983862742,447.147630544499,16:51:06:541
126.819128803414,447.101416131947,16:51:06:553
128.143239544227,447.551787197811,16:51:06:564
173.799165700344,463.025310959444,16:51:06:574
170.863761781364,462.308012227167,16:51:06:587
176.149549385872,464.544021087788,16:51:06:597
179.91625456002,466.478145275334,16:51:06:608
183.653009185669,468.602437990248,16:51:06:620
187.368600412182,470.132430023373,16:51:06:631
190.270613667243,471.306710360762,16:51:06:641
192.660076903976,471.509355309057,16:51:06:653
201.893586041704,478.892906920771,16:51:06:664
201.776269362912,479.494051047177,16:51:06:675
201.304158631123,479.101492936597,16:51:06:687
201.138128154838,480.103544864345,16:51:06:697
198.682680380131,476.23204771552,16:51:06:707
200.185346802572,477.896021163023,16:51:06:720
207.067469749219,483.312032598618,16:51:06:730
210.186639938586,486.738816897484,16:51:06:741
204.639118261311,482.424818834108,16:51:06:753
204.476413827758,484.380669670151,16:51:06:764
204.562243005272,484.661752137602,16:51:06:774
203.796894152079,483.249037635779,16:51:06:786
206.199050633862,485.464815853165,16:51:06:797
206.317547906383,485.672348713761,16:51:06:808
207.335737813813,485.795251150314,16:51:06:820
211.40106709484,483.356801821888,16:51:06:830
235.16285357558,481.82283962655,16:51:06:841
238.522765242836,481.73641048941,16:51:06:854
247.191221394463,483.445653773531,16:51:06:864
249.187783783742,483.993891175388,16:51:06:876
255.137878987116,485.27766821706,16:51:06:886
256.184370571586,485.457179207593,16:51:06:897
258.023030538492,485.560013030998,16:51:06:908
273.198733606382,487.826134580439,16:51:06:919
277.270864951308,489.799696789355,16:51:06:930
278.225731338927,489.757563717596,16:51:06:941
274.837712652807,486.364187341134,16:51:06:953
275.321313893114,486.492282483072,16:51:06:964
275.167789287644,486.048561667246,16:51:06:973
273.701171609116,486.431368332001,16:51:06:985
273.114287299311,486.817643313918,16:51:07:012
272.866567691983,487.471081988315,16:51:07:013
272.315631762813,488.135967693977,16:51:07:019
272.421291265435,487.78080222366,16:51:07:030
272.197137734677,487.240454452119,16:51:07:041
271.694605084812,486.188448538318,16:51:07:053
270.806027933536,484.400677093667,16:51:07:064
270.61555731025,484.285965381542,16:51:07:074
270.531064236744,483.251686339886,16:51:07:087
270.397776978079,483.338106448117,16:51:07:098
270.385044742048,483.012254390198,16:51:07:108
270.933493133434,483.478447922447,16:51:07:120
271.349886946458,483.920746434777,16:51:07:130
271.915894176213,484.321377832408,16:51:07:141
264.819837677174,479.759549135211,16:51:07:153
254.548439328715,476.542659091536,16:51:07:164
243.177167704237,475.069157812316,16:51:07:175
223.337379414111,474.345723050437,16:51:07:186
216.145231437834,474.721019196337,16:51:07:197
210.268284810779,474.846431783448,16:51:07:208
201.863014935379,474.492703906485,16:51:07:219
187.917654260934,473.39331024971,16:51:07:230
161.54992301635,472.58778751773,16:51:07:241
156.94177262416,471.016045842626,16:51:07:253
161.031118618388,471.812826535082,16:51:07:263
159.318628508028,471.321131654444,16:51:07:274
159.332954491206,471.178043630873,16:51:07:286
160.150947127574,471.516575916288,16:51:07:297
160.254927228979,471.615871371041,16:51:07:308
160.207689215685,470.264888963635,16:51:07:320
160.261067712926,470.432668338642,16:51:07:331
160.326721077805,470.417628540391,16:51:07:341
160.38767374033,470.530508110482,16:51:07:353
162.906708393734,475.351386301401,16:51:07:364
164.078854334956,476.670569716481,16:51:07:374
165.322635061052,477.83906309956,16:51:07:386
165.421033882109,477.795700790086,16:51:07:399
166.601201128069,477.929386532377,16:51:07:407
167.917661274672,478.813776107618,16:51:07:418
170.379703240398,477.952766669603,16:51:07:431
171.298569967109,478.06998222075,16:51:07:441
172.034883205224,479.482353048663,16:51:07:454
174.144136450462,480.602705382752,16:51:07:464
175.140586267869,481.562204397682,16:51:07:474
175.160590084347,481.739856922016,16:51:07:486
175.61218406373,482.338150919376,16:51:07:497
177.322116884593,483.904923190416,16:51:07:507
177.9824625947,483.824781560526,16:51:07:518
179.259081950475,485.031559469422,16:51:07:529
268.404775121119,494.075460113543,16:51:07:539
277.809569798461,499.922194830907,16:51:07:551
292.435343944557,510.201187162291,16:51:07:562
292.80909409623,514.186612854573,16:51:07:573
292.738189780661,518.389143481961,16:51:07:585
291.489978404696,519.187401816705,16:51:07:596
294.216890180506,518.031481361069,16:51:07:606
297.229137494566,515.563533570594,16:51:07:618
307.838888786582,510.618624313112,16:51:07:628
306.819457080438,514.404927092326,16:51:07:638
332.78877858566,567.438635751194,16:51:07:766
343.324097668076,561.575329503341,16:51:07:777
324.345636864497,565.519619685884,16:51:07:789
320.765528018152,581.824669421417,16:51:07:800
324.440853571307,580.182704008717,16:51:07:810
314.961624161112,579.306384092467,16:51:07:821
307.829663024936,573.266020313185,16:51:07:832
304.242211166766,568.710124991421,16:51:07:843
301.41007318732,565.846148273106,16:51:07:856
299.938440593349,564.084194918063,16:51:07:866
291.527303943053,563.529084694756,16:51:07:876
291.519738589201,562.026913758571,16:51:07:888
298.060937842249,558.076299119542,16:51:07:899
298.899099566741,556.796011857817,16:51:07:909
296.009883825871,559.039480904119,16:51:07:922
301.89092622695,551.174125047963,16:51:07:932
268.952569412169,508.106602710406,16:51:07:942
275.071967291315,513.758335996416,16:51:07:955
233.659864220711,376.419278603499,16:51:07:965
232.481130704122,371.176565259215,16:51:07:976
226.660690153235,356.349346009609,16:51:07:989
225.336600688393,351.904092979181,16:51:07:999
224.183196791012,346.649087549011,16:51:08:008
224.332503709719,346.320310156201,16:51:08:021
224.614721993336,354.51794292016,16:51:08:033
224.965182602213,331.029687941984,16:51:08:042
224.595299683515,331.481697588405,16:51:08:055
224.381844702504,331.806484540812,16:51:08:065
223.914092979226,330.530188777511,16:51:08:075
224.183360951805,330.643736123481,16:51:08:088
223.849971795126,331.897296070156,16:51:08:099
224.966993673735,331.976243859185,16:51:08:109
225.346521791796,331.87440865597,16:51:08:122
225.154125418226,330.501232218171,16:51:08:132
224.643529883123,328.480731133967,16:51:08:142
226.671757212018,325.470636118977,16:51:08:154
226.952103001083,323.997795532586,16:51:08:165
226.826448580811,323.575991613204,16:51:08:175
224.475586523433,321.985568055942,16:51:08:188
224.764956041383,322.142968524828,16:51:08:199
224.296795106326,320.61220581809,16:51:08:208
221.981215739431,321.205780484316,16:51:08:221
222.651169028778,322.361281449578,16:51:08:232
228.390425008554,418.892729278392,16:51:08:242
229.72199937514,442.221577252071,16:51:08:255
230.824625482913,463.098881484516,16:51:08:266
231.473791497979,478.560610633518,16:51:08:275
232.48114986892,490.526303557278,16:51:08:288
232.75619864531,504.915291514757,16:51:08:299
232.679584169456,514.110930406429,16:51:08:309
229.942962287168,510.16978598721,16:51:08:322
232.673638908701,512.560694066009,16:51:08:332
233.458377583472,513.41349557739,16:51:08:342
232.513933934314,511.643466805932,16:51:08:355
229.978997308014,507.794815356137,16:51:08:366
229.795550045488,507.458395447935,16:51:08:376
229.336035396308,506.346780640851,16:51:08:388
229.943862837803,506.351499912409,16:51:08:398
230.495460877855,503.439135669532,16:51:08:408
230.569293817845,503.204267849155,16:51:08:421
229.634455088585,501.753393395561,16:51:08:432
228.882745380156,501.426960514092,16:51:08:442
228.830188110587,501.015628577246,16:51:08:454
229.143258033188,500.696169765653,16:51:08:466
228.339546472621,499.608066325498,16:51:08:475
226.448631575372,497.723325105983,16:51:08:488
223.280238305778,494.956678941206,16:51:08:498
205.867123707942,490.178043499571,16:51:08:508
209.497468677345,490.909050296277,16:51:08:521
172.968714298853,470.386936894229,16:51:08:531
172.441923778092,470.102415773185,16:51:08:542
168.562756476523,468.747404321475,16:51:08:555
157.534924735151,462.543864013652,16:51:08:565
156.596391408178,461.940926499019,16:51:08:575
155.080468801192,460.119401354987,16:51:08:589
154.032046277706,459.131128362936,16:51:08:598
151.164136380765,456.59053640737,16:51:08:611
151.452362745867,455.041898675521,16:51:08:623
150.164405444859,454.53024256702,16:51:08:633
150.022192839911,453.752649154091,16:51:08:642
148.915599741323,450.669494659358,16:51:08:655
148.697870379759,449.779209638987,16:51:08:665
148.673511087896,449.183895811294,16:51:08:675
148.641489140305,449.390798083879,16:51:08:688
148.506155507661,449.356225364,16:51:08:698
148.103257632398,449.80354690049,16:51:08:708
147.888957072904,447.987423817303,16:51:08:721
148.011564798261,447.700911720117,16:51:08:731
150.32391065928,413.43966184,16:51:08:742
151.222894308816,393.329061902203,16:51:08:754
150.789633163463,377.204317470141,16:51:08:765
150.403441567738,369.015715056624,16:51:08:775
149.995971452193,359.118809364174,16:51:08:788
150.045416373484,351.846947112075,16:51:08:798
150.486315017524,341.51716279824,16:51:08:808
153.25599311613,341.455459519813,16:51:08:822
151.976159698744,340.93734930107,16:51:08:832
152.400359359167,340.344455954825,16:51:08:842
152.274653717377,341.115655780814,16:51:08:854
152.371789821667,341.434833784485,16:51:08:865
152.6171117347,341.506100341346,16:51:08:875
152.935365038086,341.709659139737,16:51:08:888
153.458074002132,342.397674840158,16:51:08:898
153.691421462917,342.5132674975,16:51:08:909
153.949723892709,342.098986701143,16:51:08:921
154.700607542729,342.261007106854,16:51:08:931
155.045979504136,342.16004624762,16:51:08:942
155.288619612578,342.035712609146,16:51:08:954
157.05594038276,340.708299322309,16:51:08:964
157.347692990703,340.289595614607,16:51:08:975
165.419954948962,339.066367697712,16:51:08:987
169.799660144345,339.203662576784,16:51:08:998
177.580612930309,339.596802998247,16:51:09:008
182.821411117368,340.055563253376,16:51:09:023
189.415132059322,340.67361684604,16:51:09:033
192.430294139556,340.905541913963,16:51:09:043
200.616597766836,341.87328974279,16:51:09:054
201.468696033493,342.199498268209,16:51:09:065
213.27461181085,343.784766167051,16:51:09:075
212.287668566925,343.234441017253,16:51:09:089
213.781618721012,343.484507765357,16:51:09:098
213.839557236683,343.810215370834,16:51:09:108
213.669005429478,343.37261778442,16:51:09:120
213.566664329364,342.630501333228,16:51:09:131
212.779545482329,342.579526914014,16:51:09:141
213.16012547512,342.228335781075,16:51:09:155
212.888441281569,343.288194431445,16:51:09:165
195.683372474711,444.960166382347,16:51:09:174
197.292465391815,485.482497207473,16:51:09:188
197.072674171837,488.845353405384,16:51:09:198
196.987383830171,492.309270535309,16:51:09:208
196.388512751676,496.679148224334,16:51:09:220
196.218836141783,500.540835447776,16:51:09:232
196.068205442748,505.327406275554,16:51:09:242
194.835971517907,504.155020159729,16:51:09:254
198.651325902572,510.464703043357,16:51:09:265
199.035624059499,510.629799666638,16:51:09:275
198.856257754123,509.71069383717,16:51:09:287
198.314782493611,509.812483288634,16:51:09:299
197.270374348251,510.085347305739,16:51:09:313
196.568629094758,510.822441180711,16:51:09:322
195.720399303989,510.705587615779,16:51:09:332
195.28702259626,510.985434582644,16:51:09:341
194.784056024009,512.152200028312,16:51:09:353
193.8046411968,513.367419275147,16:51:09:364
193.477345011752,514.484708104421,16:51:09:374
193.518712809408,515.125690287902,16:51:09:387
194.708987399971,579.737955362137,16:51:09:397
194.881648727257,616.918321594244,16:51:09:408
195.125058703427,639.449133754821,16:51:09:420
195.010522288859,652.739094097556,16:51:09:431
194.512920407252,672.770324281051,16:51:09:441
193.449417523324,689.49513276918,16:51:09:454
192.169534891097,703.020075825939,16:51:09:464
189.630300881478,712.639579522446,16:51:09:475
187.387693114405,709.863961774088,16:51:09:487
187.609779854375,709.848389139743,16:51:09:498
185.803956001819,697.591176691636,16:51:09:508
183.571649567261,685.493895625273,16:51:09:522
181.865474517822,674.764352940476,16:51:09:532
180.268267832477,664.933034165617,16:51:09:542
179.565447872142,651.114721336019,16:51:09:555
179.308389890475,645.73194137339,16:51:09:565
178.20709476138,635.260838719715,16:51:09:575
176.513500666112,636.741668933203,16:51:09:588
176.406464965455,636.074898403633,16:51:09:598
176.900701465943,636.035890149769,16:51:09:608
178.877261506682,635.567989204209,16:51:09:621
178.885664448804,634.186400178232,16:51:09:632
178.929786335659,634.125270997725,16:51:09:642
178.921578671405,633.433630892536,16:51:09:654
178.278819281807,630.790867102609,16:51:09:665
178.308047477718,630.585602829839,16:51:09:675
178.708117647891,630.637832323636,16:51:09:688
178.372709646223,629.088773825184,16:51:09:698
179.03448347038,628.984304650026,16:51:09:708
178.686547101317,628.316031737507,16:51:09:721
178.929848719175,627.868786451175,16:51:09:731
178.883616602845,628.495191566994,16:51:09:742
178.064919152915,629.019387896522,16:51:09:754
177.555831735282,630.64378474823,16:51:09:765
177.032320820007,630.777241619653,16:51:09:779
177.291023836502,631.604545651587,16:51:09:788
179.473982590968,631.908341493809,16:51:09:798
184.091820687027,630.558375658326,16:51:09:809
182.197540705099,630.017558045666,16:51:09:821
181.998020604249,629.144353197786,16:51:09:832
185.173724161496,628.360405229056,16:51:09:841
191.866471021736,628.758348646625,16:51:09:854
209.474918880269,620.713611477706,16:51:09:864
210.649027416709,620.191360089003,16:51:09:875
211.963799257475,619.548225702108,16:51:09:887
216.080596931487,617.694379651239,16:51:09:897
222.410799259128,615.490609521182,16:51:09:907
223.348879135307,616.157610472333,16:51:09:920
223.696118461766,616.693488523096,16:51:09:930
223.936116471535,616.655883790389,16:51:09:940
224.240703972047,616.925947862835,16:51:09:953
226.85262208798,609.704649013795,16:51:09:963
227.578231838112,608.54862191648,16:51:09:974
227.094884546738,611.274487067375,16:51:09:986
228.631356002322,614.265774066406,16:51:09:998
228.860366936517,614.530433825371,16:51:10:007
229.050786484968,614.611438287113,16:51:10:021
228.855121790865,613.772886168117,16:51:10:031
198.130641329178,620.847246421815,16:51:10:042
208.19757433104,619.426352852081,16:51:10:054
197.119307213766,621.447614997229,16:51:10:064
192.33554388543,622.489928905774,16:51:10:074
160.545309781198,624.804210295322,16:51:10:087
154.488484087215,623.54229169967,16:51:10:098
152.016506281283,623.026883311436,16:51:10:110
149.10362900512,622.852151216133,16:51:10:122
150.31597256081,624.082417476724,16:51:10:131
144.246150376975,624.371420890655,16:51:10:141
144.191848943675,626.676992871897,16:51:10:153
141.584409805538,626.467917790824,16:51:10:164
142.071870839915,626.859845051892,16:51:10:175
142.555224885214,626.158065492387,16:51:10:187
142.571543085498,626.318906743998,16:51:10:198
143.220889703906,625.179485057169,16:51:10:208
144.537064942854,624.089823536909,16:51:10:221
144.448557246422,624.270126295682,16:51:10:230
146.843764038816,622.660000057323,16:51:10:241
155.185245312043,619.787962386368,16:51:10:254
154.683566193813,619.826990022644,16:51:10:263
163.992611671328,618.241547852426,16:51:10:275
175.161612744821,616.581992030725,16:51:10:287
186.58601651571,614.967954424106,16:51:10:297
196.246802931665,613.40496037442,16:51:10:307
214.13769399357,612.358711346458,16:51:10:324
221.431764723259,612.368819439362,16:51:10:334
230.558440119072,611.745405870019,16:51:10:341
