x,y,tempo
216.432743991295,210.421592277686,16:51:30:623
216.110659556159,210.52658955981,16:51:30:634
216.564205028145,211.652952977208,16:51:30:646
215.129233540111,212.980403501681,16:51:30:656
217.909216489353,219.835450861874,16:51:30:665
217.430589236796,218.185914555114,16:51:30:679
216.616014984128,216.498563374762,16:51:30:690
214.823001460121,216.279788762703,16:51:30:700
215.029135781224,216.250521744504,16:51:30:712
215.259714089321,218.171641490515,16:51:30:723
213.609053145794,221.070521046463,16:51:30:733
209.401357261132,221.479685880997,16:51:30:746
189.884999992792,220.72219888804,16:51:30:772
188.693277193256,220.742458197774,16:51:30:774
187.639483331499,222.405776581789,16:51:30:778
183.82306276773,225.524740339221,16:51:30:790
182.056808267671,226.806272996291,16:51:30:799
176.648623412973,230.433396097272,16:51:30:812
174.289104626392,232.196600786688,16:51:30:822
172.443210811611,232.474081218438,16:51:30:833
173.098325010017,231.69461188991,16:51:30:850
173.84255020515,230.587183112993,16:51:30:856
179.254260201499,220.881523124522,16:51:30:867
180.237611619867,214.255340528481,16:51:30:879
180.252005146522,211.967260835795,16:51:30:889
179.76946160009,212.990034114913,16:51:30:899
177.94604388461,214.089140805015,16:51:30:912
175.520271848095,215.441061260731,16:51:30:923
175.133874270883,215.902195798093,16:51:30:933
175.164172940112,216.228530527962,16:51:30:945
169.600216885648,224.176616350714,16:51:30:956
168.166652881523,225.646273200554,16:51:30:967
163.744772814674,233.728732519483,16:51:30:979
159.159125881779,239.183776998554,16:51:30:990
157.755391722068,241.176649224662,16:51:30:999
156.275595562884,243.817007638088,16:51:31:012
149.396254039618,255.272819705547,16:51:31:023
148.323368640216,257.654577498204,16:51:31:033
148.180180206594,257.668880361746,16:51:31:046
149.568734300457,259.899288321271,16:51:31:056
149.13499182977,261.708031789995,16:51:31:067
148.152003939427,263.025938207717,16:51:31:079
147.005514360902,258.878964611025,16:51:31:090
146.925312362821,258.374039416141,16:51:31:099
147.781221136107,256.150852492248,16:51:31:112
148.256997866619,255.631150187232,16:51:31:123
148.293350427504,255.830515853347,16:51:31:132
148.177924735727,256.725647853133,16:51:31:146
147.73900134292,256.121953777388,16:51:31:156
147.847143118151,255.596012676,16:51:31:167
148.72733952794,255.279418103416,16:51:31:179
150.008201456585,253.668583301508,16:51:31:190
188.983368844647,247.212778096492,16:51:31:200
186.666261036642,247.859082028604,16:51:31:213
203.91993434368,248.14227203203,16:51:31:222
211.509975956341,248.451576219841,16:51:31:232
220.42806027797,248.612782473012,16:51:31:246
227.592299565322,249.32488236771,16:51:31:256
232.284142808876,250.094113860734,16:51:31:266
245.648783115131,253.635030326564,16:51:31:278
247.215969858785,254.813027337331,16:51:31:289
256.238116238498,257.404160084199,16:51:31:299
256.383580733983,256.639368865843,16:51:31:312
255.663782852838,255.240751945916,16:51:31:322
255.468041995555,254.897308367805,16:51:31:333
255.934709727577,256.042874068383,16:51:31:345
255.762089940363,256.264151157423,16:51:31:355
255.869991779681,256.99249571467,16:51:31:366
255.475665587719,257.017172058881,16:51:31:379
255.817994781196,257.389681335623,16:51:31:392
256.5572679694,256.742218340287,16:51:31:400
256.24137099284,255.796970404496,16:51:31:411
256.643190612879,256.512862850797,16:51:31:421
255.527717973179,257.035450298053,16:51:31:432
239.976304874943,258.445274777304,16:51:31:444
241.689684445116,257.176707286693,16:51:31:454
234.547316098837,257.345395597238,16:51:31:464
198.257711193208,262.2450555968,16:51:31:477
191.128845473662,263.731263839929,16:51:31:488
186.704947381998,264.713916342084,16:51:31:498
184.430853185744,265.237155934885,16:51:31:511
163.077092770494,267.644772184138,16:51:31:536
153.658958932374,268.05806234983,16:51:31:537
155.284653316934,267.385975016098,16:51:31:544
157.706587911546,268.140161942708,16:51:31:554
158.219798868412,269.097555168409,16:51:31:565
159.22042650999,269.296263946683,16:51:31:578
159.248102023333,268.817419094872,16:51:31:588
161.5090284634,272.625980355549,16:51:31:598
162.093866793107,274.376463578867,16:51:31:609
162.133896485409,274.010274449086,16:51:31:620
156.386334538905,283.128083963921,16:51:31:630
174.264987229499,400.302111752262,16:51:31:698
231.252089337219,347.99976071293,16:51:31:710
263.849354173974,319.811525464436,16:51:31:723
301.450757447522,291.518217306796,16:51:31:732
312.834697985462,283.237881996115,16:51:31:744
310.172677379237,283.308949827461,16:51:31:754
308.632897322945,281.232620782332,16:51:31:764
310.086641568944,276.941343433115,16:51:31:777
310.673190729765,275.692243116635,16:51:31:789
311.618301888494,274.425465150936,16:51:31:797
311.486817933998,274.848850150166,16:51:31:811
300.221574983878,278.688420186693,16:51:31:822
300.597716862437,278.604360009925,16:51:31:832
300.081383288618,278.858271322847,16:51:31:845
298.678409512999,280.790274909631,16:51:31:861
299.307173762886,281.094129986871,16:51:31:865
296.928255958865,286.398486464785,16:51:31:878
295.167906039687,285.336603645506,16:51:31:889
285.142290585614,287.530510028456,16:51:31:899
283.109817075032,288.340046487921,16:51:31:911
270.043371211681,289.840411944292,16:51:31:922
249.61746468987,291.201694689812,16:51:31:932
200.218275267434,288.840293930875,16:51:31:945
187.861711279373,288.20832056092,16:51:31:955
181.590646029734,287.629160613316,16:51:31:966
170.029355755881,288.684800053692,16:51:31:982
144.454768384819,288.495252299067,16:51:31:989
139.045198222098,288.762563610611,16:51:31:999
141.908115260623,287.002706041581,16:51:32:011
141.468854478467,286.666535100388,16:51:32:022
141.819790311584,285.250555361749,16:51:32:032
141.940503467753,285.424831122029,16:51:32:045
146.421951032164,295.231741413702,16:51:32:055
146.615045197028,295.915881785809,16:51:32:066
147.089470093168,295.558907948743,16:51:32:078
147.828086353879,295.425493741443,16:51:32:089
147.852887155259,295.242741268591,16:51:32:099
147.053572745072,294.593912054737,16:51:32:111
145.499321467929,293.152336991797,16:51:32:122
144.985763245648,293.159082640111,16:51:32:132
145.282741762307,293.847194067076,16:51:32:145
143.946735508992,293.060228985487,16:51:32:155
136.250882707241,292.752321155566,16:51:32:165
119.507224299503,289.900892624452,16:51:32:178
116.092978351413,289.960957753917,16:51:32:189
114.794389779053,289.976433361404,16:51:32:199
113.928467857996,293.280093030126,16:51:32:211
114.261409376657,295.855743210274,16:51:32:221
114.475133365702,296.278810136001,16:51:32:232
114.578171338435,296.101003975416,16:51:32:244
115.335519433854,295.082477989552,16:51:32:255
115.027496603523,294.535117780777,16:51:32:265
115.39236933038,295.229830091631,16:51:32:278
114.966693478227,295.823483899588,16:51:32:288
114.677265278904,296.150460777732,16:51:32:299
115.039643182234,295.801273207251,16:51:32:311
114.84288107154,298.749395588144,16:51:32:320
112.881375319227,341.71491511221,16:51:32:330
160.902191109388,388.238257678499,16:51:32:421
174.101485029853,374.683204516364,16:51:32:432
169.87067831291,321.608761671533,16:51:32:444
164.076322431064,313.708502362557,16:51:32:455
160.992718306498,311.541886210449,16:51:32:466
150.759465797725,306.365254805257,16:51:32:478
145.852868060433,302.485139901084,16:51:32:489
143.614288668473,301.076058107997,16:51:32:499
142.613855049419,299.560495253399,16:51:32:512
141.923870503323,298.951840499078,16:51:32:522
137.595310859543,290.799407752741,16:51:32:533
136.073876312561,287.009210796119,16:51:32:545
134.449414500938,286.135420685577,16:51:32:556
131.96150597856,285.030182855151,16:51:32:565
128.628629615142,283.016100514918,16:51:32:579
128.422744984617,283.736807949335,16:51:32:588
128.508586487058,282.607395793075,16:51:32:598
130.078601550627,282.911032307271,16:51:32:613
134.860778104835,283.229328682253,16:51:32:620
140.486073353499,283.612955888291,16:51:32:630
152.867600953569,282.472746787035,16:51:32:643
159.912974615819,280.207724759993,16:51:32:654
161.206907802901,279.687353495918,16:51:32:664
162.813541380405,278.853825236692,16:51:32:676
163.130239585109,278.238961106983,16:51:32:687
168.758786131205,276.806955866377,16:51:32:697
168.767811709962,274.470925950436,16:51:32:710
167.070538385468,274.636054053502,16:51:32:721
165.352758760065,272.001061463621,16:51:32:731
165.218383469274,271.536086997579,16:51:32:743
165.103038504647,271.060666018382,16:51:32:754
164.529979374885,269.885276939366,16:51:32:764
162.649033892663,266.952250992497,16:51:32:777
159.582859907532,263.886658330658,16:51:32:788
158.971128350424,263.542593228874,16:51:32:797
158.33072931935,262.512742811047,16:51:32:812
157.797944362799,260.449999222893,16:51:32:823
156.662324153485,258.102292087726,16:51:32:833
155.340082894997,256.746248123178,16:51:32:845
154.24944110791,254.933738485052,16:51:32:855
153.884249025513,254.285718288454,16:51:32:866
153.146312628439,252.617669346359,16:51:32:878
152.28820399172,252.036930611479,16:51:32:889
150.450703403078,250.493771329774,16:51:32:899
150.267051622071,250.143987287972,16:51:32:911
149.686526846469,249.4025000064,16:51:32:922
150.121871244149,249.722314793913,16:51:32:932
150.592614704824,249.583764951215,16:51:32:944
150.977335194393,249.714051809986,16:51:32:956
150.957004475905,249.751589357992,16:51:32:965
151.339445245582,249.813942480324,16:51:32:978
151.254875955405,249.663895904741,16:51:32:989
151.561262120459,248.920059328915,16:51:32:999
151.427317408196,248.5640277003,16:51:33:011
150.266449877519,247.970350149943,16:51:33:022
149.647421212584,246.687743797809,16:51:33:032
149.420621068339,245.618621704138,16:51:33:045
148.998900770852,244.005685916943,16:51:33:056
148.57023375736,243.289085314226,16:51:33:066
148.137117960616,242.440344111388,16:51:33:078
148.207543624592,242.208208561981,16:51:33:089
147.864075238912,240.828360976027,16:51:33:099
154.264493943857,240.772409975452,16:51:33:111
156.915092806656,240.833217129409,16:51:33:122
165.598235582054,241.142341577879,16:51:33:132
203.991571677869,236.392993149721,16:51:33:150
205.504294124122,236.34378426156,16:51:33:156
206.619262487351,236.418292674688,16:51:33:166
211.905181281074,238.177720408442,16:51:33:178
213.659093279729,238.902832868886,16:51:33:189
218.432687913679,239.727043015326,16:51:33:199
219.330094350285,243.324109092482,16:51:33:212
219.289224455758,243.913680191916,16:51:33:223
220.569279118562,244.076334606136,16:51:33:232
221.468520069175,243.731456933102,16:51:33:245
221.11745512412,244.357379090702,16:51:33:255
221.258029549541,244.47092288045,16:51:33:265
221.629935164512,244.52959853744,16:51:33:278
221.714677744345,244.575263557429,16:51:33:288
221.922266333636,244.738348079694,16:51:33:299
224.909411598487,245.099157572943,16:51:33:312
227.01731137257,245.618023899145,16:51:33:321
229.974040559736,245.789546786803,16:51:33:331
238.103207580943,245.757721171473,16:51:33:343
245.940907800302,246.572091852172,16:51:33:354
250.252665673788,247.344957649779,16:51:33:364
257.046078579429,250.711476934486,16:51:33:377
257.579082513725,251.138828046203,16:51:33:390
264.421773223798,252.508397745553,16:51:33:399
264.597328218447,250.543298328744,16:51:33:412
266.145379492579,253.971564583734,16:51:33:421
266.402086353205,254.430796044709,16:51:33:433
266.327002675031,255.069425678092,16:51:33:445
265.762887207417,255.453541952355,16:51:33:454
265.791399712048,255.787166826821,16:51:33:465
262.313106218877,255.698903870755,16:51:33:477
261.642343615357,255.789413895708,16:51:33:488
237.914106033018,255.628453782402,16:51:33:499
219.466955000923,253.340357206589,16:51:33:512
213.951656377396,252.869043907621,16:51:33:522
210.573189565943,252.543957405128,16:51:33:533
205.320449974507,253.015255150023,16:51:33:545
201.915234756681,253.505470664124,16:51:33:555
196.742450027909,253.648284685682,16:51:33:566
196.492882485748,252.964585939245,16:51:33:578
195.512776053749,253.11598309842,16:51:33:588
195.004371793775,251.366825549755,16:51:33:598
195.087230330454,250.961710105802,16:51:33:611
196.668974984186,251.387729863243,16:51:33:620
197.011795482421,251.514759755808,16:51:33:631
198.731821256604,252.036736640047,16:51:33:642
198.980800399811,251.537235797757,16:51:33:653
199.158007078497,251.63831272506,16:51:33:664
199.229113157175,251.500200603228,16:51:33:678
199.559403169147,251.881441654407,16:51:33:687
199.774396545226,252.325376171556,16:51:33:697
199.997934769141,252.346628715977,16:51:33:709
200.76268870437,251.899063154401,16:51:33:720
201.766836139443,251.212996462767,16:51:33:731
204.168010241173,248.721891932301,16:51:33:743
203.435889403208,247.799348570577,16:51:33:753
186.339726895663,250.156951201546,16:51:33:764
187.474674977038,250.258179374248,16:51:33:776
183.835615100177,251.149110055126,16:51:33:787
182.805890802612,251.418299660436,16:51:33:797
170.221426035762,254.883776284715,16:51:33:809
161.496389247444,259.248288289889,16:51:33:819
159.947703273144,260.067297705743,16:51:33:829
158.3672607133,260.938382387261,16:51:33:842
157.67131109744,261.685446492871,16:51:33:852
157.992540884406,263.841215106582,16:51:33:863
157.826327736355,263.598508074273,16:51:33:875
158.018541118701,265.028184333083,16:51:33:886
158.996189181464,266.37433480836,16:51:33:896
159.656812431434,266.840764362491,16:51:33:908
162.610464276498,267.355148587492,16:51:33:919
162.798328156047,267.403577446736,16:51:33:930
161.882885652233,267.592316948239,16:51:33:942
158.759502040798,266.801607771329,16:51:33:953
157.826474930002,266.516517627914,16:51:33:963
159.174169380169,266.704522807845,16:51:33:977
158.575704329295,266.137137610212,16:51:33:988
158.74817999399,266.201213122725,16:51:33:997
157.88024119032,266.070294014113,16:51:34:010
157.550952817956,266.294009758162,16:51:34:020
157.440622832669,266.357519241595,16:51:34:031
157.734536866595,266.271539131707,16:51:34:043
159.475092135449,268.674876310419,16:51:34:054
165.181044806566,281.575264561718,16:51:34:063
165.929108478303,282.827641892428,16:51:34:074
166.715048904162,288.790768077343,16:51:34:085
157.982298705857,316.546481626365,16:51:34:153
105.14876114331,394.723280869337,16:51:34:164
136.059943510297,322.972353264378,16:51:34:176
145.427524474909,306.980128858145,16:51:34:187
150.135235510888,296.994606902818,16:51:34:198
153.897176199586,290.263493560294,16:51:34:212
153.576106400361,286.70955786137,16:51:34:221
153.486666146582,282.203684516197,16:51:34:231
151.145869192605,280.829862315791,16:51:34:243
149.870193233603,279.757457502815,16:51:34:260
149.616527514798,278.036254453452,16:51:34:265
146.412739368488,276.223649684202,16:51:34:277
145.091715630961,277.428291413106,16:51:34:288
142.432555794807,273.92511286674,16:51:34:297
141.355956738682,272.866678062244,16:51:34:311
142.366046019333,274.717156180612,16:51:34:321
159.495455222776,276.390686536807,16:51:34:331
152.958691643459,273.735327170812,16:51:34:343
160.749566517898,275.054747261019,16:51:34:354
168.106365863977,276.499875506361,16:51:34:365
193.663922929247,281.252276652157,16:51:34:376
201.081335232705,283.699105053084,16:51:34:388
205.827293540339,285.096867559231,16:51:34:397
210.467786556404,281.712555600147,16:51:34:411
209.298047630668,281.286386896976,16:51:34:421
212.176465599093,281.632079451012,16:51:34:432
212.544073577643,283.237951837601,16:51:34:444
211.490045954244,283.866072164022,16:51:34:454
209.145746799715,283.88397346076,16:51:34:465
208.667322667414,284.381722347717,16:51:34:476
207.827429096135,283.835308722774,16:51:34:488
207.265871020122,283.509827968788,16:51:34:498
207.376464655471,283.259943903444,16:51:34:511
