x,y,tempo
638.803075748828,441.121819791764,17:18:08:943
596.99497182154,408.305823576112,17:18:08:990
597.050424383391,408.477117946062,17:18:09:001
597.118594381614,408.716039041945,17:18:09:010
597.97100119707,415.419535150528,17:18:09:057
602.361406047962,446.367639359905,17:18:09:067
603.934733570712,457.458075386466,17:18:09:077
604.564626819293,461.898213041175,17:18:09:090
617.045642903383,464.105577531475,17:18:09:100
625.678952907969,465.62178443456,17:18:09:110
629.664597456961,462.907005319422,17:18:09:123
627.756220609831,445.603585275558,17:18:09:134
626.677979618309,435.044428356601,17:18:09:144
633.326581769478,414.654280679442,17:18:09:157
633.622556417086,413.973914603666,17:18:09:167
633.920628377761,413.278072899294,17:18:09:177
633.963724005563,413.58151850014,17:18:09:190
635.369524338806,415.902656048426,17:18:09:201
636.85758038765,418.390152772175,17:18:09:210
636.911352754755,419.132398423062,17:18:09:222
635.668178799488,425.600281231584,17:18:09:233
634.474548803099,431.786077538544,17:18:09:242
634.122124079665,452.519721677447,17:18:09:256
630.233213159795,444.500700308741,17:18:09:266
627.384024943059,438.747948988233,17:18:09:276
630.973744191963,432.063685464552,17:18:09:293
633.354713857018,426.436095138126,17:18:09:300
635.118465479494,422.075870586328,17:18:09:309
637.330519543646,421.541722725881,17:18:09:323
647.501707557882,418.781669700232,17:18:09:333
655.185040728803,416.686617168015,17:18:09:343
655.012501289887,416.683645806689,17:18:09:356
664.256689156899,433.323716619912,17:18:09:367
671.314953802031,445.974882762254,17:18:09:376
676.36499302886,413.839593166191,17:18:09:423
674.545144267419,388.689478885115,17:18:09:433
673.474723409385,373.882253607312,17:18:09:443
672.122186608517,360.486306346766,17:18:09:456
676.134692120992,374.450851851846,17:18:09:467
679.778526954936,387.198632633887,17:18:09:476
693.194730622681,420.161275094226,17:18:09:490
719.25333899738,408.536177766017,17:18:09:500
736.010025835533,401.33932039899,17:18:09:510
770.815657285386,406.0023116202,17:18:09:523
784.722483137749,409.21999144617,17:18:09:534
796.141250004401,411.794855653914,17:18:09:543
792.10649029023,410.311218932211,17:18:09:557
783.981240309887,394.574360604839,17:18:09:567
777.788934844533,382.550131138091,17:18:09:577
768.315386758927,384.282820950814,17:18:09:591
766.269741716199,386.13028037259,17:18:09:600
764.53487609149,387.515056992156,17:18:09:610
647.776446572931,356.158011767579,17:18:10:057
647.776446572931,356.158011767579,17:18:10:068
647.776446572931,356.158011767579,17:18:10:077
650.897219356043,371.018694342702,17:18:10:125
661.402991027612,421.045706518276,17:18:10:134
665.16782835099,438.973334159888,17:18:10:146
667.011397259873,447.752150903144,17:18:10:158
670.857190720028,436.14033463253,17:18:10:168
673.63502535132,427.690553826944,17:18:10:178
664.52344410893,401.142691523884,17:18:10:191
665.215614046488,402.317886575589,17:18:10:201
665.809149025138,403.291729370229,17:18:10:211
658.715710983966,405.005384159119,17:18:10:225
657.714594436785,404.465837322685,17:18:10:235
656.752674312286,403.884992109072,17:18:10:245
657.871473129433,403.350309049847,17:18:10:258
660.233453661077,396.233519302347,17:18:10:268
662.033666729918,390.788812253176,17:18:10:278
634.040381572791,397.767792047453,17:18:10:325
630.528259285407,398.576792887959,17:18:10:335
627.833867309352,399.173758493795,17:18:10:346
624.082991844718,401.294699224683,17:18:10:358
625.144242947818,407.185109836385,17:18:10:369
626.277266726388,413.281595026095,17:18:10:378
561.536021498682,420.586064637131,17:18:10:458
351.188485202016,324.5722293964,17:18:10:468
300.561775279841,301.463498622427,17:18:10:477
299.864230925148,288.853546627816,17:18:10:490
296.533495119368,228.641721623311,17:18:10:501
294.79609744519,197.233681231952,17:18:10:510
282.915940569933,199.747555457342,17:18:10:524
265.597382192606,204.513384875862,17:18:10:535
252.119049316124,207.678180885822,17:18:10:550
212.042609659088,186.054910281335,17:18:10:591
207.379553426609,187.028602881684,17:18:10:601
203.541302791391,187.883946908971,17:18:10:611
203.074249005323,187.036269159808,17:18:10:624
200.055298754116,190.781208079427,17:18:10:635
197.389988168144,194.129096144856,17:18:10:644
194.695159295839,204.605742700681,17:18:10:657
198.800914686021,212.062696059014,17:18:10:668
201.511367971982,217.103144078492,17:18:10:678
201.485451949506,221.079104532856,17:18:10:691
201.22457142353,230.393631390828,17:18:10:701
201.069832973633,237.24380468341,17:18:10:713
200.926460032385,236.607656880402,17:18:10:725
200.06330335128,233.475093443606,17:18:10:735
199.435765431327,231.269665219523,17:18:10:745
199.067163692925,231.751037574328,17:18:10:758
195.322070335277,236.769589214854,17:18:10:768
192.642070167342,240.29930279558,17:18:10:778
187.212889915345,248.993326699798,17:18:10:792
185.959027348874,250.533370517443,17:18:10:802
184.883392004308,251.830373698513,17:18:10:811
187.005818455525,249.017429260583,17:18:10:825
202.441661715254,256.379402987337,17:18:10:835
218.588136895941,264.035304614058,17:18:10:845
789.295395351878,438.020297796531,17:18:10:990
789.295395351878,438.020297796531,17:18:11:001
789.295395351878,438.020297796531,17:18:11:011
679.555004400961,438.883540760402,17:18:11:157
679.555004400961,438.883540760402,17:18:11:168
679.555004400961,438.883540760402,17:18:11:177
679.587650296465,441.941390876611,17:18:11:191
679.743532646216,456.542456460833,17:18:11:200
679.824844899033,464.158748735511,17:18:11:210
684.377021433229,465.594455611548,17:18:11:223
688.254564852271,466.653736701047,17:18:11:233
691.72553090947,467.732489635512,17:18:11:244
695.934736854926,469.267124986487,17:18:11:256
696.628469581428,456.220632667191,17:18:11:267
697.224064152593,444.506465456174,17:18:11:280
696.059479175825,442.341052739147,17:18:11:290
688.853780861833,425.920384524827,17:18:11:300
682.82079291459,412.102434996472,17:18:11:310
676.818833195076,389.909444195918,17:18:11:323
685.156588113979,389.235067587784,17:18:11:333
691.233899132449,388.682154717073,17:18:11:344
690.836113893747,388.610898147505,17:18:11:357
677.430728248679,383.105532105032,17:18:11:367
667.932707808906,379.221713352632,17:18:11:378
673.066208058805,382.218790710578,17:18:11:390
720.184956101375,408.00781359653,17:18:11:401
744.231396636662,421.220448526065,17:18:11:410
767.048689873744,415.122906400909,17:18:11:423
838.503055717633,354.621242474528,17:18:11:434
839.922128927687,353.769223548962,17:18:11:443
844.074694587883,361.971642334871,17:18:11:457
844.524571382634,364.930610849828,17:18:11:467
845.550150942954,366.864292420634,17:18:11:476
837.747776470748,415.865388583662,17:18:11:490
837.092257408526,422.911311132938,17:18:11:500
836.555650794521,430.207833604487,17:18:11:510
837.031757472497,428.461905605971,17:18:11:524
838.37545040337,424.510722020766,17:18:11:533
839.859034872317,420.693140208546,17:18:11:544
839.359146548375,421.964374841885,17:18:11:556
835.949436809825,432.386506851023,17:18:11:567
833.544220266475,439.702624500748,17:18:11:577
833.869826314709,438.930676548325,17:18:11:590
846.115602056253,429.415718098552,17:18:11:601
850.219800140493,425.948398529889,17:18:11:610
848.506418521101,426.642957927261,17:18:11:624
818.229669721441,420.924787070685,17:18:11:634
806.723989766511,419.069564837129,17:18:11:644
707.643091345976,429.332992710534,17:18:11:657
704.75375000795,429.564263334859,17:18:11:667
702.689809393402,429.582022817068,17:18:11:677
699.329020769964,430.091529226543,17:18:11:691
691.2637854979,432.022581660953,17:18:11:701
683.407735558688,433.737621568396,17:18:11:711
690.089549229597,429.653780968068,17:18:11:724
684.941184908265,433.596393219802,17:18:11:735
685.380130658205,433.66484815533,17:18:11:744
685.796750611083,433.300600129226,17:18:11:757
686.047626794425,441.758204613478,17:18:11:768
686.246009934882,449.062413264269,17:18:11:776
689.732422617674,438.869856596323,17:18:11:790
689.587641606422,432.424450430972,17:18:11:800
689.459117719267,426.294657223442,17:18:11:810
677.662790346722,419.527974244428,17:18:11:823
672.470197904557,417.264135474856,17:18:11:833
668.411679371865,415.353734924338,17:18:11:843
669.950207026112,417.893939815573,17:18:11:857
673.118282778988,423.310711129685,17:18:11:867
675.56167993151,427.539227046589,17:18:11:877
675.246767615005,441.833619498146,17:18:11:894
674.121148396697,447.767584637466,17:18:11:900
673.23959077344,452.632075055194,17:18:11:910
672.620612605694,454.287824212986,17:18:11:923
670.306775566614,464.027069956776,17:18:11:934
668.503743656637,471.592770369748,17:18:11:943
668.997411988989,469.277400941888,17:18:11:957
667.57624999268,459.051522591589,17:18:11:967
666.217772783939,448.865893667429,17:18:11:977
662.673247528601,449.226197299747,17:18:11:990
663.703811410544,445.031362892086,17:18:12:000
664.574311443919,441.441977322619,17:18:12:010
662.956726581832,426.608055716814,17:18:12:024
662.627017512786,425.585074428939,17:18:12:034
662.365139029792,424.613022308228,17:18:12:043
661.221926890168,431.94325052639,17:18:12:057
661.197770824344,432.722906767846,17:18:12:067
661.177835441556,433.525700250538,17:18:12:077
661.024593492219,434.2655107467,17:18:12:090
660.354549669108,431.784541053755,17:18:12:100
659.596368231042,428.891439777398,17:18:12:110
656.789613705956,418.435981008603,17:18:12:124
655.995420893351,420.309307929094,17:18:12:134
655.316409625562,421.905492249202,17:18:12:144
654.275602384478,415.313817778776,17:18:12:157
672.214851940084,408.466742569272,17:18:12:166
685.038747294419,403.658523712112,17:18:12:176
652.828670629522,374.064723612519,17:18:12:223
652.279463801108,372.904928966597,17:18:12:233
651.812474032273,371.775950795508,17:18:12:243
656.207380237993,373.539537285258,17:18:12:255
664.583463386109,371.040451992217,17:18:12:265
671.030066267905,369.142014373345,17:18:12:275
680.765939778667,374.34326793716,17:18:12:288
680.895032385139,375.924158531195,17:18:12:300
681.236005774562,378.145325407671,17:18:12:310
680.523663041732,379.648415261014,17:18:12:323
681.049364301134,379.921564395807,17:18:12:333
681.581727649609,380.193841554029,17:18:12:343
681.039787907861,380.300381932779,17:18:12:356
680.054295359713,383.704567303122,17:18:12:366
679.064759352171,387.159883433067,17:18:12:375
658.63177940892,382.566969996591,17:18:12:424
651.435688489097,377.038471145261,17:18:12:433
646.829736080101,373.512244787987,17:18:12:443
645.070471705041,371.277812451114,17:18:12:457
609.559359614942,388.877436151572,17:18:12:467
581.383062880496,402.879806994172,17:18:12:477
525.736384742743,439.958975999699,17:18:12:522
510.793052120853,450.370542173359,17:18:12:533
501.219206083552,457.036453683493,17:18:12:542
501.025641727738,457.468372816382,17:18:12:556
504.101342592248,466.46110997929,17:18:12:566
506.486570881725,473.422028358383,17:18:12:576
509.021686711861,479.733606892453,17:18:12:589
521.685776678085,459.316244689255,17:18:12:600
529.111659931755,447.464610500528,17:18:12:609
528.805613642114,448.072334599031,17:18:12:623
521.426297283658,462.843922670835,17:18:12:633
516.390200582945,472.933391386239,17:18:12:643
506.379786008846,478.798178516885,17:18:12:656
505.947539670648,478.819478351625,17:18:12:666
505.545091015502,478.838553836166,17:18:12:676
504.028424122831,481.969926037646,17:18:12:723
518.826186211111,435.732446988165,17:18:12:733
525.928353324434,413.543699624511,17:18:12:743
528.449000012746,406.010412906322,17:18:12:756
516.655061654544,405.458262786023,17:18:12:767
508.802906362687,405.088505512195,17:18:12:776
503.5770397393,463.543154153526,17:18:12:823
502.780528140133,467.991324631052,17:18:12:834
502.060191227935,471.799119821397,17:18:12:843
502.14060872612,472.174221874413,17:18:12:857
493.841418638715,451.351580716836,17:18:12:868
493.015659757573,449.509451269134,17:18:12:877
483.734886762949,438.068046078594,17:18:12:890
455.815702620851,444.251042173768,17:18:12:900
453.038198097034,444.605111439218,17:18:12:908
455.334196375713,443.148448558911,17:18:12:923
452.906945084882,438.925358888318,17:18:12:933
450.123211179439,434.793013483335,17:18:12:942
447.63699093901,438.301882895731,17:18:12:956
443.714106589944,439.542536256749,17:18:12:966
442.176457679025,438.832705095265,17:18:12:976
433.918730500483,434.531226475217,17:18:12:989
427.1725761757,428.511342634961,17:18:13:000
423.931693681947,428.840090306395,17:18:13:009
424.564779197575,428.550477063266,17:18:13:023
430.813566725174,428.394078287583,17:18:13:034
435.392507150421,428.28388932008,17:18:13:042
431.776017969237,429.263898322908,17:18:13:060
431.722815848669,439.919523064022,17:18:13:067
431.690342425248,448.305490383709,17:18:13:076
435.576763390848,449.783517719471,17:18:13:091
440.076625539492,441.580341259959,17:18:13:100
443.303679628264,435.75330465072,17:18:13:109
445.916057711795,434.442904545767,17:18:13:124
459.79814562209,425.715882051726,17:18:13:133
469.746691538109,419.386216650595,17:18:13:143
469.201381972329,417.947625668527,17:18:13:156
470.139336373243,415.567474230857,17:18:13:167
471.009973779071,413.583588940548,17:18:13:176
472.009626026581,413.6911241068,17:18:13:190
484.276726583738,417.446183353039,17:18:13:200
493.517209437104,420.293929069627,17:18:13:210
481.061601433509,418.228852971984,17:18:13:223
480.304630440569,402.144768464258,17:18:13:233
479.491904340567,386.818990093899,17:18:13:243
484.781308054349,339.904008709336,17:18:13:257
484.866614405961,338.077215830589,17:18:13:267
484.983067532514,336.281012675356,17:18:13:275
483.96712274266,333.708289907883,17:18:13:289
483.645060831699,339.541856901323,17:18:13:299
483.299270630459,346.025340741387,17:18:13:309
497.799995205122,415.748323259037,17:18:13:322
498.656686682521,418.649974274948,17:18:13:332
499.407206624321,421.364942464729,17:18:13:342
497.111102911092,423.744407171723,17:18:13:356
495.222478278788,423.608088990722,17:18:13:366
493.317936923172,423.464198729608,17:18:13:377
496.117290340306,417.355786112885,17:18:13:401
500.397226728491,415.946844472012,17:18:13:410
500.758161756503,415.686185714815,17:18:13:426
499.945768552289,405.319231656442,17:18:13:456
501.343319444352,399.273392802569,17:18:13:466
502.121201061441,395.591007489305,17:18:13:476
500.854455902753,392.28619601707,17:18:13:490
500.330585057369,400.298355404316,17:18:13:500
499.232310533179,404.884581422146,17:18:13:509
499.688279191111,397.830678751425,17:18:13:522
510.729389836556,409.783065837692,17:18:13:532
517.705658053649,409.475407537538,17:18:13:543
518.616433132993,409.126440698945,17:18:13:556
513.026567322457,390.463970086085,17:18:13:567
509.102054155496,377.118618383004,17:18:13:576
519.267672130411,389.763330990664,17:18:13:589
517.45882431661,410.083896250117,17:18:13:600
515.920351732024,427.912327936817,17:18:13:609
506.31071122683,425.727050311033,17:18:13:624
513.053098901582,410.597122406711,17:18:13:634
513.000296031991,410.506617079162,17:18:13:643
512.113979006108,413.284935861101,17:18:13:656
496.356178767016,388.954833737572,17:18:13:665
496.059610454969,388.639361215622,17:18:13:675
499.047530733605,394.322556439624,17:18:13:689
502.961893825393,396.073865044271,17:18:13:699
506.617413721137,397.218101883447,17:18:13:708
512.635898389445,401.991236881424,17:18:13:722
512.100168932696,399.615578110978,17:18:13:733
516.160491393806,403.046522833372,17:18:13:742
509.758849607038,426.758016415125,17:18:13:755
510.190820017009,430.99574327081,17:18:13:766
510.386361377549,431.483133330995,17:18:13:775
515.019073217949,430.282154909706,17:18:13:789
514.859348904816,431.29311583002,17:18:13:800
514.675211218611,431.856292723322,17:18:13:808
515.662559074205,432.779339140733,17:18:13:822
517.0321278,469.583289186161,17:18:13:832
516.928701227028,471.101578202722,17:18:13:842
511.081165534809,482.186074377386,17:18:13:855
510.695476147671,483.475508383531,17:18:13:866
510.64857818038,483.924235829287,17:18:13:876
512.800134402581,482.861965085194,17:18:13:889
512.27441760246,484.460428415207,17:18:13:899
512.560811245294,484.353358703673,17:18:13:909
515.729831016582,480.371311490166,17:18:13:922
516.307881079598,472.739455716366,17:18:13:932
519.015761138997,463.356825066503,17:18:13:941
520.573757066183,462.633688617103,17:18:13:954
520.018253846621,440.630756212079,17:18:13:965
516.699998018634,431.150171459618,17:18:13:975
522.710101991653,417.005833241904,17:18:13:988
538.292318316609,409.042159673116,17:18:13:999
539.592434049016,407.866209005514,17:18:14:009
539.303140430114,407.363519465771,17:18:14:022
534.157412348754,405.137272315078,17:18:14:031
529.224565335044,402.281979547615,17:18:14:042
530.887061338293,405.855463577148,17:18:14:055
517.453276396832,407.316357368869,17:18:14:065
512.396614909243,413.950172290531,17:18:14:075
492.740968165151,422.401106064033,17:18:14:088
488.238135801583,425.207866173335,17:18:14:098
487.448186395896,425.678259021305,17:18:14:108
484.901430033959,433.006887391289,17:18:14:122
484.980606136891,433.733067451986,17:18:14:132
485.080239951816,434.48943974884,17:18:14:141
486.068268777412,434.472262923195,17:18:14:155
489.457401995827,434.342967872451,17:18:14:165
491.939593449345,434.259001296487,17:18:14:175
489.072623593947,435.362001415248,17:18:14:189
490.271490547576,440.606086405488,17:18:14:199
491.458253790937,446.172051342786,17:18:14:208
497.949152604646,450.281046083536,17:18:14:223
497.311453255114,442.081181603306,17:18:14:233
497.307932134495,439.539016106971,17:18:14:242
494.339592960156,440.081555963649,17:18:14:259
493.027184878919,440.254789749961,17:18:14:266
492.469124020966,440.24194831175,17:18:14:275
491.013197022414,439.548910531362,17:18:14:290
490.426271993216,439.08090484194,17:18:14:299
489.743984043752,438.529456529098,17:18:14:309
488.584943623421,437.462470439317,17:18:14:323
461.202023251145,431.800871431299,17:18:14:333
458.820174415582,431.23913159717,17:18:14:343
456.553843770973,428.893483722507,17:18:14:356
449.138433204952,421.738446506804,17:18:14:366
448.123452586271,420.080778584178,17:18:14:375
447.06294548547,412.259511695851,17:18:14:389
438.271109523267,439.974254097149,17:18:14:398
437.140367928838,442.478735890572,17:18:14:408
438.274265193835,437.92099943682,17:18:14:422
437.340125169898,439.699305253672,17:18:14:432
437.266695288153,437.916605026885,17:18:14:441
435.773401711932,442.062138498706,17:18:14:455
435.856904656112,441.488796010435,17:18:14:465
436.043350180118,440.572103468445,17:18:14:475
437.018439975498,430.626813492693,17:18:14:489
436.173439374294,426.615388228707,17:18:14:498
436.109776035477,426.061897680643,17:18:14:508
434.812296942294,425.490576508143,17:18:14:532
440.188350040253,421.801379101473,17:18:14:541
454.03572916234,412.418660772807,17:18:14:555
402.942267417392,475.156667589378,17:18:14:566
400.835231984358,477.708299130794,17:18:14:574
409.732553584453,464.282176899767,17:18:14:599
410.063674522946,463.817932683358,17:18:14:608
409.807322654288,466.040449203138,17:18:14:623
413.022516125953,461.380320465291,17:18:14:632
412.397262959769,462.16978258909,17:18:14:642
403.380140360144,476.335846021873,17:18:14:656
407.213852545517,473.11188637743,17:18:14:666
407.358416265245,472.976685061283,17:18:14:675
407.40822949466,476.491206633444,17:18:14:688
405.886427177787,477.803902481061,17:18:14:699
405.566798915542,478.219402551342,17:18:14:709
405.159792508907,477.515886244152,17:18:14:722
405.785244652061,473.78803341781,17:18:14:733
405.897225382054,473.336392122135,17:18:14:741
406.451257383253,472.722145425521,17:18:14:755
402.569152082642,476.203862552768,17:18:14:789
395.614894994119,477.887125130828,17:18:14:798
386.727558004365,482.429091533869,17:18:14:807
328.580416986562,445.639410211452,17:18:14:856
328.789947637268,466.385810096008,17:18:14:865
328.659868163403,453.506163263936,17:18:14:875
328.536913516612,441.331971748819,17:18:14:887
323.786086363394,429.62658637137,17:18:14:899
319.275959602227,418.573266212878,17:18:14:908
307.930306634639,396.909315372611,17:18:14:932
337.472563727772,449.308651731313,17:18:14:934
339.523205549932,452.919329651654,17:18:14:945
336.097079177501,442.501790555338,17:18:14:955
332.843065514138,437.748743255069,17:18:14:965
332.366390600381,437.646256198942,17:18:14:974
331.304563514956,434.40875891799,17:18:14:988
331.176573706291,422.591094140343,17:18:14:999
332.070287189329,421.164521739355,17:18:15:008
337.447133633273,429.888077828384,17:18:15:022
340.719862720147,430.764243734386,17:18:15:032
342.600216437415,433.014274415834,17:18:15:042
348.103135388552,424.813633930993,17:18:15:055
352.773381349076,413.945283903902,17:18:15:066
354.547338156513,409.139856511405,17:18:15:075
358.597403936568,413.769998929696,17:18:15:088
369.076150469418,446.686030181008,17:18:15:099
369.87789641463,448.595165775007,17:18:15:108
368.700836046272,441.955161125091,17:18:15:121
365.621552659798,425.661900964639,17:18:15:132
362.408253871376,410.511303277168,17:18:15:141
361.814980742013,409.514191592432,17:18:15:155
359.793696167318,412.480320955383,17:18:15:165
358.485097480077,414.132346835592,17:18:15:174
361.684508304915,421.344781029905,17:18:15:188
372.166384548474,443.13476980678,17:18:15:198
376.356228810272,452.546704504116,17:18:15:207
393.532942028227,472.269802394787,17:18:15:221
395.309820412079,475.044362201016,17:18:15:231
396.943396734236,477.954231606774,17:18:15:241
396.131944878506,478.546336709064,17:18:15:255
397.237321183446,472.106556820438,17:18:15:265
397.463104464762,472.120085855179,17:18:15:274
402.054767524667,474.098412509117,17:18:15:288
404.495262566271,470.892878991123,17:18:15:298
404.12592580619,471.043825555247,17:18:15:307
401.219589996065,470.731617616878,17:18:15:354
399.099821371132,471.184604520721,17:18:15:364
399.055760688716,471.287124951685,17:18:15:374
479.884895642438,396.625219435154,17:18:16:023
479.884895642438,396.625219435154,17:18:16:035
479.884895642438,396.625219435154,17:18:16:044
480.379188993376,396.220962979842,17:18:16:058
482.739399786653,394.290671084818,17:18:16:067
483.970526733461,393.283797303062,17:18:16:077
484.767752661236,392.631788274347,17:18:16:090
481.763817910381,400.538282660442,17:18:16:101
481.737412666123,400.411376315928,17:18:16:111
482.384943942295,399.335081446033,17:18:16:123
478.415039085291,455.355085217402,17:18:16:134
478.26385047789,457.806869431118,17:18:16:143
536.352738936925,420.330592572135,17:18:16:224
538.533259844651,418.141290886493,17:18:16:234
549.30139850196,407.32978982262,17:18:16:244
548.251713393134,407.62849947365,17:18:16:259
543.239524916169,409.054821575641,17:18:16:268
540.625038175037,409.798827959554,17:18:16:277
537.943680824609,410.561863761146,17:18:16:291
530.289799657002,440.14661297784,17:18:16:302
529.183684165639,444.608163583952,17:18:16:310
533.248656482922,426.41900187221,17:18:16:328
536.626545438292,421.782119547666,17:18:16:334
537.700064914524,420.966180942178,17:18:16:344
548.875205283121,402.955832909424,17:18:16:358
549.274218659088,402.096896420873,17:18:16:368
549.582142536156,401.53051577329,17:18:16:378
543.898501394351,413.926458692431,17:18:16:392
547.995781768361,404.919377385628,17:18:16:401
547.581999601735,404.653624593451,17:18:16:410
547.58445144637,403.809645811769,17:18:16:424
550.669438645661,441.393712193922,17:18:16:434
550.837660816023,443.640637823573,17:18:16:444
549.878358435005,446.93596161824,17:18:16:457
549.039236568026,446.18705392335,17:18:16:467
548.870990133547,447.111673852444,17:18:16:476
548.45906488048,444.921226246905,17:18:16:492
552.108801377197,440.9335935771,17:18:16:500
556.119447010746,436.618178601582,17:18:16:510
579.136771754934,414.703037872384,17:18:16:524
586.419303998175,405.781936949281,17:18:16:534
591.972012891042,399.975325731006,17:18:16:543
618.91237097006,386.201174643082,17:18:16:557
624.744019677117,384.181431591326,17:18:16:567
629.00787012167,383.804007160484,17:18:16:577
628.39724486737,383.939493989355,17:18:16:590
633.38805371012,403.198159678434,17:18:16:601
637.315579873099,418.351648797845,17:18:16:610
637.673139572861,456.672794252956,17:18:16:624
637.819545434016,458.636201927108,17:18:16:634
637.994125806797,460.531650666424,17:18:16:644
638.376978937829,457.998762027919,17:18:16:660
635.174108658577,447.44605792584,17:18:16:667
632.376859936578,438.179947973632,17:18:16:677
632.604348098649,442.495552831142,17:18:16:691
629.975944151503,438.949394397093,17:18:16:701
627.687743602852,435.872246401474,17:18:16:710
620.901617819793,424.545720176735,17:18:16:724
619.935079058755,412.091703547685,17:18:16:734
618.899000563714,398.601454695068,17:18:16:744
617.620345002726,377.300985253466,17:18:16:757
609.788104516667,395.600368445147,17:18:16:768
602.967892036902,411.558787368698,17:18:16:776
587.945690781203,408.472818963351,17:18:16:790
587.246444280751,408.295430945039,17:18:16:800
586.536844551221,408.228719639546,17:18:16:810
582.821638124987,399.432344548562,17:18:16:890
574.510018723653,372.473352519894,17:18:16:901
572.50956769949,365.984828369535,17:18:16:911
570.636056406114,370.823702743578,17:18:16:924
561.690143353558,393.929060888728,17:18:16:933
557.023648698504,405.981607079824,17:18:16:944
554.224946131303,409.059316063574,17:18:16:958
495.21268907286,415.336116828631,17:18:16:968
478.028479606698,417.252294079064,17:18:16:977
476.240822327152,426.772007442421,17:18:16:990
463.362560129381,449.71584404942,17:18:17:001
455.861276317549,460.768220703968,17:18:17:010
453.879211298258,455.874472202444,17:18:17:025
450.869040498504,447.943962837993,17:18:17:041
448.275301542242,444.201951311574,17:18:17:045
449.109560438126,437.184963293146,17:18:17:059
450.705592807835,415.227741482473,17:18:17:067
445.833843397251,396.05929228201,17:18:17:077
447.663108198919,388.60079046671,17:18:17:091
449.544835501179,391.294097999758,17:18:17:101
451.241375762256,394.860931635049,17:18:17:110
442.790172706456,438.095123036511,17:18:17:124
442.244129368052,439.972350723572,17:18:17:134
441.759653238809,442.050320245229,17:18:17:142
429.676763272771,432.7083634249,17:18:17:157
428.912064199555,427.699658865934,17:18:17:167
428.303362266453,428.375131833287,17:18:17:176
422.354042874577,421.875002390329,17:18:17:189
413.165879744639,425.48894750395,17:18:17:200
409.5031623017,426.769414563985,17:18:17:209
382.823195413998,439.966037033923,17:18:17:223
379.174425511271,441.759770078497,17:18:17:234
377.204949437327,442.659095168744,17:18:17:242
363.29372297698,452.967783661869,17:18:17:256
350.262272695585,458.90037905675,17:18:17:267
349.296730249511,457.490353741088,17:18:17:276
340.874464298387,454.106786776771,17:18:17:290
334.419406054263,436.924047346791,17:18:17:300
333.373799603827,434.204741962482,17:18:17:309
323.840737825998,405.999122644444,17:18:17:324
321.298224714558,408.402843557806,17:18:17:333
319.953487080009,409.690445548409,17:18:17:343
315.568191104706,404.177949507972,17:18:17:356
316.404538183379,415.14816339199,17:18:17:366
317.777380132293,426.073907311969,17:18:17:376
337.48550252644,486.092249786811,17:18:17:456
360.444831525221,469.159535163548,17:18:17:466
365.970711740854,465.084148085004,17:18:17:476
365.392053368357,465.261198996229,17:18:17:490
362.460287739935,466.497400824974,17:18:17:500
365.753223321731,466.734156464023,17:18:17:509
362.663304369571,467.473158494923,17:18:17:522
364.284509305056,464.356778508552,17:18:17:556
361.584069510888,453.249759337865,17:18:17:567
359.163772135929,443.33223715814,17:18:17:576
358.927658546831,418.288613682717,17:18:17:590
369.34902070372,410.561231938244,17:18:17:600
378.262074047369,407.436135512639,17:18:17:609
459.302424779816,415.484633495753,17:18:17:690
610.798201502838,435.706481378292,17:18:17:700
647.260395820028,440.573501191615,17:18:17:710
647.778189597875,440.529103483984,17:18:17:722
650.25062631718,440.317106879746,17:18:17:732
651.540333993502,440.206522189871,17:18:17:742
652.096034537628,440.158874204623,17:18:17:756
653.037660075167,435.528540829099,17:18:17:766
653.805909987721,432.338899886923,17:18:17:775
653.650606966251,432.375932776071,17:18:17:790
653.71354961004,431.841404017544,17:18:17:799
653.772866760092,431.402928586195,17:18:17:809
653.5485470761,431.293934227129,17:18:17:823
653.717191991023,431.837835717064,17:18:17:833
655.667788046227,433.270259167818,17:18:17:842
667.49437628933,446.469274350526,17:18:17:860
670.64724967812,444.363991709634,17:18:17:866
674.350105171662,442.296145127059,17:18:17:875
681.888526663988,438.240319172404,17:18:17:890
691.636579737686,438.840952832875,17:18:17:899
701.418542370943,439.521403017716,17:18:17:909
734.255456964483,429.156126270686,17:18:17:923
750.703229271357,415.750576822764,17:18:17:933
750.716845606726,408.857286079444,17:18:17:942
740.624991826102,403.604677152371,17:18:17:990
736.867876131781,399.662097722287,17:18:18:000
734.364862449219,397.028092031384,17:18:18:010
734.36996215748,397.026009246627,17:18:18:024
732.372577581085,414.36305530349,17:18:18:033
730.99933968605,426.289248549498,17:18:18:042
731.291328155335,430.819355993091,17:18:18:057
740.664722076867,415.508804939976,17:18:18:067
746.368536092216,406.296577490904,17:18:18:076
731.53247349646,410.643234631501,17:18:18:122
731.260423583544,410.081992906665,17:18:18:132
731.036092853064,409.498453001049,17:18:18:142
730.997848519726,409.530946524314,17:18:18:156
724.009988854199,418.147163815102,17:18:18:165
717.360958453682,426.354633770421,17:18:18:175
694.06297139508,454.626702078268,17:18:18:189
693.597638229823,455.114995470136,17:18:18:199
693.945561581515,454.748111677821,17:18:18:208
689.183639197568,457.159934835724,17:18:18:222
688.241686162808,457.858727403447,17:18:18:239
687.261346475998,458.598285426855,17:18:18:242
680.75629431985,446.376182492169,17:18:18:291
680.222740827085,445.364735636948,17:18:18:299
