x,y,tempo
311.351716554014,211.987625215412,17:18:50:376
312.190561988495,214.213583509223,17:18:50:388
312.438850792965,214.0464206565,17:18:50:397
315.227604189382,213.205704611872,17:18:50:410
315.590977470435,212.875233735264,17:18:50:421
314.869368576862,210.057481223192,17:18:50:431
314.653329457411,209.182352916692,17:18:50:443
311.398292508853,206.766431280818,17:18:50:455
309.50816803032,205.53460215877,17:18:50:464
305.134220821492,204.579479225574,17:18:50:477
297.120530126623,204.812711146092,17:18:50:488
295.62889196753,205.775085158731,17:18:50:497
293.726066909665,205.682197849071,17:18:50:510
292.578425392565,205.19518431055,17:18:50:521
290.582395923036,202.866470623949,17:18:50:531
291.080980501542,200.389774268796,17:18:50:543
291.666600640024,201.115396621333,17:18:50:555
291.785138535752,201.202803249202,17:18:50:564
291.782524647508,203.811797424796,17:18:50:577
291.710927362812,203.826160857549,17:18:50:587
291.847237852173,203.9185666865,17:18:50:596
294.875346714922,204.504148560733,17:18:50:609
293.846138009749,201.336100399105,17:18:50:621
294.326899985141,201.456817019262,17:18:50:630
295.18710968951,203.179437466217,17:18:50:643
294.278272381828,202.463230038745,17:18:50:654
291.786375370236,200.614267592767,17:18:50:664
290.236629883532,199.418422693342,17:18:50:676
292.029554007267,200.878931117307,17:18:50:689
291.743075539512,201.249499466447,17:18:50:697
292.736520818745,201.373280513356,17:18:50:709
296.039352762599,202.904152527537,17:18:50:721
296.284334093354,203.007639987142,17:18:50:730
296.090337728109,203.85281905907,17:18:50:743
295.371696219735,206.463896426168,17:18:50:754
291.856934415221,213.64362463639,17:18:50:763
286.518829183594,218.507120718124,17:18:50:776
251.800400176124,286.424337009173,17:18:50:787
249.863301913674,290.061418936311,17:18:50:797
247.363771665489,295.18612497242,17:18:50:809
245.359610087509,299.04638571691,17:18:50:821
242.988119283926,303.123833908822,17:18:50:830
237.860609016608,310.064474442771,17:18:50:843
231.096624976115,322.793972771096,17:18:50:855
227.403486877193,329.051008611388,17:18:50:863
227.934686301529,331.159448302955,17:18:50:877
229.783471742946,330.159765889804,17:18:50:888
229.702329317529,330.803778024517,17:18:50:897
228.529666699502,330.5829571655,17:18:50:909
227.724856114889,331.297074137891,17:18:50:920
227.515707882877,330.854578036689,17:18:50:930
227.497185203901,329.740935889246,17:18:50:943
226.981084225498,324.898293044477,17:18:50:954
227.722793619351,325.650711661669,17:18:50:963
229.455901548439,325.993614751672,17:18:50:976
229.778435294366,325.754987751779,17:18:50:986
228.49055979256,324.266787659781,17:18:50:996
227.957039763199,323.409532373439,17:18:51:009
228.116650051412,323.618089900881,17:18:51:020
235.978952396789,327.813547925134,17:18:51:029
231.505940962939,325.80937888942,17:18:51:042
236.738957863927,329.326170251922,17:18:51:053
242.136054242566,334.106763207133,17:18:51:063
246.740606514296,337.87475979016,17:18:51:075
273.067830220205,360.938648485881,17:18:51:086
276.04480869996,362.188616298144,17:18:51:096
288.938409459043,363.771826782116,17:18:51:109
293.506024475818,366.007838658462,17:18:51:120
294.963336088109,366.598588033451,17:18:51:132
290.510945193554,364.821456541806,17:18:51:143
300.551644875888,367.334279532249,17:18:51:154
301.419159387289,366.261403076971,17:18:51:163
302.227784677979,366.67843576976,17:18:51:175
303.336880909805,367.834169696581,17:18:51:187
310.362307098058,378.288361610664,17:18:51:196
306.169895441817,371.712448507385,17:18:51:209
307.119387676561,373.454370707886,17:18:51:220
307.144842459921,374.168518332214,17:18:51:230
306.519400107278,375.833315747883,17:18:51:243
307.984615885871,376.409541193644,17:18:51:253
308.256045019275,375.210224126671,17:18:51:263
310.126575098948,371.502214542011,17:18:51:276
311.577111730065,368.962880992612,17:18:51:287
311.498900655166,365.894267131515,17:18:51:297
316.966691385118,361.183256320949,17:18:51:310
319.893912467879,356.224189209894,17:18:51:321
319.751023335137,356.062175500007,17:18:51:329
320.225719775642,351.185396064978,17:18:51:342
318.756594005603,351.965850611839,17:18:51:352
320.8370376137,348.761291712552,17:18:51:362
320.259608889166,347.62706976169,17:18:51:378
320.847433575653,345.279249212814,17:18:51:386
314.132758127021,341.012916790369,17:18:51:396
314.715542220882,339.446256270426,17:18:51:409
309.855649428879,336.460112733333,17:18:51:419
307.155690904097,334.519317409353,17:18:51:430
300.671038878222,329.600221281265,17:18:51:442
299.367593612845,328.684781343804,17:18:51:453
290.741424063324,321.022662994158,17:18:51:462
288.125245873477,318.427356895566,17:18:51:476
287.489271795631,320.26722289467,17:18:51:487
283.59495084011,316.744284366658,17:18:51:496
282.10634030221,318.196089496009,17:18:51:509
282.602841763469,319.229742084912,17:18:51:521
283.503086450627,320.190368908187,17:18:51:529
285.755239809508,321.899035300642,17:18:51:542
283.609528468726,322.022689464127,17:18:51:553
283.432786282788,323.776611286261,17:18:51:563
284.627655570514,327.053298608651,17:18:51:578
282.672734086858,326.019597052867,17:18:51:587
281.997692436146,325.199738991343,17:18:51:614
278.237630989687,321.307591172033,17:18:51:616
280.130440590424,322.888069157094,17:18:51:620
279.447357108766,322.021388326135,17:18:51:630
279.07500932079,321.873877641196,17:18:51:643
279.086027879674,321.924345472571,17:18:51:663
279.246097528246,322.344060088413,17:18:51:665
278.958545267545,323.444809404756,17:18:51:675
279.287623062769,327.162031567252,17:18:51:686
279.307837470981,328.830706790289,17:18:51:696
280.376345496293,331.356539692881,17:18:51:708
281.264294850617,333.559574024193,17:18:51:720
277.063425603292,330.041307206008,17:18:51:729
277.693721593507,326.320225917399,17:18:51:745
242.106267659643,331.209530599668,17:18:51:755
236.647841422174,331.81783045009,17:18:51:763
223.638474055631,330.433535347078,17:18:51:774
221.339858615732,330.113307096943,17:18:51:785
217.70121134598,330.184111130011,17:18:51:796
215.025271457858,330.005967611591,17:18:51:808
197.602144297525,331.818637506896,17:18:51:819
193.769417045211,332.541338895876,17:18:51:829
195.474705185897,333.777084942751,17:18:51:841
195.285524764164,333.81916731545,17:18:51:853
196.802809964226,334.582989863933,17:18:51:863
196.816063794664,334.688500885846,17:18:51:875
197.520328808321,335.500259405504,17:18:51:886
193.968379807666,332.904938106445,17:18:51:896
194.747566628626,333.783203483436,17:18:51:908
194.660359925058,333.241709097234,17:18:51:919
195.350101591063,334.213042852684,17:18:51:929
195.099283148744,333.802479349254,17:18:51:942
194.235755825098,332.561256497504,17:18:51:953
193.826399117358,332.026250581426,17:18:51:963
193.266514997774,331.097972072088,17:18:51:975
191.847155135819,330.142983676426,17:18:51:986
193.684393804349,330.396577256629,17:18:51:997
193.884433484256,330.890613161666,17:18:52:009
193.95005906518,331.056064913369,17:18:52:020
194.636755945924,331.064920510041,17:18:52:030
194.927744432785,331.89562991612,17:18:52:041
194.992144126613,328.241165861306,17:18:52:052
195.821867355069,258.139609087318,17:18:52:062
195.74776838396,248.797418364882,17:18:52:075
196.124341114316,242.027886627129,17:18:52:086
196.429317341196,237.939874178508,17:18:52:095
196.632970765753,233.464299372608,17:18:52:108
197.418597561962,229.346887508608,17:18:52:119
197.870642303487,225.955610427823,17:18:52:129
198.553384692801,228.723755762758,17:18:52:142
200.413168912143,223.210548481122,17:18:52:153
200.147721927119,222.932955083228,17:18:52:162
200.262681999166,223.865709842182,17:18:52:175
200.177042419694,224.295366971939,17:18:52:187
200.179777026385,224.884412209565,17:18:52:196
200.330830032391,225.114901414936,17:18:52:208
200.940342169372,225.618343360255,17:18:52:220
200.711222840177,224.171942310524,17:18:52:229
200.370728400381,222.298187231693,17:18:52:246
199.800922658799,219.921476247481,17:18:52:252
197.948575695233,213.903353342316,17:18:52:262
197.994576414738,214.3546030415,17:18:52:275
197.632431843394,212.166529420001,17:18:52:286
198.45839984454,213.287167807336,17:18:52:296
198.598284544477,213.035886255682,17:18:52:308
198.764229096561,213.315592021624,17:18:52:320
198.874411232903,214.082013547797,17:18:52:329
197.144202875544,217.469047442509,17:18:52:343
196.659624394254,219.864594808564,17:18:52:353
195.833743016068,219.747765384838,17:18:52:363
196.914870131863,219.598778970692,17:18:52:379
214.516415962457,201.078809780508,17:18:52:387
218.95094216289,195.179208963746,17:18:52:396
215.793430713977,193.012435787538,17:18:52:409
219.938499511033,188.740318955687,17:18:52:420
218.517468130311,187.091765379021,17:18:52:430
218.408191627728,183.274557123747,17:18:52:442
222.132063723642,180.502448256305,17:18:52:452
222.46262782738,177.755456636756,17:18:52:462
224.067316531768,172.783306404807,17:18:52:475
223.51114892898,171.566678003572,17:18:52:485
222.957966854554,171.744388759106,17:18:52:496
222.261324201713,172.580969140334,17:18:52:508
222.035933259591,173.181915797486,17:18:52:519
221.369020682785,173.959089918217,17:18:52:531
221.657898671257,173.220031503609,17:18:52:542
222.626414679171,173.532533361738,17:18:52:554
222.460673246375,174.977010993616,17:18:52:562
222.363819690783,176.574791165232,17:18:52:577
222.538414075241,175.451003743536,17:18:52:586
222.383968634534,175.181263916524,17:18:52:595
222.312025256472,171.71681990377,17:18:52:608
221.891698600676,169.624523816782,17:18:52:619
221.677739013278,167.380876883856,17:18:52:629
218.612964000475,168.017652465713,17:18:52:641
216.996183860259,168.145438524459,17:18:52:652
219.033238886119,170.95040888458,17:18:52:662
221.515555471635,169.636943498903,17:18:52:675
231.42990907049,190.917914695583,17:18:52:686
232.370952138739,192.578905203293,17:18:52:696
237.084149291166,200.271012629959,17:18:52:708
237.507004482799,202.175137686824,17:18:52:719
237.955632474279,204.016962936237,17:18:52:729
239.474992112331,207.670268099998,17:18:52:742
239.147338459419,208.156016973623,17:18:52:752
239.260956645282,208.395642383015,17:18:52:762
240.192290484502,211.096790613759,17:18:52:775
240.809472013664,211.549867513188,17:18:52:786
241.155029967099,211.727680430884,17:18:52:795
242.089694178688,211.99220188083,17:18:52:808
242.463524803433,211.825068207285,17:18:52:818
242.533344687521,210.29973568415,17:18:52:828
244.03998873945,202.400764552019,17:18:52:840
244.383809965388,201.355072767739,17:18:52:851
247.6172643203,205.078413080951,17:18:52:861
248.661631911494,206.599530444258,17:18:52:874
248.256300033976,206.036814662804,17:18:52:885
247.248156306803,204.206996618473,17:18:52:895
247.631791260612,199.582923820023,17:18:52:907
224.744459860014,149.638723922078,17:18:52:919
221.541959925359,142.254943927381,17:18:52:928
218.480955483849,136.266874212864,17:18:52:941
218.747478485067,136.962537483146,17:18:52:952
216.215952311532,132.259155627521,17:18:52:962
213.77444817141,126.435809892949,17:18:52:974
206.833152981851,118.555448763622,17:18:52:985
203.952719375839,114.142196732977,17:18:52:995
201.640635809364,110.848818371068,17:18:53:008
201.565738804952,111.001039127855,17:18:53:018
201.27148058692,114.036745452912,17:18:53:029
198.211625688146,108.297034128207,17:18:53:041
197.858552563026,107.765298385606,17:18:53:052
197.582577792795,107.698121798972,17:18:53:062
197.019638954022,106.47277838827,17:18:53:075
196.872617574804,105.763135440759,17:18:53:085
197.057732529034,105.971864600018,17:18:53:095
197.18383193488,107.000220076458,17:18:53:108
197.133793097264,106.182110706142,17:18:53:119
196.839932938324,105.31789459877,17:18:53:129
197.706507137121,106.818011588311,17:18:53:142
198.378858839317,106.563891727778,17:18:53:152
198.705319681891,106.600366639941,17:18:53:162
197.405027822541,103.04270166326,17:18:53:175
198.036550150136,103.357133854935,17:18:53:185
197.513084366661,102.699762102637,17:18:53:194
203.536729650554,109.032797980233,17:18:53:207
206.534073485827,112.946092987675,17:18:53:218
213.012821643692,128.499224680017,17:18:53:228
218.499314122217,140.199998230346,17:18:53:240
229.030237026918,167.708010575485,17:18:53:251
232.049459942805,175.507991009584,17:18:53:261
234.778602574364,181.956994191878,17:18:53:274
246.377042307947,201.34642194115,17:18:53:285
253.720297964907,217.705127715681,17:18:53:295
255.530307356873,220.58195208703,17:18:53:307
256.870959078095,223.998180382352,17:18:53:318
257.339102109072,224.082844914943,17:18:53:328
258.792602912106,225.74887917231,17:18:53:341
259.1330733786,225.484932226484,17:18:53:352
259.718889506384,224.883127121392,17:18:53:361
260.442363381026,221.561206974607,17:18:53:374
260.55105190291,222.18956881961,17:18:53:385
262.006492522637,222.411159400664,17:18:53:395
263.594674861412,222.986592401321,17:18:53:407
266.751459115197,220.14113508655,17:18:53:418
268.185641289386,219.587992063069,17:18:53:428
276.908305333511,219.511980224652,17:18:53:440
276.999761739654,219.307287772568,17:18:53:455
277.453754669448,217.771445964399,17:18:53:462
279.793218451786,213.129133968934,17:18:53:474
280.903951504012,212.913687948605,17:18:53:486
281.723797736195,211.972000526632,17:18:53:495
282.023155244399,213.248742494515,17:18:53:508
281.500184245893,212.347377527449,17:18:53:519
281.537499444961,212.322374770309,17:18:53:529
284.081237551914,213.393483037053,17:18:53:541
285.574028557145,212.052323881352,17:18:53:553
285.79833787369,212.245716304916,17:18:53:562
285.074292245571,213.970664106217,17:18:53:574
285.168044648391,210.288857187548,17:18:53:585
286.025311257276,208.962983768186,17:18:53:594
286.723225339173,207.15254978066,17:18:53:606
76.4599400704502,577.733541753351,17:18:53:719
76.4599400704502,577.733541753351,17:18:53:727
116.332730377317,480.130706261033,17:18:53:797
173.649139999895,325.826110494464,17:18:53:861
175.087427402595,318.43953988647,17:18:53:892
188.587507426374,264.107962897838,17:18:53:894
232.792569637727,260.543330677457,17:18:53:898
251.900711983652,247.432850689904,17:18:53:904
258.682070472636,238.126188777812,17:18:53:905
262.561388133207,239.981822647391,17:18:53:906
251.072583487164,230.72634494101,17:18:53:908
251.898255088638,231.695171397791,17:18:53:912
263.630478937994,244.099949819155,17:18:53:916
259.548507419119,226.585009543552,17:18:53:918
257.053781036071,220.320556327684,17:18:53:919
258.036597258203,218.022179405125,17:18:53:921
264.21386385229,241.34357580565,17:18:53:922
264.851752529347,243.659107551831,17:18:53:928
265.262499767434,246.636857760386,17:18:53:940
265.404359279748,249.725664682805,17:18:53:951
265.569182241247,251.269979673645,17:18:53:960
267.005279624061,254.673544694817,17:18:53:973
264.627602730348,252.595265378683,17:18:53:984
264.537796185871,252.883341121044,17:18:53:993
262.615891953935,250.866477181864,17:18:54:007
259.973850054406,244.104227082904,17:18:54:017
259.243083387927,241.755522821107,17:18:54:027
256.530865548468,225.58973787553,17:18:54:040
255.369815334397,218.808499223924,17:18:54:051
255.142781628723,217.106608487583,17:18:54:060
248.017258721917,204.971373256481,17:18:54:074
245.294453885111,197.742860968219,17:18:54:085
245.131418769709,199.392855188822,17:18:54:095
247.702979276582,206.230727115374,17:18:54:108
246.76183779991,208.177587303537,17:18:54:118
248.753853847277,202.082284875186,17:18:54:127
247.819720233284,200.363298766143,17:18:54:140
