x,y,tempo
247.742825910816,105.731395528402,15:04:01:579
248.07100576797,106.690044116131,15:04:01:590
247.961264412337,107.191248054838,15:04:01:602
247.123051897593,107.539002233843,15:04:01:612
246.129356862277,107.5201783048,15:04:01:624
245.302410850451,107.887158782573,15:04:01:635
245.274326767677,108.3766371557,15:04:01:646
243.720259856825,107.514656665706,15:04:01:657
242.404213417162,106.609510904273,15:04:01:668
238.83991142333,92.4050770344492,15:04:01:678
238.054580049084,84.8170399453218,15:04:01:690
238.089471471122,84.0010891334745,15:04:01:701
238.491780579177,79.0277414086686,15:04:01:713
238.756419749153,78.836219046108,15:04:01:724
238.912556013884,78.4013750099321,15:04:01:738
238.868001084174,78.1331725255374,15:04:01:746
238.587152735317,77.2128469517065,15:04:01:759
239.211173984377,76.7958730230419,15:04:01:770
239.109505870087,75.2362795698809,15:04:01:780
239.259456900686,73.2625255811915,15:04:01:792
239.246198447843,72.1999693987967,15:04:01:803
238.402300977109,72.5534256251428,15:04:01:813
241.753399436156,72.8899602090974,15:04:01:825
255.995485460448,74.273678301103,15:04:01:837
265.369816904527,74.3710980449307,15:04:01:847
268.877125953933,73.8647524301971,15:04:01:858
274.779842567393,74.3558871083081,15:04:01:870
277.448018331955,74.3321874787807,15:04:01:880
279.295611746204,73.1502253814469,15:04:01:892
279.712617340046,72.2955541923836,15:04:01:903
280.179831546339,72.0192266691348,15:04:01:914
279.319981317493,71.6644930115786,15:04:01:924
279.86865906389,70.4443523165273,15:04:01:935
280.235662464577,70.7177296128102,15:04:01:945
280.478215135629,73.1549657495761,15:04:01:961
280.741291847289,76.8593091000365,15:04:01:971
280.367704293031,75.6589495305416,15:04:01:982
276.620671287406,87.7695347013369,15:04:01:992
253.473926827553,171.029219793931,15:04:02:003
198.830735954242,478.943323521527,15:04:02:013
195.667993955233,500.172090192174,15:04:02:025
193.687800599102,517.498517684844,15:04:02:036
192.687674062859,532.429933883923,15:04:02:047
191.441694575051,547.287649369387,15:04:02:059
193.232183265384,553.039836545422,15:04:02:071
195.423513350284,560.474306206145,15:04:02:080
195.060859485985,560.567026686151,15:04:02:095
194.543719274754,559.359760546914,15:04:02:104
193.390294615125,561.950769832404,15:04:02:114
193.967723260149,561.476064422978,15:04:02:125
193.427125145011,561.130853737542,15:04:02:135
192.878282423526,560.322747465374,15:04:02:145
189.70195222802,555.221737837032,15:04:02:158
188.04962889917,552.166465101001,15:04:02:169
186.706217132898,549.429248480129,15:04:02:180
187.049585717612,547.604548117343,15:04:02:192
185.988994583583,547.227874309135,15:04:02:203
184.34168119894,543.520102381797,15:04:02:213
178.320745477855,540.424234648563,15:04:02:225
172.31720007689,536.501074677061,15:04:02:236
169.398923194775,533.777755821162,15:04:02:247
168.08040795956,533.100505888537,15:04:02:259
157.481114905088,529.273177870111,15:04:02:272
153.11053098565,526.764418043858,15:04:02:280
152.580124584524,525.068667153773,15:04:02:293
154.628002063267,527.784418135211,15:04:02:303
153.398671446574,526.945682838915,15:04:02:325
152.28171622556,526.692047178278,15:04:02:328
153.593615285306,526.595611430559,15:04:02:338
155.588164034835,520.119442745042,15:04:02:349
156.700430387705,518.636708863785,15:04:02:357
156.936159871268,518.280549598196,15:04:02:369
153.321573528621,523.439432386975,15:04:02:380
152.177807784373,523.976199243955,15:04:02:392
151.715339307235,522.875529375731,15:04:02:402
151.761887021796,523.852822012266,15:04:02:413
152.622286432551,525.583410812596,15:04:02:424
152.653828661234,527.591351844755,15:04:02:436
151.011973989368,530.567679410351,15:04:02:446
150.693412966426,530.369101473542,15:04:02:458
150.712265242484,529.913300945035,15:04:02:469
150.639568578688,530.521510701012,15:04:02:479
150.662276977398,530.547680379464,15:04:02:491
151.031829945498,530.641094005316,15:04:02:505
151.382289548208,530.260559936667,15:04:02:514
152.056248958048,530.043282500806,15:04:02:525
153.884265201578,529.158863963961,15:04:02:538
153.708612074291,529.914418952267,15:04:02:550
152.653542085222,530.303410531284,15:04:02:564
152.603735407545,529.998818742834,15:04:02:569
152.461935520078,529.887209225003,15:04:02:578
153.198476189403,528.974858479389,15:04:02:589
153.842770606366,527.772723839067,15:04:02:600
151.986555421848,519.81368116325,15:04:02:611
157.341230046212,467.539910909084,15:04:02:623
157.628827099286,464.554535901187,15:04:02:634
158.59977141322,465.115247460084,15:04:02:645
159.371807045458,461.480763324409,15:04:02:656
160.140357318061,458.722084279975,15:04:02:667
160.45857270944,457.57035476692,15:04:02:680
163.050603105932,454.069932478316,15:04:02:692
163.202365084132,453.636378325315,15:04:02:705
163.635172683202,453.088301949417,15:04:02:713
167.864362094927,416.02375772601,15:04:02:725
175.314655639322,372.772097430955,15:04:02:741
178.480829280172,358.377268094998,15:04:02:751
181.460940500765,346.199352062738,15:04:02:759
182.606789833726,336.512629991051,15:04:02:771
183.340781844725,331.501809496899,15:04:02:777
184.058924099579,326.50245841629,15:04:02:789
184.959765367179,325.89387626619,15:04:02:801
186.312051726106,324.190055702183,15:04:02:811
187.004063200284,324.128624335319,15:04:02:823
186.835528014825,325.164425943713,15:04:02:842
186.924592840117,325.273772503189,15:04:02:845
186.956931994174,325.188939616416,15:04:02:855
187.329160029393,326.216591514327,15:04:02:867
189.000647114574,329.219697031803,15:04:02:878
190.942618684066,329.890005093884,15:04:02:890
191.594766466037,329.880398562629,15:04:02:900
191.376606566406,326.964452376422,15:04:02:911
191.075226653134,326.3176692057,15:04:02:923
192.40026487983,324.539957559269,15:04:02:934
192.855681180677,325.609334149991,15:04:02:945
191.89899083337,323.979196906442,15:04:02:957
192.237300696178,323.972456935767,15:04:02:968
191.67716924924,322.520752709373,15:04:02:978
191.441946077304,319.885464137409,15:04:02:989
193.317318838071,306.372753926799,15:04:03:000
208.933899953954,236.255190157841,15:04:03:011
222.418088474882,202.709052235858,15:04:03:022
223.550621693581,196.770970083261,15:04:03:034
225.853566591264,191.121444477481,15:04:03:044
227.182845798438,187.509762431082,15:04:03:056
228.153387374378,185.144785202597,15:04:03:067
230.472085484204,182.636335176356,15:04:03:078
231.056283559107,181.693761021843,15:04:03:090
228.925199839085,180.105067019277,15:04:03:101
226.89805321712,176.003022379102,15:04:03:112
226.820693495033,175.197577472071,15:04:03:123
227.783082535396,175.076144320763,15:04:03:135
230.291949503897,174.454202931738,15:04:03:146
231.117308818627,172.391757385217,15:04:03:157
231.012147812746,172.088038562563,15:04:03:169
229.795277613329,169.566278175555,15:04:03:179
230.303562419103,168.091038950983,15:04:03:192
231.724860100899,155.176350688935,15:04:03:202
241.739708787418,118.797401228006,15:04:03:212
242.878111626559,113.623013805028,15:04:03:223
243.805850777113,110.517503882728,15:04:03:234
243.828498323769,104.656939785701,15:04:03:244
243.45013414275,102.211803717715,15:04:03:256
244.694124961209,96.7273103159881,15:04:03:268
245.192420444116,95.7621008835929,15:04:03:278
244.712532491314,96.4781545844048,15:04:03:289
245.131383899358,101.394511048511,15:04:03:301
244.295038387059,103.197195822027,15:04:03:311
224.157955071722,164.448760181612,15:04:03:323
216.295889454965,192.777419938672,15:04:03:335
213.66513221423,205.920936580659,15:04:03:345
212.247008088515,212.761585617298,15:04:03:357
210.976033919355,220.927114805488,15:04:03:369
209.349240122226,227.852374213912,15:04:03:380
205.510368349115,245.266079709709,15:04:03:391
205.599824897838,246.617150343101,15:04:03:405
204.275542678022,246.692539472931,15:04:03:413
202.990076241557,248.225698578423,15:04:03:425
202.27776162999,249.013502508416,15:04:03:436
202.035467178916,249.406181916718,15:04:03:447
201.873139792498,249.436843573853,15:04:03:457
201.319212333285,249.030817641771,15:04:03:467
200.888602676287,250.287825474362,15:04:03:477
200.23104286013,249.844338959597,15:04:03:489
200.433492732702,249.723957859572,15:04:03:501
202.958328818985,249.73636030222,15:04:03:512
203.603579863172,249.851852589984,15:04:03:524
203.900651174329,250.614922165456,15:04:03:535
204.182618169245,251.051450198326,15:04:03:546
204.619923379828,251.493180913942,15:04:03:560
205.528726310599,252.965362748775,15:04:03:571
205.492793626636,253.0259467121,15:04:03:579
204.533852380757,253.025896797949,15:04:03:591
201.840108085223,253.054098801862,15:04:03:602
196.394987534679,254.850417792234,15:04:03:612
189.524947087097,251.646820165671,15:04:03:626
186.448457022094,250.72931899347,15:04:03:636
179.241506854461,252.133771058307,15:04:03:644
178.178547430616,251.975321553083,15:04:03:656
177.224914826377,251.966078282605,15:04:03:667
175.69886334236,250.257630253188,15:04:03:679
173.241536781288,248.456012552219,15:04:03:691
173.897681101205,247.533850091887,15:04:03:701
173.339602677864,247.631717478348,15:04:03:714
173.276824215996,248.076788358985,15:04:03:724
172.993464324242,248.553029732204,15:04:03:736
173.128118741887,249.404915128041,15:04:03:746
173.324072706102,249.530884235593,15:04:03:758
173.328706275025,249.502428345702,15:04:03:771
173.300599513136,249.185744696376,15:04:03:779
173.077192697709,249.183271737188,15:04:03:791
172.039764164653,248.658300464274,15:04:03:802
172.022206082106,248.568356004815,15:04:03:812
171.83260573422,247.937280107311,15:04:03:824
172.283762664535,247.366497378708,15:04:03:837
172.894378987221,246.617141216632,15:04:03:849
171.028057880415,248.385283409911,15:04:03:857
171.045059914792,248.418099615239,15:04:03:867
170.614787339519,248.757292063914,15:04:03:877
170.291882103001,248.247620708032,15:04:03:892
170.220517260012,248.513892963114,15:04:03:899
170.630232540272,248.254529365993,15:04:03:910
171.741395661401,247.684041064654,15:04:03:923
172.288927529095,247.384762472379,15:04:03:937
172.864818771947,247.341913991537,15:04:03:950
175.264388922275,248.07268964495,15:04:03:957
176.490780311296,247.653779820234,15:04:03:968
177.750620740248,247.81754620758,15:04:03:978
193.980099235726,256.383656519587,15:04:03:991
196.101779932615,257.392535861007,15:04:04:002
209.358822605121,261.324688405149,15:04:04:011
216.095201056275,263.262062079896,15:04:04:022
216.537292937809,263.780213564315,15:04:04:033
220.618861485118,266.080844550908,15:04:04:044
233.057120324052,265.868115568838,15:04:04:071
251.243308623763,262.952859702691,15:04:04:072
248.512730051329,260.223596030914,15:04:04:077
258.223237936915,259.175160091052,15:04:04:089
259.286293636057,259.133449477386,15:04:04:101
266.558326354471,258.243617100221,15:04:04:110
267.839558232706,255.486398296047,15:04:04:121
268.507914936998,255.076713026266,15:04:04:132
268.53445522709,253.563619559573,15:04:04:143
268.09899975822,254.095570007721,15:04:04:155
267.489518700031,255.750880309282,15:04:04:166
266.849681620634,256.229590913539,15:04:04:176
265.932783467535,256.875513323586,15:04:04:188
266.251387787624,257.014329147459,15:04:04:199
265.906693579142,258.664720635321,15:04:04:210
265.707725070915,258.769957180516,15:04:04:222
265.448250797507,258.334046011566,15:04:04:233
261.851451253064,258.887547112538,15:04:04:244
256.819643015339,261.50916715976,15:04:04:256
255.875191322693,261.884413034897,15:04:04:268
251.225801142745,262.56936043544,15:04:04:276
249.956761837507,262.153358239852,15:04:04:288
246.206562944752,262.811350829303,15:04:04:301
246.204402125315,263.545351944314,15:04:04:310
245.471442969099,263.919455368368,15:04:04:321
246.302067407599,265.353411537079,15:04:04:333
245.97437310174,264.550446921665,15:04:04:343
246.284949735801,265.381481528579,15:04:04:355
246.02058287032,265.889836291116,15:04:04:367
245.189664364726,265.125254065945,15:04:04:377
245.209526456593,265.071275928746,15:04:04:388
245.293702111744,264.723307122039,15:04:04:400
245.533224332686,264.661981328072,15:04:04:410
245.788105846944,264.27816781739,15:04:04:424
245.698480341889,263.375791358451,15:04:04:433
246.220992066597,261.122784789459,15:04:04:443
244.303648560836,258.265556212899,15:04:04:456
244.119593306816,258.523685233271,15:04:04:466
243.841002369843,258.305914128426,15:04:04:476
243.379435195382,258.753716711115,15:04:04:488
242.295345532004,258.68617299051,15:04:04:499
241.546345314356,259.898474913792,15:04:04:510
241.600164144649,259.561896442829,15:04:04:521
241.714262860421,258.720536864756,15:04:04:532
241.796382266768,259.243066874164,15:04:04:543
242.463879682901,259.108188254925,15:04:04:554
245.889248941029,260.927178947373,15:04:04:565
246.366876132112,260.406966001001,15:04:04:575
157.603438445844,191.544059112068,15:04:04:687
245.533152628957,214.740736086552,15:04:04:701
258.132150785707,201.302357282076,15:04:04:711
276.498950633837,180.20054912811,15:04:04:723
280.857382819259,172.120907645147,15:04:04:735
281.764490377933,170.830442511047,15:04:04:744
282.508078835048,169.536608647335,15:04:04:757
284.748515341882,163.029440937398,15:04:04:768
287.093150451762,155.865067660917,15:04:04:778
287.936362968215,149.159337801138,15:04:04:789
289.729264429328,136.880587817798,15:04:04:801
289.8464498337,134.772315451509,15:04:04:813
289.959614213316,134.715722480755,15:04:04:823
290.096830639621,136.334370537772,15:04:04:834
289.618801532517,136.969017771158,15:04:04:844
289.398092906079,136.056132344416,15:04:04:856
288.891292474295,133.354609973634,15:04:04:867
289.438406908373,130.128993144392,15:04:04:878
290.678594301829,125.460480000854,15:04:04:891
292.847712709826,113.298513290566,15:04:04:901
293.287189948808,104.095252119623,15:04:04:912
293.737080651652,102.911260489637,15:04:04:923
295.348225864927,94.6010606225455,15:04:04:935
294.60994419513,92.3810628167563,15:04:04:944
289.004929237561,88.4648398074266,15:04:04:955
292.151030129533,87.6528474201014,15:04:04:967
293.548579227234,90.2722981851836,15:04:04:978
293.897321646283,90.7458849604408,15:04:04:989
293.53621292393,91.8846485952403,15:04:05:001
293.795322390248,92.5140030192012,15:04:05:011
293.768050207637,92.6273360048038,15:04:05:022
293.934696406897,92.8164010207024,15:04:05:035
294.042248396067,93.6952035368052,15:04:05:049
293.745872883983,93.2428755363401,15:04:05:056
293.368153379705,94.3724327241635,15:04:05:071
292.611166236254,93.6138386493173,15:04:05:078
292.413124243091,94.5834742382701,15:04:05:091
292.187456437083,95.3469223258014,15:04:05:100
291.415000578595,95.5007744879374,15:04:05:111
287.336932871881,92.8192510958646,15:04:05:122
288.096954497152,94.6665697689562,15:04:05:133
287.986246128096,98.417799660012,15:04:05:143
286.846664466679,104.418750912666,15:04:05:156
270.865192649873,155.966177612002,15:04:05:166
228.052396869821,334.35911307808,15:04:05:177
217.209037375209,377.99805992631,15:04:05:188
213.661191647022,392.720143053964,15:04:05:200
211.601107600879,401.281125842091,15:04:05:211
207.997180940199,416.608813120678,15:04:05:223
206.558333338974,422.587007314429,15:04:05:233
182.35452760249,527.331098285205,15:04:05:244
174.725714268753,563.783580856119,15:04:05:255
174.806678283991,569.113190678723,15:04:05:267
174.511306210899,569.621435782414,15:04:05:277
175.484039135308,567.538956324061,15:04:05:289
176.41568557284,567.1511717639,15:04:05:301
177.51703961115,568.397148199594,15:04:05:311
177.189737197911,566.221905935286,15:04:05:322
178.001779587721,563.926920749863,15:04:05:335
178.412294928495,563.777149925864,15:04:05:344
179.19431882248,559.965442699319,15:04:05:356
179.482061129052,560.76331033708,15:04:05:369
179.789563703289,561.410195904849,15:04:05:377
179.998682063155,561.468537571635,15:04:05:388
179.206811258174,564.440855031162,15:04:05:400
180.484243359914,561.239950982511,15:04:05:410
170.538302497193,537.945663411249,15:04:05:422
168.887994348453,534.562644317286,15:04:05:433
167.810899100599,530.231785804288,15:04:05:443
167.17622054361,528.748136987296,15:04:05:455
166.387570034053,526.05077787806,15:04:05:466
164.821514463845,521.624747099422,15:04:05:476
163.393160556179,519.48674785947,15:04:05:487
163.860553257334,519.246438355793,15:04:05:500
162.840585708135,515.972867150178,15:04:05:510
164.123078747081,515.698079194906,15:04:05:521
164.402400733138,515.580802334385,15:04:05:540
164.561938125625,516.229302625183,15:04:05:556
163.971851373307,516.876811163584,15:04:05:557
164.11284064056,516.655832710473,15:04:05:568
164.943654273546,512.055949230473,15:04:05:576
213.776018300349,265.315922547774,15:04:05:587
214.373578971866,262.994908536983,15:04:05:599
214.963359054454,261.113939617,15:04:05:609
214.27124588653,257.146088566357,15:04:05:620
214.700997565231,253.603182053418,15:04:05:632
215.480909596344,248.069167455464,15:04:05:642
215.512657995083,247.365661357049,15:04:05:654
214.302136747638,243.438914398321,15:04:05:666
217.886772756669,241.905744618479,15:04:05:676
219.70675939513,246.384083502902,15:04:05:687
221.580622118585,255.681269882618,15:04:05:700
221.9416198812,257.460856569136,15:04:05:710
223.549756070146,258.00881223833,15:04:05:722
224.724655966183,259.920957080282,15:04:05:735
226.300519404884,261.214441316646,15:04:05:746
228.808481705287,264.132615398272,15:04:05:765
229.373693499159,264.080168590509,15:04:05:768
230.116888995232,265.257634706588,15:04:05:776
229.958571093571,262.892560126829,15:04:05:788
230.159316563748,262.908634808003,15:04:05:799
230.760584746495,262.615228620886,15:04:05:809
231.643179842031,261.929499713223,15:04:05:821
232.088006985454,261.787747467463,15:04:05:835
232.162176712872,262.963474728139,15:04:05:842
231.21421157937,268.267047653157,15:04:05:854
230.721528647744,270.427175937229,15:04:05:865
230.710940773852,272.184214132951,15:04:05:876
230.925544740239,272.934136135829,15:04:05:888
230.960137153025,272.558250830145,15:04:05:901
231.008660194258,273.163643368887,15:04:05:910
229.126925523661,267.039532453523,15:04:05:922
226.776142009864,263.393997597764,15:04:05:935
226.726084906396,263.296632860373,15:04:05:943
226.184166195842,261.962903505213,15:04:05:956
227.040793853823,262.196593615684,15:04:05:967
226.187278105637,260.088125852255,15:04:05:976
225.493526276151,258.447811122086,15:04:05:989
225.47455745806,258.178210257172,15:04:06:000
225.310918824171,258.012721061606,15:04:06:011
225.532311655412,258.240191559095,15:04:06:022
226.004462999112,257.06028243214,15:04:06:033
226.559019750337,257.125045856719,15:04:06:043
227.875194023492,257.254066165991,15:04:06:055
228.611105426434,257.343826052301,15:04:06:067
227.831375744854,255.230974650317,15:04:06:076
229.718568173903,254.678182406851,15:04:06:088
239.348448454594,256.278904889201,15:04:06:108
257.495682362507,253.174499924702,15:04:06:111
260.211238991611,252.429608145267,15:04:06:121
264.065655846789,252.013814604326,15:04:06:134
267.611824418632,255.163926101728,15:04:06:144
267.759358368523,255.353659070367,15:04:06:155
267.868565039868,253.066848219217,15:04:06:168
269.022106882102,249.677634853905,15:04:06:176
269.272681927972,249.100886669241,15:04:06:188
272.029508082215,248.851324562347,15:04:06:200
272.494959995274,247.717942032186,15:04:06:210
272.877115188009,247.964654855917,15:04:06:221
273.659982500453,247.374904342042,15:04:06:233
272.880711811966,248.940916120508,15:04:06:243
272.824283916231,248.993635007919,15:04:06:255
273.778958743568,248.977479667608,15:04:06:266
275.011980120308,249.30410945311,15:04:06:277
274.389463863474,248.558599068035,15:04:06:288
274.075301214105,248.234586727075,15:04:06:300
271.156746177064,246.900673714826,15:04:06:310
270.232537760532,246.83542847199,15:04:06:321
269.942188669602,248.04028105037,15:04:06:333
269.077451154972,249.346926675658,15:04:06:344
268.712527816967,252.374344916974,15:04:06:355
268.415573668526,253.408076827963,15:04:06:368
268.608231683931,254.499291493916,15:04:06:378
267.929050399513,255.313226452717,15:04:06:389
268.070374575178,255.361025114084,15:04:06:400
267.86331512142,255.049013602003,15:04:06:411
267.930941863068,254.642370801872,15:04:06:421
269.809992312784,251.907891549942,15:04:06:432
269.727715086177,251.268196124701,15:04:06:443
275.873559150624,250.068627420442,15:04:06:456
283.337284794995,249.572272943923,15:04:06:466
283.723569481291,249.212070477055,15:04:06:477
298.612774867525,248.785123800045,15:04:06:488
302.145040845884,246.858611329826,15:04:06:499
305.053809690885,245.764957092345,15:04:06:510
305.485281117063,245.858338715805,15:04:06:521
306.516156580968,248.430175791479,15:04:06:533
306.536877111752,249.397599634358,15:04:06:543
306.754823239788,248.982762936323,15:04:06:555
306.383630912629,248.724510658015,15:04:06:567
305.214635529061,247.635171300268,15:04:06:576
304.163772217069,246.723638658968,15:04:06:588
304.006381121752,245.776752150608,15:04:06:601
303.376536907578,244.375571665983,15:04:06:610
302.305617010568,239.777827645154,15:04:06:621
302.268380243921,239.614667205238,15:04:06:634
302.49551153477,242.475227421398,15:04:06:648
302.500627107298,245.626303275349,15:04:06:654
303.433726029262,247.762812826986,15:04:06:666
303.738562059023,248.018191624727,15:04:06:676
305.051815584724,247.823900419776,15:04:06:687
305.655659568596,247.615286945814,15:04:06:699
305.550114456057,248.354946097368,15:04:06:710
304.326862361547,250.191464105276,15:04:06:721
304.465946257208,249.926839910925,15:04:06:733
303.719916628271,248.972837690215,15:04:06:743
303.511893848309,247.818874101673,15:04:06:754
296.057303208785,228.011326914704,15:04:06:768
240.136145282494,81.3170628245672,15:04:06:776
238.022871709699,77.0616616442885,15:04:06:787
237.188834598873,73.984821204876,15:04:06:798
236.825030625444,72.6717717702148,15:04:06:809
236.462648859985,70.3094711339925,15:04:06:820
235.470050370022,67.668478530162,15:04:06:831
236.809977322794,69.5631765250756,15:04:06:842
237.48100612062,70.9401343922279,15:04:06:853
236.951491260539,67.7838039169043,15:04:06:865
236.282078379116,66.7145905987899,15:04:06:875
235.845661927113,64.3404106619916,15:04:06:886
235.583983644027,64.2027107091211,15:04:06:898
234.830734078452,65.0383494263781,15:04:06:909
226.746428353481,65.6696506772517,15:04:06:920
221.630896335221,65.3227154476781,15:04:06:932
210.207898862658,65.0071128223714,15:04:06:942
208.293227022705,65.0838881204626,15:04:06:953
205.485064955996,65.1892853862688,15:04:06:965
201.059564416686,66.4864196867449,15:04:06:975
196.175174018947,67.5640255903675,15:04:06:987
196.734973388197,73.5821182513334,15:04:06:999
195.841817090705,71.1595515740379,15:04:07:008
195.621092429013,70.8435122750102,15:04:07:020
195.097542041564,70.1144298965821,15:04:07:033
195.260779376474,70.4970276315369,15:04:07:042
195.302196643246,72.2246507117704,15:04:07:054
194.869243497026,73.5056723296764,15:04:07:066
194.64402051488,74.7927530870964,15:04:07:076
194.084867865036,71.3829800254333,15:04:07:087
194.270660535147,70.0017668447633,15:04:07:099
193.800488320485,71.6788958113911,15:04:07:109
193.769400800411,70.9578883125941,15:04:07:121
193.629639856894,71.1605228656425,15:04:07:133
195.598955391114,69.5845678386296,15:04:07:143
195.647962656528,68.7797640001733,15:04:07:154
195.782085386761,69.1153220030841,15:04:07:167
195.834946800264,68.6485920947985,15:04:07:183
207.699454731189,68.6826154881058,15:04:07:191
217.480917367065,67.3949405686623,15:04:07:202
227.050544909639,67.2552163094891,15:04:07:210
228.96654576458,67.6998573141293,15:04:07:221
232.858508459193,67.8783487368991,15:04:07:233
240.398687571159,73.9823871964729,15:04:07:243
240.687854176424,73.926952339225,15:04:07:255
238.311393882441,70.3662784803423,15:04:07:267
239.213858826023,69.2393682775099,15:04:07:275
238.756684562174,68.3732258698341,15:04:07:286
238.555231636022,68.8082607439283,15:04:07:297
238.776077681934,68.4997647151443,15:04:07:308
240.042809059996,67.5598693477538,15:04:07:319
240.271026608546,67.4532578007058,15:04:07:331
240.822911906181,67.3226305788648,15:04:07:341
241.121308384645,68.1397299352295,15:04:07:353
241.048130844213,68.5864777449476,15:04:07:364
240.496564483668,68.4399018873065,15:04:07:375
240.746758907672,68.610071677559,15:04:07:386
234.643340533381,68.0551236838658,15:04:07:399
159.878414707493,68.2940088240588,15:04:07:409
145.427568447699,63.8539137788479,15:04:07:420
143.827235325938,63.6726142392683,15:04:07:432
141.836334893038,62.9927343676882,15:04:07:442
140.49601288128,63.9227926916682,15:04:07:453
139.642075829149,64.1799731199007,15:04:07:464
141.449401741682,64.0913652152399,15:04:07:475
141.162909947719,66.1746956586894,15:04:07:486
139.275968052743,70.4903046347803,15:04:07:498
140.547638201357,71.4968621735498,15:04:07:508
141.738087243736,70.5760173466251,15:04:07:519
141.70213542493,71.3087683312226,15:04:07:531
142.616343886338,73.3220757399767,15:04:07:541
143.073665718446,74.3807774380515,15:04:07:553
142.951105886285,74.1052236327076,15:04:07:564
141.446379241188,72.2484149716226,15:04:07:575
139.453953473831,71.1282271443615,15:04:07:587
138.996616936943,70.9258149282752,15:04:07:600
138.260757076697,71.4310960961523,15:04:07:608
138.903339507122,71.1499917261666,15:04:07:620
139.583781030648,70.4326603010132,15:04:07:632
140.428094517093,69.6708724246121,15:04:07:641
160.509922684585,73.2209995893879,15:04:07:653
155.982368549538,72.1671811184035,15:04:07:664
165.664909244681,72.3908150607161,15:04:07:674
168.04683626298,71.1745383182208,15:04:07:686
169.524636860088,71.7617898001141,15:04:07:701
170.401076345515,71.7549060543462,15:04:07:708
171.530920923981,73.3281292051268,15:04:07:721
171.016471299901,72.9072197393395,15:04:07:732
170.876055119831,73.0922511805813,15:04:07:743
171.754308910681,74.6098654583193,15:04:07:754
171.938372403005,74.9440060520192,15:04:07:766
172.343261640987,75.1539571969471,15:04:07:775
172.606250554486,74.6363202911016,15:04:07:788
172.759226670173,74.6983427422383,15:04:07:799
171.903094979021,75.1348112429367,15:04:07:811
171.956700106579,75.7088978607421,15:04:07:821
171.443256726764,76.1040840597857,15:04:07:833
171.448002033899,76.0141479795544,15:04:07:843
171.066683270884,76.5564261207443,15:04:07:856
170.867105781563,77.1950582034616,15:04:07:866
172.703099761564,77.3050428117583,15:04:07:876
189.542742046658,75.4072794025812,15:04:07:887
214.861157263556,72.5060619946466,15:04:07:899
224.4256503273,74.1408521022894,15:04:07:909
227.573882763532,74.7466073868343,15:04:07:920
228.507571312972,74.8370052875436,15:04:07:933
230.518194128533,74.4129254928708,15:04:07:942
232.686547652449,74.1695173657739,15:04:07:954
237.065493539203,73.2388914320771,15:04:07:965
240.136019182336,71.9216654486853,15:04:07:975
237.22569659702,70.5852106957543,15:04:07:986
234.242814416431,71.1409633563875,15:04:07:999
233.768959399294,71.1744412341142,15:04:08:009
230.081506437092,71.7102793919345,15:04:08:020
229.426522130352,71.4642681006783,15:04:08:033
228.58780351724,70.6109432784366,15:04:08:043
228.037629617018,69.2218768141891,15:04:08:054
227.273645264906,67.9476846872827,15:04:08:066
226.824678107273,67.4651170723409,15:04:08:075
225.177996409359,66.7923430907157,15:04:08:087
224.484083791195,66.6995912501069,15:04:08:099
224.457918317533,66.5657430027352,15:04:08:108
223.875799911991,66.5382838688017,15:04:08:119
223.60283404052,67.1916141584988,15:04:08:130
223.480860718861,67.1381057914582,15:04:08:140
224.539451828991,68.1968014399469,15:04:08:152
224.336339712769,68.4625706472322,15:04:08:163
224.276908207665,68.6836253245799,15:04:08:174
224.017832983941,68.5222786175094,15:04:08:185
221.754430560152,65.7339269686007,15:04:08:197
221.811061048762,63.4386076125022,15:04:08:207
221.929853098103,62.5346928277316,15:04:08:219
222.577920798083,64.0682745868277,15:04:08:230
222.110744519987,66.4702360079754,15:04:08:245
221.681555882335,66.3593167921794,15:04:08:252
221.177476268334,66.7613580563841,15:04:08:264
221.653073284969,66.7167372095963,15:04:08:274
222.447316988028,66.5995953438859,15:04:08:286
223.261386629675,66.7022659266905,15:04:08:297
230.436696085169,66.7176701099207,15:04:08:307
266.106241595623,66.7442814580992,15:04:08:319
271.444409377487,69.6336548839554,15:04:08:330
273.627115565017,70.5673521092911,15:04:08:341
274.523305425242,71.0713720322659,15:04:08:352
275.955847349691,71.2855049446368,15:04:08:365
278.590601230263,71.8782319462584,15:04:08:375
279.276207844041,72.3534077181677,15:04:08:387
279.774121621532,73.9409789780094,15:04:08:399
279.609367890131,73.6810070466524,15:04:08:409
279.015756557598,72.8224215028355,15:04:08:420
279.644697960459,73.5218620570225,15:04:08:432
280.137884085033,73.1077282603246,15:04:08:441
280.327763798004,73.3431225399959,15:04:08:453
281.558595761762,74.0106080986729,15:04:08:466
280.669935333064,74.1214509993589,15:04:08:476
273.038313638095,84.2045601072956,15:04:08:486
270.444210092365,88.52190841969,15:04:08:498
267.548955517322,94.3718023524604,15:04:08:508
264.421844080875,100.914623149846,15:04:08:520
263.621039939585,102.640149909329,15:04:08:532
257.665660137944,112.627408959113,15:04:08:542
256.730197043081,113.638285040835,15:04:08:553
257.283323817798,112.684125487907,15:04:08:565
257.707458093193,113.065110721836,15:04:08:575
257.686074895535,112.72937060182,15:04:08:586
257.673832888979,113.538547010098,15:04:08:599
258.064838529481,113.245028377541,15:04:08:608
256.311778234508,114.339798331086,15:04:08:620
