x,y,tempo
321.974025097494,274.478358532539,15:00:28:026
334.401876467824,243.95951636574,15:00:28:037
328.971527179937,235.484732572773,15:00:28:050
331.286342175728,233.372703497105,15:00:28:061
330.799877923579,235.484029389071,15:00:28:071
330.635850271545,239.456539351678,15:00:28:084
330.063676259584,243.454852596517,15:00:28:093
327.427028731295,255.235080414318,15:00:28:103
150.457778672237,224.819652969158,15:00:28:228
146.831052476403,221.495473401161,15:00:28:239
146.563555461716,222.503523960616,15:00:28:250
146.587347975322,222.413862935128,15:00:28:261
228.422719823733,189.835654626673,15:00:28:272
237.719797280545,185.920666583112,15:00:28:283
242.403508733742,182.685374480853,15:00:28:295
238.312518696099,174.91645691898,15:00:28:304
239.099117213064,173.882957889546,15:00:28:317
238.871412141833,172.809149198061,15:00:28:327
240.636730131245,172.150380398186,15:00:28:338
242.087566719967,171.635467157046,15:00:28:350
244.781838476867,169.490173540087,15:00:28:361
244.89377031096,168.572281081831,15:00:28:372
243.589909794265,168.771731762568,15:00:28:384
242.512654422507,168.307114199456,15:00:28:394
241.434540557501,168.697715498995,15:00:28:405
241.386814899299,168.829577123747,15:00:28:418
239.40766173528,168.829035535699,15:00:28:427
236.678882792756,167.698059252464,15:00:28:437
235.986249890095,167.7576763481,15:00:28:449
235.566692623296,166.999299682064,15:00:28:460
235.16363638939,164.383656745211,15:00:28:471
234.944647438288,163.58669701518,15:00:28:482
234.688756487305,159.978846530927,15:00:28:499
234.658663333212,158.527619177827,15:00:28:504
234.533670529943,159.22570272359,15:00:28:516
233.518243193494,159.116484917721,15:00:28:527
233.177914942784,158.394204333295,15:00:28:536
229.907158015002,155.712343838017,15:00:28:548
229.809093261469,155.481353664788,15:00:28:559
228.833448228729,153.812702400495,15:00:28:569
219.261746876375,139.039557694063,15:00:28:581
168.648293617239,60.2821654824806,15:00:28:592
164.907180693603,54.1236061211098,15:00:28:603
160.304179514073,46.8138028195718,15:00:28:615
156.716050581765,40.6605600825793,15:00:28:627
154.691056213684,37.1013896796735,15:00:28:637
151.086355852038,30.7747025481522,15:00:28:648
148.868164485465,27.75133086476,15:00:28:659
146.874674297256,22.9118967213774,15:00:28:670
143.117506360824,18.3623357620212,15:00:28:681
146.964161536161,22.6887801471192,15:00:28:692
146.288299521065,22.0039769627222,15:00:28:703
144.886943215221,20.6754163613719,15:00:28:715
140.914072937479,15.7558297155582,15:00:28:726
139.512670326665,11.5981211131745,15:00:28:737
138.315997716771,10.4343091387999,15:00:28:748
135.82105396462,9.17181423943596,15:00:28:759
135.165178365714,8.45437395540623,15:00:28:770
134.738768310979,7.12115172916064,15:00:28:782
138.856849075792,3.86966979760055,15:00:28:793
145.918529215665,-2.57922912906439,15:00:28:804
161.768955132807,-22.494649500268,15:00:28:815
163.614835341118,-24.6847391085658,15:00:28:826
165.966768650932,-28.0825698720597,15:00:28:836
170.228628872218,-33.1669218078585,15:00:28:848
171.59792733012,-34.7782819504694,15:00:28:859
171.538456430267,-35.3115987816605,15:00:28:870
170.635190771903,-37.418527171159,15:00:28:881
170.450672578211,-38.2784581786143,15:00:28:892
170.185050476841,-38.504063599581,15:00:28:903
169.698994472962,-38.1144920783309,15:00:28:915
169.48074576916,-39.357051263276,15:00:28:925
168.478024896137,-40.7888596567108,15:00:28:937
168.174498757473,-40.960062230315,15:00:28:948
168.011773431236,-41.0568218858221,15:00:28:959
166.67108303527,-39.5258039434533,15:00:28:970
166.664141246619,-39.6406962333187,15:00:28:981
164.59324124323,-36.7165899860239,15:00:28:997
164.588314003104,-36.6206505166081,15:00:29:004
165.187615361722,-36.4089723663624,15:00:29:016
167.679819749043,-32.7447131945994,15:00:29:028
169.077171592859,-31.1206094946694,15:00:29:040
170.19358509763,-30.2376197151079,15:00:29:054
172.105864625694,-29.1048400196674,15:00:29:060
173.708632752016,-27.7249253795961,15:00:29:072
174.42264002308,-23.4747257481297,15:00:29:082
174.570802643653,-22.9022684790653,15:00:29:093
175.198770448848,-20.6222751409523,15:00:29:104
175.558312019246,-20.5236309100054,15:00:29:115
176.285752502729,-18.9741220949567,15:00:29:127
178.404384691602,-17.0238815381533,15:00:29:138
176.292209282235,-10.5356261683096,15:00:29:148
174.323227084147,-9.15219775685498,15:00:29:160
175.070446174898,-8.29461195401768,15:00:29:171
179.110601547812,-3.63750820872775,15:00:29:182
180.773744092746,-2.03296905492035,15:00:29:193
180.799250264255,-1.11040681200208,15:00:29:204
179.866780637539,0.990747738603486,15:00:29:215
180.840928480789,2.88595197687692,15:00:29:227
182.796831811609,3.4491320729894,15:00:29:239
186.064316979883,4.65665740519113,15:00:29:248
189.504937355361,6.10225634866598,15:00:29:260
189.888281674362,6.23336675757705,15:00:29:271
190.751103541537,8.94415569814714,15:00:29:282
190.992440169657,10.1900851140485,15:00:29:293
191.476528165869,12.4221664118768,15:00:29:304
191.820775803434,13.4135588914375,15:00:29:315
192.762661848975,14.4621544099337,15:00:29:326
195.67409510216,15.9070966891797,15:00:29:337
196.027721562135,16.3363768068882,15:00:29:349
194.83051468157,16.6769237166816,15:00:29:360
194.910108041183,16.5416782694592,15:00:29:371
194.379940425516,16.8321382301655,15:00:29:382
194.287383572153,16.9379399355327,15:00:29:393
195.075005095717,17.2369571786251,15:00:29:404
194.488120010341,17.7197088090095,15:00:29:416
194.274674824792,19.8263879171537,15:00:29:426
186.225675838948,27.3672104443706,15:00:29:438
147.948553072681,88.7759437795587,15:00:29:449
144.431808457571,101.595698736768,15:00:29:461
143.94448755424,103.860965938793,15:00:29:473
143.482494712199,107.481558289791,15:00:29:483
142.131011923519,110.853924500507,15:00:29:494
141.617851519652,113.4007818254,15:00:29:508
131.050721794504,134.397405661649,15:00:29:515
135.907016552077,137.751597929825,15:00:29:526
138.72244555818,139.496266246204,15:00:29:536
138.623378243737,138.097946513884,15:00:29:549
138.376885003434,136.516852221741,15:00:29:560
138.58338834916,136.994210467248,15:00:29:571
138.413976036314,137.05935236204,15:00:29:583
137.186638562086,137.26147359245,15:00:29:593
135.809864279739,136.951895087552,15:00:29:605
143.177907762009,143.043823914827,15:00:29:616
151.43726608877,153.820049349261,15:00:29:627
152.381826975856,155.838645029939,15:00:29:638
153.366462018208,157.050667697012,15:00:29:649
155.51513284873,158.431387299033,15:00:29:661
160.085813505997,163.661878430216,15:00:29:671
163.076210977149,167.269051232159,15:00:29:681
163.283575014838,167.087978776703,15:00:29:692
163.150197702697,166.264872917184,15:00:29:703
163.284721668015,166.976168094335,15:00:29:714
163.41403607353,167.150644397839,15:00:29:725
165.414891101386,167.10278911479,15:00:29:736
164.405940781235,166.969897665965,15:00:29:748
164.35224083167,167.060651988971,15:00:29:759
164.400541986383,167.204568767449,15:00:29:770
167.181720493667,166.205847742647,15:00:29:781
168.194915717399,165.178451394002,15:00:29:792
168.371769142384,165.729918843816,15:00:29:802
171.628613718253,167.058991830797,15:00:29:814
173.010720236369,168.942022585989,15:00:29:825
173.944522116362,168.778199414872,15:00:29:836
173.771994306998,168.630199346998,15:00:29:848
173.680260243578,168.592084530497,15:00:29:859
170.376358277728,169.082306407594,15:00:29:869
169.760563817811,169.390773758367,15:00:29:881
168.97269379158,169.775496466605,15:00:29:892
167.786528117826,169.257122494637,15:00:29:902
167.221815663966,168.911354075871,15:00:29:914
169.472906996145,164.678128682169,15:00:29:925
168.755816074746,164.526870516787,15:00:29:936
168.815721395123,162.28027478549,15:00:29:947
167.792990464684,159.436788682777,15:00:29:959
162.455924500136,152.575915133058,15:00:29:969
154.883524977856,141.816448547938,15:00:29:981
145.470703436717,126.861807060616,15:00:29:992
141.750026367117,120.945792039271,15:00:30:003
136.920152337819,113.657845353123,15:00:30:015
130.674134099086,106.792620732644,15:00:30:025
125.890728110421,100.309032822846,15:00:30:039
126.196078972367,100.849882001963,15:00:30:048
125.161324463018,98.1465389165046,15:00:30:058
125.293924953661,99.083946994312,15:00:30:069
125.49393074613,98.4968262733772,15:00:30:080
130.860068383271,104.715159186828,15:00:30:092
132.179857247859,106.678362085394,15:00:30:102
132.818165401788,108.140472605504,15:00:30:114
131.302811331661,106.773310199982,15:00:30:125
129.968636890563,106.784227541223,15:00:30:135
128.993908975924,108.636340128882,15:00:30:147
128.949590286185,109.269265083496,15:00:30:158
128.291103116251,106.446595842976,15:00:30:169
128.167564541452,104.70983954898,15:00:30:180
127.42520669608,103.257375310807,15:00:30:192
126.041029322162,101.179530957046,15:00:30:202
125.751599166063,99.4526710542139,15:00:30:214
125.376820428708,100.444042547082,15:00:30:224
125.394627054996,102.31853988169,15:00:30:235
125.405747708989,102.509923961209,15:00:30:247
126.173940245897,102.116516481692,15:00:30:258
126.193340564984,101.652507610122,15:00:30:268
126.220541093071,101.863120572459,15:00:30:280
128.200986241803,101.811371181007,15:00:30:291
127.548546700283,102.350224364158,15:00:30:302
127.362323953727,104.161947547583,15:00:30:316
129.471925606601,108.519149784008,15:00:30:325
130.258349396858,109.346339046221,15:00:30:336
155.292899644768,152.346902713915,15:00:30:347
155.080542035512,151.975904987526,15:00:30:358
155.812967023165,152.962055211331,15:00:30:369
157.49784335625,153.947644781272,15:00:30:381
158.525429391448,155.608157664008,15:00:30:392
160.013823619974,157.062955195324,15:00:30:402
163.304633005071,161.81936513148,15:00:30:414
163.911755149585,160.800995076837,15:00:30:424
162.636309450493,160.567483439361,15:00:30:435
163.219720823134,160.448412825325,15:00:30:447
163.670458825711,159.722542573071,15:00:30:458
163.637808342016,160.040997814832,15:00:30:469
163.813298695327,160.004829908479,15:00:30:481
164.080720827924,160.527845692678,15:00:30:494
165.03841648753,161.207403820572,15:00:30:503
166.623015119744,160.308692117188,15:00:30:517
166.634403152134,160.498379400445,15:00:30:529
166.990138474936,160.083957058135,15:00:30:536
166.885190606096,160.055418044722,15:00:30:549
166.675565505145,160.008009244302,15:00:30:570
166.362376682675,159.588651625285,15:00:30:573
162.665377039057,156.895073547789,15:00:30:583
161.526235493011,157.172603664066,15:00:30:592
161.912031966616,158.494299798648,15:00:30:602
162.965654483835,159.590279947652,15:00:30:615
163.08930694483,160.249797384993,15:00:30:627
167.362666221804,162.18484182553,15:00:30:638
170.582975038166,163.041787676662,15:00:30:656
179.174900003222,163.37569646642,15:00:30:661
182.538593493368,163.49905551202,15:00:30:671
186.152199429634,163.919634128691,15:00:30:682
194.790784488928,165.140344177302,15:00:30:693
202.567012178921,166.927510979698,15:00:30:704
205.907836856894,167.6405919649,15:00:30:715
219.065301694528,167.168536582139,15:00:30:726
218.947457867681,166.369408557525,15:00:30:740
218.717786237236,166.732280490433,15:00:30:749
217.958006934125,164.735914958017,15:00:30:759
218.130513953397,164.722828145434,15:00:30:769
217.762504470292,163.302988412326,15:00:30:780
217.151871900911,161.183088732673,15:00:30:791
216.378270437083,159.906667826713,15:00:30:802
215.984230702145,159.134446217296,15:00:30:813
216.039011647084,159.405021581619,15:00:30:826
217.115898091466,160.20379349461,15:00:30:837
218.652766773594,161.73226519491,15:00:30:848
218.448213388946,161.422331484062,15:00:30:859
218.339465043084,161.410265805103,15:00:30:871
218.209442961701,161.518375968155,15:00:30:881
218.435664418151,163.162103657675,15:00:30:893
219.143090882606,164.122703959769,15:00:30:903
219.750842680314,166.756483551842,15:00:30:915
219.609070025325,166.402616908362,15:00:30:926
219.339510123034,166.194983857588,15:00:30:937
218.768371558649,165.094248945467,15:00:30:951
217.009262061613,160.958248405302,15:00:30:959
216.718905893047,159.866671143925,15:00:30:970
215.932196445377,158.037061091775,15:00:30:982
215.468523931592,156.831600438968,15:00:30:993
215.101944653614,156.499977540081,15:00:31:003
215.305419188252,156.879043549064,15:00:31:015
215.571719841829,156.903596420837,15:00:31:026
216.23532847305,156.9658362637,15:00:31:036
215.611614924917,156.44157552956,15:00:31:047
215.179754822048,157.58689114738,15:00:31:059
214.968192929602,157.740577235818,15:00:31:070
216.434099635306,158.476758822979,15:00:31:082
218.749930806624,159.809572144991,15:00:31:099
229.192207008552,159.60496472962,15:00:31:105
232.052527854915,159.567725149149,15:00:31:115
248.738571808,157.451587472704,15:00:31:125
251.278853656078,157.461973491433,15:00:31:137
252.442914389052,157.57343739846,15:00:31:148
259.300629028731,161.82070662536,15:00:31:159
261.814403432706,161.956878129348,15:00:31:168
260.76766424598,159.818666047161,15:00:31:182
259.230809722211,160.751060145749,15:00:31:191
259.340820347253,163.420230716364,15:00:31:202
259.805095861117,162.677424349745,15:00:31:214
258.975974485927,161.785298724636,15:00:31:224
258.899916433614,162.390839277735,15:00:31:235
258.19568454711,162.467066962013,15:00:31:247
258.183883820349,162.615896035413,15:00:31:258
258.278617883788,163.557918615617,15:00:31:268
258.800365124205,163.581507645929,15:00:31:279
260.370146712444,166.533999662579,15:00:31:290
260.585491201723,166.738662495281,15:00:31:301
261.68465721839,166.616290765095,15:00:31:313
262.764878653325,167.298806036302,15:00:31:324
260.539939600822,168.045626704306,15:00:31:334
259.975066011095,168.02853056399,15:00:31:346
240.542226351479,165.698074271853,15:00:31:357
219.435797225089,162.977378845778,15:00:31:368
196.213448592221,159.549185575277,15:00:31:380
184.616656615717,158.158075602219,15:00:31:390
168.579698744986,159.408159755613,15:00:31:401
161.097633433006,160.109415774884,15:00:31:413
151.349729049516,160.572662737621,15:00:31:424
150.795300232932,161.194779349823,15:00:31:434
149.479859756132,161.172204110047,15:00:31:446
147.789645120411,160.195008722927,15:00:31:457
147.79438667373,160.007536370545,15:00:31:468
147.674312579875,159.776721120365,15:00:31:480
148.534838490328,158.818337914015,15:00:31:491
149.508358256686,158.539798387554,15:00:31:501
149.226952138942,158.403113986438,15:00:31:513
149.773164620872,159.166435913735,15:00:31:525
151.17435976869,159.900970362717,15:00:31:536
152.739852036134,159.700229527312,15:00:31:547
152.878554272955,160.307338753173,15:00:31:558
152.762806822037,160.49574087328,15:00:31:569
151.290303968101,161.187839324759,15:00:31:581
150.868331485701,161.71493844127,15:00:31:592
150.35190301433,162.000853798578,15:00:31:603
150.585404984747,162.40104401707,15:00:31:614
149.393324164249,165.9379318677,15:00:31:637
149.471121041275,166.845026442423,15:00:31:640
149.995951256819,168.645342857861,15:00:31:650
152.970301885038,170.734912025834,15:00:31:662
155.053139138449,171.708516602121,15:00:31:668
181.145903681522,173.243677786799,15:00:31:679
193.814102251928,173.15904634925,15:00:31:690
196.521561321597,173.377238939151,15:00:31:700
198.808139875905,173.867251122954,15:00:31:712
200.222676906256,174.262792770847,15:00:31:724
201.84061285391,174.305433462541,15:00:31:734
208.143321763578,174.484275385936,15:00:31:746
208.267610802774,174.429629759523,15:00:31:757
207.852264015723,175.445916736243,15:00:31:769
207.288880225118,174.936699041056,15:00:31:780
205.391821032242,173.275965230248,15:00:31:794
204.560857442966,173.112133193747,15:00:31:803
204.673179621234,173.602790106602,15:00:31:818
204.893659661609,175.433338114979,15:00:31:826
204.971747853485,175.74869591507,15:00:31:844
204.987806390867,175.326530288703,15:00:31:848
204.581422938135,175.357507645302,15:00:31:857
