x,y,tempo
104.254977079694,743.547767839828,15:05:53:511
104.077222085315,743.919541385225,15:05:53:521
104.417795758541,742.262882921412,15:05:53:532
104.1003811886,741.772475204032,15:05:53:544
106.35110598586,740.077156064545,15:05:53:555
107.230057515203,740.429960353163,15:05:53:566
106.507576174551,740.707644108663,15:05:53:578
107.928165444879,741.36330390981,15:05:53:588
108.958901015546,742.351348572117,15:05:53:600
110.572003097853,745.263003541644,15:05:53:612
111.725349135759,746.356993240242,15:05:53:620
118.991118197791,749.21941520351,15:05:53:631
120.782835060127,749.565121310869,15:05:53:642
121.485208403349,749.781012638228,15:05:53:654
121.871816521541,750.217568011377,15:05:53:666
120.571226527157,750.013900988444,15:05:53:677
120.272523789551,749.961611001344,15:05:53:687
115.707512268634,750.16256134179,15:05:53:699
114.254484344492,750.877635788056,15:05:53:712
113.604118385905,751.766970523119,15:05:53:721
112.313644041993,752.991577855844,15:05:53:732
115.060534109613,751.841074855439,15:05:53:744
115.48665766537,751.63340252364,15:05:53:755
115.603361568275,751.71201574992,15:05:53:766
116.346871026005,753.564389426987,15:05:53:784
116.443158737402,753.87777250562,15:05:53:788
117.183473350291,756.768357362714,15:05:53:801
117.530860734771,760.288212920924,15:05:53:812
117.722177579547,761.75462750757,15:05:53:824
118.198750432556,761.359663782763,15:05:53:843
118.301615802487,760.731605544184,15:05:53:847
122.040088718066,765.878594916677,15:05:53:854
131.034686578886,785.331364808053,15:05:53:865
135.372300897337,792.032224268876,15:05:53:875
135.997492638136,792.680302222806,15:05:53:887
136.370057590319,794.517593630713,15:05:53:902
135.837922787214,795.797949658503,15:05:53:910
135.837516562714,796.69477816088,15:05:53:921
136.127811816017,796.854231138089,15:05:53:932
135.940270527855,797.399258060386,15:05:53:942
136.029322111129,797.646920126514,15:05:53:953
138.440763400894,800.056721722036,15:05:53:964
138.711164404269,799.980163514656,15:05:53:975
138.712553915913,800.036974955699,15:05:53:986
138.273610247389,799.570911231174,15:05:53:998
138.62145622109,799.593071693761,15:05:54:009
143.803916127057,764.222134877483,15:05:54:019
148.571298560616,729.784133630048,15:05:54:030
153.69939867184,680.264349984988,15:05:54:041
152.960136430992,630.13417868334,15:05:54:053
149.610940995024,545.577704338978,15:05:54:065
148.086423517557,481.64998048155,15:05:54:075
147.338043280159,437.561631976984,15:05:54:086
146.324094361327,378.703917271557,15:05:54:097
146.673481345384,381.125855620159,15:05:54:109
146.031047158012,347.245168293494,15:05:54:119
139.368550262701,131.498654321397,15:05:54:131
142.440571573974,131.117054825189,15:05:54:141
142.644484221027,126.11490634954,15:05:54:152
142.660682208718,125.710325976651,15:05:54:164
142.427293829008,125.148580287459,15:05:54:174
142.953710220383,123.997729823604,15:05:54:185
144.297700105112,121.778607046747,15:05:54:198
143.789783958272,120.21336241333,15:05:54:209
143.756556003418,119.916915371616,15:05:54:220
142.575272101892,118.532499752351,15:05:54:232
142.008072532793,118.392293548218,15:05:54:242
140.10419610021,110.843371924778,15:05:54:253
139.61795956099,107.852776120777,15:05:54:265
138.565135692503,103.012996554553,15:05:54:275
138.494195017298,102.093223915968,15:05:54:286
138.545372914415,99.6285797166219,15:05:54:298
138.306583376036,97.0229965699763,15:05:54:308
138.208214029604,96.2312580407724,15:05:54:319
136.170679009698,91.5922172839349,15:05:54:332
136.023854910955,93.1012907088265,15:05:54:342
135.221095625576,90.360210284519,15:05:54:353
135.382995135735,90.9703803628841,15:05:54:364
136.401342665106,92.302753886465,15:05:54:375
136.669794765919,92.6419978410559,15:05:54:386
136.437977588718,92.4306352230466,15:05:54:399
135.264806853608,89.6181843606727,15:05:54:410
134.99837527955,88.9513947465069,15:05:54:421
133.934757519602,84.2811116718227,15:05:54:433
134.165690319175,84.2460561481912,15:05:54:445
134.361794893324,84.4564573821176,15:05:54:455
134.375692790366,84.2798059042545,15:05:54:466
133.369480606189,83.948417878338,15:05:54:478
132.36207034032,84.0500841207071,15:05:54:489
131.969463857394,83.7113223849685,15:05:54:500
130.362259660431,82.1515725751434,15:05:54:512
128.935239305106,82.3396100679158,15:05:54:520
127.898340501222,82.7994375336413,15:05:54:533
127.807293689381,85.3796039359527,15:05:54:543
127.681263022564,86.6798678724135,15:05:54:554
130.105157549664,87.2504093259738,15:05:54:565
128.698290796081,87.0984754822255,15:05:54:576
129.705263991781,189.67361207482,15:05:54:587
134.7601208559,222.149430118603,15:05:54:599
134.946614566787,223.881257788666,15:05:54:609
135.168877607355,226.361794984398,15:05:54:621
135.289978850337,230.271826359816,15:05:54:633
135.359639044118,232.56534872271,15:05:54:648
135.45356469524,234.580415520241,15:05:54:657
132.983669525369,230.717835630593,15:05:54:669
132.682898378538,234.113777124751,15:05:54:679
133.784995096875,234.789595021124,15:05:54:688
134.938909417065,234.650330547666,15:05:54:698
135.906637063855,233.82071022897,15:05:54:709
136.416538493819,232.60312000382,15:05:54:719
135.262603977276,231.64104996487,15:05:54:733
134.723727209664,230.943156113461,15:05:54:743
134.666050841783,230.776219987226,15:05:54:754
134.783028853276,231.522563039681,15:05:54:766
135.568033454275,233.049801057162,15:05:54:777
135.569998886053,233.241581426445,15:05:54:787
135.783186515861,233.348815624754,15:05:54:798
135.364842261468,232.509952574445,15:05:54:810
135.404651376767,232.342850683983,15:05:54:825
135.921863356315,232.022627607832,15:05:54:833
135.568911122503,232.008138277002,15:05:54:844
135.812922572019,230.909084481855,15:05:54:854
136.435146143514,229.544905576421,15:05:54:869
136.894873833088,227.020507652085,15:05:54:879
140.913813040632,226.595941087682,15:05:54:887
146.771325508829,225.894224892203,15:05:54:901
153.970638743138,225.91625800244,15:05:54:914
157.100278842388,225.87127670703,15:05:54:923
159.445581081111,226.169481114631,15:05:54:934
166.561358580186,225.035285532996,15:05:54:945
167.21558702176,224.906112978068,15:05:54:953
165.749572931614,225.372279145514,15:05:54:967
164.129930202206,226.798133463082,15:05:54:977
163.753748180506,226.981664083905,15:05:54:985
163.128926429782,226.646518399686,15:05:54:998
164.545296021243,228.247953622932,15:05:55:008
165.074276251082,229.015800842863,15:05:55:020
165.19642098392,229.175046706953,15:05:55:032
164.927651828399,229.423730331761,15:05:55:044
165.571828511619,229.771919920499,15:05:55:053
165.279558068594,230.111629764407,15:05:55:066
166.345472728421,230.986082713094,15:05:55:077
166.735830630537,231.157320649281,15:05:55:088
168.916661185122,232.162577631111,15:05:55:099
170.179881004568,234.538503014457,15:05:55:110
170.808910645952,235.353126435824,15:05:55:120
170.781303718645,235.849334427497,15:05:55:133
170.56300407992,235.353365656987,15:05:55:144
170.649078843892,235.426644505273,15:05:55:153
171.574685170627,235.688542747799,15:05:55:164
171.712462016504,235.670359020658,15:05:55:175
172.255272093989,235.180891257205,15:05:55:185
172.411733056731,235.13298835685,15:05:55:197
172.950134567754,234.892883319034,15:05:55:209
172.487615369137,235.174270996187,15:05:55:220
171.615192294454,235.503916715728,15:05:55:232
172.364776948144,235.45789750549,15:05:55:243
172.882541442695,235.726386239043,15:05:55:255
174.134080168861,237.111006466159,15:05:55:266
174.739911391564,238.661131238249,15:05:55:275
173.947401352455,238.977697836885,15:05:55:286
173.143694441517,239.539858448401,15:05:55:299
174.250915608735,239.854774769854,15:05:55:307
175.289899848659,242.296632876111,15:05:55:318
174.95879126532,243.335002180719,15:05:55:330
174.665032877338,242.994049700633,15:05:55:341
174.473444856318,241.974909916156,15:05:55:355
173.814718909337,242.138496494721,15:05:55:363
172.44240826859,242.402842059469,15:05:55:374
171.448575637425,242.614670470289,15:05:55:385
170.706020029773,241.423472849397,15:05:55:397
170.349304759306,245.372468997292,15:05:55:408
168.080737067424,258.618369520646,15:05:55:418
149.294039303849,354.076799726397,15:05:55:430
149.932851598704,405.096665686717,15:05:55:442
146.820354927834,569.113544130303,15:05:55:461
144.479861883275,635.534952992236,15:05:55:463
143.042298542481,662.409295010386,15:05:55:477
141.835037935506,689.685638211839,15:05:55:486
140.097555850903,721.011985310574,15:05:55:496
140.146579844035,715.332908730604,15:05:55:508
138.193585100577,835.804257451202,15:05:55:519
137.655773481986,842.079797230366,15:05:55:530
141.145577726926,845.656040525678,15:05:55:541
143.627155105941,846.192936321589,15:05:55:552
143.465445384494,845.801692237169,15:05:55:564
144.951853620965,846.576996829065,15:05:55:575
148.628747735545,839.656426640711,15:05:55:585
150.93341061701,835.318487650888,15:05:55:597
151.347847661263,830.3169170845,15:05:55:607
151.481474537075,830.109347463416,15:05:55:618
151.360394134786,829.800986165074,15:05:55:630
152.017801730779,828.449027194054,15:05:55:643
152.047242931686,827.840796030776,15:05:55:653
152.102274185485,827.52394573272,15:05:55:665
152.001064033857,828.367344851139,15:05:55:677
151.967227613368,828.033291653015,15:05:55:687
151.443922729357,827.518869224862,15:05:55:697
151.805879794451,822.69538713637,15:05:55:708
151.912356315927,810.583089945701,15:05:55:719
151.784131084963,806.516196590931,15:05:55:731
149.966264264448,799.692606060403,15:05:55:742
149.792057953824,798.646658000925,15:05:55:752
149.500651551656,796.425791560469,15:05:55:764
149.768538011416,793.546233826115,15:05:55:775
149.472140282205,790.540684632523,15:05:55:784
150.416162245214,789.357752884176,15:05:55:796
152.314232336131,785.724183341681,15:05:55:806
152.69599765716,784.587991847062,15:05:55:818
150.96633498987,785.655802393568,15:05:55:831
151.00765843059,784.314102687704,15:05:55:843
150.994175135352,784.015897796956,15:05:55:852
150.567940565563,784.492440036473,15:05:55:866
153.120410140143,787.575311211193,15:05:55:874
153.851520424832,788.164071814011,15:05:55:885
154.601603672644,788.781297616928,15:05:55:897
155.050888583843,789.596968480983,15:05:55:908
154.538775864214,789.915470833992,15:05:55:919
154.650487957432,790.499333882929,15:05:55:931
154.644861860869,790.577218604459,15:05:55:946
154.260110574847,789.400121623891,15:05:55:953
152.635504890082,787.071973622853,15:05:55:966
152.965337811199,787.776449534878,15:05:55:982
154.494629058933,754.049268219785,15:05:55:987
163.63853075293,577.806190803983,15:05:55:998
176.496903648117,463.800814450011,15:05:56:009
179.837487912251,437.687567126916,15:05:56:019
182.628665744356,418.551958380038,15:05:56:031
186.189104508146,393.851071259926,15:05:56:042
188.44232359095,376.006787262201,15:05:56:053
196.247091361264,320.558205661158,15:05:56:064
201.662223156226,275.484146208119,15:05:56:076
202.339238761151,264.543134666695,15:05:56:086
204.77339143842,258.85676079573,15:05:56:102
204.386986637249,258.441505295476,15:05:56:128
204.612848922946,257.079279336021,15:05:56:132
203.690716479496,257.145411068226,15:05:56:135
204.006861782613,259.338982563069,15:05:56:154
204.039041404206,259.39099913692,15:05:56:157
204.098490216146,259.177722549317,15:05:56:163
205.053969438169,257.138666188419,15:05:56:174
205.636175097514,256.384614413397,15:05:56:186
206.571269591945,255.133542534472,15:05:56:213
206.467916161009,255.830754988227,15:05:56:215
206.311406693155,256.013788235753,15:05:56:218
206.754925569847,255.789435518411,15:05:56:229
205.54545925883,256.624367783745,15:05:56:240
205.385706404624,257.194677560146,15:05:56:253
205.119428982064,257.222394224591,15:05:56:264
204.723735760432,257.079327900865,15:05:56:275
198.755694889133,251.024401021749,15:05:56:286
188.859086194865,244.447506075585,15:05:56:298
187.018417878447,242.359410298974,15:05:56:308
187.132329019976,242.278672604738,15:05:56:319
187.856687539828,241.166858061715,15:05:56:331
186.646661423875,238.462943353379,15:05:56:342
186.128184367848,237.767303492173,15:05:56:352
186.041485108178,236.934702810352,15:05:56:364
186.85478377111,235.376342775681,15:05:56:375
215.758800362231,237.096520596312,15:05:56:386
220.0268143033,236.947580245062,15:05:56:400
222.927456949432,236.740285979469,15:05:56:409
223.669562401948,236.458525466757,15:05:56:422
235.036789540386,236.316335941286,15:05:56:434
237.692449033703,235.443972929528,15:05:56:442
238.316365785417,235.232568282283,15:05:56:453
239.015630968819,234.942626057784,15:05:56:465
235.428642452675,233.699207791852,15:05:56:474
235.883895226546,233.975668160015,15:05:56:494
234.413863850751,233.048892430811,15:05:56:496
234.674754909298,231.577280669154,15:05:56:509
234.806395600764,231.505911479884,15:05:56:519
235.924447461468,233.349143162536,15:05:56:532
236.362875095308,234.104264866603,15:05:56:542
236.652070787642,234.600167212217,15:05:56:552
236.916383187925,236.125962184902,15:05:56:564
236.649479437927,236.285139225673,15:05:56:575
236.583939347079,236.375070081437,15:05:56:586
236.804617710645,236.100018344086,15:05:56:599
239.870112477217,234.485474798571,15:05:56:610
240.386711605313,234.875961118575,15:05:56:625
240.739739055544,234.799572424139,15:05:56:632
240.951305635221,234.959163437163,15:05:56:645
241.258058390641,235.209134206312,15:05:56:654
241.190169330973,234.947892614121,15:05:56:664
239.3213818263,232.961219556835,15:05:56:674
238.930651886251,232.558250057636,15:05:56:684
239.40115478619,230.862295257599,15:05:56:696
238.671288143345,230.775050854323,15:05:56:706
236.116659732118,227.186846553536,15:05:56:717
212.750121706844,194.701252641002,15:05:56:729
197.87485354913,174.345468546691,15:05:56:740
193.153706124504,168.129867060968,15:05:56:751
187.314470631666,160.660186277808,15:05:56:763
179.623294730795,152.386046704845,15:05:56:774
175.161636806947,147.375626285182,15:05:56:784
168.949274661869,139.913601178131,15:05:56:796
152.822771671509,120.08975059038,15:05:56:807
143.622814261973,108.287415790618,15:05:56:817
144.053434666849,108.865857693317,15:05:56:830
143.868942851093,109.263677141625,15:05:56:841
161.215823915572,94.6094657753701,15:05:56:851
163.699125250177,92.46291755578,15:05:56:863
172.802362049357,79.1672659825272,15:05:56:873
173.186838242523,78.602684940699,15:05:56:883
174.165786877828,76.4304494988724,15:05:56:895
174.678676027447,74.7223869084028,15:05:56:906
174.795358285115,73.8507672702881,15:05:56:917
175.270086148663,73.9172560045812,15:05:56:930
181.583335413179,74.4130848120527,15:05:56:943
179.742417634349,73.7230223665618,15:05:56:951
182.050203227669,74.5088933549291,15:05:56:963
182.261917148417,74.5701062494741,15:05:56:974
181.926941319138,74.5737173481267,15:05:56:984
180.99135929085,74.427906432938,15:05:56:997
179.552109328166,74.2125326623856,15:05:57:007
214.56899349164,76.35730079247,15:05:57:017
217.371571565869,76.5238313902399,15:05:57:030
224.305104381104,77.6548080588341,15:05:57:042
225.266628893308,77.8293983593019,15:05:57:053
233.097434655648,78.7588764350575,15:05:57:064
234.62949014884,79.805656785108,15:05:57:076
235.703034594166,80.2839631850106,15:05:57:087
238.291793674779,82.3963281120919,15:05:57:097
242.190915077218,87.6786398222621,15:05:57:108
242.488795519902,88.4774344521392,15:05:57:118
243.483068657991,85.8532989306741,15:05:57:130
244.57095752368,86.7391041568531,15:05:57:141
244.684991515698,87.0647818586339,15:05:57:151
244.850618639288,86.8133676795193,15:05:57:163
242.320709033351,83.4082520434513,15:05:57:173
242.234683411343,83.1932420228686,15:05:57:183
242.752079345695,83.7672003833419,15:05:57:195
244.320090363304,83.2761347182175,15:05:57:206
246.691275184986,82.9522643886419,15:05:57:217
249.426363728932,82.3310312213559,15:05:57:229
253.455106621583,83.7760098431639,15:05:57:241
