x,y,tempo
117.404938201208,148.117855814947,17:56:30:299
115.730616079751,147.361368274586,17:56:30:310
114.33778125816,146.456537563479,17:56:30:323
114.560017152641,146.001916750333,17:56:30:332
114.349097326471,145.025846451038,17:56:30:344
115.069214107777,143.860444430724,17:56:30:353
115.958178915582,143.36264923674,17:56:30:366
116.11088471043,143.080271819637,17:56:30:377
116.570321825776,141.824259921022,17:56:30:387
116.311655475448,141.958013319849,17:56:30:399
113.392575053808,137.700718568067,17:56:30:410
112.923405504907,136.654168425739,17:56:30:420
103.409443321325,112.680021960263,17:56:30:432
92.6109015337437,87.5859757900928,17:56:30:444
91.3629781960674,84.745244610345,17:56:30:453
89.2508075667383,79.8360718545473,17:56:30:466
87.6752162570272,74.3994167008365,17:56:30:476
86.89657442231,71.7149099572558,17:56:30:486
83.815736347601,64.2618594924168,17:56:30:499
83.530611488407,66.1537205314741,17:56:30:510
83.662035436265,67.8372633757754,17:56:30:520
82.2397795016889,68.7013856369949,17:56:30:532
82.405951103134,67.8933473648383,17:56:30:543
83.2757292673465,67.5519031610416,17:56:30:554
83.571624048617,67.5030368388509,17:56:30:565
83.3204479005229,66.8240034682377,17:56:30:576
82.741455096208,65.8145560712185,17:56:30:586
82.5317735123368,65.1265897836931,17:56:30:600
82.3604778844405,65.2968725280401,17:56:30:611
82.3021159892877,66.2075364809762,17:56:30:621
82.5427897233369,65.2336968463808,17:56:30:633
82.3041377196919,70.6732352540524,17:56:30:643
83.6739845833865,76.7731241401222,17:56:30:653
88.8475095069105,133.435836266267,17:56:30:665
90.3040907258034,140.4691007695,17:56:30:676
90.6801995418243,140.747001229276,17:56:30:686
92.6680275975507,151.473480938098,17:56:30:698
93.4100994859769,155.164862552071,17:56:30:709
94.0474132125898,157.623435362407,17:56:30:719
96.8077396720482,168.39570306579,17:56:30:731
99.1411428335868,170.150285183731,17:56:30:742
99.6548404136199,172.798318635924,17:56:30:752
101.473862588544,173.594182145608,17:56:30:765
102.365923905429,173.072091766122,17:56:30:776
102.553364074802,173.07332527132,17:56:30:786
102.755047682252,173.481075028545,17:56:30:798
102.35886617632,174.362188283476,17:56:30:809
102.182890417,175.384142301183,17:56:30:820
102.185971727386,175.603175700235,17:56:30:833
102.598916167202,174.819345084876,17:56:30:843
102.710820186525,174.865857977579,17:56:30:853
104.382672839597,172.52535842294,17:56:30:866
106.108674321331,169.955210235035,17:56:30:877
106.305490989101,165.2219030161,17:56:30:886
108.674825892853,161.716244586778,17:56:30:899
109.263096650152,161.899988332694,17:56:30:909
109.477336471399,161.606268065687,17:56:30:921
109.69823443867,160.929481827416,17:56:30:932
109.796474595497,157.994021348359,17:56:30:942
109.495793557867,157.162427965157,17:56:30:954
109.295084065533,157.26897043835,17:56:30:964
109.41077909809,157.876574991709,17:56:30:977
108.816347180811,158.610266751816,17:56:30:986
108.415768957243,158.326998218501,17:56:30:999
107.939464267448,158.710303988365,17:56:31:010
107.771108312578,159.687165842286,17:56:31:019
107.782353856001,159.954885869019,17:56:31:031
107.704522710292,159.689364596295,17:56:31:042
108.319130261976,158.296817092317,17:56:31:053
108.09800169347,158.429138123998,17:56:31:065
107.083793719695,158.983745117183,17:56:31:076
105.619180776511,159.776323542143,17:56:31:085
105.17087004412,159.946327452302,17:56:31:098
105.741086669874,159.516850709176,17:56:31:108
105.172496090042,158.858288088097,17:56:31:119
104.215008151362,158.862809094182,17:56:31:131
103.478741754942,158.839838645457,17:56:31:143
102.444707205663,159.099261466272,17:56:31:152
101.849374132974,159.785119639158,17:56:31:164
101.853153743816,161.363787766013,17:56:31:175
101.650925887117,161.711196558601,17:56:31:186
101.745501229039,161.711940440621,17:56:31:198
102.022645276061,161.536857930408,17:56:31:211
101.84253317747,161.597710862055,17:56:31:220
102.08464720108,161.863639723729,17:56:31:234
101.789225488338,162.238881717021,17:56:31:243
101.898960723182,162.026532853574,17:56:31:253
101.967543472009,161.789731364812,17:56:31:265
102.277007629525,161.509207935118,17:56:31:276
102.761420876958,162.110795010521,17:56:31:286
102.697048504575,161.886552091948,17:56:31:299
102.919856836665,162.022376704958,17:56:31:309
102.40203511864,161.162860075806,17:56:31:319
102.40977430842,160.826741473502,17:56:31:332
101.239515447188,159.62981490914,17:56:31:342
100.704532900217,160.707315931307,17:56:31:353
99.1330272833587,161.254823102173,17:56:31:363
819.329388303816,568.862136161078,17:56:31:452
657.156533098917,537.721203053183,17:56:31:465
96.4790887285095,330.651231165322,17:56:31:478
52.5802952153919,299.815268217938,17:56:31:487
35.8111223758604,275.655635663323,17:56:31:499
58.3897845631608,239.833780403992,17:56:31:512
65.6692141975477,230.551368605523,17:56:31:520
69.490532958111,225.65608248082,17:56:31:533
71.0920536358818,221.779900854845,17:56:31:543
72.8495268444076,218.590769208229,17:56:31:554
64.3668415799825,194.491193107777,17:56:31:571
83.3399135551272,176.603370375297,17:56:31:578
87.4836734246785,173.194029667465,17:56:31:586
88.8576239974843,173.078755731434,17:56:31:598
84.998626235546,171.327415944628,17:56:31:609
85.0578506764358,170.693230618831,17:56:31:619
85.026071452659,170.359106455641,17:56:31:631
84.1245104427186,168.013324360599,17:56:31:642
84.0421647244351,167.106692594492,17:56:31:652
82.456512549145,165.264459502754,17:56:31:664
81.1855366611192,165.23098628002,17:56:31:675
78.2808464735254,164.559462763039,17:56:31:686
57.1142393875887,157.407135845035,17:56:31:698
54.4863294061223,157.003034261127,17:56:31:710
53.7710060135049,156.836349105349,17:56:31:719
47.4664987417792,157.551892070334,17:56:31:731
46.2262041355325,157.779462412174,17:56:31:742
45.9620709529172,157.78797344252,17:56:31:752
46.6494018340994,155.820973982563,17:56:31:764
46.3278985177275,158.01066304673,17:56:31:775
46.5214289181122,157.587428343317,17:56:31:785
46.0000625749315,157.704362611677,17:56:31:798
41.5910300182136,158.168405302784,17:56:31:809
41.0867182282539,158.2498059028,17:56:31:820
42.6599619455201,157.859176273008,17:56:31:831
42.2621693257136,156.560161756946,17:56:31:842
42.37340491348,156.288145770741,17:56:31:851
43.2393135901918,154.728006516432,17:56:31:864
43.2702603987025,152.857741316585,17:56:31:875
43.6228667345359,153.006350008611,17:56:31:885
43.610461488267,153.376157137515,17:56:31:897
44.2578952756213,154.424257168701,17:56:31:908
44.883195778015,161.437441829754,17:56:31:918
46.5067191997011,163.439316891628,17:56:31:930
47.0556436030093,163.745923836108,17:56:31:941
47.3286896720601,162.857632364541,17:56:31:951
46.6280020163357,159.64588742485,17:56:31:964
46.5194994252971,156.671174378318,17:56:31:975
46.5657585575607,156.315029769027,17:56:31:985
47.1607593679032,156.969311402356,17:56:31:997
48.1519178783726,156.084336829953,17:56:32:009
47.8926413826716,155.10815124063,17:56:32:018
47.8973898274846,154.300669241434,17:56:32:033
47.442765130065,153.18734867296,17:56:32:044
47.5118855903398,152.305408249685,17:56:32:052
47.1456829540214,151.702082224029,17:56:32:064
47.1995376973109,151.036407019574,17:56:32:075
48.764914231044,150.858141693585,17:56:32:085
48.6737382799391,150.732580068604,17:56:32:098
48.853967704736,150.899655544107,17:56:32:109
50.1869374694865,153.86589106483,17:56:32:118
50.8509332496571,155.540947904563,17:56:32:131
51.5069124113751,156.100332181557,17:56:32:142
51.600571633874,156.653988309537,17:56:32:151
51.5402359666341,155.940100397568,17:56:32:164
55.5566295809182,155.566954146924,17:56:32:176
70.5159475813221,153.447333056087,17:56:32:185
95.5737927961437,149.707517112425,17:56:32:198
100.830749806296,149.168327382989,17:56:32:208
102.891335592011,148.880923397211,17:56:32:218
104.362188042246,148.252636153052,17:56:32:230
105.549706700779,147.803957498738,17:56:32:242
106.504293522205,146.575386408659,17:56:32:251
107.820828411357,145.9163962179,17:56:32:264
106.682525866646,141.515638369136,17:56:32:275
106.622556846673,141.454540639305,17:56:32:284
107.02545745094,141.406692953224,17:56:32:297
108.208760821697,142.537944234104,17:56:32:308
109.648985054496,143.458981582663,17:56:32:317
110.93840150016,145.654107459681,17:56:32:331
110.940269027414,145.957970934148,17:56:32:341
110.82703029926,146.294964309464,17:56:32:351
109.792665533111,146.24677859474,17:56:32:364
109.047553941689,146.336144007745,17:56:32:375
108.727154220123,145.388106508468,17:56:32:385
108.687565251036,144.615078470445,17:56:32:397
108.326370232138,144.396012775268,17:56:32:408
108.37682949602,144.063703193906,17:56:32:417
108.830983192804,144.096931379002,17:56:32:430
109.014930542875,145.058233910587,17:56:32:441
112.14099730704,155.110132637782,17:56:32:451
115.723602047513,166.271600092075,17:56:32:464
123.670989917234,188.865234410659,17:56:32:475
125.993689475118,195.502065383339,17:56:32:485
128.853989108032,202.936767876957,17:56:32:497
129.836105959755,206.821560605914,17:56:32:508
132.960818907486,216.296946155714,17:56:32:518
132.825740292086,217.199333406857,17:56:32:531
132.628392760861,216.6690372882,17:56:32:541
130.840947171285,217.20974055481,17:56:32:551
129.962830482938,216.219143519726,17:56:32:564
129.866563627212,216.323426392697,17:56:32:575
128.381888637571,216.928225251228,17:56:32:585
127.233085932501,218.229575737753,17:56:32:597
126.912623068086,218.298271243668,17:56:32:609
126.289670348318,218.886446487118,17:56:32:618
124.604611132911,218.232834697496,17:56:32:630
124.31341317759,218.018630440766,17:56:32:641
123.668689332711,217.327390833004,17:56:32:652
123.322423926446,217.072208145076,17:56:32:665
123.181782880639,216.580553501134,17:56:32:677
123.321809433432,215.851497873023,17:56:32:685
125.54124588992,215.029890311041,17:56:32:698
125.642357915976,215.123335895008,17:56:32:708
126.563328601952,215.571279519973,17:56:32:718
126.151413050358,214.968957092753,17:56:32:730
127.392651732518,216.921335477486,17:56:32:742
128.443697934746,218.153746816163,17:56:32:751
128.582630281851,218.447538881751,17:56:32:764
128.761970037227,218.756957222637,17:56:32:775
128.975689030366,220.127073673112,17:56:32:785
128.269103542474,220.906404569885,17:56:32:797
128.627290540396,221.030193245477,17:56:32:808
128.577670847297,221.068514576747,17:56:32:820
128.34640157269,220.538251951099,17:56:32:830
128.700114327183,219.040332541737,17:56:32:841
128.933446089938,218.114853863358,17:56:32:851
129.474911752269,217.977397977748,17:56:32:863
129.572735203504,217.890547611158,17:56:32:875
129.766260911644,217.183647854815,17:56:32:885
130.08904250144,216.698866465665,17:56:32:897
129.859769384233,215.743974319452,17:56:32:908
129.901454308304,215.817979644632,17:56:32:918
130.387508112033,216.27205826097,17:56:32:930
130.900604719454,218.457609567745,17:56:32:942
132.960063395984,222.100580721478,17:56:32:951
135.023002255884,223.121255165235,17:56:32:964
135.543374575043,223.169887908101,17:56:32:975
135.67704543311,222.988799465962,17:56:32:984
134.5699750984,223.50546209871,17:56:32:996
135.73375558736,223.224014674036,17:56:33:008
149.721964458975,219.134225887047,17:56:33:017
189.967656368348,200.780565798969,17:56:33:030
194.543830048826,198.642290706976,17:56:33:041
202.770513287156,195.990132973463,17:56:33:051
205.534236079424,194.917439682858,17:56:33:063
207.660539474575,198.637602968116,17:56:33:074
208.712488163311,198.648662110961,17:56:33:084
209.159050078302,198.608263765825,17:56:33:096
211.327793475944,195.639234334964,17:56:33:108
213.034603005771,197.083323818216,17:56:33:117
213.554675192342,195.944261131261,17:56:33:130
212.673036542966,196.334217707919,17:56:33:141
212.478094895876,196.163593749543,17:56:33:151
213.359555338117,196.255912907423,17:56:33:163
213.763118048427,195.962842575741,17:56:33:174
213.626656132722,196.856989276399,17:56:33:184
212.18339840937,197.848077464015,17:56:33:196
213.196739889127,196.435033320952,17:56:33:208
211.050820351178,197.30458012889,17:56:33:217
211.603190915887,198.119384322026,17:56:33:230
212.330826352671,198.077494360212,17:56:33:241
212.312345683682,198.180012544796,17:56:33:251
212.421988573067,197.366526706307,17:56:33:263
212.540406118507,197.108705798052,17:56:33:274
212.132673717105,197.190053033325,17:56:33:284
212.112878472246,197.231598823288,17:56:33:297
211.649228646564,199.831073612213,17:56:33:307
212.450916026075,202.548691664751,17:56:33:318
212.635633873512,202.931762203576,17:56:33:329
213.561521539631,203.795363350522,17:56:33:341
213.76129454066,204.114758421412,17:56:33:350
211.942097253981,202.898052371699,17:56:33:363
211.969186864605,204.400848718786,17:56:33:375
204.751627061883,205.275699455171,17:56:33:384
153.640239899728,208.785961923063,17:56:33:398
143.425872701783,211.881031601086,17:56:33:409
139.762954382061,212.661535292222,17:56:33:417
138.142208380586,213.379838138154,17:56:33:430
134.428511263495,213.818931834168,17:56:33:442
132.115143488199,213.975205192694,17:56:33:451
129.008455089927,213.86233947737,17:56:33:463
127.78389006802,214.71414931199,17:56:33:474
124.242452836896,215.362499923306,17:56:33:484
123.755624050337,215.813172180133,17:56:33:496
124.06741949156,216.115425269894,17:56:33:507
123.048734372669,217.039356616625,17:56:33:517
123.719519747359,217.575686476623,17:56:33:530
124.014937357545,217.554406952907,17:56:33:540
124.645429721999,217.711077913644,17:56:33:550
124.721415660559,217.639725385823,17:56:33:563
124.652431691713,217.232465728822,17:56:33:573
125.31732516326,215.171897729452,17:56:33:584
124.89750324381,215.942961701182,17:56:33:596
124.580467438652,216.686715893928,17:56:33:607
122.927575512823,217.61002636905,17:56:33:617
122.558956545241,217.701217281139,17:56:33:630
122.412378965353,217.686598357029,17:56:33:641
123.247237256008,217.094934922188,17:56:33:651
123.292816114526,217.218346080936,17:56:33:663
123.471458903769,217.275995095176,17:56:33:674
123.391143485325,221.326036875465,17:56:33:684
123.628972945634,221.240148721688,17:56:33:696
123.633432214625,221.457157797862,17:56:33:707
123.729941278046,220.564179182992,17:56:33:717
123.798810480432,220.356996191313,17:56:33:729
124.096708594669,220.217096635268,17:56:33:741
117.353540985073,210.444320730383,17:56:33:750
113.686101077279,205.951450693096,17:56:33:763
95.2916763637253,190.309415777035,17:56:33:774
251.360509537831,306.386470172319,17:56:34:870
220.83504089475,321.96812409547,17:56:34:880
230.817722196164,329.909801425205,17:56:34:890
234.285358509061,342.210339330116,17:56:34:902
238.678135096824,339.47274481126,17:56:34:913
240.268187144211,325.685757946521,17:56:34:923
239.052799469838,333.57607480668,17:56:34:935
238.27980731063,337.012184163457,17:56:34:946
238.966710807833,325.378978842488,17:56:34:957
238.324554024248,313.324082228801,17:56:34:969
237.240123569755,297.238457516331,17:56:34:982
236.230769340821,291.487990950538,17:56:34:990
234.322463888189,288.284178265573,17:56:35:002
226.816412138745,279.931629715398,17:56:35:013
226.778088924506,282.344664315056,17:56:35:023
223.471147719872,279.411809743044,17:56:35:036
222.048711990379,277.952174643281,17:56:35:047
220.265722817932,276.530428905323,17:56:35:057
216.728458612841,275.212580815363,17:56:35:069
213.974419321178,274.790424388378,17:56:35:081
212.838465500153,273.767800649426,17:56:35:090
211.376444956334,271.779704347788,17:56:35:103
211.498789405217,271.856451530814,17:56:35:114
212.203785184847,272.11901510408,17:56:35:124
212.725360086212,272.097127557504,17:56:35:136
212.520482366177,272.157816489803,17:56:35:147
219.698473696318,275.126481574506,17:56:35:157
