x,y,tempo
177.768997010108,214.65845551262,18:02:04:905
177.980149276027,215.015599660759,18:02:04:918
178.037580439907,220.512922442804,18:02:04:929
178.395433175791,219.401987231138,18:02:04:940
178.371006274074,220.341289584782,18:02:04:952
178.935599447441,218.50694685928,18:02:04:963
178.832134480959,218.289879602705,18:02:04:974
178.805848585701,219.075350850841,18:02:04:985
178.657355437944,219.465260365457,18:02:04:997
178.324909445129,220.071482272431,18:02:05:005
181.675109907534,222.905962396693,18:02:05:017
188.657356721242,221.895285064533,18:02:05:028
199.956600893928,219.307627949918,18:02:05:038
219.604519562431,217.131815865824,18:02:05:050
224.553888954118,216.28064753606,18:02:05:062
228.534561252667,215.460157255096,18:02:05:072
234.591791409777,213.663579102494,18:02:05:083
237.352660022817,213.280417560328,18:02:05:094
247.012180283547,211.813858946797,18:02:05:105
247.295247422479,212.606996106685,18:02:05:116
247.635371232628,212.070276200039,18:02:05:128
246.043889007347,213.408980474146,18:02:05:138
245.909737329444,213.464752687424,18:02:05:150
245.408865896147,213.678771166,18:02:05:160
245.445929978856,213.401457916436,18:02:05:172
248.352969518882,212.202859336363,18:02:05:183
247.623852772142,212.637682167078,18:02:05:194
247.595370743437,212.608762640232,18:02:05:204
247.529253570268,212.634450797631,18:02:05:219
247.851877710594,212.234811698732,18:02:05:229
248.463935326119,211.413284441714,18:02:05:239
248.996736994527,211.232042377741,18:02:05:258
250.22166195763,207.051621098062,18:02:05:261
250.738572109867,205.924640258208,18:02:05:271
251.970485185189,205.456303881665,18:02:05:283
252.198053035938,205.318877982831,18:02:05:294
253.761174366182,207.211799116071,18:02:05:305
252.894671228576,209.057371504047,18:02:05:317
253.535722731081,208.001990856968,18:02:05:328
254.929392215112,206.733550787582,18:02:05:337
288.994550966209,194.559458104173,18:02:05:348
141.667768988498,270.290021792374,18:02:05:450
141.667768988498,270.290021792374,18:02:05:461
160.5764685593,263.530963461292,18:02:05:471
185.19022317379,245.095574282905,18:02:05:483
190.606237458497,236.405894700348,18:02:05:494
201.977851600409,206.412884077605,18:02:05:504
200.994039888607,204.347487841997,18:02:05:516
199.688880696056,202.474650835684,18:02:05:527
198.7305153972,200.926975605011,18:02:05:538
197.26652824043,201.451942568137,18:02:05:550
197.575791528126,201.090340667965,18:02:05:560
197.074519873119,199.445811625303,18:02:05:571
193.855805056531,203.398630434459,18:02:05:583
191.736014655083,197.966426357241,18:02:05:594
192.441728348971,195.787054166848,18:02:05:604
193.674687138156,195.419505376828,18:02:05:616
192.817169173323,195.535135922081,18:02:05:627
192.369411127553,195.530885919281,18:02:05:637
193.095836812645,197.486424305408,18:02:05:649
194.20045541314,196.081760968955,18:02:05:660
196.003266327056,196.426298914038,18:02:05:671
198.336377202635,197.127441184637,18:02:05:682
204.76371892375,197.918881298592,18:02:05:693
205.67975753423,198.19527098669,18:02:05:704
205.073930075845,198.724120999324,18:02:05:716
199.904494879591,200.559322807519,18:02:05:727
184.240030200012,204.364961630211,18:02:05:737
178.634272929037,207.027638364483,18:02:05:749
174.342847873992,208.562151057583,18:02:05:760
168.925946826708,210.028678094642,18:02:05:771
157.546567496464,214.81833144121,18:02:05:783
152.442086663738,217.452121921337,18:02:05:794
137.928152214383,226.420775293857,18:02:05:804
139.175098904537,227.209069312242,18:02:05:816
138.489578157817,228.116845440365,18:02:05:827
134.024950417453,229.12975666328,18:02:05:837
118.771842790917,237.561870622551,18:02:05:851
121.575819470187,239.984282676243,18:02:05:860
135.64074703117,234.67609794482,18:02:05:871
145.628152735594,230.599174526651,18:02:05:882
162.452921341916,224.468778464775,18:02:05:893
164.626268457654,222.554188850649,18:02:05:903
167.711587400913,221.531337926171,18:02:05:916
169.599468137808,220.978045460757,18:02:05:926
172.869420252941,220.000482311318,18:02:05:937
175.768102533001,218.664334141409,18:02:05:949
174.068331328419,219.266715490699,18:02:05:960
172.797264746397,219.520976194071,18:02:05:971
165.070047288419,222.362872110069,18:02:05:983
162.886924603821,224.179324549629,18:02:05:993
161.230569624492,230.563407988126,18:02:06:004
161.097079295009,230.640063744595,18:02:06:016
160.683689600729,224.755375791854,18:02:06:026
160.407469034947,223.249360270169,18:02:06:037
159.030595286801,223.108704837112,18:02:06:049
158.482455455608,223.765956862038,18:02:06:060
160.303470698,222.865816820811,18:02:06:070
161.375158897634,223.02471013672,18:02:06:082
161.67010219618,223.339153170518,18:02:06:093
161.985339793696,220.757575285466,18:02:06:103
163.524789436428,220.132516583992,18:02:06:116
163.321465397688,220.716326198691,18:02:06:127
164.016360843324,223.686346102715,18:02:06:137
165.330103482344,230.799255299003,18:02:06:149
165.409331549229,231.169167075629,18:02:06:160
164.805773147485,230.668565054849,18:02:06:170
163.224508351443,230.453309888083,18:02:06:183
158.360655516672,229.554169039878,18:02:06:194
152.690202199341,229.268889613344,18:02:06:204
151.257199354905,229.649578591036,18:02:06:215
153.520446773589,231.373215203226,18:02:06:227
141.709337747826,234.505049124861,18:02:06:237
139.851571355909,232.010139782238,18:02:06:249
135.709180335924,234.940716896533,18:02:06:259
172.367304621047,233.774262737634,18:02:06:269
240.785951937728,1619.22396259301,18:02:06:349
240.888714192394,1622.7868283388,18:02:06:362
243.769699793813,1945.50649088784,18:02:06:372
152.155990572755,1043.17628697794,18:02:06:386
144.802548772802,865.2257879606,18:02:06:393
140.406472102713,617.653426649545,18:02:06:404
72.9672713386071,456.891971413601,18:02:06:416
180.23008388851,265.729817106043,18:02:06:427
196.120629071455,237.465512593455,18:02:06:437
180.642468223732,261.277252435891,18:02:06:452
183.616024513664,233.233163049939,18:02:06:460
127.450430129801,276.370125267367,18:02:06:471
144.739776137888,257.854098272303,18:02:06:483
166.423955382797,240.780789451303,18:02:06:494
167.938805301913,239.693090432021,18:02:06:503
189.693904093245,234.581218874632,18:02:06:516
221.489164402628,226.746293626305,18:02:06:527
222.107130307794,226.675331659814,18:02:06:537
222.622505584482,226.86534906866,18:02:06:549
223.502426087204,227.905418521306,18:02:06:560
225.139467623617,228.225727377488,18:02:06:571
220.974637803203,228.465859938161,18:02:06:582
223.876495233494,229.005699703687,18:02:06:594
226.272855578491,227.873191596537,18:02:06:604
232.109835908534,221.955656357514,18:02:06:615
233.998265657057,221.758101361965,18:02:06:627
234.365011914983,221.651942574937,18:02:06:637
233.066037406292,220.700746563304,18:02:06:649
232.153863934647,220.040176862235,18:02:06:660
226.055916394232,218.598853702768,18:02:06:670
222.516573766202,220.040519654578,18:02:06:682
202.447895088238,231.530748953203,18:02:06:693
195.797138093781,236.397563018335,18:02:06:704
189.096906983849,241.620598881528,18:02:06:716
181.752503077917,243.699387133998,18:02:06:726
175.93956326377,243.904047288376,18:02:06:737
171.928088619504,243.162406261366,18:02:06:749
134.099431518819,246.471129404034,18:02:06:760
189.240975947519,234.742438152898,18:02:06:770
233.21461036237,228.394117576835,18:02:06:783
264.152785601776,218.92730485864,18:02:06:793
276.45670595627,215.969024499109,18:02:06:803
287.568494370971,213.47047151568,18:02:06:815
301.99428214239,212.336486018974,18:02:06:826
307.534404880398,212.498673552391,18:02:06:838
310.601476989463,212.658780062416,18:02:06:849
311.500684674119,211.831672059064,18:02:06:861
312.283065948228,211.447378983008,18:02:06:871
310.90454329725,212.685418240999,18:02:06:883
311.376972569512,211.638994789209,18:02:06:894
308.678841150206,211.035711764494,18:02:06:903
281.617233914775,211.937199563676,18:02:06:917
271.67953141913,212.132329182968,18:02:06:928
261.112114821454,214.568908104562,18:02:06:939
259.976356116053,214.785667770691,18:02:06:950
258.411447162282,215.32284016736,18:02:06:962
253.068828211351,217.328727003142,18:02:06:970
245.714955473323,219.675967373683,18:02:06:983
230.616853189917,227.908488453931,18:02:06:996
233.25282465438,228.874750017544,18:02:07:004
229.869568215764,231.012020474357,18:02:07:016
222.793792052392,233.31144571537,18:02:07:027
223.329781234549,227.806412338654,18:02:07:038
225.473344662377,228.098416024076,18:02:07:050
230.357752945039,227.095374354953,18:02:07:060
238.361998834472,224.084138705008,18:02:07:071
247.012410916079,219.53313729694,18:02:07:083
255.006931706866,216.316912277116,18:02:07:094
257.322901291371,214.818378046919,18:02:07:104
245.031904061993,223.547175070544,18:02:07:116
232.818193755522,226.820329819925,18:02:07:126
149.400703418061,248.463303858948,18:02:07:137
141.937113718579,250.733715721141,18:02:07:149
146.260696005993,249.629855443084,18:02:07:160
138.026956840541,253.725484831577,18:02:07:170
136.849679445033,254.045592084138,18:02:07:183
134.097979456029,254.899504600761,18:02:07:193
131.430158502606,255.608913010123,18:02:07:203
98.6624603162248,269.728196318761,18:02:07:216
64.7048321930264,278.435380448392,18:02:07:226
51.9228308315541,282.026205725571,18:02:07:237
62.1605258182671,278.447327646641,18:02:07:249
13.1496776218369,298.982701007514,18:02:07:260
30.0556193435276,292.367782403243,18:02:07:270
24.441788642197,294.108487232834,18:02:07:282
14.9292573684236,295.127476247774,18:02:07:293
110.375598252984,264.268409397106,18:02:07:304
78.4615104019629,273.735448708309,18:02:07:315
122.066991988069,258.730767198797,18:02:07:326
126.592588925199,256.676426250654,18:02:07:337
118.818314284074,260.769998929401,18:02:07:349
118.156050927787,267.790205929335,18:02:07:359
118.439891082964,268.584782258121,18:02:07:371
120.826767363396,268.708092906528,18:02:07:382
128.136628774416,267.600039851351,18:02:07:393
128.045085067251,268.208579307074,18:02:07:403
126.464072766178,269.34212220941,18:02:07:416
114.050869124581,281.097719042156,18:02:07:427
165.20583671605,264.23007391748,18:02:07:437
164.429637942727,263.556955287741,18:02:07:449
189.717308449305,250.398123583266,18:02:07:460
198.538553080239,245.663354288986,18:02:07:470
210.29442241408,240.196492241109,18:02:07:482
214.998051320653,238.732350034679,18:02:07:494
219.563691258563,237.504341307939,18:02:07:504
222.050046368908,237.231994877885,18:02:07:519
221.129502512178,236.802603081275,18:02:07:526
223.852574134975,240.43690263502,18:02:07:537
223.508010043769,240.311312232002,18:02:07:549
223.691468713752,241.276279901154,18:02:07:560
222.528959595165,238.344462600567,18:02:07:570
219.288714519437,234.188572497675,18:02:07:582
218.754026751114,233.066247388273,18:02:07:594
218.59264685674,233.259872473788,18:02:07:603
221.598935688913,235.740952111112,18:02:07:616
221.099086649284,235.009351361532,18:02:07:627
221.282889330002,235.407166547223,18:02:07:637
220.933938005268,235.321041113779,18:02:07:649
219.057633946856,235.002980404432,18:02:07:660
218.052961899216,235.916042907034,18:02:07:670
218.037615443777,236.882863228013,18:02:07:682
217.802241121622,237.445990402888,18:02:07:693
217.354731758946,239.287018609757,18:02:07:704
216.557607585702,239.413979170597,18:02:07:715
212.775699456856,240.427254528306,18:02:07:726
200.881432963332,244.652442144984,18:02:07:737
183.352823508288,247.190893635197,18:02:07:749
179.73571018177,247.151416714531,18:02:07:760
171.446031855128,244.807906507486,18:02:07:770
169.550965089166,245.854907339932,18:02:07:783
168.194347395636,245.814334177756,18:02:07:793
166.360818757395,245.665460634283,18:02:07:803
163.508967107116,243.908954650337,18:02:07:815
162.147103373074,247.016998392356,18:02:07:826
163.128832779985,251.966732706194,18:02:07:835
161.852721140472,253.772074948773,18:02:07:848
160.524835251466,254.759182026012,18:02:07:859
161.729531800602,254.897438450938,18:02:07:869
162.828974649804,253.671373259931,18:02:07:881
161.281895636183,254.877628613839,18:02:07:892
158.719853208353,253.495660944977,18:02:07:902
144.294983087797,250.777484487294,18:02:07:914
145.555559837268,251.122660346485,18:02:07:925
155.10201117778,243.026865475873,18:02:07:936
155.880778758665,241.860998191985,18:02:07:948
157.385735754757,241.085642756404,18:02:07:958
158.942672965906,240.582783408766,18:02:07:969
159.503709062507,240.177877575076,18:02:07:981
161.83024880798,238.462303475132,18:02:07:993
164.545209072049,237.481962085689,18:02:08:004
165.490339039409,238.276136610256,18:02:08:014
167.222556158504,240.264364414345,18:02:08:026
166.836457406964,241.598736097416,18:02:08:036
166.976231583145,240.575920540358,18:02:08:048
176.068856779488,236.536259178783,18:02:08:062
189.007356104086,230.03449603685,18:02:08:070
210.679274042468,225.205057330215,18:02:08:081
217.550759160068,222.54779187812,18:02:08:092
222.295991309857,221.026044351195,18:02:08:102
227.410915449343,217.05591795905,18:02:08:115
230.139061155518,216.542601103164,18:02:08:126
230.750814777921,215.287172524937,18:02:08:136
230.610491221923,215.55465166758,18:02:08:147
236.05867023441,212.626120147794,18:02:08:158
238.964044224149,211.435578741784,18:02:08:169
240.18262705322,211.662792141277,18:02:08:182
241.397450973237,211.776937557947,18:02:08:192
242.13753248194,212.785649714217,18:02:08:202
246.8358970747,216.111219126402,18:02:08:215
243.488691977311,213.396822437478,18:02:08:226
241.526768616952,215.042741918957,18:02:08:235
219.029995681123,226.37058776003,18:02:08:248
224.118224918041,226.675918973407,18:02:08:258
224.448167889555,227.105998275752,18:02:08:269
201.076168284479,264.737468508329,18:02:08:281
189.223431255554,280.529661525215,18:02:08:292
180.959820684037,291.033859490196,18:02:08:302
171.460290340379,307.154335281252,18:02:08:315
162.992035480454,326.900968617412,18:02:08:325
161.124661996868,336.025644851629,18:02:08:335
162.206300115118,337.100957344081,18:02:08:348
154.114485844729,340.667783494679,18:02:08:358
154.035634481959,338.821559903991,18:02:08:368
123.433041494733,347.623211580863,18:02:08:381
116.857900043442,355.035798585067,18:02:08:392
111.711659304195,358.537248823809,18:02:08:402
103.696419746574,362.573322363612,18:02:08:415
64.1258702420448,376.489108253382,18:02:08:426
60.0557257635101,378.019292698713,18:02:08:436
56.3588159563948,379.314874745594,18:02:08:448
57.8699642591389,385.326154214441,18:02:08:458
70.1237860407345,389.590772251798,18:02:08:468
51.7936602546214,384.856818658663,18:02:08:480
50.1001319202602,384.707799099043,18:02:08:491
83.0918004924737,384.932237969783,18:02:08:502
67.1150390383309,385.89724629128,18:02:08:514
71.8073286660808,375.120783652042,18:02:08:525
101.365110220874,368.964334189539,18:02:08:536
106.583295609436,367.32910775751,18:02:08:547
113.406540868765,363.425659182792,18:02:08:559
111.098038065784,362.486569900862,18:02:08:568
68.9623426868213,381.781299324433,18:02:08:581
52.7253423590911,388.941426611473,18:02:08:591
108.400001422011,372.772869241736,18:02:08:602
115.079028332181,370.335961413043,18:02:08:614
160.069106948446,355.788403540436,18:02:08:625
154.898695053038,355.543333486698,18:02:08:635
128.708914032908,362.09397776822,18:02:08:647
132.981108102656,361.474685733574,18:02:08:658
129.901922221431,362.388358325723,18:02:08:668
126.120481479573,361.300881179872,18:02:08:681
126.486834250106,361.150312114363,18:02:08:692
124.059192908878,351.893082083856,18:02:08:701
128.846720443534,344.588807021945,18:02:08:714
