x,y,tempo
210.572947246046,96.3280624329118,10:39:00:560
210.285751237681,96.6362352476389,10:39:00:572
210.108850102235,94.991064303465,10:39:00:583
177.570989854158,92.8106490469063,10:39:00:592
178.439353791315,92.5809663071239,10:39:00:606
167.734182463589,88.8493048065746,10:39:00:618
166.953768311653,88.5252782023815,10:39:00:628
167.004599365153,88.5438027326729,10:39:00:641
163.457839398732,84.317579826349,10:39:00:650
162.424550461548,83.5939410070303,10:39:00:661
162.026916219704,82.9659590164777,10:39:00:673
162.739955449641,82.0962698488271,10:39:00:683
162.255935597284,81.2730545661798,10:39:00:694
162.18121862001,83.0689472029451,10:39:00:705
162.34033650363,83.6674257182389,10:39:00:716
162.227053045984,84.7049118084138,10:39:00:728
162.442395085691,85.065497507316,10:39:00:741
163.053303071762,86.3389917557695,10:39:00:750
164.729175173733,86.5794878357046,10:39:00:760
191.411473142846,92.7251076625929,10:39:00:771
246.670913340529,99.7189277816779,10:39:00:784
258.427580769481,101.802144511471,10:39:00:795
268.309241105909,103.43017242262,10:39:00:806
277.273460494009,104.653462746315,10:39:00:817
283.228232355425,105.047264867379,10:39:00:828
288.021446054512,106.248305525305,10:39:00:839
293.534268118845,106.714337687802,10:39:00:850
294.572131014834,106.843972915247,10:39:00:861
294.516036120513,107.296742674204,10:39:00:874
295.075868579667,106.700639189025,10:39:00:887
296.179696357805,105.204594151814,10:39:00:895
296.246291684987,104.408070359993,10:39:00:906
295.929329731433,103.090083490431,10:39:00:918
295.702728244764,103.00443351664,10:39:00:928
295.494416886956,103.124365268232,10:39:00:940
294.713722568925,100.963518607292,10:39:00:952
293.703402585304,98.7861930510658,10:39:00:961
293.062494850554,98.0357021598036,10:39:00:971
294.478654878567,99.1699672281188,10:39:00:982
293.244197681609,98.0326469205347,10:39:00:993
287.898590892087,97.9982372755998,10:39:01:004
278.195448169995,98.1108463257168,10:39:01:015
260.562527971305,93.760989531604,10:39:01:026
258.706760848204,93.5482975587628,10:39:01:038
255.78993747891,93.488348261657,10:39:01:048
253.169034446477,93.2456927496925,10:39:01:061
250.777640231594,93.0204613797431,10:39:01:071
244.122014681653,90.9212893904685,10:39:01:082
241.981655760073,90.6585112816456,10:39:01:093
240.997936800767,91.4454435052675,10:39:01:104
241.164838405387,92.5549160646128,10:39:01:115
241.951046075096,92.2366747613817,10:39:01:126
242.029506691561,92.1192546023175,10:39:01:138
241.611013662442,91.6616568852364,10:39:01:151
242.116154610342,91.9812534452942,10:39:01:160
241.811925217838,91.7853486375508,10:39:01:171
241.662344493694,91.8939501023896,10:39:01:185
242.260904815402,92.1631405536721,10:39:01:193
241.759959270519,92.8512285302669,10:39:01:206
241.909717238761,93.0590191555038,10:39:01:218
242.422196406864,95.0799060449288,10:39:01:228
242.393692143696,96.1005305334556,10:39:01:239
241.436474393384,96.8578569233876,10:39:01:250
241.42759473742,96.4051741803816,10:39:01:262
241.141098244714,96.5356850746604,10:39:01:273
240.760512131536,95.9694004044021,10:39:01:285
239.812250532771,94.6846971865702,10:39:01:295
239.587950210281,94.6844173843173,10:39:01:308
239.468899022396,94.7294880624399,10:39:01:318
239.997223467279,93.5140903596906,10:39:01:330
240.077336506577,92.8745301230964,10:39:01:341
239.603257542274,92.6044172576625,10:39:01:352
238.992400310144,92.4784379913329,10:39:01:364
238.656296823657,93.1068808086924,10:39:01:372
238.586235587904,93.3140557115983,10:39:01:382
239.429720064059,94.0638803797568,10:39:01:393
239.827768403227,94.1791459343144,10:39:01:404
240.000324886035,94.2170689445173,10:39:01:415
239.633503239384,92.893614446033,10:39:01:427
237.818639308876,92.5007965691069,10:39:01:439
237.74040420829,93.0498580984387,10:39:01:450
237.6534910517,93.1689548134868,10:39:01:460
237.780045729883,93.1172932601462,10:39:01:472
238.297086541964,91.0001165858317,10:39:01:483
242.260543078487,94.2678831827822,10:39:01:494
295.577632617761,128.945469012597,10:39:01:506
314.054022377689,141.702799628954,10:39:01:517
341.229842756209,180.187818352405,10:39:01:528
364.875079637516,212.2013555895,10:39:01:539
385.029344835205,238.714955499208,10:39:01:551
400.036719298008,259.212775056803,10:39:01:561
413.445101358796,276.982421074796,10:39:01:573
399.111308269371,256.256784824703,10:39:01:585
480.612759820369,373.243149288884,10:39:01:593
480.675219650731,374.217047222229,10:39:01:611
483.55530956565,378.335221692974,10:39:01:616
483.695724725195,379.044292004047,10:39:01:626
484.028975963808,379.376685856968,10:39:01:638
486.567742592537,379.635961330355,10:39:01:652
488.356546698006,380.21634760454,10:39:01:660
489.457931205935,381.166698187648,10:39:01:672
489.805478890259,382.124312735584,10:39:01:683
489.32462012245,382.910204508063,10:39:01:695
489.038923460016,383.36001339619,10:39:01:707
488.24992762894,384.638762261969,10:39:01:719
487.986373409987,385.05683953643,10:39:01:727
488.394051680905,385.227285348998,10:39:01:738
488.989016379393,387.467069041228,10:39:01:751
488.995801734827,387.666774842125,10:39:01:761
489.215699283572,389.814172288418,10:39:01:772
489.499433197256,390.612953538037,10:39:01:783
490.110072495396,387.966774873261,10:39:01:795
493.109258612569,386.174791425564,10:39:01:806
498.009896922204,383.99346726296,10:39:01:818
503.488151470983,383.591068978368,10:39:01:826
507.145155286521,383.372009134058,10:39:01:837
516.948115043493,381.549221855043,10:39:01:847
519.247953102119,380.934438867758,10:39:01:858
532.891804002293,379.121123018661,10:39:01:870
541.274000236947,379.335042857862,10:39:01:881
545.012311347757,380.468800516757,10:39:01:892
545.301843498045,380.596848188559,10:39:01:904
544.428464797791,382.183093623031,10:39:01:918
544.821987279071,382.608726753253,10:39:01:927
545.018405832065,382.03470390298,10:39:01:939
545.22838280718,381.64200064985,10:39:01:950
545.014314660299,381.894874229275,10:39:01:961
544.102777308171,381.535553009519,10:39:01:972
543.525221416784,380.80631737128,10:39:01:983
543.34221120338,380.610262392301,10:39:01:994
542.409300465763,379.999364233676,10:39:02:005
541.73087420449,379.002083710739,10:39:02:017
541.135288327428,377.158532993856,10:39:02:028
541.317327071996,375.751991409249,10:39:02:038
541.507739276761,374.75486156271,10:39:02:049
542.551823291457,374.948333669152,10:39:02:059
542.183671073061,374.703548095887,10:39:02:070
542.039738818328,376.810978351817,10:39:02:082
541.872200395006,377.810912458975,10:39:02:092
541.429997865818,378.106758271133,10:39:02:104
539.494633701507,378.825783986654,10:39:02:117
539.921562195542,379.762267765813,10:39:02:128
539.921813698251,380.239868026846,10:39:02:139
539.926953933365,380.570503153105,10:39:02:149
539.436860370053,380.956946430348,10:39:02:159
539.806399801553,380.386127539027,10:39:02:170
540.194960824091,379.405050341703,10:39:02:181
542.879250239201,378.946132605162,10:39:02:192
542.47952818332,379.294163664007,10:39:02:204
542.871819201744,380.077033746974,10:39:02:215
544.061749386316,380.437900590644,10:39:02:225
528.483715460044,379.099071689997,10:39:02:237
507.488787291754,378.527186359442,10:39:02:249
495.978427404335,377.433901212716,10:39:02:259
483.590910137466,376.462789355089,10:39:02:271
471.350780539467,375.468791089264,10:39:02:282
457.48463528329,374.580257791837,10:39:02:292
440.52300934731,373.810547039525,10:39:02:304
379.805488763905,371.106564546041,10:39:02:314
335.009553761674,368.642592840136,10:39:02:325
330.695488169964,370.166898678751,10:39:02:338
332.578829174039,370.06372611832,10:39:02:349
329.405787060679,372.686963523963,10:39:02:360
327.750526615485,373.894183786112,10:39:02:373
327.378893433101,373.662469039921,10:39:02:383
327.295487745588,373.821733746226,10:39:02:392
326.819532893654,374.716401235008,10:39:02:406
326.11315424389,375.303066223496,10:39:02:418
325.423990350152,374.190782673697,10:39:02:427
325.760593129713,373.230781767035,10:39:02:439
325.50944804873,372.672988681932,10:39:02:451
325.234723666014,372.722038221744,10:39:02:460
324.85523588867,372.801715594386,10:39:02:470
323.533730995393,373.232823640091,10:39:02:480
322.986366144122,373.421667399823,10:39:02:491
321.769079722868,374.399283065267,10:39:02:505
321.68215426952,374.527940902143,10:39:02:516
319.535760508441,375.910891093906,10:39:02:526
318.114350082763,376.073303914584,10:39:02:538
312.835606128555,377.318759444625,10:39:02:549
308.007636409504,376.384161575683,10:39:02:559
296.735372051044,374.958637381989,10:39:02:572
291.959243714071,374.707374274936,10:39:02:582
289.498330655023,374.784427119559,10:39:02:594
282.376311192368,373.678178905925,10:39:02:605
280.910627936256,373.566904605441,10:39:02:615
268.357629860865,371.83546347892,10:39:02:626
269.348086514923,373.335474994472,10:39:02:638
269.069121444663,373.05452469375,10:39:02:650
269.880695434862,373.539262503702,10:39:02:660
270.710287079757,373.151815517269,10:39:02:672
270.490006863945,373.095906332169,10:39:02:681
270.215570869773,372.561938006165,10:39:02:693
270.222440484648,373.078814151064,10:39:02:703
271.607524097418,374.426528712275,10:39:02:718
271.641939015794,374.615066417685,10:39:02:727
272.008925585452,375.186185274675,10:39:02:737
273.518068177738,376.24426339787,10:39:02:749
273.831827622539,376.55726392796,10:39:02:760
273.49560547143,376.579305118043,10:39:02:772
272.585723489959,375.989706889464,10:39:02:782
255.517373597835,372.653037225784,10:39:02:792
250.334305016695,372.271859716056,10:39:02:806
249.117810843645,372.037252828557,10:39:02:816
248.729534030058,371.897306870826,10:39:02:828
247.822547160066,371.578075683835,10:39:02:838
247.489087584006,371.869263643095,10:39:02:849
247.138523253649,371.807495733897,10:39:02:860
246.820500002749,372.672414005932,10:39:02:872
248.350893605233,373.369239921127,10:39:02:882
247.645390830779,372.957749697176,10:39:02:894
252.58943351656,372.830439772749,10:39:02:904
265.824187194376,372.655865000056,10:39:02:914
279.746097015071,372.259596209187,10:39:02:926
292.29323013191,372.117800197371,10:39:02:937
310.631309010525,371.371928948951,10:39:02:949
329.537445739837,370.112670139766,10:39:02:960
342.222404835751,369.390778840664,10:39:02:971
365.889244465371,369.522404942747,10:39:02:984
418.971778454788,369.389013488435,10:39:02:994
419.575469664402,370.015809790075,10:39:03:006
418.828518828054,369.743408983737,10:39:03:016
418.887987686795,369.70786909182,10:39:03:027
419.817557698227,370.157257407091,10:39:03:039
422.822336274706,371.536850447419,10:39:03:050
423.741734881448,371.937016554009,10:39:03:060
425.849112009812,371.607508014935,10:39:03:070
424.168629839715,370.948833536187,10:39:03:082
455.151993487041,369.805338953528,10:39:03:093
488.14793667553,368.395179698172,10:39:03:103
505.392624650966,367.933905082758,10:39:03:114
508.097974786383,367.934744086032,10:39:03:125
512.087908766594,367.891996958697,10:39:03:136
516.624705703393,367.317665520433,10:39:03:150
519.773273955494,366.693885164269,10:39:03:159
523.025623662056,366.563553293539,10:39:03:171
528.125546416331,366.552995598224,10:39:03:184
528.371693996667,366.587968876602,10:39:03:193
527.152162749767,368.601767006455,10:39:03:211
526.897474442141,368.32504104126,10:39:03:219
526.344460744604,371.281844067499,10:39:03:228
526.19946643572,373.167574374665,10:39:03:238
526.409572083444,373.382409143671,10:39:03:251
526.788507853801,373.21749162142,10:39:03:261
529.356631886069,370.502642811885,10:39:03:271
530.995652338813,370.11189186729,10:39:03:282
531.853911993514,371.03597818411,10:39:03:294
531.498706066303,371.584810324549,10:39:03:307
530.82317625937,372.847588852155,10:39:03:316
529.111549935406,372.780086873326,10:39:03:325
529.956820012762,372.110805293068,10:39:03:336
529.029767228083,372.452879134509,10:39:03:347
528.250638851436,371.297640354709,10:39:03:358
527.407203901364,371.295733260024,10:39:03:369
523.895235903344,365.435712744759,10:39:03:380
521.258856245561,364.061018441749,10:39:03:391
446.887823759016,313.597314989307,10:39:03:402
344.321571634421,229.95648651312,10:39:03:413
331.416660271131,219.169100982519,10:39:03:424
327.292273669915,215.61587677696,10:39:03:436
328.714950380405,216.769961571794,10:39:03:446
318.082200465259,207.649063642102,10:39:03:457
313.569274452142,203.745353923899,10:39:03:469
308.452008773567,198.672115125139,10:39:03:480
243.17423129201,143.82862430448,10:39:03:491
242.914119075572,144.26436785154,10:39:03:503
243.408313779189,145.510748795496,10:39:03:514
242.811574900119,145.460794783224,10:39:03:525
242.747513532033,145.360362759555,10:39:03:536
242.655807201344,145.347496619077,10:39:03:547
242.864454177427,145.661129350822,10:39:03:558
242.551178230256,145.781598150025,10:39:03:570
242.382202557287,145.143648811006,10:39:03:581
242.290474451371,144.732875187374,10:39:03:591
241.804419300314,143.731376839808,10:39:03:603
241.455238703664,143.423977446854,10:39:03:615
268.545014947926,130.629068212547,10:39:03:626
268.518028972557,130.447262314182,10:39:03:638
286.662141110562,122.40158419843,10:39:03:649
287.394352621505,122.055033951396,10:39:03:660
288.05581889207,121.99839186306,10:39:03:671
288.570643719984,122.099555258614,10:39:03:682
289.065296847037,122.015396990801,10:39:03:692
289.645479823514,123.127790592698,10:39:03:704
292.756174287454,126.113763818272,10:39:03:716
293.354441099904,126.452791713601,10:39:03:726
292.233041243413,125.748423871723,10:39:03:743
292.219497685662,125.263832714223,10:39:03:750
291.947695544429,124.934279104581,10:39:03:758
291.939528880379,124.085637407651,10:39:03:769
292.316971259844,123.652893228416,10:39:03:780
292.428737094764,123.482009714055,10:39:03:793
292.306079335949,122.85562764281,10:39:03:804
291.913408741,122.506072514348,10:39:03:815
290.991953236198,121.354135864962,10:39:03:826
287.658007913847,118.87309198558,10:39:03:838
287.834321519777,119.184269728348,10:39:03:848
288.111274035775,119.337301765582,10:39:03:859
287.193427481845,119.967280878507,10:39:03:871
287.143449552878,119.681243385422,10:39:03:883
286.825510234841,119.257649699115,10:39:03:892
286.811096588003,116.22011271471,10:39:03:903
286.101292384801,116.71482317511,10:39:03:915
286.073341459668,116.61577297959,10:39:03:926
285.706357933222,116.386962858262,10:39:03:938
285.294611512607,115.970684224564,10:39:03:951
285.218468905879,115.885799235442,10:39:03:958
284.760342658926,114.91004861663,10:39:03:971
284.920787207112,115.14319764818,10:39:03:982
285.098256525773,115.255758814181,10:39:03:990
284.999088543815,115.287125369547,10:39:04:002
284.971135264945,115.747926057864,10:39:04:015
285.123321044901,116.959724705507,10:39:04:025
286.025675679658,118.034471061023,10:39:04:037
286.451468171097,118.200012427898,10:39:04:049
286.325438008277,118.171319393832,10:39:04:059
286.746258890679,118.396829622587,10:39:04:070
286.881325300183,118.553737421646,10:39:04:082
289.589172156537,119.861190404109,10:39:04:093
289.661075517639,119.987752452173,10:39:04:104
289.957403070284,120.099276472704,10:39:04:115
289.936970987543,120.01282701126,10:39:04:126
290.720582282656,120.598039914455,10:39:04:138
291.643746842581,120.636142527807,10:39:04:149
291.821531279346,120.666004375198,10:39:04:160
292.074887014515,120.656622556051,10:39:04:171
292.017641088785,120.45992973418,10:39:04:182
290.682903579712,116.570409985163,10:39:04:191
290.458154218189,114.450076595907,10:39:04:204
290.392231621799,114.200353682232,10:39:04:214
289.883049327465,114.174081829133,10:39:04:224
289.535152781255,113.410908458519,10:39:04:238
288.869548333631,112.495211668641,10:39:04:250
287.768732823686,111.622307223575,10:39:04:259
287.972482624618,111.284336405631,10:39:04:277
286.756541084139,110.504586620404,10:39:04:283
286.588274585339,110.158436319362,10:39:04:292
286.19441091936,110.227001644314,10:39:04:304
286.07252009331,111.485215860357,10:39:04:315
286.406075596432,114.411101823483,10:39:04:325
286.86809066179,115.911773653576,10:39:04:337
286.963427344936,115.953504176096,10:39:04:347
287.834848171598,116.356811253148,10:39:04:359
287.790702300315,117.488971987924,10:39:04:370
286.360527486834,116.126139773268,10:39:04:382
284.56366700847,114.624632481902,10:39:04:391
284.562101888514,114.95368547081,10:39:04:402
283.892645915209,112.699966917272,10:39:04:413
283.645638755475,112.458632747514,10:39:04:425
282.894979481481,111.563265976452,10:39:04:437
282.771513888103,111.61729432891,10:39:04:448
284.199207248535,111.610771501057,10:39:04:457
285.013063270379,112.273283183962,10:39:04:469
285.395852423458,114.233563192284,10:39:04:480
285.471257011176,114.558454156927,10:39:04:491
285.850953592625,114.949301370868,10:39:04:505
285.579430630182,114.884908268206,10:39:04:516
285.182752718149,114.712954859343,10:39:04:527
284.931844680391,114.847267672391,10:39:04:538
284.477947495671,114.376701296027,10:39:04:549
283.255206650968,113.665049157116,10:39:04:559
281.768454362856,110.874947131208,10:39:04:569
281.891324472924,110.593419548393,10:39:04:580
282.828821596708,110.394356653565,10:39:04:590
282.922838471688,110.18284105239,10:39:04:603
283.053881328719,109.749689930716,10:39:04:613
283.644328429696,106.560811312224,10:39:04:624
283.727403185317,106.286863913824,10:39:04:635
283.240575893544,106.163778894797,10:39:04:646
281.143648597359,106.660949445861,10:39:04:657
281.622158301267,106.628362942387,10:39:04:669
281.626775810233,106.718318565654,10:39:04:679
281.106840103788,108.94815821674,10:39:04:690
280.813269228856,108.928868745679,10:39:04:702
280.882698145004,108.827950355816,10:39:04:713
280.633249293987,109.703262976479,10:39:04:723
280.768545438687,109.761581388518,10:39:04:734
279.935714840993,109.820775841622,10:39:04:744
272.377187994453,116.869773820464,10:39:04:755
193.707559437072,521.507927444925,10:39:04:880
158.830412263938,558.710376617467,10:39:04:895
187.35942193121,566.181339288256,10:39:04:904
188.883735231898,561.67718641704,10:39:04:913
200.307746119863,552.489504063735,10:39:04:924
205.002189460417,543.480109533823,10:39:04:936
206.821753637855,539.754452303381,10:39:04:946
207.377064471977,540.021474864082,10:39:04:957
207.734156230049,535.271705741705,10:39:04:969
208.058067396707,531.705784960328,10:39:04:981
208.032664914277,527.509515032628,10:39:04:991
205.482571253698,523.591221680948,10:39:05:002
205.088370860574,523.220776975787,10:39:05:016
206.097828519668,525.756052552905,10:39:05:023
206.44235770619,529.176595645844,10:39:05:035
206.604543081615,529.331781473606,10:39:05:046
206.917435943027,529.507252854156,10:39:05:057
208.557960306456,535.008424240537,10:39:05:068
208.00276920495,538.598844528236,10:39:05:078
206.957343026711,542.931522841605,10:39:05:090
204.457686450286,551.708620907623,10:39:05:102
202.279011203965,557.460598522629,10:39:05:113
201.442016682409,560.15807915047,10:39:05:125
196.490388951034,568.33775312257,10:39:05:136
190.435571535419,572.936044892668,10:39:05:146
187.934264497322,576.254313154321,10:39:05:156
188.507396741452,577.077096524784,10:39:05:171
191.155675948893,578.301398372329,10:39:05:181
191.199211040956,578.114438497773,10:39:05:191
190.984323176123,577.937300887373,10:39:05:203
190.847457155213,577.864094177992,10:39:05:215
190.70207449167,577.882601432231,10:39:05:224
190.711922036594,577.47472712042,10:39:05:235
190.553633012386,577.082478494175,10:39:05:246
190.004777459715,575.294937788411,10:39:05:256
189.308532356074,573.033467729199,10:39:05:269
189.280819682677,572.659179716997,10:39:05:283
190.196390130145,572.747430088166,10:39:05:292
195.124446631225,570.158743384033,10:39:05:302
206.007474596484,559.330016400092,10:39:05:313
225.560065066252,518.788794078443,10:39:05:325
238.671084638809,495.431125217886,10:39:05:336
248.526625315207,479.035185484671,10:39:05:349
261.036084058593,458.402330043304,10:39:05:359
272.490198837554,438.570256034252,10:39:05:371
280.623532125794,424.793993895509,10:39:05:381
318.777948017624,355.84872448645,10:39:05:393
318.134719929863,355.935200417106,10:39:05:405
319.626314936459,357.072766047845,10:39:05:413
320.014600514455,357.496657893173,10:39:05:423
319.811574240673,358.074385103394,10:39:05:435
319.936303255546,358.070392935253,10:39:05:450
319.05494638146,358.103679042179,10:39:05:460
318.995287382654,358.063164917132,10:39:05:470
319.281334836272,357.574956847433,10:39:05:480
319.135679708989,357.619621433175,10:39:05:489
320.888493326463,356.469881043279,10:39:05:502
320.479172773358,356.188804491976,10:39:05:515
322.491913867254,356.292349446986,10:39:05:525
338.896008373529,358.114674913066,10:39:05:536
376.035355045035,361.851027217834,10:39:05:548
412.176001162948,363.483878007937,10:39:05:558
425.196293382547,363.572889700649,10:39:05:570
439.506084232207,360.658787103225,10:39:05:580
444.683308619097,359.88023845766,10:39:05:591
451.614910591061,360.341501346659,10:39:05:604
462.93156662187,361.189490858014,10:39:05:614
466.508417339338,361.205410377827,10:39:05:625
465.977533557534,360.907830152537,10:39:05:637
468.106078575123,365.691942461056,10:39:05:647
467.957737866551,365.833400617131,10:39:05:657
472.053117198383,368.338911045707,10:39:05:668
472.895276820457,367.27254370506,10:39:05:684
473.769668017745,367.502883869866,10:39:05:693
474.063620176415,368.678540362265,10:39:05:704
475.044901746114,368.823177317502,10:39:05:713
505.920205106121,367.655920254729,10:39:05:722
517.136215984014,367.564594395436,10:39:05:736
521.384977832602,366.84905811963,10:39:05:747
522.173983141768,366.581522688029,10:39:05:756
525.879035124608,366.755451629459,10:39:05:768
527.588884734595,367.678208825719,10:39:05:779
528.415431816648,368.24399689135,10:39:05:790
528.601030449727,368.417144739523,10:39:05:802
527.81131130735,369.25513570274,10:39:05:812
527.456609934793,369.567989593551,10:39:05:822
527.446480610099,369.53370336537,10:39:05:834
527.677795913486,368.985220938077,10:39:05:845
527.914535239382,368.834891726769,10:39:05:855
527.99966155346,368.69514840135,10:39:05:867
529.653739586477,368.535421054936,10:39:05:878
530.308812093392,368.255820527883,10:39:05:889
529.955637021682,368.421231130745,10:39:05:901
530.13449691895,368.144456882738,10:39:05:912
450.315106951361,341.769202617857,10:39:05:922
366.616553951027,314.106574930826,10:39:05:935
335.358169887105,298.870577158426,10:39:05:947
325.099133516539,293.623045075823,10:39:05:957
316.150301832229,289.365321241593,10:39:05:968
305.509589131119,284.355021263892,10:39:05:979
293.281921749052,278.534567895143,10:39:05:990
266.737598906726,264.871316446202,10:39:06:002
235.999028245451,248.760147551126,10:39:06:013
234.107911786123,247.538176663986,10:39:06:024
234.440197510088,248.879934089111,10:39:06:035
234.541308809501,249.073979302052,10:39:06:047
234.464891710164,249.450807751079,10:39:06:057
234.298493494657,249.869515012675,10:39:06:069
234.669273302454,251.538292573565,10:39:06:080
235.198216034645,252.152049333168,10:39:06:090
235.972912005777,253.382106654021,10:39:06:102
237.11371912892,256.252688808989,10:39:06:116
237.197214629006,256.548834502163,10:39:06:123
237.322964316491,257.299345984738,10:39:06:134
236.239840272161,256.932736781698,10:39:06:147
236.120367626173,256.878410879963,10:39:06:156
235.882543320159,256.739599873042,10:39:06:168
236.207162515264,256.628412280597,10:39:06:179
237.580282981554,255.874063524781,10:39:06:190
240.560209994722,253.453958255062,10:39:06:202
242.337740951648,252.377656674162,10:39:06:213
245.386335087061,251.466086211122,10:39:06:224
261.853593817606,250.475503706574,10:39:06:236
262.52490620686,250.333273105453,10:39:06:246
262.384835819882,250.292504555012,10:39:06:257
263.106228308434,250.011013165244,10:39:06:269
267.097876747957,248.198977185723,10:39:06:280
272.96139456527,246.5467123205,10:39:06:291
272.85079590633,244.877809655004,10:39:06:303
274.031700536192,243.518227128374,10:39:06:313
274.351783482245,243.377708883876,10:39:06:325
274.61759822631,243.385339043328,10:39:06:336
274.503926474644,242.213093593584,10:39:06:346
274.196584804626,244.227060816942,10:39:06:356
273.772488934396,245.120141755915,10:39:06:368
274.025576882627,245.248689238139,10:39:06:378
274.295943846324,245.129240586178,10:39:06:389
276.683414651668,246.003376220179,10:39:06:401
276.364489329016,246.177034659366,10:39:06:411
274.327355837978,247.524325181897,10:39:06:421
274.126174380518,247.933879914655,10:39:06:434
274.963260230766,248.405506063686,10:39:06:445
274.994208302556,248.575084012758,10:39:06:457
274.583136937301,248.152946411179,10:39:06:469
274.63430800532,248.285401257333,10:39:06:485
275.209618285491,248.941797625903,10:39:06:491
277.282528942745,250.275816723456,10:39:06:503
278.879530026502,250.907863872068,10:39:06:514
276.424813190673,249.716176518311,10:39:06:524
288.292352719277,253.763961470602,10:39:06:534
284.6244627031,252.637434542194,10:39:06:546
401.814609888274,314.148450424746,10:39:06:556
422.312032882627,324.540380899727,10:39:06:567
440.523749545931,331.377173516782,10:39:06:578
452.543461971432,336.471202697583,10:39:06:589
464.283361482273,342.819293898387,10:39:06:602
472.400351119705,347.353165874495,10:39:06:613
487.925998844657,355.592599721828,10:39:06:623
488.269146189413,356.851401223642,10:39:06:636
488.422141907637,359.50693937705,10:39:06:646
489.981006858038,362.099972586568,10:39:06:658
491.852261617466,362.758071290565,10:39:06:669
493.731326240193,362.52528508098,10:39:06:680
493.842775058228,362.710473409101,10:39:06:690
492.872889796094,361.944268555743,10:39:06:702
494.264079494987,362.523842865268,10:39:06:713
529.688139683507,361.816060044231,10:39:06:724
529.983521701914,362.126140139727,10:39:06:736
534.063628473786,363.16060684639,10:39:06:746
535.095613365914,363.750666467217,10:39:06:755
537.894545253411,365.249974974888,10:39:06:767
541.283834739786,367.160487252677,10:39:06:778
544.458319327279,369.230715207364,10:39:06:790
546.009649096458,370.651795130796,10:39:06:802
545.923341936771,371.986299358437,10:39:06:813
546.458328767333,373.756039684884,10:39:06:824
544.247613668005,373.407744009605,10:39:06:836
543.545264484114,374.077663728641,10:39:06:846
543.311813580326,374.040953967028,10:39:06:857
542.725274789214,373.785855416738,10:39:06:869
542.500257517406,374.038039456892,10:39:06:880
541.287782540223,372.636066966297,10:39:06:890
540.145748488826,372.543339323457,10:39:06:902
539.781785341362,372.673306680828,10:39:06:913
539.308983389634,372.712608170712,10:39:06:923
539.420610761429,372.411149947426,10:39:06:934
539.854095122896,372.340189425877,10:39:06:946
539.126990805299,372.260843257635,10:39:06:955
531.900336236603,371.611816726655,10:39:06:967
517.865716259501,370.450642671969,10:39:06:977
498.016603639754,369.453622359554,10:39:06:988
488.638394510406,369.230408255049,10:39:07:000
479.735386580971,369.076948197595,10:39:07:013
472.118230097776,368.923550159026,10:39:07:021
463.25603405984,368.639883004059,10:39:07:033
423.573808972788,367.912252822537,10:39:07:044
418.102886759498,367.860974374269,10:39:07:055
417.322338923202,368.078246957819,10:39:07:067
417.069199283755,369.805482505376,10:39:07:078
417.248115381659,370.379404083188,10:39:07:088
417.493700009356,369.863028136755,10:39:07:100
416.977012597949,369.34310971476,10:39:07:111
416.874578162886,369.121213271514,10:39:07:123
416.672225753974,369.82674605934,10:39:07:135
415.675761464261,369.661518849266,10:39:07:146
415.429585744387,369.621687535045,10:39:07:156
415.531730831575,369.750788768413,10:39:07:167
415.731747297247,369.569990635642,10:39:07:177
416.986618777496,370.571881642378,10:39:07:189
416.813259298508,370.360394056848,10:39:07:200
417.016493286168,370.474390782634,10:39:07:213
416.400480533925,370.41205079553,10:39:07:223
412.288882638313,370.240891329486,10:39:07:235
411.899643013817,368.79003739284,10:39:07:246
411.845935591649,368.745487334065,10:39:07:256
411.438491178397,368.692403264633,10:39:07:268
412.355573636448,369.51556925612,10:39:07:280
412.4785232106,369.577207922565,10:39:07:290
411.363717467877,368.820759141397,10:39:07:302
412.706524894584,368.784688523836,10:39:07:312
460.112272965231,364.010325547601,10:39:07:323
459.211799397756,363.653541074906,10:39:07:336
461.209559941773,363.919739771344,10:39:07:346
461.723459238439,364.034133311555,10:39:07:357
462.91038204609,364.261744145158,10:39:07:368
464.577952267848,364.243989605245,10:39:07:378
465.47803718839,364.734122883332,10:39:07:394
465.802387432382,366.559750516285,10:39:07:403
462.269788717289,371.215324834859,10:39:07:412
462.94798009837,370.355157474127,10:39:07:422
462.457755879292,371.688002279528,10:39:07:433
462.411625926181,371.765953044247,10:39:07:444
462.405226165913,371.485145927006,10:39:07:456
461.974667683463,371.291541042396,10:39:07:468
464.456947584406,369.906440119919,10:39:07:479
464.485690057967,369.964887085281,10:39:07:490
464.45446446381,370.095949849907,10:39:07:503
466.71926318835,369.942758102231,10:39:07:513
467.254094449002,369.79285483882,10:39:07:523
468.062633842328,369.432899948563,10:39:07:539
467.496592323034,369.020480034276,10:39:07:545
465.240606475894,368.121138230006,10:39:07:556
459.288647850732,369.720209544917,10:39:07:569
443.807543085554,369.624814656743,10:39:07:579
432.047030097283,366.616098727813,10:39:07:589
411.131600223414,366.671621393957,10:39:07:600
409.582810304225,366.979114194151,10:39:07:613
408.420779802057,367.085248962573,10:39:07:623
406.956414420095,365.725587113772,10:39:07:635
403.262284418332,364.772986875223,10:39:07:644
402.556955246712,364.278002918112,10:39:07:657
404.00874471423,365.032475460582,10:39:07:668
404.59180275282,365.592152286436,10:39:07:679
404.361350620182,366.007127334549,10:39:07:689
