x,y,tempo
252.331133093913,474.61783319634,10:33:55:901
252.336278931825,474.577826407305,10:33:55:910
251.834625896859,474.852754343959,10:33:55:923
251.573545121888,474.993779455055,10:33:55:933
251.781067729672,474.860948998668,10:33:55:943
252.973410651168,474.151603701505,10:33:55:954
252.794976536311,474.307663802858,10:33:55:964
252.330757914762,474.257033620256,10:33:55:975
251.41241183636,474.221152550423,10:33:55:988
251.032869018062,472.21485294973,10:33:55:999
252.793088092961,469.139887985638,10:33:56:010
250.776701702934,468.705990664582,10:33:56:022
253.493836264318,474.713242113326,10:33:56:032
253.615450410759,475.751702772026,10:33:56:043
253.397548495743,476.761554994608,10:33:56:055
253.248221647353,477.36909896997,10:33:56:066
254.1494927092,478.219349667806,10:33:56:077
253.983932362563,479.288779391183,10:33:56:088
253.004909797702,479.876885310774,10:33:56:099
252.87260630446,480.750455343048,10:33:56:110
253.144442168027,479.269303677668,10:33:56:122
253.731272424751,479.493307281186,10:33:56:131
253.595447025928,479.363558754864,10:33:56:142
253.712408859548,479.46721833711,10:33:56:154
254.857801330965,479.207220502803,10:33:56:164
255.272487860121,480.078887907596,10:33:56:175
255.606906719167,480.20048149508,10:33:56:187
255.73539322302,479.72499980296,10:33:56:197
256.492127544377,464.861114270348,10:33:56:209
256.354342524737,463.054113335132,10:33:56:221
254.123064736714,460.766529861277,10:33:56:230
253.707961933505,460.511413601045,10:33:56:241
253.558180130594,460.212016218964,10:33:56:253
250.150882628142,457.244333789921,10:33:56:263
249.732325346608,456.273606387,10:33:56:274
250.226818281871,456.495684750523,10:33:56:286
250.526534247219,456.895256109298,10:33:56:297
250.446190709102,457.617439952594,10:33:56:309
248.786171525397,457.746238299909,10:33:56:320
248.7906339826,457.470426368554,10:33:56:330
249.667481008829,456.458090489694,10:33:56:341
250.347322315854,455.894543591835,10:33:56:353
250.180553445932,455.63618853191,10:33:56:364
248.222087371873,454.317908669439,10:33:56:374
248.012579240434,455.995887163525,10:33:56:386
248.723760981199,456.432138591014,10:33:56:397
249.02333164255,456.678025761339,10:33:56:407
250.295120974606,457.802656941262,10:33:56:420
250.41699562849,458.579661173569,10:33:56:430
250.934089741298,460.439565673146,10:33:56:441
251.259010635668,461.584923540628,10:33:56:453
254.166852473709,464.169990168726,10:33:56:463
254.658353770912,464.984126198821,10:33:56:475
256.349709193662,465.646288667142,10:33:56:487
256.882525908589,465.309639456608,10:33:56:499
261.566825957584,462.728200300033,10:33:56:509
266.711853900851,461.060548717848,10:33:56:521
271.76848446756,459.904404185078,10:33:56:532
273.883092190635,459.56793158406,10:33:56:542
281.44646890375,461.18492223285,10:33:56:555
284.118712167781,461.14686657014,10:33:56:564
284.300108716316,461.319752631796,10:33:56:575
284.437060334683,460.127485831683,10:33:56:587
284.128144897462,459.167691142432,10:33:56:597
285.558947818271,460.145153052345,10:33:56:608
286.44197338151,460.754186692013,10:33:56:620
286.677298513347,460.355934703797,10:33:56:631
286.390693872303,460.424658826892,10:33:56:641
285.328694261535,459.969405252308,10:33:56:652
280.362750857353,459.476565938912,10:33:56:663
271.989653690336,459.94266215305,10:33:56:676
265.467388386243,460.832283737335,10:33:56:687
261.397966165085,461.378184868593,10:33:56:699
258.143417805004,461.905066079865,10:33:56:709
256.911137309572,462.352277912744,10:33:56:721
254.144306528317,462.433505185923,10:33:56:732
239.904086897192,464.125857425449,10:33:56:742
239.698260647716,464.07505188171,10:33:56:754
239.651195608016,463.558225905155,10:33:56:764
240.207198744982,463.062909635144,10:33:56:774
239.913454089195,463.467442350744,10:33:56:786
238.605520102002,467.508948435216,10:33:56:797
238.81787257781,468.179967614456,10:33:56:808
239.452692505299,468.472087687918,10:33:56:819
240.771178219741,470.887168986187,10:33:56:830
240.687222629045,471.450157682162,10:33:56:842
240.107640099713,470.94680263359,10:33:56:853
237.45065211633,467.039479619266,10:33:56:864
236.980368106448,466.739922689015,10:33:56:874
237.066773578671,466.841121759013,10:33:56:886
241.215355300198,466.511658825095,10:33:56:897
241.472195429063,466.413167564164,10:33:56:907
241.247703815746,464.645317295978,10:33:56:920
240.616365743431,464.036757094608,10:33:56:930
240.476094112783,463.930855338477,10:33:56:941
240.57742889586,463.187157137909,10:33:56:954
241.687694704632,465.432224458935,10:33:56:964
268.586800887315,460.628779944708,10:33:56:974
276.698924036834,458.118541171315,10:33:56:987
278.933215689967,457.642979437752,10:33:56:998
279.396139164865,457.473990530743,10:33:57:009
282.888310399443,456.480287445682,10:33:57:020
284.239224771301,457.383144441004,10:33:57:030
285.140985531612,457.650969207165,10:33:57:040
286.321998153847,458.131110663356,10:33:57:054
286.103919305253,456.080171903902,10:33:57:065
285.122926037726,455.902176074528,10:33:57:076
284.961497971818,456.721085528535,10:33:57:088
285.245872624446,456.609546593689,10:33:57:103
285.762112324254,457.247374808155,10:33:57:109
285.964701218748,457.800361692425,10:33:57:122
285.618922382183,457.986565611743,10:33:57:132
285.533577286119,457.899152573713,10:33:57:141
285.224485541881,458.296353244312,10:33:57:153
285.972570717654,460.758234200601,10:33:57:164
286.342165375472,461.596667552454,10:33:57:175
286.563765426872,462.299280661739,10:33:57:187
287.494759748246,462.050054988219,10:33:57:199
286.620121779764,461.362724686351,10:33:57:208
287.294087470774,462.077435083622,10:33:57:221
286.835444482357,463.484040657729,10:33:57:230
279.673786998919,436.709010248359,10:33:57:241
267.355437913497,390.533653681258,10:33:57:253
261.769878380973,331.46387950382,10:33:57:266
261.502820345253,327.942576096619,10:33:57:276
261.026335664148,328.654260259803,10:33:57:287
260.626623931628,326.552634643849,10:33:57:298
260.037352419881,319.391257352197,10:33:57:309
259.935869311809,318.408993655495,10:33:57:320
258.605189966105,298.601330810396,10:33:57:330
258.658700581956,294.410506054058,10:33:57:341
259.819513686978,293.506321839282,10:33:57:352
260.099170742962,293.145070065795,10:33:57:365
261.441345993951,292.285873523343,10:33:57:374
263.675134538708,288.681144765006,10:33:57:386
263.520582395639,280.891336541402,10:33:57:396
262.493438020572,269.264349928379,10:33:57:407
260.295388583964,216.939057818464,10:33:57:419
260.16586801558,214.743438261965,10:33:57:430
260.049195666037,212.68696545883,10:33:57:441
258.691661169467,207.465874033826,10:33:57:453
257.838183583655,203.544523995521,10:33:57:463
256.987612126237,193.154291455317,10:33:57:474
254.452820570376,186.165666665947,10:33:57:486
253.691917116692,183.41456157295,10:33:57:497
251.514717698733,184.901616820047,10:33:57:508
250.038124950387,188.256012493936,10:33:57:520
250.676833166222,186.874158757707,10:33:57:530
250.602200031376,186.707695463917,10:33:57:542
250.316699507793,187.241875905034,10:33:57:554
250.369773969414,186.126213175473,10:33:57:566
249.812515772406,185.294024011905,10:33:57:576
251.537952781134,183.531795109849,10:33:57:588
251.636059410321,183.998496823956,10:33:57:598
251.816414256603,183.800864348079,10:33:57:609
252.028996445483,185.169776006895,10:33:57:621
251.187662135877,186.383223069197,10:33:57:632
251.422990241351,187.534436649356,10:33:57:642
252.524958547023,189.274128063498,10:33:57:653
252.401050435954,189.205184567815,10:33:57:663
326.529269919029,319.453603401102,10:33:57:674
326.212719055652,327.573449255238,10:33:57:685
328.26567525172,331.754992105679,10:33:57:698
330.953688305903,334.995115771744,10:33:57:709
334.458070868995,339.652460265071,10:33:57:720
337.963529460026,344.59543976871,10:33:57:731
339.777173128283,348.714844422663,10:33:57:742
339.584258894042,347.701305855799,10:33:57:753
344.448946638392,350.357777159774,10:33:57:765
345.216317204467,350.507667250687,10:33:57:776
345.100386196787,351.845941167575,10:33:57:788
343.564823561732,354.73651399566,10:33:57:797
342.911775605544,357.081060375372,10:33:57:808
342.206515546164,357.164944435774,10:33:57:820
341.829509219492,357.746038118244,10:33:57:831
341.56518796812,358.510939285177,10:33:57:842
341.698518303656,358.31032910859,10:33:57:854
342.390447722077,357.161258236764,10:33:57:866
341.510740403739,359.124166001044,10:33:57:875
341.187344512741,359.140067979,10:33:57:886
340.380946231966,359.21586858925,10:33:57:896
340.305732655705,358.522960278942,10:33:57:907
340.326519638044,358.700886095331,10:33:57:919
340.712776795439,358.332109107969,10:33:57:929
342.205894468788,357.44219145585,10:33:57:942
343.214119615987,356.690391399287,10:33:57:954
344.53700408,355.627103495916,10:33:57:964
343.639512044409,354.203386733074,10:33:57:975
335.503474057369,339.720221941234,10:33:57:987
313.835305698682,300.66006855013,10:33:57:997
299.969285042122,272.762996797836,10:33:58:009
278.560609150542,233.363842852753,10:33:58:020
267.635720088061,216.256759181388,10:33:58:030
262.69105924142,207.943288325467,10:33:58:042
258.40047226977,200.134200493966,10:33:58:055
251.754484811637,188.433230436298,10:33:58:064
248.727528813073,183.925964527665,10:33:58:076
249.242230762173,183.921463825849,10:33:58:087
248.268360171378,182.934705132607,10:33:58:097
247.851821170487,182.08052421615,10:33:58:108
247.315301530397,182.017492898124,10:33:58:120
246.686571702128,181.634525601913,10:33:58:129
247.576006342678,182.212659568224,10:33:58:140
249.901765552889,180.73890963371,10:33:58:152
249.614159914188,180.320783712344,10:33:58:162
249.418767370571,179.374967313054,10:33:58:173
248.406573897671,179.139234706689,10:33:58:185
248.364919680059,180.418871109837,10:33:58:196
248.540122175585,180.759435775662,10:33:58:209
249.298395333314,183.259642548508,10:33:58:221
249.134333387798,184.786652502916,10:33:58:230
248.953469466687,185.176696577935,10:33:58:242
248.394657209657,185.19485477051,10:33:58:254
247.973238799574,184.819432119205,10:33:58:265
247.67094192049,185.167612219981,10:33:58:275
246.443770245337,183.799342816015,10:33:58:287
247.085511615561,190.763089218826,10:33:58:298
249.40882594825,201.650350680672,10:33:58:307
248.108860260725,285.22985969702,10:33:58:319
248.434015439594,301.173073136956,10:33:58:329
248.807957359875,316.420651649261,10:33:58:340
249.080861141784,326.284526830444,10:33:58:351
250.639261353689,354.76802252992,10:33:58:362
251.566013845833,367.084794530669,10:33:58:373
252.910800558096,399.040336068111,10:33:58:387
254.560519834268,447.108528070021,10:33:58:395
254.696190601589,461.411864686335,10:33:58:406
252.685346612912,462.119491760159,10:33:58:418
253.053401375473,463.191494484561,10:33:58:441
253.385957950376,464.2658811337,10:33:58:444
251.500374488682,466.580417179495,10:33:58:453
251.753675268121,466.689255908142,10:33:58:463
252.570841662017,468.844488552139,10:33:58:473
252.60344909603,469.50475557933,10:33:58:486
253.865010815458,471.569231679527,10:33:58:498
253.168256911253,472.998183593404,10:33:58:508
254.103939748032,474.233886967006,10:33:58:520
253.361603073253,473.205144787855,10:33:58:531
253.679832270577,472.517978590337,10:33:58:541
256.612285570659,473.040970129851,10:33:58:552
262.88034259257,470.901263224813,10:33:58:562
269.674284958478,468.713942522968,10:33:58:573
278.312039124138,466.110827370464,10:33:58:585
282.717685929738,465.534531916579,10:33:58:596
283.315650214288,465.115582965939,10:33:58:606
284.995834717858,463.564834771871,10:33:58:619
286.435382190543,462.660557075421,10:33:58:629
286.934910240986,462.555415705883,10:33:58:640
287.281533354513,460.688902062782,10:33:58:652
287.391825167444,461.667562780807,10:33:58:663
287.261782155565,463.112867877863,10:33:58:673
287.204073395709,463.169628096048,10:33:58:685
285.03164390956,464.091431400085,10:33:58:696
284.428159127815,464.445271013699,10:33:58:706
285.070436431729,464.424268172651,10:33:58:719
285.024277195574,464.371683493398,10:33:58:729
285.99964179744,463.946690500983,10:33:58:740
287.174340680475,464.201777657319,10:33:58:752
286.989682429406,464.52556047627,10:33:58:762
286.526581484209,464.678504931348,10:33:58:773
286.327176063251,464.718468049798,10:33:58:785
286.300279280442,464.775093545955,10:33:58:796
287.018661282737,468.079429625582,10:33:58:806
287.86198886404,470.891932413647,10:33:58:818
288.574703279126,472.291760224346,10:33:58:829
288.251198904285,472.07270645915,10:33:58:839
287.77334881908,472.415933796538,10:33:58:852
287.203066228156,473.536927506775,10:33:58:862
287.278729065249,474.012147391232,10:33:58:875
287.962985922432,474.462384748176,10:33:58:886
288.518427613805,475.295608334258,10:33:58:897
288.932414255765,475.35241367291,10:33:58:908
288.852927615808,475.207438088546,10:33:58:919
287.182563180023,470.323008602394,10:33:58:930
287.045943175063,470.139971395222,10:33:58:941
287.472310708873,471.433033499127,10:33:58:953
288.275643172935,469.27844264917,10:33:58:972
288.33164068025,469.155086539377,10:33:58:974
288.786791375115,469.659526495962,10:33:58:985
288.496982854262,471.624756205228,10:33:58:995
288.345753467385,471.716014994891,10:33:59:006
288.022102778593,471.611361252808,10:33:59:020
288.069882536118,472.326145631666,10:33:59:029
288.115803073038,472.970697469119,10:33:59:040
288.334974938334,474.487751766054,10:33:59:052
291.726154360184,479.409970122829,10:33:59:064
292.374725945171,479.905446184665,10:33:59:074
292.272667739324,479.752505025708,10:33:59:086
292.700975794259,480.981329595279,10:33:59:096
288.976817658416,479.583628948806,10:33:59:108
286.104840004015,480.34555949102,10:33:59:119
280.839186012608,485.846366762743,10:33:59:131
278.124936213631,494.462714734585,10:33:59:141
274.949631701344,504.794900484553,10:33:59:154
273.16731290493,509.788430316018,10:33:59:164
270.829504148929,516.150384508056,10:33:59:175
269.287396235385,520.866623200355,10:33:59:189
263.202418180844,536.353329328819,10:33:59:196
258.085736380136,553.65428941604,10:33:59:206
257.646710121341,553.329646414058,10:33:59:218
256.635328114662,553.72897329032,10:33:59:230
255.407329189408,553.448546700346,10:33:59:241
250.811795871061,552.003054487956,10:33:59:253
249.414581960333,551.674395397808,10:33:59:265
248.777291138121,551.930716217955,10:33:59:274
248.363411419825,552.391074408267,10:33:59:286
249.18441217913,554.006092150874,10:33:59:297
248.750654022412,554.236337267232,10:33:59:307
246.542495674698,553.715745351878,10:33:59:320
241.932442594604,552.597337986204,10:33:59:330
240.094852800747,551.598162114459,10:33:59:340
236.954227805434,549.755128808739,10:33:59:353
233.160514857132,546.925438461467,10:33:59:363
231.817766086138,545.899114257143,10:33:59:374
230.472093118365,544.8744151214,10:33:59:386
227.359384275565,541.143230685514,10:33:59:397
223.612808022806,537.702774755586,10:33:59:406
221.235059792859,534.354627144755,10:33:59:418
219.626401573676,535.286623000776,10:33:59:428
219.470823344189,534.664977378272,10:33:59:441
219.399856026599,534.895059240233,10:33:59:451
219.3990474138,535.711387434156,10:33:59:463
219.194529452615,536.783930294673,10:33:59:473
219.192284421443,539.844842319714,10:33:59:486
218.699197910155,542.575264933696,10:33:59:502
249.771413134082,545.330467281027,10:33:59:507
267.571574913251,548.471438118633,10:33:59:519
275.791539642811,550.09292797653,10:33:59:530
292.481667774722,555.984168495869,10:33:59:541
299.57942145858,558.310062397147,10:33:59:552
310.480660612697,558.967553594127,10:33:59:564
312.852898729554,558.49878161786,10:33:59:575
312.78701159867,558.33155230656,10:33:59:586
313.877389678853,558.468024486913,10:33:59:597
313.682820889988,559.472616391706,10:33:59:607
313.511916057912,558.571277664275,10:33:59:620
313.887888539396,559.651651138254,10:33:59:630
314.122979692375,559.38533169003,10:33:59:641
313.620279682979,560.234193874208,10:33:59:652
312.71758571585,560.927992301182,10:33:59:662
312.284605759824,560.753487993324,10:33:59:672
312.303327272618,561.364461860793,10:33:59:684
312.181274473305,561.396834303814,10:33:59:695
311.169189198034,561.203400763015,10:33:59:706
311.452705056405,561.042663055295,10:33:59:717
312.480784271336,563.221162658001,10:33:59:727
312.416687806948,563.247508008922,10:33:59:738
311.896733448666,563.484234723944,10:33:59:750
310.528223769301,562.558405381679,10:33:59:761
309.987523985057,562.394852236098,10:33:59:772
310.209271799701,562.676100343382,10:33:59:784
310.277204479277,563.144019191294,10:33:59:794
310.522028297339,563.764093907257,10:33:59:805
310.249369471595,563.724749954528,10:33:59:817
310.184944077996,563.609818772489,10:33:59:828
310.183673231552,563.585142513149,10:33:59:838
310.406810521001,563.065395280507,10:33:59:850
310.422498374796,563.251550585899,10:33:59:861
309.787802237379,563.748074900063,10:33:59:872
309.984626550868,563.641771896865,10:33:59:885
309.054289626164,563.732685204726,10:33:59:895
308.966418703698,563.739376763729,10:33:59:905
308.506346534891,563.353524358025,10:33:59:917
309.092682718423,564.228970094006,10:33:59:928
309.532961748728,564.639120561598,10:33:59:941
309.962007679272,565.04094649593,10:33:59:953
310.259784840245,565.354600701882,10:33:59:964
296.252424614796,563.315381786998,10:33:59:974
284.509821494198,561.174918795088,10:33:59:986
272.050880920842,558.128891229279,10:33:59:997
268.74533339828,557.584236938267,10:34:00:007
265.336266583468,557.660809644507,10:34:00:018
262.880577555578,557.429042529352,10:34:00:030
261.429764242786,557.316943888114,10:34:00:041
260.985982292952,557.635068532312,10:34:00:050
260.659382175244,561.578157071312,10:34:00:062
260.432184859859,561.763496007924,10:34:00:073
258.709969203819,560.978794409171,10:34:00:084
258.90742369322,560.858624704379,10:34:00:095
259.77410309036,561.430914816272,10:34:00:108
264.557971264765,563.762571423734,10:34:00:119
263.832578390373,563.659414956911,10:34:00:130
263.858311060197,563.269581244863,10:34:00:141
262.332461667414,562.526856753457,10:34:00:152
262.398315327829,563.098382018921,10:34:00:163
261.194868728438,564.837633593931,10:34:00:174
262.053742730293,566.719730395093,10:34:00:186
262.76515959071,567.912785832225,10:34:00:197
263.557788565771,567.629418810125,10:34:00:208
264.064048503322,566.51435500099,10:34:00:220
263.006660926237,566.270562393915,10:34:00:230
264.476742845511,564.994688867168,10:34:00:242
267.57132460791,565.030113869091,10:34:00:254
269.361632729769,561.488605891082,10:34:00:262
272.583235682574,561.854447203147,10:34:00:272
275.241074577419,562.160641233781,10:34:00:286
287.397965979458,559.376791069928,10:34:00:296
288.833508314864,559.222024821417,10:34:00:307
292.858892824455,559.605021417254,10:34:00:317
294.155351394118,560.851703540902,10:34:00:329
297.160658205642,561.966390083593,10:34:00:339
297.519793259262,563.599299785451,10:34:00:350
297.614307634465,563.83503042442,10:34:00:362
297.739997804292,564.563502574728,10:34:00:373
297.732615361857,564.662151927922,10:34:00:386
297.522499730447,564.559310336574,10:34:00:396
298.26304238353,563.454299019134,10:34:00:406
298.137801883227,563.281191588994,10:34:00:419
297.749561528321,563.411772122358,10:34:00:431
297.946321668565,564.092069729716,10:34:00:440
298.779289649698,564.160580544978,10:34:00:451
299.45252043624,562.926336341563,10:34:00:461
299.393794116237,562.695285506819,10:34:00:472
299.587434569009,560.58377287146,10:34:00:484
297.877593660482,559.017202506726,10:34:00:494
297.477236554635,556.866156925483,10:34:00:505
275.664192352205,485.319954339936,10:34:00:516
267.486653752062,430.741864760197,10:34:00:527
265.424545092503,416.252838984546,10:34:00:539
262.697626769547,402.208020737207,10:34:00:552
259.350295919107,387.240809535993,10:34:00:570
256.161195602023,371.471159748512,10:34:00:575
252.540637155065,351.829157400408,10:34:00:584
244.865875566194,305.950079879028,10:34:00:596
238.510246903787,266.170765549281,10:34:00:606
235.542943159292,266.382389028574,10:34:00:618
234.445699255129,265.850686715982,10:34:00:630
233.738703879452,265.732413768124,10:34:00:641
233.443591157615,265.709401118806,10:34:00:652
233.148655710323,265.478140073859,10:34:00:663
232.465211245863,264.716200000775,10:34:00:673
230.100564682411,260.966252885996,10:34:00:685
228.788202284022,259.978226240773,10:34:00:696
231.28113233832,257.674400679255,10:34:00:710
235.995324031706,251.888978750001,10:34:00:718
238.805331640822,247.064070160646,10:34:00:727
238.229220949487,247.217749392372,10:34:00:738
242.801221300002,241.573153858586,10:34:00:751
248.909058858762,238.321371076345,10:34:00:763
249.105366816769,238.185779266895,10:34:00:774
249.145488062172,238.493559682045,10:34:00:785
248.81804907699,238.595655444987,10:34:00:796
245.785032683465,229.708456151016,10:34:00:808
243.703719203972,225.989107362726,10:34:00:818
240.424969031468,221.679478334543,10:34:00:831
240.06196224042,221.348176077411,10:34:00:840
238.566659491575,219.573910677485,10:34:00:853
235.887895875292,217.590698597653,10:34:00:862
235.226040100886,217.226302560364,10:34:00:873
234.342733142749,215.012877088303,10:34:00:885
235.511106217039,214.200477391056,10:34:00:897
235.181151864097,214.31721854454,10:34:00:906
234.462057359816,214.284179229196,10:34:00:916
234.125139440336,214.431897810601,10:34:00:927
233.420323656268,213.350551509112,10:34:00:938
234.702645562123,212.554948367481,10:34:00:950
235.76579630571,213.046318355083,10:34:00:961
235.925077855095,212.927095458492,10:34:00:971
236.133682117968,215.471032516888,10:34:00:983
236.215057888683,216.674410075676,10:34:00:994
236.792422669968,215.443160156378,10:34:01:005
237.288676126827,214.616200301709,10:34:01:017
239.871770256951,212.422250023393,10:34:01:027
252.246482468746,211.751976056981,10:34:01:038
260.442598686024,212.727753125233,10:34:01:050
262.689549036309,214.281451675819,10:34:01:061
263.216913407248,214.700264661226,10:34:01:071
265.060199791694,217.526574534821,10:34:01:084
265.644247855593,217.987672015638,10:34:01:094
266.223768706159,218.067208858487,10:34:01:105
269.598963071065,219.54307580445,10:34:01:117
269.29963030804,219.908104923384,10:34:01:126
269.911757559785,221.060501933242,10:34:01:138
278.853749783052,240.66349740741,10:34:01:149
280.257810277583,241.695764700991,10:34:01:160
308.959229077073,436.328201665123,10:34:01:171
312.642080650833,462.325171049616,10:34:01:183
314.705946971803,475.521921704613,10:34:01:194
316.410370750387,486.515462579708,10:34:01:206
318.196950287277,499.607631876235,10:34:01:218
321.260447098833,521.401949451607,10:34:01:230
324.633111340591,550.413886231115,10:34:01:239
324.802141518053,549.893768863556,10:34:01:250
322.937673415283,557.599055117477,10:34:01:261
324.431353734958,557.679207190688,10:34:01:272
322.761298545648,556.202233501161,10:34:01:284
322.476983205424,557.05728931962,10:34:01:295
322.221755974062,557.640417253119,10:34:01:307
321.985098264399,558.003054196671,10:34:01:316
320.794103616149,557.945945965326,10:34:01:327
318.824656580431,557.344885992177,10:34:01:339
317.531843138436,556.130138946352,10:34:01:350
317.091688933159,554.549959433014,10:34:01:360
317.19768139266,554.485829103761,10:34:01:372
316.601796713613,554.629130770824,10:34:01:382
317.293670856325,556.247628708887,10:34:01:395
317.505204127271,556.825353098441,10:34:01:406
319.516268118309,557.681426430942,10:34:01:418
319.965649576243,557.107926226275,10:34:01:428
320.115970715648,557.01242354097,10:34:01:439
319.771908661145,557.125576552149,10:34:01:453
318.888251990745,556.406937295919,10:34:01:462
318.576341718922,556.167741907499,10:34:01:472
318.110582113333,554.765815527536,10:34:01:484
317.072259070795,552.820265572125,10:34:01:495
317.374706969159,553.002732818602,10:34:01:506
316.85231280099,552.638118801428,10:34:01:517
316.503865916025,553.330923647523,10:34:01:529
316.439452015622,554.511997140435,10:34:01:540
316.791882294989,554.251772945134,10:34:01:550
316.655013420427,555.130141398734,10:34:01:560
317.886868173754,554.138401159424,10:34:01:572
319.702531260116,555.339529602139,10:34:01:584
324.072722936167,557.652562091057,10:34:01:596
324.783299077305,559.518379733764,10:34:01:606
324.378570476374,559.433874417635,10:34:01:619
322.924172163257,558.235356168753,10:34:01:634
322.796959006816,558.006913157811,10:34:01:642
322.897184507674,557.797590532634,10:34:01:652
322.220049655682,557.909285688838,10:34:01:661
322.7372838944,559.236529777097,10:34:01:671
322.14811712097,559.448556116378,10:34:01:683
322.504286348313,560.330307212357,10:34:01:695
322.368014281782,560.494941501023,10:34:01:706
321.260040935344,561.250879375201,10:34:01:717
317.926697047126,561.933203330114,10:34:01:728
315.23405468827,561.858847481681,10:34:01:739
312.258526941236,561.874457113238,10:34:01:751
311.391159187757,562.518450689381,10:34:01:764
304.707048570796,568.19117288172,10:34:01:771
283.319672484639,585.561882216821,10:34:01:782
274.689140844732,591.62973999507,10:34:01:797
272.908946453043,593.026976220239,10:34:01:805
270.519944012885,596.166135848475,10:34:01:816
268.371875970103,598.24363161715,10:34:01:827
264.811418169823,601.645130999546,10:34:01:838
265.482187048485,601.975130956784,10:34:01:851
265.159134841782,605.243041321105,10:34:01:863
265.770572768751,606.410972013638,10:34:01:872
266.19452215633,606.046801111227,10:34:01:884
265.958015683293,605.871302254046,10:34:01:895
266.212543965895,605.858571339113,10:34:01:906
266.336324678574,606.114261707706,10:34:01:917
266.575515784747,608.257699425817,10:34:01:928
264.142884601896,610.134142919331,10:34:01:939
264.481152464725,609.969564802249,10:34:01:951
263.826951772933,610.160044628301,10:34:01:963
263.84527226535,610.089636347711,10:34:01:973
264.035002980146,609.975359892354,10:34:01:983
263.588366288182,610.053718925608,10:34:01:994
263.18954599748,609.555493441126,10:34:02:004
263.128784782954,608.303029386031,10:34:02:017
261.28506708269,606.229546278373,10:34:02:029
261.383418038474,606.133798065692,10:34:02:040
259.703242253183,606.585456408609,10:34:02:051
259.651013650183,606.472078205813,10:34:02:062
259.680831670823,606.507919810976,10:34:02:073
260.102670387637,605.29662683383,10:34:02:084
260.464900673829,605.936365818785,10:34:02:095
285.818989704544,624.373750268671,10:34:02:105
294.768426184099,636.562086297289,10:34:02:115
297.142895848028,638.189851032945,10:34:02:126
297.960846768519,638.8553645,10:34:02:137
298.514588719677,639.237496279309,10:34:02:148
298.691925229826,639.836576582309,10:34:02:160
299.100783875487,640.279046066593,10:34:02:173
301.149569817234,642.159553614552,10:34:02:182
302.350965930907,641.132521466534,10:34:02:193
301.962990504833,641.494449582563,10:34:02:203
302.20320038432,641.86681480903,10:34:02:215
302.010845191065,644.785414249303,10:34:02:226
301.931391559447,644.947876604462,10:34:02:237
301.924014866464,645.103003505647,10:34:02:248
299.780415861102,641.382911504349,10:34:02:260
299.474990443166,640.790564724708,10:34:02:270
299.514303026583,640.653344426159,10:34:02:283
300.56637696198,638.101736920308,10:34:02:293
300.67121512272,637.949523802419,10:34:02:306
300.409989571848,639.156437968463,10:34:02:317
300.225022960131,641.479932030096,10:34:02:328
300.30525643188,641.567097885663,10:34:02:339
300.61894021197,641.282636501094,10:34:02:350
300.87831644545,641.370707476778,10:34:02:361
300.947462573648,641.479994883396,10:34:02:373
300.852076434018,641.379050694974,10:34:02:385
301.12275082448,641.715248986396,10:34:02:394
301.044563509355,641.592449681688,10:34:02:404
300.341775634203,641.579451950814,10:34:02:417
300.19610509079,641.648799243931,10:34:02:430
300.222196362618,642.116876735657,10:34:02:438
300.480205591655,642.33951288811,10:34:02:449
300.918795358818,641.874291315095,10:34:02:461
301.470939913099,641.355901067911,10:34:02:471
304.246467552768,637.918912951064,10:34:02:484
303.456875758233,637.437293326034,10:34:02:494
337.387619515874,638.130711949612,10:34:02:504
343.030082800492,637.56815454049,10:34:02:517
343.76167219984,637.830024136954,10:34:02:528
345.427455372914,637.940261789205,10:34:02:538
352.649571892867,639.374743534203,10:34:02:550
355.807151437628,639.90568013033,10:34:02:561
356.289551476848,640.117975754133,10:34:02:572
360.41968765602,640.403199264199,10:34:02:584
360.19372009721,640.357540451252,10:34:02:595
360.736907088297,640.364019478363,10:34:02:609
359.469683093836,641.611509566641,10:34:02:617
359.617769999166,641.843936721942,10:34:02:627
360.894642509315,647.194843437507,10:34:02:637
360.769272775512,647.718208647672,10:34:02:648
360.322507349899,647.147858230198,10:34:02:660
360.394423896715,647.551290412492,10:34:02:670
360.926262987795,647.125034214834,10:34:02:682
361.095956504748,647.687595434903,10:34:02:696
360.809986834703,648.534145325548,10:34:02:704
360.739515551839,648.78367916791,10:34:02:716
360.738893878116,648.943595289781,10:34:02:727
359.86904964025,647.369206690415,10:34:02:738
358.153670223521,646.667850595445,10:34:02:750
358.18459407214,647.141555561317,10:34:02:761
358.846768348172,647.924225466118,10:34:02:771
359.208930099009,646.698141757636,10:34:02:783
361.852345819217,646.549571359461,10:34:02:795
373.954972474485,645.099083313376,10:34:02:805
379.23015758297,644.871741722308,10:34:02:817
383.675656770574,644.800847236386,10:34:02:826
385.406544609383,645.060210767807,10:34:02:836
390.068912290027,648.619312326605,10:34:02:848
391.757511018489,648.851981493032,10:34:02:859
391.894795794716,648.081182330834,10:34:02:870
392.830381136637,646.720800896275,10:34:02:881
392.058933815861,647.477105454892,10:34:02:893
266.197887131334,480.412533219615,10:34:02:903
261.615547914569,470.847431114883,10:34:02:915
260.429346631711,468.684036806366,10:34:02:928
258.934551299063,466.084265201225,10:34:02:938
256.175840806684,461.834509536615,10:34:02:950
