x,y,tempo
210.711678538064,261.57454907145,10:35:36:805
208.290997673018,260.882839178555,10:35:36:817
206.937236769092,260.912420072751,10:35:36:827
206.444901647311,263.058070057069,10:35:36:838
205.772017603481,263.387644360433,10:35:36:852
205.545977581967,263.610286118423,10:35:36:860
206.675297317501,266.300140280791,10:35:36:872
208.145247943196,267.784094883172,10:35:36:882
208.904384517117,268.657237096029,10:35:36:893
209.496372014007,269.451589797921,10:35:36:905
205.93227149417,271.374837245427,10:35:36:916
206.407127061292,271.335400010789,10:35:36:928
207.593702109175,270.604568312934,10:35:36:939
208.087613926166,268.753857672568,10:35:36:951
206.729864110707,269.977917061941,10:35:36:961
202.650204868029,269.066006258331,10:35:36:972
201.98529906584,268.82159566813,10:35:36:985
202.837580455265,270.45212780597,10:35:36:994
221.659409288744,256.398838305172,10:35:37:005
228.130178626355,252.222607650448,10:35:37:017
232.181117815135,251.284969876326,10:35:37:028
238.196167235541,251.302046614078,10:35:37:038
239.20203059619,251.560304335595,10:35:37:050
241.609124647761,251.920437031919,10:35:37:061
243.270740796048,251.732810882504,10:35:37:074
245.412388979158,249.964931092065,10:35:37:082
247.218397357143,249.725905412096,10:35:37:094
247.55661288928,249.631907934192,10:35:37:105
245.370233271562,249.653080542444,10:35:37:115
244.594622578028,249.030509903193,10:35:37:126
245.407750309159,249.671068926309,10:35:37:137
243.720754902513,247.271479458935,10:35:37:148
239.194259444317,245.753902048125,10:35:37:159
245.862915398889,245.315041338575,10:35:37:171
257.241211405143,247.060859823648,10:35:37:182
259.389545813678,247.709562575533,10:35:37:193
262.14598693377,248.507673441143,10:35:37:204
265.606649944417,249.412705792239,10:35:37:217
275.088202811865,251.590192807834,10:35:37:228
276.022808791535,251.407716528203,10:35:37:243
277.692729308166,251.894203288602,10:35:37:250
276.853579173365,251.188427372789,10:35:37:260
276.44587596689,251.133478426335,10:35:37:273
276.034322764892,250.581101450792,10:35:37:283
275.87937614599,250.431149771805,10:35:37:296
276.269524293431,250.045822446068,10:35:37:305
276.508172075186,249.948104028282,10:35:37:315
276.52323839874,250.003029003316,10:35:37:325
276.190438570826,250.189469841905,10:35:37:337
275.56735277472,250.152648973973,10:35:37:348
274.45416545291,250.480933603176,10:35:37:360
274.254968206772,250.665125816594,10:35:37:372
274.478948038203,250.597613277052,10:35:37:381
275.836598504898,249.782988282067,10:35:37:392
276.194568820379,249.390214248028,10:35:37:404
276.165043936685,249.192482639655,10:35:37:414
275.988631650093,249.328383459133,10:35:37:425
276.238381830861,248.685767246349,10:35:37:436
277.171749174276,248.490631882298,10:35:37:448
277.621785211636,248.248374072425,10:35:37:459
277.578296035808,248.280524212471,10:35:37:470
277.194477072139,248.790680161264,10:35:37:481
276.997153634752,249.427159792642,10:35:37:492
278.203794263912,253.204057271023,10:35:37:504
279.011790761019,253.525640406275,10:35:37:515
279.192812114467,253.345146099112,10:35:37:525
279.568081065521,253.516474759665,10:35:37:537
279.672997629728,253.566089121688,10:35:37:548
278.676392602393,253.352174840769,10:35:37:559
278.230689066501,253.546671806333,10:35:37:571
278.017211352939,254.308193220634,10:35:37:583
276.583744463171,254.873418652458,10:35:37:593
283.749722232599,262.700562266713,10:35:37:605
305.601119402666,287.567284677914,10:35:37:616
324.189482325176,324.509207980308,10:35:37:627
326.69500504352,328.553816887455,10:35:37:638
328.375250579525,331.799044111334,10:35:37:649
329.640533834371,333.544115180277,10:35:37:660
331.012614456314,335.951662053284,10:35:37:671
332.148012000966,337.829693475751,10:35:37:683
334.938658241411,343.739567407153,10:35:37:694
336.220303160059,345.344664951274,10:35:37:705
336.014610969463,345.39020945665,10:35:37:716
338.030344403232,347.199977594041,10:35:37:729
337.432723461166,347.241512079987,10:35:37:738
335.890083869803,347.656397285529,10:35:37:752
335.662173300202,348.361644849326,10:35:37:759
336.780470672501,349.104726918588,10:35:37:775
337.247069194791,348.584410173024,10:35:37:782
337.280952834321,348.608950349491,10:35:37:793
336.459171659618,347.889198150498,10:35:37:805
335.849915268081,348.149580548103,10:35:37:817
335.017551775474,347.869094659152,10:35:37:827
334.757772653996,347.864387585258,10:35:37:839
335.790362368106,347.747680211977,10:35:37:849
337.054480116601,347.319473724191,10:35:37:860
360.766427061548,346.914000686822,10:35:37:872
360.531979542147,346.962999505751,10:35:37:883
363.946330996031,347.127985573129,10:35:37:894
363.865414419329,346.985644777532,10:35:37:905
364.10008075922,346.870653677739,10:35:37:916
364.492155731218,346.78178655592,10:35:37:927
364.429011041211,346.509705555215,10:35:37:939
364.997379702707,346.615398858889,10:35:37:949
360.460778205793,342.562870955566,10:35:37:959
346.416810014527,326.039643236074,10:35:37:971
296.630532084795,257.406838034058,10:35:37:985
286.696999495292,242.862221455154,10:35:37:995
282.611503331173,237.363786011445,10:35:38:005
277.14270503371,229.768813738483,10:35:38:018
273.378374035079,224.5662742387,10:35:38:027
267.784132851591,217.763165086433,10:35:38:038
256.544156932324,202.321063322415,10:35:38:050
256.249544901894,201.720001575587,10:35:38:061
256.38199727115,200.680557501065,10:35:38:071
257.227097047953,200.416178260225,10:35:38:083
257.465918368993,200.597607060952,10:35:38:094
257.825218437869,202.698330262251,10:35:38:105
257.528648864839,202.054119636316,10:35:38:116
257.543731479091,200.936705871227,10:35:38:127
259.157523302191,198.934155375993,10:35:38:139
259.548387294296,198.669490406205,10:35:38:152
260.495100483145,199.226301174368,10:35:38:161
260.119359429887,200.352243771043,10:35:38:172
258.257740677246,201.456624181137,10:35:38:181
255.259680412377,203.644587034452,10:35:38:192
253.140796924941,205.08538841659,10:35:38:205
249.979734946095,208.819098272573,10:35:38:217
248.177765769682,210.213222569523,10:35:38:227
245.461297812229,212.343945943387,10:35:38:238
241.902829440192,214.525059532709,10:35:38:249
241.377663033892,215.289049966016,10:35:38:260
241.631135100598,217.372416972864,10:35:38:272
241.659981097905,218.177014088385,10:35:38:283
240.157216348094,219.151680333162,10:35:38:294
240.240866173539,219.643324553415,10:35:38:310
241.70946343087,219.057658589609,10:35:38:316
242.026191917811,219.312744543048,10:35:38:327
269.804239980429,220.986257500542,10:35:38:337
270.288313922115,221.101667679171,10:35:38:350
271.113724878152,224.779087399902,10:35:38:360
272.00192635185,224.634315086665,10:35:38:373
272.681313964719,224.698608011985,10:35:38:386
273.874201647762,225.078135002683,10:35:38:393
274.573840773789,225.689441103666,10:35:38:403
276.187776648601,226.1757396155,10:35:38:418
277.422551091497,227.713555911723,10:35:38:426
277.540742671017,227.901871042597,10:35:38:437
277.847815964702,228.421213674629,10:35:38:450
276.610957231059,229.027910366987,10:35:38:460
276.213636782015,230.092513830236,10:35:38:472
276.327434357466,229.661704712736,10:35:38:483
276.354516544363,229.74149258288,10:35:38:493
275.981910465325,230.860175562661,10:35:38:504
275.779741195586,230.982325008871,10:35:38:516
275.632938356786,230.312842389579,10:35:38:527
275.550652049303,229.412120706068,10:35:38:538
275.354002317576,228.159668117168,10:35:38:549
275.304875780779,226.725583251114,10:35:38:560
276.716356539635,234.387718992146,10:35:38:572
278.003150801234,236.18229203519,10:35:38:583
278.054384265925,237.358961788472,10:35:38:594
278.113725244552,237.166023939232,10:35:38:604
277.08798479346,236.361355070011,10:35:38:614
277.49472610463,237.282956785736,10:35:38:626
277.365434916719,237.756216728758,10:35:38:636
277.884689715233,234.531106231387,10:35:38:647
277.999822474173,233.990774644084,10:35:38:658
277.392640717896,233.988147421227,10:35:38:669
280.523506847445,238.486228672405,10:35:38:681
284.17260935627,243.482213522743,10:35:38:692
294.413752767363,266.386381960388,10:35:38:703
306.150265398304,300.725638178003,10:35:38:714
309.866918348606,309.324742834248,10:35:38:725
311.877656671612,314.782226495706,10:35:38:737
313.740902842808,320.478435736925,10:35:38:748
316.353596603472,326.617420507502,10:35:38:758
325.520481045571,350.072987607719,10:35:38:770
324.952783002295,350.283300753375,10:35:38:781
326.484789182197,350.576119638003,10:35:38:791
326.694685628501,350.809965088056,10:35:38:803
327.179926261341,351.389239093285,10:35:38:815
327.102279091804,351.554938117717,10:35:38:825
327.035422135214,352.198607649255,10:35:38:838
326.139176731677,358.851251637027,10:35:38:848
326.490996446138,357.365235366683,10:35:38:858
221.373393172652,341.490864707768,10:35:38:870
216.173561812981,340.798243281148,10:35:38:881
210.30769557923,340.351251003214,10:35:38:892
205.734697371632,339.983819057381,10:35:38:903
201.351086044622,339.849172568751,10:35:38:915
195.847494917233,339.97824852881,10:35:38:926
190.030997844866,340.187369439498,10:35:38:938
189.938473603475,342.013667180736,10:35:38:951
192.407836698752,344.267391935695,10:35:38:960
190.80720248789,344.007279102159,10:35:38:972
190.981288383122,344.654460551292,10:35:38:983
190.961231186567,345.328700100672,10:35:38:994
191.400763559207,345.659988226832,10:35:39:005
193.580896011479,350.336356807066,10:35:39:017
195.509528091698,353.389252219382,10:35:39:027
196.677006333274,355.488205263494,10:35:39:038
197.409295168164,356.789951005729,10:35:39:047
202.122089504629,358.225358000812,10:35:39:057
470.321055394935,578.443423944968,10:35:39:192
376.372827504836,450.05805050706,10:35:39:204
376.372827504836,450.05805050706,10:35:39:215
327.426387778155,441.162941315416,10:35:39:226
323.511203003851,440.716483773957,10:35:39:237
323.269517650613,441.240287927757,10:35:39:249
331.199410846574,438.323327533014,10:35:39:259
356.792121396191,433.583661416311,10:35:39:272
400.031063988572,429.733153187379,10:35:39:282
420.648950229334,430.155134499446,10:35:39:292
438.799228569248,427.476015290682,10:35:39:302
443.794027321347,428.279690899098,10:35:39:314
444.485906465289,431.175021418295,10:35:39:326
448.233951256174,431.871661417814,10:35:39:337
453.687209714323,432.731578027496,10:35:39:349
460.002142935297,433.100659248664,10:35:39:359
457.796076065886,430.918428011629,10:35:39:371
458.52312928204,430.218138636718,10:35:39:381
463.388060102703,425.899787683901,10:35:39:393
487.606045123373,423.693507810772,10:35:39:404
535.141998535417,420.586949611611,10:35:39:417
547.997034088905,420.218380094664,10:35:39:427
547.984763885387,420.730267957688,10:35:39:438
548.173708634578,421.652285239983,10:35:39:450
550.687051108029,422.121307960595,10:35:39:460
550.527463299703,422.424323168035,10:35:39:471
554.888532693381,422.836239880404,10:35:39:485
542.895819381201,424.963177284821,10:35:39:493
539.426625145278,427.342711214434,10:35:39:502
539.264552737146,427.624326830142,10:35:39:519
539.310904803946,424.455714067688,10:35:39:527
539.970905546338,423.990948074473,10:35:39:536
539.973716588483,423.990729970211,10:35:39:547
544.742270157498,425.78284742478,10:35:39:559
542.012295264403,424.706302100495,10:35:39:570
513.509012017486,417.594619453353,10:35:39:582
464.013643199539,405.115002618057,10:35:39:593
431.945458260875,391.782336596457,10:35:39:603
407.803573965919,383.614547675066,10:35:39:615
384.952750540413,374.696332961838,10:35:39:626
367.472249973221,367.978679375391,10:35:39:637
346.777386726043,360.528184790918,10:35:39:648
309.993892223149,347.363745877218,10:35:39:661
294.98835836645,342.131215003144,10:35:39:670
295.449326143074,342.465458586783,10:35:39:682
296.770906354345,341.575680930149,10:35:39:692
295.86920721897,343.140093313471,10:35:39:708
296.25553585321,343.560127122362,10:35:39:715
294.651511300427,343.709666948076,10:35:39:724
293.794401990888,343.955674030119,10:35:39:736
293.570486785058,345.297065806951,10:35:39:747
293.592897529187,345.389933802239,10:35:39:757
294.437586088035,340.702004570467,10:35:39:769
293.950663471599,338.793002538421,10:35:39:782
293.212125726013,337.007092214596,10:35:39:792
291.682543472772,337.18632454372,10:35:39:803
295.594433191599,339.207849167587,10:35:39:815
297.353506627019,340.031299315459,10:35:39:826
317.393691614995,352.239500326312,10:35:39:835
345.973377031826,369.045339189554,10:35:39:847
357.626037818028,375.952444079119,10:35:39:857
365.765105605104,381.326300076981,10:35:39:868
372.97167213067,386.518850495997,10:35:39:880
381.425588642797,391.511685965209,10:35:39:891
399.951219161057,402.282004954971,10:35:39:902
400.856708116886,402.049101874039,10:35:39:914
403.080895195709,403.619213520278,10:35:39:924
400.938671573304,399.157887504741,10:35:39:935
401.262320016272,400.447857281592,10:35:39:947
395.710042121753,394.195292613036,10:35:39:958
375.487801198989,379.7885172375,10:35:39:969
349.426997954787,358.234431578228,10:35:39:980
348.417411324656,355.016060723906,10:35:39:993
348.049415689902,354.251472331682,10:35:40:001
347.63803902994,353.530149172999,10:35:40:013
347.058630519038,354.46308539019,10:35:40:025
346.364013181399,353.629025106658,10:35:40:037
344.412041708735,351.568703565654,10:35:40:048
347.343634847695,353.613127945717,10:35:40:059
348.004418151249,354.436387284726,10:35:40:070
347.83546988474,355.992295627295,10:35:40:082
347.900202948083,356.184595986867,10:35:40:091
348.850435111726,357.576702864739,10:35:40:102
349.33125831532,358.194996191956,10:35:40:114
349.478702757675,358.156709747976,10:35:40:124
354.052573993464,360.217800424134,10:35:40:135
356.217469959672,363.330585890909,10:35:40:147
356.002139760908,364.965742852536,10:35:40:156
355.709700776549,365.398523701892,10:35:40:168
355.486350819964,365.324397502367,10:35:40:179
355.041406442715,365.008064095481,10:35:40:190
354.999983986904,363.660934812466,10:35:40:201
355.944623083873,361.487291947554,10:35:40:213
355.85787470944,360.999885368471,10:35:40:225
355.332358980186,361.352743979173,10:35:40:236
354.408509366616,360.393180744719,10:35:40:249
354.515617497516,358.415949661036,10:35:40:258
354.602481635702,358.236248393539,10:35:40:269
354.958470655524,357.878443956533,10:35:40:280
354.831074998151,357.823384139551,10:35:40:292
353.132064786814,357.482121949993,10:35:40:304
350.323061289846,358.357037487585,10:35:40:315
349.304085111759,358.145899767003,10:35:40:326
350.577706741144,358.807463267855,10:35:40:338
349.846869987063,358.886489215503,10:35:40:347
348.881325000765,360.222033013951,10:35:40:357
348.739318377203,360.280875608189,10:35:40:368
349.925904762706,359.946504340481,10:35:40:380
350.204291981928,359.955435580637,10:35:40:390
352.371141451561,359.161826754342,10:35:40:401
353.676993768161,358.441177321031,10:35:40:415
354.61691977007,357.97000565784,10:35:40:424
353.169800289816,358.087365955129,10:35:40:436
352.024302119157,358.668923178212,10:35:40:448
351.730264742832,359.29620986798,10:35:40:457
352.021159674541,359.4670682555,10:35:40:468
352.463440620081,359.188825812144,10:35:40:480
351.013864556521,359.777951081061,10:35:40:491
350.989036832939,359.815896487497,10:35:40:501
350.911967284109,362.661452450429,10:35:40:515
353.707426307907,363.978340766036,10:35:40:532
354.657102762824,364.300142458981,10:35:40:537
355.189765958483,365.000492018498,10:35:40:551
355.723010781929,368.164339073328,10:35:40:558
355.676683933767,368.213549506368,10:35:40:568
356.792343072896,369.740877095085,10:35:40:582
357.070914980906,369.521413707296,10:35:40:591
357.588153932308,367.93973888708,10:35:40:601
357.209170137137,366.543161944142,10:35:40:614
356.056878334995,365.447913522153,10:35:40:626
354.844048930271,363.491774197108,10:35:40:637
354.910358668044,361.461038210634,10:35:40:647
355.106772897846,360.488429580718,10:35:40:657
355.141055407674,360.317629558201,10:35:40:669
355.147514157214,359.939490411991,10:35:40:682
354.971099408894,359.989175616225,10:35:40:691
353.935187479854,361.186065027444,10:35:40:703
353.955346495436,361.114440556677,10:35:40:715
355.175863190664,362.218158391348,10:35:40:725
355.25242986745,362.241638876087,10:35:40:736
354.790624365851,363.634069619649,10:35:40:748
353.852158335989,364.738413544082,10:35:40:759
355.268638267814,373.53459542849,10:35:40:767
355.652768620583,374.819932941731,10:35:40:779
312.78743076289,367.962417848454,10:35:40:869
303.100368307864,363.426841432043,10:35:40:882
325.316930446882,375.618150030119,10:35:40:893
339.359783401811,372.875849153422,10:35:40:905
332.355967954499,358.611025390761,10:35:40:918
330.633694667433,347.168372150061,10:35:40:925
332.198934750534,349.506812082145,10:35:40:935
332.991427933734,350.32929854554,10:35:40:946
331.519182265694,348.323532812355,10:35:40:958
331.245783148939,348.023697869185,10:35:40:969
332.554149048259,337.433003949389,10:35:40:982
333.140268993891,333.502453813151,10:35:40:990
331.06805160499,329.344868864307,10:35:41:003
331.969102514825,331.775882838341,10:35:41:017
332.791344494251,330.371124206341,10:35:41:023
333.306693986041,330.589075428113,10:35:41:034
335.564508281719,331.087703059185,10:35:41:045
336.85093367872,331.72275754873,10:35:41:056
338.542684097255,333.528666605454,10:35:41:067
339.742780761875,336.513726757911,10:35:41:079
339.340154837861,336.88014138921,10:35:41:090
337.416767802349,335.280664938629,10:35:41:101
327.315845897799,323.920663852575,10:35:41:113
322.772519200646,320.152571397119,10:35:41:123
320.583622618183,314.065934286663,10:35:41:137
314.311708790772,299.316346222613,10:35:41:146
310.072315605934,290.227248491548,10:35:41:156
305.719227655182,281.304832891152,10:35:41:167
302.971265002951,274.888266150883,10:35:41:180
295.173190027611,256.669185186923,10:35:41:190
276.915822645497,212.022732644649,10:35:41:201
276.234094369024,211.406616562397,10:35:41:213
276.367687965892,209.995632537265,10:35:41:223
276.387632920968,209.941923922184,10:35:41:236
275.996721720914,210.881580449778,10:35:41:247
276.333792190929,210.855120442427,10:35:41:258
276.858902024895,211.686728815387,10:35:41:269
276.405235964453,212.599907797202,10:35:41:281
275.004690274879,216.426416773974,10:35:41:292
274.674649329369,217.391813810888,10:35:41:302
274.841477356263,218.267749142371,10:35:41:315
274.998783450645,221.782239204567,10:35:41:326
274.992323312984,221.847102113973,10:35:41:336
274.92515001804,220.583099886165,10:35:41:348
274.63578898224,220.854545558453,10:35:41:358
274.399689801107,220.844360678549,10:35:41:369
274.934808539064,221.523133045039,10:35:41:383
275.192936570536,220.613328006223,10:35:41:391
296.436653190069,241.544317569767,10:35:41:402
338.97560299181,283.68994118872,10:35:41:414
360.300905082845,322.597475874117,10:35:41:423
362.609598106234,329.397955847605,10:35:41:433
365.397826658095,336.631398878102,10:35:41:446
368.46929354389,345.330866649954,10:35:41:461
370.866463800097,353.266336484849,10:35:41:469
374.867665366408,364.765472135293,10:35:41:482
380.983010800991,402.392490885716,10:35:41:494
382.14475997562,407.886772785126,10:35:41:501
382.43378467465,407.790082263448,10:35:41:512
381.980750360444,406.392745239181,10:35:41:524
378.246403019676,406.373053860334,10:35:41:535
376.47642284247,404.952756124929,10:35:41:547
377.47946152162,405.643803118629,10:35:41:558
376.840195456448,404.434893176369,10:35:41:569
376.141131467476,404.56287658055,10:35:41:581
376.121367139493,405.790971394393,10:35:41:591
374.582219900653,407.617932850976,10:35:41:602
374.196357919765,407.392947344887,10:35:41:614
373.802363980667,407.260907989552,10:35:41:623
372.144652756076,407.131123506318,10:35:41:635
374.056310077591,407.982172795679,10:35:41:650
372.030590158936,407.205191824702,10:35:41:661
240.498199904829,403.27073157842,10:35:41:667
230.951346023086,405.646499330213,10:35:41:679
225.521452596959,408.236880427054,10:35:41:689
222.371689048033,408.79318126456,10:35:41:700
217.071300984154,409.035147181681,10:35:41:713
213.189160111193,409.121142086969,10:35:41:723
210.874015043779,409.485775539222,10:35:41:734
209.439507782066,408.066857445056,10:35:41:748
205.308100990135,408.904710992214,10:35:41:759
204.338624837429,408.119065199085,10:35:41:768
206.813523466488,411.735416927358,10:35:41:781
210.402807487655,412.081594394922,10:35:41:790
210.913754670373,412.608792681948,10:35:41:802
211.036685796834,412.74398232695,10:35:41:814
210.304853302949,412.056887389352,10:35:41:826
209.900373678766,411.511520494694,10:35:41:835
209.864584263223,409.756612391293,10:35:41:846
208.936995216731,407.947356362994,10:35:41:856
214.500039058512,401.153798838061,10:35:41:867
223.098964604753,392.280275133031,10:35:41:880
227.848538855016,384.683750576601,10:35:41:889
228.776347650678,380.79246095491,10:35:41:900
229.807914358377,377.810443431891,10:35:41:915
230.948886751088,375.062704955616,10:35:41:924
231.192371228249,373.774952982412,10:35:41:934
233.910327436896,368.534689591136,10:35:41:949
233.657979162129,360.113923920655,10:35:41:957
233.638460890597,358.476140768031,10:35:41:968
234.57871997968,359.238049209593,10:35:41:981
233.832272606166,359.449484012039,10:35:41:991
235.14408917011,359.747891984227,10:35:42:001
236.260638631087,359.534992545899,10:35:42:014
237.303938330679,358.82157436412,10:35:42:024
237.487211945506,358.326712810484,10:35:42:034
238.305582975453,357.4275455455,10:35:42:049
239.690340208933,359.622385458406,10:35:42:056
232.857825620264,355.893121700663,10:35:42:065
19.6200727432017,284.742617468754,10:35:42:145
-39.4754905663839,279.476078635934,10:35:42:157
-31.6778187274772,317.887699622533,10:35:42:169
85.6698967787762,453.564796336181,10:35:42:178
147.879960112087,382.419002508444,10:35:42:190
131.724482258291,401.123155787706,10:35:42:201
128.337406087251,404.529249128751,10:35:42:212
128.952467248989,404.603541786089,10:35:42:222
129.140490294316,405.336568398728,10:35:42:233
131.795825828328,402.580828053697,10:35:42:248
162.770017217764,362.45598592665,10:35:42:255
167.431927166675,358.892903461496,10:35:42:266
172.644453603024,353.242467746699,10:35:42:279
172.598417973919,353.656994286073,10:35:42:289
172.703194602869,353.688247545096,10:35:42:300
172.792222550803,352.967621987058,10:35:42:312
172.432443147074,352.961131640133,10:35:42:322
172.311153767079,352.884097313074,10:35:42:333
171.635009941318,351.74418052903,10:35:42:345
170.933713623338,351.258639136905,10:35:42:356
170.96247897448,351.403583847687,10:35:42:366
171.542436648228,351.542991133911,10:35:42:379
171.257471949658,351.58001366208,10:35:42:389
402.81619992048,378.647508382712,10:35:42:400
425.237231317018,382.076911347296,10:35:42:411
430.850897372281,383.716920957278,10:35:42:422
434.55473941141,384.844763973061,10:35:42:433
439.105959806025,386.188215956155,10:35:42:445
443.554993614339,387.521580096085,10:35:42:456
447.000349761673,388.520969971353,10:35:42:467
455.476284199662,392.238890244126,10:35:42:479
465.117898586893,398.168428756925,10:35:42:489
465.888023491639,398.712850619223,10:35:42:500
468.263446741639,399.851089067491,10:35:42:512
467.84443664488,399.635064398557,10:35:42:523
467.64082622968,399.714938999832,10:35:42:533
466.713749408591,399.326754793633,10:35:42:545
465.602026497082,398.715565618356,10:35:42:556
464.857183437047,398.535017667517,10:35:42:567
465.127747535704,398.702680010579,10:35:42:579
466.722776600541,400.040543726461,10:35:42:589
468.012324699875,400.730421821218,10:35:42:600
467.75232201163,400.288686456952,10:35:42:613
467.444343455385,400.001806294967,10:35:42:623
467.688438078244,399.78916226804,10:35:42:634
468.075513383382,400.183888062581,10:35:42:645
471.123353537338,402.678660070866,10:35:42:657
487.411712889587,404.040085503061,10:35:42:668
516.549310501339,405.072964847084,10:35:42:678
517.734597724397,405.158220421804,10:35:42:689
518.308623787484,405.310106300769,10:35:42:699
520.348154603853,405.912360824628,10:35:42:712
520.57867253687,406.464132032644,10:35:42:722
520.993708593652,406.768715135577,10:35:42:733
524.761699065323,407.2460157825,10:35:42:745
521.714264448683,408.655311481529,10:35:42:755
520.282350699435,409.168379096483,10:35:42:767
519.51635346811,410.870160630536,10:35:42:780
517.915486110654,410.501163053397,10:35:42:789
518.407046020386,411.992211024121,10:35:42:799
518.968698701349,411.134722039818,10:35:42:812
518.78606579116,411.530670444616,10:35:42:821
518.813557896377,410.914129468657,10:35:42:833
518.878686760899,411.216118281247,10:35:42:845
518.997701716682,409.057321377634,10:35:42:855
518.829177755308,409.059468530052,10:35:42:866
518.430516452537,409.453479881965,10:35:42:878
518.658354817013,409.156570214848,10:35:42:889
518.854107214498,409.584417324578,10:35:42:899
518.847567414929,420.090946500397,10:35:42:912
518.523585613222,417.551708777674,10:35:42:922
417.058093890261,416.065877056095,10:35:42:932
393.66928624319,414.787464591917,10:35:42:945
371.20849835121,411.006101841066,10:35:42:956
365.549674300345,409.960341147492,10:35:42:966
360.339282156786,409.39716466394,10:35:42:978
348.358267938501,408.773415532351,10:35:42:989
338.256333386138,407.030607688281,10:35:42:999
335.662537843166,404.759112449282,10:35:43:012
334.759377025122,405.317831158455,10:35:43:022
332.213888969379,405.780413521172,10:35:43:033
332.238813312206,406.067440171579,10:35:43:046
334.256600235816,405.96139266011,10:35:43:056
332.81608837856,406.787684154263,10:35:43:067
332.22489964114,408.427515852975,10:35:43:079
332.037863684332,408.764500127709,10:35:43:089
331.73090239352,408.591123667795,10:35:43:100
331.471981853869,407.019082527405,10:35:43:113
331.092984700642,406.715325964638,10:35:43:123
330.886075827044,406.288689974028,10:35:43:134
330.359571747837,405.815458526781,10:35:43:145
330.161546827014,404.623761618494,10:35:43:155
329.740395347348,404.203066383723,10:35:43:166
329.891440819381,404.130535795374,10:35:43:177
329.770905577927,404.050110787164,10:35:43:188
328.648110689749,402.043306308242,10:35:43:199
325.625977552193,398.521691310238,10:35:43:213
323.497689075267,394.462563377474,10:35:43:223
321.906751406781,390.339965457288,10:35:43:234
315.03136508917,373.368804117801,10:35:43:246
313.790927785876,370.751407975133,10:35:43:257
313.005270125193,368.88098969389,10:35:43:267
312.271687724846,366.426879061329,10:35:43:279
307.570329655667,355.706873952885,10:35:43:289
304.036224440018,347.521448547523,10:35:43:300
303.260308301667,347.960362393249,10:35:43:314
304.033886703587,348.648855886571,10:35:43:322
304.078680868888,349.171348901576,10:35:43:332
302.392162513235,349.601165880239,10:35:43:344
301.35525468715,349.13772815764,10:35:43:355
301.067942972812,348.966352133943,10:35:43:366
300.334891924071,349.086649854054,10:35:43:378
300.97799916058,350.530069174349,10:35:43:388
301.133010707056,350.894924479313,10:35:43:399
301.04291008957,350.576485479398,10:35:43:411
301.091825502444,349.844178064656,10:35:43:421
300.79630760194,349.865322998425,10:35:43:432
300.949679899386,350.151983868345,10:35:43:444
301.226888315669,350.393694447774,10:35:43:455
300.759921677584,350.19820987551,10:35:43:466
300.192039555158,350.121603714901,10:35:43:478
298.867184363561,349.895071545618,10:35:43:488
297.197805040913,349.265784309005,10:35:43:499
297.424793326577,349.557570828407,10:35:43:511
297.459952519066,349.983036063962,10:35:43:522
294.426046243092,354.744970754146,10:35:43:533
295.642943030606,354.77184214112,10:35:43:545
290.39846507935,356.502574370628,10:35:43:555
275.408502719034,354.607980414113,10:35:43:566
248.904771089095,353.210312551214,10:35:43:579
232.232991762946,353.195350869113,10:35:43:590
224.420574725891,353.305864334058,10:35:43:601
218.074669916286,353.713062138309,10:35:43:613
181.353116200298,351.649175068774,10:35:43:624
176.492378054432,351.107479934806,10:35:43:636
176.361219636266,350.892721304848,10:35:43:646
176.11200480428,352.035515747833,10:35:43:657
176.286937957138,352.745879890881,10:35:43:667
174.87328353297,355.239280445099,10:35:43:679
173.697514749083,355.888268113593,10:35:43:690
173.37127731224,356.135627654089,10:35:43:701
172.879873824846,356.451001701559,10:35:43:715
173.284658847211,357.072212260634,10:35:43:725
173.212834917488,357.828261386957,10:35:43:734
172.883545764778,357.801083515847,10:35:43:746
173.035260237203,356.096082919489,10:35:43:754
172.965511074126,355.892575389316,10:35:43:766
173.293773904973,354.570925513332,10:35:43:780
173.736124035109,355.106435818033,10:35:43:789
174.126934340714,355.002956430585,10:35:43:800
175.628065583375,355.055096969683,10:35:43:812
177.131929874703,354.076388571683,10:35:43:822
177.086767591388,353.86451461485,10:35:43:833
176.627347570047,353.863364860926,10:35:43:851
176.565080125907,354.517974709594,10:35:43:855
176.67067634342,354.660636071841,10:35:43:867
176.345414913557,354.650109335598,10:35:43:879
176.334186116958,354.652099052122,10:35:43:891
176.651167095496,354.665532057045,10:35:43:900
178.594858271394,355.454583302262,10:35:43:912
179.51854060724,355.117026357073,10:35:43:923
179.490269326791,355.261964215235,10:35:43:933
184.356824836532,355.105035209776,10:35:43:945
192.347211532378,355.001974745668,10:35:43:954
217.342885202647,363.268140705656,10:35:43:965
250.826215668954,377.285671409067,10:35:43:981
265.347967032132,380.426527076236,10:35:43:989
269.486809579629,381.353371562647,10:35:44:000
273.216923070018,382.152516813424,10:35:44:012
277.665539256273,383.737391507535,10:35:44:023
295.688435315224,390.338857148981,10:35:44:034
295.297460406316,390.793702033046,10:35:44:045
295.66611881731,389.509323078861,10:35:44:056
295.105212549238,389.629241071909,10:35:44:066
295.869974173583,390.033611522084,10:35:44:078
295.58559507407,389.776203568352,10:35:44:089
296.270318093275,388.846667196231,10:35:44:101
296.205581578481,388.87140056233,10:35:44:112
