x,y,tempo
175.006779224194,221.854794016934,14:08:11:733
178.613234594381,221.580973768087,14:08:11:743
177.395480839952,222.235084752305,14:08:11:755
176.49965772261,219.769490263084,14:08:11:768
174.14578078106,218.731820504215,14:08:11:778
174.200097500663,218.91286747657,14:08:11:790
175.421484257507,217.966374781441,14:08:11:801
175.747872488281,218.571268355854,14:08:11:812
175.700539608977,218.629350042357,14:08:11:825
175.673194334951,218.532088634131,14:08:11:839
175.915536018108,217.817731949786,14:08:11:847
175.357635361157,217.707559127527,14:08:11:858
176.199481976478,217.794141182792,14:08:11:874
176.104554821875,220.087621891511,14:08:11:881
169.946574671678,248.405711173606,14:08:11:888
170.677180254351,247.729393283056,14:08:11:900
172.103032900324,250.032822427263,14:08:11:910
173.257496308342,251.328275147938,14:08:11:921
176.01748876793,255.432784478559,14:08:11:933
176.404438191691,257.975721914299,14:08:11:943
176.969769214548,259.176650423781,14:08:11:954
178.750743806445,261.669386371887,14:08:11:967
180.343414005977,263.319432419134,14:08:11:980
180.024830788926,264.308527933801,14:08:11:988
180.826899141886,263.583222356713,14:08:12:000
182.904820459784,266.902830868037,14:08:12:010
182.447640531449,266.86099022727,14:08:12:021
182.663855440004,267.185778219278,14:08:12:034
182.442221984773,267.105870714736,14:08:12:043
182.95306408412,267.069766770572,14:08:12:055
182.805949942151,266.959149590663,14:08:12:069
182.687272254558,266.839911400681,14:08:12:076
182.489620564549,266.681259465556,14:08:12:087
177.37964066869,268.993673297494,14:08:12:099
164.791128120818,297.966469757428,14:08:12:110
165.380474729257,296.481735814062,14:08:12:121
154.611825017424,311.458305446897,14:08:12:133
154.273239574749,311.819690532343,14:08:12:143
153.690189965393,312.119360490403,14:08:12:154
153.651397755178,312.119992961763,14:08:12:166
152.747247056483,313.248322209609,14:08:12:176
150.359252675991,316.943111466964,14:08:12:188
149.907666783924,315.926878386656,14:08:12:200
150.187307926741,316.310496519882,14:08:12:211
150.240621742555,316.451650636364,14:08:12:221
150.154176246434,316.66667076264,14:08:12:233
149.765170750446,317.016523315882,14:08:12:245
149.574753530884,317.107045121087,14:08:12:255
149.633774801686,317.361229614301,14:08:12:267
151.390360761568,318.026921836514,14:08:12:277
151.626534917671,318.154399589392,14:08:12:288
151.94662399694,318.395794867745,14:08:12:300
152.210225769729,317.874348535738,14:08:12:311
154.601417110364,316.152339388142,14:08:12:321
157.212487515389,314.453021325153,14:08:12:334
163.818748629192,313.682182442563,14:08:12:345
164.783158303159,313.671298141934,14:08:12:355
170.378167200128,313.137508079035,14:08:12:368
171.437220472956,313.119202322872,14:08:12:378
172.298973243835,313.065076618856,14:08:12:389
178.181460115206,312.874286278082,14:08:12:401
180.042968842103,312.966619340056,14:08:12:412
181.368039048759,313.131332879258,14:08:12:423
181.813176312406,313.607965167399,14:08:12:435
181.903252430713,314.071955898833,14:08:12:446
182.977081583948,314.51823939744,14:08:12:459
182.945722180898,314.474946755716,14:08:12:469
182.689847279676,313.225199778311,14:08:12:481
182.315484986861,313.282630740784,14:08:12:491
182.25609720451,313.557411011191,14:08:12:500
183.33662106202,316.051651707136,14:08:12:517
185.086759770248,314.753184922963,14:08:12:522
197.350513105903,294.969010480468,14:08:12:555
191.874457046696,301.712615023268,14:08:12:566
134.329350883788,361.283639747503,14:08:12:578
89.0375619314786,389.285410445183,14:08:12:590
85.0461647478066,385.018479328463,14:08:12:601
78.7465116943693,364.544725521441,14:08:12:611
76.8309271053672,360.541410490254,14:08:12:622
82.2759374587212,346.960790574593,14:08:12:633
83.5073000903483,344.288953537125,14:08:12:646
83.7661650632054,342.465071192811,14:08:12:656
82.4829414455629,356.556713431634,14:08:12:667
90.7576427165803,317.488049299991,14:08:12:683
90.4115301189519,314.947852968405,14:08:12:690
89.5353710381519,314.575253170074,14:08:12:701
89.7649441918369,319.529848461601,14:08:12:711
90.4737065058481,319.557257449052,14:08:12:720
91.6108843201887,318.42696344112,14:08:12:734
91.5737993895251,318.121238985153,14:08:12:748
91.7387804390341,318.215304682263,14:08:12:756
91.9844283429822,318.515004690396,14:08:12:767
91.4912988071887,316.856654959976,14:08:12:778
90.6403780671005,316.422562643926,14:08:12:789
89.3631087859835,315.735047008654,14:08:12:801
87.1613768036635,313.310835201587,14:08:12:811
86.5853671328994,312.692558764731,14:08:12:822
85.4953391009079,313.707755792938,14:08:12:834
85.6695506735292,314.298772347771,14:08:12:845
85.7238783797449,314.427588961964,14:08:12:855
85.6649216221517,314.038380323866,14:08:12:868
86.4844494844598,314.7051320505,14:08:12:880
147.078290325288,319.386499241404,14:08:12:888
158.591834350038,321.15207206494,14:08:12:900
162.382985796123,324.682416087291,14:08:12:910
163.856258110878,325.654968845376,14:08:12:920
166.64329215967,327.661943183585,14:08:12:933
168.674820481247,328.242580919066,14:08:12:943
170.661300010926,329.873368026576,14:08:12:955
175.14584869634,337.109843053836,14:08:12:967
177.248009904723,341.776471259257,14:08:12:978
176.962707273408,342.402782974855,14:08:12:988
177.047142044766,342.067168938366,14:08:13:000
176.747623430181,342.10871701247,14:08:13:011
175.84951902714,342.514781521276,14:08:13:022
175.822751936952,342.503237301319,14:08:13:034
175.286414804332,342.717187561971,14:08:13:045
175.281742502142,342.948029196132,14:08:13:055
175.20007641957,343.007001051622,14:08:13:076
175.790879821151,346.911151673568,14:08:13:082
175.692839660843,346.017257093304,14:08:13:091
176.383869269913,347.860376981354,14:08:13:102
179.180245262306,349.93296680288,14:08:13:114
183.422788236669,352.377836359309,14:08:13:122
199.302482892262,361.245603006959,14:08:13:133
201.855665735115,362.875906536699,14:08:13:143
202.813681018523,363.542100718966,14:08:13:153
207.226114951543,365.988809133039,14:08:13:165
208.259393875397,366.601144240334,14:08:13:177
211.46132174772,368.167480163785,14:08:13:187
210.063056698278,367.776958233,14:08:13:199
209.567348232468,367.644004221432,14:08:13:210
208.898869217778,367.22023554521,14:08:13:233
206.86579490736,366.627567297057,14:08:13:234
205.246224656913,366.367582056475,14:08:13:243
204.578088234377,366.559737036901,14:08:13:253
204.949601655249,366.584886423522,14:08:13:266
204.397161555791,366.395523123005,14:08:13:277
204.012031368404,366.351588797501,14:08:13:288
205.259349429589,364.933501012836,14:08:13:300
205.704509418652,365.670729782501,14:08:13:309
206.154755285353,365.281990335929,14:08:13:320
207.035601233549,366.470118320068,14:08:13:332
208.915156412687,370.022392287502,14:08:13:342
209.169402677998,371.030258812452,14:08:13:353
209.960890682939,370.440022961279,14:08:13:366
209.991001019613,371.120332595664,14:08:13:375
150.445650046916,367.957679352013,14:08:13:386
147.531648854105,368.242152715212,14:08:13:398
144.308614097265,369.263836182881,14:08:13:409
143.421758986571,369.44096284898,14:08:13:420
137.819211527049,368.96577210252,14:08:13:432
135.656186665926,368.189977428255,14:08:13:443
134.429261374757,367.874155592519,14:08:13:453
134.125116912927,368.148522729975,14:08:13:466
132.310076569106,367.518270357637,14:08:13:478
132.840336355092,368.549206379578,14:08:13:489
135.188566982405,373.874013701393,14:08:13:501
136.306426602256,373.511419414142,14:08:13:511
136.220241063968,373.487892584242,14:08:13:522
135.577329546175,373.817456989927,14:08:13:535
135.518774433057,374.895550348928,14:08:13:544
135.49285297093,375.330055568324,14:08:13:554
135.937275842471,375.903485586266,14:08:13:566
135.922631990922,375.804722066724,14:08:13:576
135.767694982978,375.420250999751,14:08:13:593
133.85841124676,372.573726075689,14:08:13:601
132.3795468004,370.614963139657,14:08:13:611
132.276242952688,369.956037011374,14:08:13:622
132.37066526117,369.879876231252,14:08:13:633
132.759761493909,370.328856197539,14:08:13:644
133.006663296103,371.227448988733,14:08:13:655
132.872759994003,371.322049329618,14:08:13:667
133.256257206703,372.015249737248,14:08:13:678
134.121583988149,372.946136055496,14:08:13:688
134.218781593677,372.859956323267,14:08:13:700
135.004350896768,373.127348399757,14:08:13:712
135.320521382248,373.535412817894,14:08:13:722
138.067945290612,374.205131162292,14:08:13:733
138.906413961552,373.938741214492,14:08:13:746
183.631748860929,372.981481766098,14:08:13:755
200.816267160683,371.907499389857,14:08:13:766
209.666943240207,371.129815897822,14:08:13:776
216.15717557104,370.656407053609,14:08:13:786
225.876830707034,370.680074582468,14:08:13:798
231.020484270802,369.354693772674,14:08:13:808
237.241336952124,368.100120677395,14:08:13:820
234.576039127061,365.298745982708,14:08:13:831
234.756033525254,366.120489440344,14:08:13:843
233.182783721295,365.004507354601,14:08:13:854
233.344834041373,365.331993484734,14:08:13:867
233.339563991869,365.155144079343,14:08:13:877
234.305317548378,365.897248821063,14:08:13:888
233.638748338373,366.668675734116,14:08:13:900
234.149637131436,368.026475650275,14:08:13:911
234.439801424841,370.155457221186,14:08:13:922
242.286463836837,371.831420427571,14:08:13:933
250.629189822217,370.443844682929,14:08:13:944
260.605097831606,369.206687650568,14:08:13:957
294.595112553826,363.83276280361,14:08:13:967
304.378340500499,362.468197462103,14:08:13:977
306.964456471379,362.289475442201,14:08:13:988
310.903274722435,361.340484531328,14:08:14:000
313.246836108846,360.842539609494,14:08:14:012
321.791520921669,359.177343965754,14:08:14:022
322.931450413841,359.217864394319,14:08:14:033
323.49729459247,360.778880970604,14:08:14:045
323.431045657725,360.861456163041,14:08:14:054
325.585606547985,362.909077774121,14:08:14:066
325.687001302099,363.151404302042,14:08:14:077
325.716519650805,363.316534418949,14:08:14:090
323.725245953614,362.594226182031,14:08:14:100
323.818818426017,362.366213810452,14:08:14:111
324.41634990534,363.084488584977,14:08:14:122
324.693588870381,363.570244378545,14:08:14:155
324.68386940718,364.3045160392,14:08:14:161
324.690952688792,363.879955085039,14:08:14:165
324.825641822525,363.937962390755,14:08:14:169
325.171254641662,364.620158112054,14:08:14:179
325.365012042011,365.145632356153,14:08:14:189
325.528468479638,365.922136035781,14:08:14:199
325.76921658674,366.766911767712,14:08:14:210
324.037459128786,367.124250933643,14:08:14:220
287.007814206054,369.353411579418,14:08:14:233
228.965648475133,370.702675025192,14:08:14:244
219.971250482549,371.214500226321,14:08:14:254
214.768172857274,371.704272580925,14:08:14:267
211.537779904078,371.684358335007,14:08:14:277
205.977240637968,371.562456778881,14:08:14:288
201.411823329869,371.631093889845,14:08:14:299
187.189251404687,372.039060313044,14:08:14:311
169.095551050631,372.874804170044,14:08:14:322
170.529766563273,373.923573149767,14:08:14:334
170.589268790495,374.069932093257,14:08:14:345
170.280887497962,373.778868907067,14:08:14:354
169.59138319549,373.689682191349,14:08:14:366
169.468408242695,373.502673725769,14:08:14:381
169.668880985504,373.931852412162,14:08:14:388
169.260043892395,374.299290304172,14:08:14:401
169.65945063712,376.155181164768,14:08:14:412
170.171162086298,376.555213738165,14:08:14:421
170.057505301115,376.705937314172,14:08:14:432
172.351837580142,375.71096121853,14:08:14:443
172.41801541592,375.601842217655,14:08:14:454
172.477736660786,375.88077301829,14:08:14:466
171.461046667921,376.339987573684,14:08:14:477
171.099396109714,376.427427089629,14:08:14:488
171.218419818983,376.462435352619,14:08:14:499
171.828154949547,375.772904208061,14:08:14:512
183.812421367131,371.350662046965,14:08:14:523
189.074765306638,369.833796795628,14:08:14:534
203.021745618572,370.143323106181,14:08:14:543
204.354270003891,370.218357083947,14:08:14:553
207.754102171961,369.426147907522,14:08:14:565
209.73470839539,369.032587906239,14:08:14:576
211.340342755648,369.011819875687,14:08:14:587
217.134804470857,368.017882855086,14:08:14:599
220.103803114705,367.645841719969,14:08:14:609
219.329466589454,366.981708111817,14:08:14:620
219.925983929573,366.98478614046,14:08:14:631
219.800595208922,366.719842950498,14:08:14:642
219.826306754788,366.196069491514,14:08:14:656
218.22511801315,365.301972053686,14:08:14:664
217.538758835016,365.431589630943,14:08:14:675
217.14894266313,365.796191736151,14:08:14:687
209.237630180053,371.464425641438,14:08:14:697
207.248800003593,370.242303557421,14:08:14:708
198.041568105809,370.020806064884,14:08:14:719
171.700025909433,370.44504314356,14:08:14:731
163.549763468636,371.442345951462,14:08:14:742
158.067479627923,371.633825975541,14:08:14:752
152.223095337006,372.240789073172,14:08:14:764
143.78118211205,373.11906488058,14:08:14:775
124.542068179572,372.877657168065,14:08:14:786
125.325133085522,374.772179426974,14:08:14:798
125.298909371593,375.19278441456,14:08:14:808
125.51775036753,376.149431873508,14:08:14:819
124.659509585547,376.403026314389,14:08:14:832
125.01050523863,376.889376008029,14:08:14:842
124.818640381332,377.724279121427,14:08:14:852
124.592749977102,379.188866697083,14:08:14:863
122.683631515206,382.366608833328,14:08:14:873
111.913275203498,390.628764514236,14:08:14:885
190.918176635006,373.24778327997,14:08:14:944
236.603573836788,344.559823844274,14:08:14:954
243.590143476995,343.09826322413,14:08:14:965
219.230182794542,261.247718274665,14:08:14:979
236.533211667862,313.970054358841,14:08:14:989
225.87053183936,279.208385844022,14:08:15:000
227.985455637507,283.254513335033,14:08:15:012
222.252455351572,252.483912468931,14:08:15:021
218.602432484925,235.02249541475,14:08:15:032
216.462338916719,226.081770552908,14:08:15:043
214.957151017059,218.338436984279,14:08:15:055
212.187385100421,215.678115730067,14:08:15:066
211.077533623725,214.834136332522,14:08:15:080
211.07273997922,214.677946112043,14:08:15:087
210.379381717355,215.12465936628,14:08:15:099
209.604119966997,215.33871356356,14:08:15:109
209.211909536728,215.23152883601,14:08:15:121
209.883432001196,215.50831927206,14:08:15:132
209.662356256536,214.838504316864,14:08:15:144
209.783254571217,214.917604385829,14:08:15:154
211.018129957329,216.769744182924,14:08:15:166
209.964632879346,216.547840562976,14:08:15:177
208.816814632219,217.154442704845,14:08:15:187
189.396607665196,243.097522452926,14:08:15:200
182.073151060787,260.533584733713,14:08:15:210
180.008101343875,275.035181877452,14:08:15:220
174.777966710358,297.806939607046,14:08:15:242
172.540510249391,314.904031156976,14:08:15:247
171.315552167186,323.043803833514,14:08:15:253
169.0251694944,334.478553295066,14:08:15:265
168.221916093012,337.319828919912,14:08:15:276
161.278811644363,383.091905616572,14:08:15:286
161.485722099562,385.873229469402,14:08:15:298
163.343787165494,390.0453089002,14:08:15:308
163.651670657146,390.788721519235,14:08:15:319
164.438424522494,390.664395371043,14:08:15:333
165.840115008508,391.254168294451,14:08:15:343
165.81835257749,391.014379596519,14:08:15:353
165.756989153963,388.009961949953,14:08:15:365
165.110503158442,388.888238020904,14:08:15:376
172.222483893857,383.126186358065,14:08:15:387
182.103107057904,375.602195350518,14:08:15:398
186.15840053369,373.768558372871,14:08:15:414
188.003088067559,373.04878054787,14:08:15:421
189.928582628993,372.216465091859,14:08:15:433
199.330434189135,368.133575089055,14:08:15:448
201.365010682785,367.873611732703,14:08:15:454
204.993760852851,366.342698284908,14:08:15:464
211.20162577181,362.631656663755,14:08:15:475
212.025566553709,361.691995520161,14:08:15:485
211.834116693945,362.128492218293,14:08:15:497
211.266684432972,363.64680668539,14:08:15:511
