x,y,tempo
220.552653183723,145.652274572202,09:30:04:477
221.318372181991,145.53213528544,09:30:04:488
225.318349113688,144.597116569238,09:30:04:502
226.183548966362,144.477309449737,09:30:04:511
230.452523753874,142.931356564322,09:30:04:521
231.274627919619,142.560576127438,09:30:04:532
233.694214286251,142.017266058484,09:30:04:542
234.18501525915,142.02113109314,09:30:04:557
234.500889910997,141.777244898855,09:30:04:567
235.229349458741,141.096573249617,09:30:04:578
237.493129906907,139.754380729386,09:30:04:589
241.6010504077,138.982870292101,09:30:04:602
253.946402533396,139.266198930313,09:30:04:611
257.632915148128,139.320124275306,09:30:04:623
264.601786340965,140.436946558039,09:30:04:634
266.259671236723,140.846370625331,09:30:04:644
267.376063037232,141.115044871504,09:30:04:655
271.257365151531,142.269771532684,09:30:04:679
275.219672316379,143.403025085188,09:30:04:683
276.438140155124,144.147461697993,09:30:04:690
277.203756131784,143.697903659092,09:30:04:701
277.293176044215,143.57532160773,09:30:04:710
277.073454080179,141.385935944336,09:30:04:721
277.405639817691,142.16024728126,09:30:04:732
277.662947549735,141.296306566374,09:30:04:743
277.499403658166,140.799420485263,09:30:04:755
278.133259173025,138.2259290505,09:30:04:768
277.820351003262,139.111616232788,09:30:04:777
277.999632723271,139.441143622101,09:30:04:787
277.514312453732,141.216973865052,09:30:04:798
277.117796017438,141.764553116951,09:30:04:809
277.1192681575,141.600512088571,09:30:04:820
277.068878091802,141.530664119841,09:30:04:831
276.043428302269,141.422839945289,09:30:04:842
275.551717137057,141.443002623425,09:30:04:853
273.79003470134,141.731110421831,09:30:04:865
272.225136509966,141.253755056395,09:30:04:876
272.672529890543,141.899074984713,09:30:04:886
272.842281625998,141.779595494299,09:30:04:898
274.029075053298,140.976035001616,09:30:04:913
274.697809013724,140.840346784355,09:30:04:920
275.392478072252,140.284228515205,09:30:04:932
275.094315998021,140.159814137664,09:30:04:942
274.540139588846,139.592923210987,09:30:04:953
274.506112508718,139.550235717013,09:30:04:965
273.480807848001,140.079965378038,09:30:04:975
273.088125527882,140.15231742032,09:30:04:987
272.890364160346,140.03316874993,09:30:05:000
273.183609128229,137.881371088332,09:30:05:010
280.843449294587,136.305973695751,09:30:05:020
300.699635583538,131.812461969956,09:30:05:032
315.324391950685,131.785897671709,09:30:05:043
317.794689750229,131.962934104147,09:30:05:053
321.488789746074,132.957038696508,09:30:05:066
323.568424654198,133.718003111947,09:30:05:077
324.919439163064,134.106233098942,09:30:05:090
329.752781246982,134.926866613666,09:30:05:099
336.430121684325,137.579846977565,09:30:05:110
338.018729739457,138.940407563625,09:30:05:120
338.351817304307,139.474997182014,09:30:05:133
338.284048075562,139.28635900787,09:30:05:143
337.772813637815,137.929065983865,09:30:05:155
335.735255731992,135.439043582677,09:30:05:166
335.645087614849,134.881421923163,09:30:05:177
335.364182454021,134.091183384582,09:30:05:188
327.374010890748,134.545027854649,09:30:05:205
324.395256693578,134.984494083829,09:30:05:211
289.269514484024,135.835824605511,09:30:05:221
269.788263330281,136.085975380758,09:30:05:233
257.78017611387,137.157152996361,09:30:05:244
249.317440445351,138.176731589381,09:30:05:255
243.132779258581,139.029971397237,09:30:05:266
237.853673008155,139.854949173856,09:30:05:277
210.891145895049,141.22276615791,09:30:05:288
209.444232694439,139.886679464317,09:30:05:300
211.402480197192,141.288198456142,09:30:05:312
211.709165078185,141.659824303028,09:30:05:324
210.731382209087,141.524721123345,09:30:05:332
210.659868998293,141.513445818444,09:30:05:343
209.408352628762,141.005856417525,09:30:05:354
208.200532542956,140.899824971432,09:30:05:366
208.367691088411,140.447863501835,09:30:05:376
208.125411645731,140.282970956872,09:30:05:388
208.715041581181,140.93348628979,09:30:05:399
208.765121242881,141.400726563347,09:30:05:410
210.094145432425,143.493080880779,09:30:05:421
210.146517211502,143.433646328084,09:30:05:433
211.866457300992,146.091680543656,09:30:05:444
212.542047280575,146.420507299844,09:30:05:455
212.535906610187,147.084671340829,09:30:05:465
213.274232228388,164.163850761428,09:30:05:475
139.110099226363,214.604438998054,09:30:05:544
154.254948962736,217.556357032197,09:30:05:561
145.559932068654,193.840036660249,09:30:05:566
137.093392712902,159.520089310262,09:30:05:576
140.397311756998,151.192967435465,09:30:05:586
140.141221170281,150.650543366036,09:30:05:600
138.456997998133,155.1423251274,09:30:05:610
138.48068923591,149.185678295128,09:30:05:621
138.31590920775,143.594504635078,09:30:05:634
137.936152489932,140.158197842614,09:30:05:644
137.997496921106,136.914651949935,09:30:05:654
136.938377138803,139.999901490026,09:30:05:667
136.590243293664,140.058978242115,09:30:05:677
135.582312149813,138.64130079417,09:30:05:688
135.048468778532,137.008003018433,09:30:05:700
134.638572848397,136.843165216254,09:30:05:710
134.603513178964,136.866700940883,09:30:05:722
135.135369681562,136.541919154635,09:30:05:735
135.455443539748,135.858972226231,09:30:05:744
134.859322751494,133.517992173539,09:30:05:753
134.578139073727,133.551447200327,09:30:05:765
134.414222365366,133.203177517628,09:30:05:776
133.642633568105,133.836293444862,09:30:05:790
133.05223948443,133.7447494417,09:30:05:800
132.580010767026,133.999199846332,09:30:05:811
132.640668326051,133.97695711931,09:30:05:824
133.002183797912,133.391662327857,09:30:05:834
133.611369754374,133.300930695665,09:30:05:844
134.13965455717,133.18007048673,09:30:05:854
133.825902481392,133.29189186968,09:30:05:866
136.049724370066,133.539633536573,09:30:05:877
138.7673557168,133.465400546944,09:30:05:888
160.125356353317,133.492764675148,09:30:05:899
182.934340005235,133.250601439353,09:30:05:910
202.157421154833,133.815841157104,09:30:05:921
223.349060525767,137.194332489866,09:30:05:933
228.918773975799,137.895185107404,09:30:05:943
233.903058654194,138.245921853032,09:30:05:955
244.974123230225,139.025193248672,09:30:05:964
249.376306129166,139.86719923485,09:30:05:975
250.061056396619,140.103507012193,09:30:05:986
249.057823552145,139.659659030188,09:30:05:998
249.850214991884,139.913390898806,09:30:06:008
251.83984103329,141.619718797028,09:30:06:020
251.343671921101,141.027976864815,09:30:06:031
251.375178022997,140.9994834859,09:30:06:042
251.71220707948,140.934954066642,09:30:06:053
251.963488406343,140.567923102192,09:30:06:065
251.600893978265,140.637475348531,09:30:06:075
251.372711667673,141.189623899033,09:30:06:086
250.159712551249,142.575987564951,09:30:06:096
250.102978048164,142.514029854009,09:30:06:107
250.343133253416,142.243925419812,09:30:06:119
250.314801799931,142.722949713257,09:30:06:130
250.918984005262,142.89419124836,09:30:06:141
274.972312661927,146.273280297063,09:30:06:152
279.131663943984,143.516858809836,09:30:06:164
279.263424792812,143.578199103091,09:30:06:175
279.298605433699,143.190363058338,09:30:06:185
278.845074761168,143.994873104193,09:30:06:197
278.812781434624,144.240057974988,09:30:06:208
278.455536057419,145.323497726208,09:30:06:219
278.583367319356,144.956309878335,09:30:06:230
278.803263193212,144.52450374792,09:30:06:241
278.519310933011,143.455059788859,09:30:06:252
279.561713129425,142.599606919119,09:30:06:263
280.055528060353,141.776691599811,09:30:06:276
279.888791326928,141.298845584034,09:30:06:287
280.277553098881,140.123676167014,09:30:06:299
280.421999696421,139.86620212816,09:30:06:310
278.074620213744,140.879901492824,09:30:06:327
278.661848192446,140.722603966794,09:30:06:331
174.748187463373,262.417720979927,09:30:06:452
216.869989373927,184.858154888284,09:30:06:465
223.565826888405,164.479938397112,09:30:06:475
238.608896396776,136.903800315893,09:30:06:487
242.427783135837,129.669398348996,09:30:06:499
244.484343703484,126.926422843966,09:30:06:509
249.028145307149,123.13443989229,09:30:06:520
253.873918962052,118.361002246482,09:30:06:531
258.916549091476,113.027645820076,09:30:06:543
260.777130233426,110.300454619399,09:30:06:554
262.597441067173,107.482474095407,09:30:06:565
265.253064045456,109.142603911593,09:30:06:576
266.164589652971,111.154335339795,09:30:06:589
266.035789106313,111.521205973458,09:30:06:597
266.355056681805,113.101300614817,09:30:06:608
267.653525899185,114.898935691151,09:30:06:618
268.781727438025,116.961681542149,09:30:06:630
271.13371121094,121.662625306842,09:30:06:640
271.799077722268,123.376621063672,09:30:06:652
271.528303486836,122.381680656177,09:30:06:664
271.559563324885,122.379180864061,09:30:06:674
271.431212299493,122.195671947978,09:30:06:686
271.195413125222,123.792322129593,09:30:06:698
271.329715268481,125.315130175628,09:30:06:708
272.051575760341,126.535426131032,09:30:06:737
271.928148397183,126.565530421941,09:30:06:740
269.780925286551,128.533997932362,09:30:06:749
270.096312151301,128.180956518635,09:30:06:752
232.695100237886,165.909117195478,09:30:06:763
210.765015331163,188.868570594677,09:30:06:774
204.816457694401,195.521063175647,09:30:06:793
191.77715577254,213.50616043638,09:30:06:801
188.401546546545,218.886647932029,09:30:06:807
185.744255765709,222.189753663887,09:30:06:819
182.704118841779,224.124568873388,09:30:06:831
182.9422721375,224.234181459161,09:30:06:841
185.296736456556,223.208305383238,09:30:06:852
186.616673190438,224.677428933178,09:30:06:863
189.086893400136,223.464491276252,09:30:06:873
189.35096579282,224.036618195208,09:30:06:887
189.293210116273,225.831002440328,09:30:06:897
189.789576166013,225.854338541055,09:30:06:908
190.253981791028,225.015796063276,09:30:06:920
191.001414737669,225.343694291575,09:30:06:930
191.3710616444,225.555188032308,09:30:06:941
191.543333838315,226.297421444202,09:30:06:959
191.54833926918,227.015393472074,09:30:06:964
191.414055218086,228.184928493152,09:30:06:974
191.832375091566,228.034157847825,09:30:06:987
192.060332370615,228.089532498552,09:30:06:998
191.937169813976,228.657099346246,09:30:07:009
191.799212368816,230.369532753594,09:30:07:020
185.027333668002,232.842035960968,09:30:07:029
177.682495910875,235.363537211237,09:30:07:041
168.767410770764,237.991649255331,09:30:07:052
160.359619530045,241.538165453038,09:30:07:064
158.049164768595,242.361341829995,09:30:07:074
155.594306204761,241.898175422922,09:30:07:086
154.595989615299,241.828557542055,09:30:07:098
153.911518667445,241.925295946985,09:30:07:108
153.844944111138,241.719366406815,09:30:07:120
153.894215424027,241.833996025651,09:30:07:131
153.974404754266,241.922437574201,09:30:07:142
156.56867051667,245.985307540822,09:30:07:153
184.419342391701,262.505844152647,09:30:07:165
190.68877430529,266.03945399082,09:30:07:175
192.688105650971,267.454026025642,09:30:07:186
195.644924437326,271.518148193709,09:30:07:198
196.438742642596,272.418732568805,09:30:07:208
197.712307288325,273.162495898881,09:30:07:220
200.948753588776,273.945945379819,09:30:07:231
200.849443417207,273.962952973335,09:30:07:240
201.684770224636,271.732773018282,09:30:07:252
201.953740458913,271.680086783208,09:30:07:262
204.273429320047,271.303664043416,09:30:07:273
203.994954507133,272.035214794373,09:30:07:284
203.656876814763,272.202731472224,09:30:07:296
203.089467774586,272.746163299919,09:30:07:306
204.837025430325,273.324927405078,09:30:07:318
207.391056503872,273.983202150722,09:30:07:329
208.554649531914,274.371014511384,09:30:07:339
213.190028585769,274.938080734074,09:30:07:351
214.070418867217,274.257072236598,09:30:07:363
215.028845300301,273.619346834611,09:30:07:373
215.560215388382,271.446709016725,09:30:07:385
216.852869292021,271.145544552213,09:30:07:396
233.513447827739,267.17000166682,09:30:07:408
254.474317562535,260.140341359811,09:30:07:420
262.738115067047,257.041846755767,09:30:07:429
266.536617286056,255.595705784792,09:30:07:441
275.201113285739,250.231999985199,09:30:07:453
282.902109032911,247.375147627175,09:30:07:463
285.640855231713,246.482604061797,09:30:07:473
287.520395662065,252.41062533241,09:30:07:487
287.058939076306,248.189686853728,09:30:07:498
287.968867301862,250.219791570176,09:30:07:508
289.638280956605,248.348421645747,09:30:07:519
290.424443912341,248.016859054418,09:30:07:531
290.567901825932,247.954435759994,09:30:07:541
290.179876742112,247.926608861212,09:30:07:553
289.347326869951,248.00024915819,09:30:07:564
288.410818957964,247.739970000531,09:30:07:575
287.479389251501,246.846394714532,09:30:07:587
285.404508638336,247.54342618967,09:30:07:597
284.609968214818,248.823283100553,09:30:07:608
284.483321432218,248.763454604427,09:30:07:619
284.038869846435,248.964200688874,09:30:07:631
286.235431236409,263.363035511132,09:30:07:644
285.57556738519,263.039028987363,09:30:07:655
271.900784857859,328.280554828314,09:30:07:719
255.066194779341,493.993044399143,09:30:07:731
210.165723656876,372.103959832752,09:30:07:742
214.143960391634,321.27979860886,09:30:07:753
219.433351423777,299.977544631259,09:30:07:765
236.45389823013,275.559775146675,09:30:07:775
244.183791585574,268.137852640938,09:30:07:786
255.610058012017,260.549326072247,09:30:07:798
264.847003281746,254.195630573996,09:30:07:808
269.39867498966,251.554403567386,09:30:07:819
276.049422533482,250.550972762913,09:30:07:830
278.328518679497,250.995979662216,09:30:07:841
278.546944020241,249.942384748593,09:30:07:857
279.5830099277,250.721317529073,09:30:07:865
279.656121797239,249.619331502391,09:30:07:875
279.893295482757,249.382933654208,09:30:07:887
278.646796382905,249.804424003798,09:30:07:896
278.801482618648,250.652853861801,09:30:07:906
277.458758494434,250.984149740314,09:30:07:918
270.157907882093,251.666952224816,09:30:07:929
257.683256321456,254.9394120455,09:30:07:940
225.507551531119,259.632684996315,09:30:07:951
219.618870938422,260.625633214816,09:30:07:964
214.972479814951,261.478432049694,09:30:07:974
210.84241920765,262.501804808774,09:30:07:986
206.043267258558,263.232687015777,09:30:07:998
203.264905748912,263.269255447365,09:30:08:007
200.984726249818,263.616226094874,09:30:08:020
200.023621593125,263.791362846288,09:30:08:031
199.742941807651,263.974344487114,09:30:08:041
199.03791659604,263.864710576806,09:30:08:052
198.265035518106,263.515123369081,09:30:08:066
197.982407653781,263.473186079352,09:30:08:072
197.386045139904,263.770834849166,09:30:08:084
197.066100523308,264.076887721854,09:30:08:095
196.885528736517,264.731902928468,09:30:08:106
198.230055774037,266.269885265355,09:30:08:118
198.446910244491,267.978010738578,09:30:08:130
195.901297800538,268.88743188234,09:30:08:141
176.055601450401,273.621221406559,09:30:08:153
175.002545942061,274.836812642385,09:30:08:164
174.727753142571,275.251628911486,09:30:08:174
174.730168290887,273.841334739746,09:30:08:186
172.269943014035,274.098257166537,09:30:08:197
170.524557849299,274.214601043899,09:30:08:208
169.711546785451,274.578209716718,09:30:08:219
169.57949880742,275.250053539504,09:30:08:230
169.27264046314,276.311863634322,09:30:08:241
168.677255836195,276.427506449296,09:30:08:252
167.131040518039,274.320138289491,09:30:08:264
167.042109165918,274.131826165269,09:30:08:277
167.00151253876,273.675418550292,09:30:08:285
165.4372963698,275.249382223721,09:30:08:296
165.166269585606,276.745765487587,09:30:08:306
165.028509531604,277.249750655213,09:30:08:317
165.054812831234,277.01214760769,09:30:08:331
