x,y,tempo
199.213652913642,285.168376149956,09:27:17:918
199.259158361099,284.822161676464,09:27:17:930
200.08086188001,286.16859178078,09:27:17:941
201.437776827816,288.899625213303,09:27:17:952
204.012853640708,296.744838551925,09:27:17:963
204.040824380429,296.229399174881,09:27:17:973
204.352124454418,296.534709010419,09:27:17:984
204.215155249104,295.648348173582,09:27:17:996
202.408483565221,295.450240532874,09:27:18:006
202.239449650932,295.676384025012,09:27:18:017
202.487759323518,295.796014931573,09:27:18:029
202.194655079811,295.989886334238,09:27:18:040
202.215836568735,295.707472313454,09:27:18:051
202.840036356239,295.32769918549,09:27:18:062
202.097341886621,293.400211102463,09:27:18:073
201.815515602418,292.952140227478,09:27:18:084
202.061111313582,292.499941740235,09:27:18:096
201.725664046709,288.709080410953,09:27:18:106
218.304969487627,285.498362063708,09:27:18:119
223.950711251941,284.333237181601,09:27:18:130
238.013243509591,285.940710664847,09:27:18:141
239.147021959047,286.064727976197,09:27:18:152
245.967986529152,286.256763118592,09:27:18:165
247.335387157928,286.275124069855,09:27:18:175
248.642301535026,286.484094290255,09:27:18:186
256.175074144793,286.702207956294,09:27:18:198
259.511060218374,288.235654635401,09:27:18:209
259.520934013183,288.340526535378,09:27:18:220
260.347728108611,288.605784072934,09:27:18:231
261.764856548884,287.456619185332,09:27:18:241
262.311306578691,286.406587583528,09:27:18:253
261.806996591598,285.188363856365,09:27:18:263
261.878059119444,285.921567380755,09:27:18:275
260.559365262551,288.908434560608,09:27:18:285
259.912301616287,289.118933420864,09:27:18:302
260.175632853299,288.730490446828,09:27:18:306
249.357211413088,297.64102651109,09:27:18:317
130.21528908434,399.333607005718,09:27:18:384
72.5731099448789,433.765508315078,09:27:18:397
100.699236513146,399.133359746516,09:27:18:409
127.302370469408,366.852659275909,09:27:18:418
135.004137929611,344.426513938944,09:27:18:432
136.038575474131,345.641224719356,09:27:18:442
144.42170838778,340.477347019601,09:27:18:453
150.920908255045,335.674744620549,09:27:18:464
150.419922567123,336.184339253767,09:27:18:475
154.067438521374,333.66615345689,09:27:18:486
181.477484344131,315.723519002875,09:27:18:500
205.955671059333,298.877941970621,09:27:18:512
223.156721266916,287.40722411301,09:27:18:519
223.456266691552,287.288141863813,09:27:18:534
222.676988023655,287.091767196622,09:27:18:542
222.325907895522,284.965765329592,09:27:18:551
221.250638882464,283.519702422738,09:27:18:562
220.321555045848,282.721661109274,09:27:18:573
219.853621363592,282.510823590268,09:27:18:584
219.987917956598,282.11694731471,09:27:18:597
219.906547411644,281.929762751062,09:27:18:608
223.823539988741,282.002744871569,09:27:18:619
222.719754415335,281.52712505604,09:27:18:631
221.951526089086,280.5295237811,09:27:18:641
221.523581180422,279.963227868437,09:27:18:652
222.233828444757,280.777404880958,09:27:18:664
222.453747608497,280.645406195853,09:27:18:675
222.385098725881,280.524260585907,09:27:18:685
221.787804489344,278.990965815142,09:27:18:699
220.362459162251,277.848728956983,09:27:18:709
218.483641297542,276.992827006909,09:27:18:719
219.512253782361,276.901612045573,09:27:18:730
218.682023673467,277.967973537917,09:27:18:741
169.937284619808,281.375671183136,09:27:18:751
163.773329405449,281.565881761066,09:27:18:763
160.052287934567,281.655195888662,09:27:18:773
155.47021262573,282.390789285241,09:27:18:784
149.553664564429,282.167597611903,09:27:18:795
147.652070385111,281.940466920614,09:27:18:806
145.804969393071,281.8636607272,09:27:18:818
144.654518897389,281.160093601231,09:27:18:831
143.509446155698,279.006933853473,09:27:18:842
142.978393677736,278.212914880081,09:27:18:851
143.095151388085,278.004744737845,09:27:18:864
142.430294691998,277.490619987254,09:27:18:875
142.183708785447,276.975085459777,09:27:18:890
142.514009810966,276.149956650671,09:27:18:897
142.584275973236,275.715309771348,09:27:18:908
142.361713504207,276.226401373862,09:27:18:919
142.223564737476,276.454300805766,09:27:18:930
141.56368639529,276.370691006348,09:27:18:940
140.940384961064,276.006113356989,09:27:18:950
140.671150820579,276.301978453027,09:27:18:962
140.132564048725,276.325046357536,09:27:18:973
139.762656791516,275.59362309042,09:27:18:984
139.450756418175,275.393968455577,09:27:18:996
347.398310509415,301.380351186828,09:27:30:000
347.49836719085,301.360000216746,09:27:30:010
346.939553821948,299.488918417164,09:27:30:023
347.537204409402,300.925622433702,09:27:30:033
340.648813633895,301.56074752241,09:27:30:044
321.353560715015,301.882273869928,09:27:30:056
306.720513381762,307.381031134142,09:27:30:066
305.281186938218,307.94554872114,09:27:30:077
305.201397214309,310.364296257645,09:27:30:089
305.009443208362,310.629427382415,09:27:30:098
304.677287461738,310.975989721453,09:27:30:109
303.723125048814,311.458735151443,09:27:30:124
300.93432439691,312.896562012623,09:27:30:132
299.629100905395,312.667444771996,09:27:30:142
298.302693287621,309.631575487901,09:27:30:155
298.613290175701,310.156493006213,09:27:30:165
295.732764204151,319.702906991661,09:27:30:175
292.841429605277,327.748853713044,09:27:30:189
284.488290392788,336.581946410887,09:27:30:199
283.953694819745,337.095442302242,09:27:30:208
283.896735433471,337.451610253565,09:27:30:221
282.133120697388,339.586703255434,09:27:30:231
281.201016540689,340.631586096024,09:27:30:241
280.282411642217,341.395424919323,09:27:30:254
277.594131933666,342.943575004689,09:27:30:264
275.560771968368,343.704957123233,09:27:30:275
274.971644101721,343.426489190964,09:27:30:290
274.987499459056,345.181640136104,09:27:30:299
274.9469866694,345.438475496935,09:27:30:310
274.369428556115,345.705829338644,09:27:30:325
273.672786953403,346.671446929497,09:27:30:334
267.140079860815,347.133898085298,09:27:30:342
261.871244547732,347.435845677199,09:27:30:354
256.869189630059,347.729011730329,09:27:30:365
255.537730539967,347.85079841567,09:27:30:377
253.567697161249,347.776725718296,09:27:30:389
245.695319798214,346.569345115667,09:27:30:405
243.898950120799,346.04948210639,09:27:30:409
236.37254409668,343.584256956408,09:27:30:422
233.827213059587,342.204193585663,09:27:30:434
232.073718217245,340.846304761133,09:27:30:456
230.468259993128,337.755639941299,09:27:30:459
230.326944877181,338.267312285263,09:27:30:466
230.413353489681,340.825531406494,09:27:30:474
229.656420680602,341.867701596078,09:27:30:489
183.299611542239,367.940985283963,09:27:30:542
169.893342417458,381.830747495301,09:27:30:555
185.139499969272,354.378866611977,09:27:30:565
188.050287977569,346.561286688187,09:27:30:575
186.127795823875,325.158193593111,09:27:30:588
197.262803666037,309.193638225312,09:27:30:598
197.225419307551,308.991750177475,09:27:30:611
197.608140238151,309.283744702678,09:27:30:623
197.425340469462,308.817150510512,09:27:30:632
196.542377658188,305.923496784966,09:27:30:643
197.641427470264,303.940796409749,09:27:30:658
198.223934253547,303.163572185072,09:27:30:666
199.25957782124,303.042447490468,09:27:30:676
198.763138754014,303.38738231732,09:27:30:688
201.598480203232,304.38865064431,09:27:30:699
201.476203503205,304.977200940843,09:27:30:710
207.680599052091,306.139055193887,09:27:30:723
202.444084057331,309.081496854067,09:27:30:734
198.203681602541,309.777277065899,09:27:30:744
171.152237169668,315.886812189226,09:27:30:754
158.080070158026,319.880794145493,09:27:30:767
144.855560243279,324.02710906572,09:27:30:777
137.525609909435,324.807893792343,09:27:30:790
121.731942683233,327.362742060761,09:27:30:798
121.161729746362,327.014529423392,09:27:30:808
119.045225241758,329.257175570703,09:27:30:825
119.450648227444,328.947954726827,09:27:30:832
119.363579147509,329.396309222111,09:27:30:842
120.177608503654,328.446736876756,09:27:30:857
120.353489353758,328.640707512115,09:27:30:865
120.084024535523,331.469170582738,09:27:30:877
120.314945602522,332.715242735918,09:27:30:888
121.651340784892,338.390105091082,09:27:30:899
122.015422901336,339.120463407133,09:27:30:909
121.943907356502,338.934073474574,09:27:30:922
122.372446730844,338.850987426183,09:27:30:932
205.19340397394,335.60178538645,09:27:30:944
216.405599953153,334.35077693081,09:27:30:954
221.405809349456,334.662991423135,09:27:30:964
222.909227059797,334.89863287802,09:27:30:975
227.409014115077,337.77673191669,09:27:30:987
229.340159071001,338.816768852621,09:27:31:000
230.879140566199,339.712634364849,09:27:31:009
228.617891676212,342.331336916646,09:27:31:021
234.198822672495,344.582810742877,09:27:31:031
235.234877429167,345.54892365026,09:27:31:042
236.270059029278,345.423621026062,09:27:31:058
237.678639219336,345.520028549975,09:27:31:066
238.137567051797,345.947730545855,09:27:31:075
239.033535767032,346.677696213094,09:27:31:092
239.356347726552,346.160783304697,09:27:31:110
239.490438595199,346.510608898763,09:27:31:116
239.485563620455,347.018760243977,09:27:31:126
239.856345873165,348.058401171148,09:27:31:131
240.58679713116,350.867168108041,09:27:31:141
241.736820715387,353.719400757389,09:27:31:154
242.887573066169,354.419736898206,09:27:31:164
243.352550372582,355.165502657932,09:27:31:175
244.846478993664,356.07853354719,09:27:31:189
245.001708608364,356.057971639828,09:27:31:198
245.205432668147,356.316395059971,09:27:31:208
245.229057981953,356.680311509068,09:27:31:224
244.820085096131,355.82603301429,09:27:31:233
245.512590695625,356.213304933262,09:27:31:242
246.097643813753,357.901696002971,09:27:31:256
247.263102257757,358.187135655647,09:27:31:266
253.425622010768,359.087146039653,09:27:31:276
283.698497198444,367.219901782634,09:27:31:288
286.438476464157,367.780935315777,09:27:31:298
287.943985828049,368.163852528514,09:27:31:307
290.430572533209,368.920780721711,09:27:31:321
295.589908090843,370.161703394793,09:27:31:330
299.015457653799,371.152164130338,09:27:31:341
298.055631501718,370.685693442699,09:27:31:355
297.42076922381,370.919698157482,09:27:31:364
297.021100596183,371.378898779464,09:27:31:375
296.612845141771,371.033712034522,09:27:31:390
296.365372229644,370.783092506533,09:27:31:397
296.166619848331,370.52555506845,09:27:31:407
295.790508316585,370.207875768428,09:27:31:420
295.44088957309,370.29871854534,09:27:31:430
297.225066870518,373.954556775864,09:27:31:440
297.659336624116,374.504822035666,09:27:31:454
298.660393386851,375.983934888098,09:27:31:464
298.300601488141,375.874703780259,09:27:31:474
299.028971664786,376.455433483587,09:27:31:487
299.590933463105,377.432733515011,09:27:31:497
300.026220547775,377.635185644734,09:27:31:508
300.407479619358,378.280542068315,09:27:31:522
299.897024597951,378.028618317002,09:27:31:532
300.390296287802,378.951038072595,09:27:31:542
300.423236478987,380.399376610927,09:27:31:555
298.861333568158,378.502746115477,09:27:31:564
292.141627471653,380.48275102892,09:27:31:575
286.877736049023,380.905963612044,09:27:31:588
283.372209616269,382.050389166592,09:27:31:598
281.92060158815,382.35006079272,09:27:31:609
280.0063515255,383.349657514142,09:27:31:621
279.187221356344,380.471826357292,09:27:31:631
192.934723105128,398.200741894621,09:27:31:697
149.902486902591,440.928263100044,09:27:31:708
149.694631897921,442.686040498447,09:27:31:722
184.914336361432,426.52222243307,09:27:31:732
192.920353676232,420.9110050052,09:27:31:742
238.292860065649,398.312737147175,09:27:31:755
261.048753784586,387.232462602775,09:27:31:766
265.520231756018,385.010746143552,09:27:31:776
269.620366407814,383.924611695997,09:27:31:788
272.407195321651,383.053367647581,09:27:31:797
275.911042165479,381.618435060565,09:27:31:809
277.165628758435,381.197992161735,09:27:31:824
276.878631028977,380.468968558728,09:27:31:832
277.286352030011,380.750169885286,09:27:31:842
279.231195192653,382.690049350731,09:27:31:856
279.575450480324,383.469704318316,09:27:31:865
280.153941842372,384.662207540341,09:27:31:875
281.460641804074,387.504364332261,09:27:31:888
283.100126642615,390.428221929311,09:27:31:898
283.273470977921,390.684318447798,09:27:31:909
283.372115670953,390.916395523904,09:27:31:922
282.912486421118,388.864301363961,09:27:31:932
283.427350677778,387.09485642124,09:27:31:942
283.192427190701,387.327672933808,09:27:31:954
284.673201202665,386.848155871753,09:27:31:966
285.225015355094,386.489923910794,09:27:31:976
285.011764901054,386.338672517419,09:27:31:987
285.020975483935,387.141719024973,09:27:31:999
284.735926512252,388.253664216262,09:27:32:009
287.703762903406,389.33969077238,09:27:32:019
288.779456310935,389.505407571894,09:27:32:030
344.742154743786,392.070564740534,09:27:32:040
361.521070690432,390.88576753126,09:27:32:053
366.227012437914,390.677470417514,09:27:32:063
368.780675753684,390.705480631331,09:27:32:074
377.650834710975,390.775902106323,09:27:32:086
380.584982578702,390.86734394197,09:27:32:098
383.170582084084,390.806291221506,09:27:32:109
382.321737494631,391.667234881564,09:27:32:121
380.558700365015,392.507273106326,09:27:32:133
380.590244405954,392.466905695262,09:27:32:143
379.66018221511,392.197829023417,09:27:32:157
379.699400189352,392.057776555835,09:27:32:164
379.116992467464,392.045907208625,09:27:32:175
377.675662923675,392.328388355162,09:27:32:187
377.531735255516,393.954639971075,09:27:32:197
377.498513127532,394.348827638685,09:27:32:207
377.391396056205,394.122217107618,09:27:32:220
378.135140642514,390.840480805141,09:27:32:230
378.286368188222,390.300530610176,09:27:32:240
378.685511439342,390.489804857452,09:27:32:254
377.702833187385,390.412185045606,09:27:32:266
377.673889866565,390.39582766169,09:27:32:275
377.285439366154,390.250249629897,09:27:32:286
376.547062703688,390.094969343461,09:27:32:297
373.151915544371,389.07552083499,09:27:32:308
372.472627468493,389.055219814085,09:27:32:330
371.269204375168,389.571115584921,09:27:32:334
370.707956288208,390.299310404653,09:27:32:343
367.987691449713,390.175473992568,09:27:32:355
363.706488151769,391.456644590771,09:27:32:364
363.514626776571,391.518113402168,09:27:32:375
364.395928655843,391.109613740881,09:27:32:388
364.427693451643,390.91930281501,09:27:32:398
364.62437591917,391.493339229857,09:27:32:408
364.808249165724,391.843989782806,09:27:32:421
365.198950462319,394.08550290614,09:27:32:430
365.01540370729,394.742354018617,09:27:32:442
364.890829813384,394.81651410897,09:27:32:454
362.771399417312,395.08997482057,09:27:32:465
362.420170208707,394.951918103443,09:27:32:476
362.459062188908,394.999062047359,09:27:32:487
364.110543089042,395.803526743276,09:27:32:497
364.414495337862,396.015137953189,09:27:32:507
364.290147605546,395.788251066087,09:27:32:521
363.631001104141,394.750892813197,09:27:32:531
363.294753877191,394.448324836136,09:27:32:540
362.739309179598,394.195214089027,09:27:32:553
363.566030348122,393.985995723167,09:27:32:563
364.192274031523,394.093384145445,09:27:32:573
365.098170563123,394.14956298589,09:27:32:586
364.645975959646,393.839348273849,09:27:32:596
364.35529821633,393.907266989961,09:27:32:607
363.817658999054,393.576422594334,09:27:32:620
362.803764642588,392.454396173649,09:27:32:630
358.359042363998,390.716869345513,09:27:32:640
360.13927824953,391.302628693765,09:27:32:652
358.049705005355,388.477468689138,09:27:32:662
339.357816103177,485.395499669801,09:27:32:730
337.896575549586,476.696872919586,09:27:32:742
333.530344818192,458.809192589286,09:27:32:755
339.201247570749,439.527001440162,09:27:32:764
342.071016408682,411.901414406572,09:27:32:775
343.628321156154,397.467495613208,09:27:32:787
344.989145584583,396.719480153376,09:27:32:798
346.630019433487,395.554792581205,09:27:32:808
346.135649946171,395.330676849934,09:27:32:820
345.351608249553,394.473796245345,09:27:32:830
344.858768923936,393.453363344694,09:27:32:840
344.719021891034,393.245213848805,09:27:32:855
344.157722869646,390.048057901354,09:27:32:864
344.338111165353,389.691605270108,09:27:32:880
344.68035401146,389.883090324551,09:27:32:887
345.534020196278,389.71659142264,09:27:32:898
345.566834237017,389.577868280331,09:27:32:908
344.968636958449,389.504570244521,09:27:32:921
346.821099262567,390.738770608434,09:27:32:932
324.794666107557,392.63999456388,09:27:32:941
318.115570005296,392.797440608854,09:27:32:954
313.056236252892,392.509038778625,09:27:32:964
312.524162988254,392.526780042462,09:27:32:974
308.48644498658,389.174118268469,09:27:32:987
307.229060028459,387.503284848532,09:27:32:997
306.749636393738,387.17997094999,09:27:33:008
305.77121149851,386.433625164166,09:27:33:025
305.623189932726,386.324294297756,09:27:33:036
304.952423128796,386.148143652686,09:27:33:040
305.144507478783,386.79214951568,09:27:33:052
304.975629592009,386.313703112973,09:27:33:066
304.83521022465,387.643597193891,09:27:33:075
303.764914155644,387.470904197789,09:27:33:087
303.361371017738,387.835550572037,09:27:33:097
303.272806771109,387.856220052817,09:27:33:108
305.336719288719,388.841375521356,09:27:33:120
305.728028919391,389.477396816011,09:27:33:130
305.984555177823,389.832728961191,09:27:33:141
305.873476103101,390.254877207484,09:27:33:159
305.722239508375,390.511431712611,09:27:33:170
305.580148452152,391.450491708225,09:27:33:173
301.181420349702,388.457693847338,09:27:33:186
298.889141474114,384.596111148681,09:27:33:199
290.694706724637,371.7352658886,09:27:33:207
271.200037180833,341.658057233104,09:27:33:220
267.32397257066,335.949231390766,09:27:33:232
263.719720488791,330.62457910913,09:27:33:241
256.997783171214,319.827578575737,09:27:33:253
252.440561424124,312.011554744868,09:27:33:264
246.623282171055,302.740495970596,09:27:33:276
246.47673383575,302.195665966124,09:27:33:286
247.650697805924,302.678739103749,09:27:33:295
247.774596962213,302.937381504333,09:27:33:308
248.64989985191,304.990336755708,09:27:33:320
249.064145445779,305.35071608214,09:27:33:331
248.088977594213,304.814905283395,09:27:33:342
245.828751492684,303.904620001423,09:27:33:354
243.30039662747,303.280952754486,09:27:33:364
230.90894028525,299.728628572389,09:27:33:374
218.652770282748,295.863357419932,09:27:33:387
209.878169042239,292.91282997459,09:27:33:397
205.191533472813,291.452280922847,09:27:33:408
198.904801637335,290.087886412469,09:27:33:420
195.435913654709,289.602070413549,09:27:33:433
191.386354502087,288.796042202939,09:27:33:440
192.472006973378,291.402265266468,09:27:33:452
191.884524232274,289.780461760846,09:27:33:462
191.696037208816,289.30309924881,09:27:33:472
191.749081976021,290.635156592052,09:27:33:485
190.373248721882,285.688311366337,09:27:33:495
189.932579750696,283.908814921374,09:27:33:506
189.155725701642,281.220331545542,09:27:33:520
188.705146528211,279.207676968724,09:27:33:531
188.145658891459,276.227593548704,09:27:33:541
187.731042248757,270.336930360085,09:27:33:560
186.463344087593,262.284211618137,09:27:33:564
186.279608018536,261.145107010096,09:27:33:575
186.73742454769,263.132563175732,09:27:33:587
185.905073568717,264.681122526911,09:27:33:597
185.70231811261,264.70588536699,09:27:33:608
184.040787973842,263.75065507389,09:27:33:620
183.634663747494,263.604746557464,09:27:33:630
183.601447154048,264.481732685089,09:27:33:641
183.213265825504,264.766158073698,09:27:33:657
182.666197247982,264.223676105022,09:27:33:665
182.109081680585,263.25288072449,09:27:33:674
182.265524515134,262.643584568052,09:27:33:686
183.155275640625,263.283749809859,09:27:33:696
183.195226107122,263.384437160363,09:27:33:706
182.686128218552,262.78352901293,09:27:33:719
182.596613244494,262.112081278321,09:27:33:729
182.498084625517,261.597930837978,09:27:33:739
183.335632248477,260.895340277758,09:27:33:752
183.366869221864,260.859944809959,09:27:33:762
183.100397086142,260.612476817977,09:27:33:773
182.403374792862,260.76816065184,09:27:33:785
182.185420199856,260.752358155902,09:27:33:796
182.173095921693,261.084618032912,09:27:33:806
183.040812817266,261.642487197571,09:27:33:819
183.579924662937,264.002088089592,09:27:33:829
183.642868672605,264.25237012177,09:27:33:840
182.307561221802,264.514725812322,09:27:33:852
182.017513825718,263.991895113756,09:27:33:863
181.077058927265,265.211337818953,09:27:33:873
180.940078630072,266.322058563217,09:27:33:888
178.703351882663,268.113293067668,09:27:33:895
175.049369264668,270.494678850347,09:27:33:905
170.905952095302,271.579555925615,09:27:33:919
168.527795233494,272.238835108176,09:27:33:931
166.751975701792,272.945390444316,09:27:33:941
162.532001803504,276.322749604831,09:27:33:953
160.843620869455,278.960164253183,09:27:33:964
157.259991876857,282.403271013012,09:27:33:974
159.048770200541,282.324673096597,09:27:33:987
157.460421958286,283.019170850979,09:27:33:996
106.809236849986,344.1708584296,09:27:34:007
174.29875994991,624.81314081381,09:27:34:063
224.758461356879,594.887941773679,09:27:34:075
223.514718853203,570.155999193185,09:27:34:087
241.678092384958,522.392108218632,09:27:34:099
257.95760264615,483.696601957164,09:27:34:115
256.659778798487,397.051490382554,09:27:34:120
257.50622145656,389.377349500539,09:27:34:130
258.534661952709,378.934594147458,09:27:34:141
260.714415692503,373.511632874033,09:27:34:152
262.290595769587,370.646736954297,09:27:34:164
263.470212945364,368.129962509897,09:27:34:174
261.989143674103,367.71293101232,09:27:34:187
260.74383219658,368.165114930896,09:27:34:197
260.351897210907,368.167663405175,09:27:34:207
259.706178312819,367.80483322833,09:27:34:220
257.945086303117,366.734863855383,09:27:34:231
257.73569101982,365.516104887362,09:27:34:240
257.750789728727,365.547819526789,09:27:34:253
258.237754933756,366.364420827346,09:27:34:264
261.144511167234,370.356114554907,09:27:34:274
262.028454016748,372.207284111317,09:27:34:287
263.179676468482,375.468631271105,09:27:34:297
263.494220524731,376.797417223766,09:27:34:308
265.201419899808,380.090598926048,09:27:34:319
266.422320309419,381.956610503408,09:27:34:329
267.348003108184,383.474737470777,09:27:34:339
267.846024730148,384.323027562196,09:27:34:353
267.175756708776,384.07256602363,09:27:34:363
267.053126090566,384.692872143148,09:27:34:374
265.269446390706,384.029141276761,09:27:34:387
266.576608510238,384.351182193361,09:27:34:397
285.334968986831,389.512983944992,09:27:34:407
291.228467695332,390.553437228579,09:27:34:420
295.971201497277,390.305326851099,09:27:34:430
297.23106756132,390.231063040849,09:27:34:441
298.919268738191,388.672850440761,09:27:34:453
302.174000127395,388.481669424981,09:27:34:464
302.981861728646,388.5070583365,09:27:34:473
303.06476106922,389.715618696601,09:27:34:486
303.731254145979,389.550880624807,09:27:34:497
303.843675022327,390.439481491493,09:27:34:509
303.216969936864,389.436740727647,09:27:34:520
302.430940207544,388.747243065529,09:27:34:530
302.373211832533,388.607111777888,09:27:34:539
302.446942891658,389.274317335876,09:27:34:552
303.345075431636,390.275482557249,09:27:34:562
303.944597624638,391.954703612111,09:27:34:573
304.088199841418,392.775796991703,09:27:34:585
304.230395559107,392.463629996215,09:27:34:595
304.850314625613,394.335504100209,09:27:34:607
306.822093791815,402.399434390994,09:27:34:625
307.517654318928,402.158362584497,09:27:34:629
103.315891445494,432.812428582198,09:27:34:719
124.462135696835,418.549138332066,09:27:34:731
231.146902392384,393.576424144907,09:27:34:741
258.879566238847,385.700343574491,09:27:34:756
263.889764376274,384.358429401109,09:27:34:767
266.184114455033,383.542249011528,09:27:34:773
268.339495476226,383.348917092529,09:27:34:786
269.168337387642,383.451658718135,09:27:34:795
270.207858899522,383.700771883647,09:27:34:805
273.306628306665,385.435905416246,09:27:34:819
283.441763984952,386.679901473825,09:27:34:830
283.316363304367,386.762318223327,09:27:34:840
282.467023795235,385.797303657481,09:27:34:853
283.390295626281,386.292280263245,09:27:34:863
283.95866074446,386.777860823307,09:27:34:874
284.018880572803,386.901529415206,09:27:34:886
281.464754998314,384.41981538683,09:27:34:897
281.21816382519,384.221239288345,09:27:34:907
281.44568086203,384.173787745753,09:27:34:919
282.127866556697,382.131074136458,09:27:34:929
282.163017785708,381.8695915387,09:27:34:938
282.468534645841,382.493517488696,09:27:34:951
282.727015171091,382.831728480031,09:27:34:961
283.500640389697,384.046596012748,09:27:34:971
285.363350674757,386.60475277186,09:27:34:984
289.938351394501,388.913937224756,09:27:34:994
290.548284079948,389.102510398801,09:27:35:005
293.481850456202,389.209396444196,09:27:35:017
296.77165160994,389.246174455635,09:27:35:028
297.50192301519,389.051017752585,09:27:35:038
299.973835754771,387.200038621088,09:27:35:051
299.172819031009,387.352959309423,09:27:35:061
299.958320867446,386.710598137151,09:27:35:071
300.923265643896,386.391810822038,09:27:35:085
304.673187752088,387.262025169694,09:27:35:095
305.000736246276,387.267967922114,09:27:35:104
305.432199740779,387.289981483072,09:27:35:120
305.17684693468,386.600157929464,09:27:35:130
304.99469294538,386.248485036889,09:27:35:140
303.709703354608,384.414431462924,09:27:35:153
303.495602897675,384.506370781062,09:27:35:161
287.69599177985,385.519117466195,09:27:35:172
280.66051738968,385.125386219144,09:27:35:185
278.949947330638,385.11992686228,09:27:35:197
278.176876045203,385.11258572134,09:27:35:205
264.699917071565,384.5329136146,09:27:35:218
260.439519608998,384.77170119811,09:27:35:228
259.939910386012,384.635064912185,09:27:35:239
259.327715032303,384.02749590147,09:27:35:253
260.192306026216,384.838677224858,09:27:35:263
259.618444307513,384.872597306657,09:27:35:273
257.789987286473,385.439730444292,09:27:35:286
256.701338668751,383.092411679416,09:27:35:296
256.63509695819,383.260379565817,09:27:35:307
256.789070934255,383.293016292823,09:27:35:318
258.58914756107,383.880938766151,09:27:35:329
257.591155207166,379.933941989754,09:27:35:339
42.38397733266,417.984480549716,09:27:35:486
199.466008505517,375.207900058897,09:27:35:497
208.6600915516,377.540941173942,09:27:35:506
244.952296815193,378.684813783072,09:27:35:519
252.049119579239,379.452837594157,09:27:35:531
254.74697819648,379.363077643454,09:27:35:541
255.24004455277,379.767828086793,09:27:35:553
253.742130510161,381.28805942976,09:27:35:563
252.551239113507,382.76718147323,09:27:35:574
251.96672026115,384.35119636216,09:27:35:585
261.898292131638,386.141817021222,09:27:35:595
262.021085767926,387.380674981529,09:27:35:604
259.472817201842,390.110988025687,09:27:35:619
257.839143990365,389.712726766716,09:27:35:630
257.596638509528,390.350316000122,09:27:35:639
258.080035368762,390.410030042964,09:27:35:652
258.795694788775,390.540121428169,09:27:35:663
258.860696984045,390.556520419571,09:27:35:674
259.011923015471,390.753710155552,09:27:35:685
259.624753200939,390.182090456787,09:27:35:695
260.058263167964,389.881865236378,09:27:35:706
262.763739498121,387.835818532804,09:27:35:719
273.740163593144,385.116634026213,09:27:35:729
274.593469894327,384.795738159958,09:27:35:739
276.304288541785,384.787000280654,09:27:35:752
277.374484639239,384.883527677893,09:27:35:763
277.663271667196,384.869665766193,09:27:35:772
279.329134836015,385.292576917596,09:27:35:786
280.612197614934,385.482925659812,09:27:35:795
280.563166113985,385.758976337237,09:27:35:805
281.215550211086,385.961338521031,09:27:35:818
281.863443752891,387.754914040075,09:27:35:828
282.300730798069,389.918445538733,09:27:35:841
281.89843753281,390.286213468904,09:27:35:850
281.70159951459,391.994133986065,09:27:35:862
281.662704330667,392.243410721443,09:27:35:872
281.949310428926,392.943795762071,09:27:35:885
282.729953578073,393.102388682451,09:27:35:896
283.111417159972,393.04212417207,09:27:35:908
283.499603766454,391.863213000004,09:27:35:920
282.618463619832,390.585788897966,09:27:35:929
282.591929743298,390.388495448091,09:27:35:939
282.715740642647,389.957283625643,09:27:35:953
282.311180834558,388.355413115888,09:27:35:963
282.096282821494,387.769222350608,09:27:35:973
282.304188670056,387.950751766529,09:27:35:985
282.116829466706,387.906775283801,09:27:35:996
282.041875023116,387.657142584422,09:27:36:005
282.537421023256,387.30324926734,09:27:36:018
282.396701735575,387.096570534348,09:27:36:029
274.04910747906,388.289586202198,09:27:36:038
275.535587785169,388.509923861549,09:27:36:051
263.05757884908,381.206458686256,09:27:36:061
262.341272862118,380.783166516225,09:27:36:072
261.074107081369,380.590669116458,09:27:36:086
260.706998814559,380.644333730712,09:27:36:096
260.329522690886,380.551676368432,09:27:36:106
259.04810373826,379.811179977606,09:27:36:119
258.704930425938,379.857608094455,09:27:36:129
258.228843451035,379.391544155695,09:27:36:139
259.389023465163,380.779216290019,09:27:36:151
259.908390139746,381.892311915209,09:27:36:161
260.667677913065,383.362035626697,09:27:36:171
260.923662762166,384.408833819152,09:27:36:184
261.015310589527,384.620517988458,09:27:36:194
259.984079996883,383.876869801042,09:27:36:204
259.79765554697,383.615138115775,09:27:36:217
259.115667090733,380.888668881992,09:27:36:227
258.769012099745,380.241848186989,09:27:36:237
258.648612107868,379.758770805345,09:27:36:250
259.757303671963,380.826999001543,09:27:36:260
267.886345551717,379.548215743848,09:27:36:270
266.996281153578,379.59579890688,09:27:36:283
276.29952206185,380.658206110453,09:27:36:293
277.822622158387,380.783239877585,09:27:36:304
287.348684413766,381.790030160551,09:27:36:317
288.79085319198,381.774778792128,09:27:36:329
289.87765906463,381.766644326225,09:27:36:338
296.09088824058,382.28619628081,09:27:36:352
297.997255217019,383.015714131471,09:27:36:361
298.753646056092,383.176664960635,09:27:36:372
298.436860752832,382.932683188437,09:27:36:384
298.286379307443,382.847373224775,09:27:36:394
298.166031501564,383.130915342571,09:27:36:405
297.915269983021,384.057171234842,09:27:36:417
