x,y,tempo
178.974512879402,315.686776272348,09:23:54:299
178.752869470866,314.072932176946,09:23:54:309
178.308341870043,315.18436019258,09:23:54:322
177.539193258133,316.201111104474,09:23:54:331
176.757649264696,316.920010171002,09:23:54:344
177.237573993856,316.234784341773,09:23:54:355
175.800438370339,316.406049353192,09:23:54:366
174.6950087016,316.006870646228,09:23:54:377
172.209634129854,316.393122400762,09:23:54:389
172.077205897996,316.356686803405,09:23:54:399
173.4607365178,317.268715768774,09:23:54:410
174.348260339126,316.756045119367,09:23:54:422
175.317796946786,315.217214086645,09:23:54:433
175.211552351474,300.593427353496,09:23:54:443
175.448010545767,249.7353962565,09:23:54:456
174.81907084227,242.4005774502,09:23:54:466
174.651065434412,239.91643396841,09:23:54:477
174.489210839484,237.491339269609,09:23:54:489
173.64964699407,230.238578840383,09:23:54:500
173.228324166333,227.30770182744,09:23:54:513
171.597917541694,221.306340393388,09:23:54:521
171.220648334941,220.111277960987,09:23:54:532
170.773494907716,219.954730802342,09:23:54:542
170.3805782815,219.638772960465,09:23:54:554
170.328456278514,219.545443218744,09:23:54:567
171.008831594817,219.589100376675,09:23:54:575
171.440806745942,219.631830557597,09:23:54:587
171.821447157917,218.777323177078,09:23:54:598
171.643300185666,218.477432852031,09:23:54:608
170.677880771824,217.910174521476,09:23:54:622
161.529844379513,216.852521752103,09:23:54:633
161.154000652015,216.570475523727,09:23:54:643
156.94876746459,215.547790506236,09:23:54:655
156.931835190785,215.272231946964,09:23:54:666
156.67518624907,215.082994814985,09:23:54:676
156.817134446015,216.22607532496,09:23:54:689
156.506222259696,216.053833180164,09:23:54:699
156.070321099103,215.928491890009,09:23:54:710
156.673916993788,215.32765810484,09:23:54:722
156.5724921709,215.203867396967,09:23:54:733
156.452015416607,215.165044520387,09:23:54:745
155.476491906899,214.590534269463,09:23:54:755
153.987383913449,212.855849669422,09:23:54:764
153.860254357503,212.687740611037,09:23:54:775
153.268782661071,212.121586853827,09:23:54:787
153.076804508433,213.060651199822,09:23:54:799
157.57243636946,226.122474241869,09:23:54:809
158.349458321255,227.695142357065,09:23:54:824
158.373601686897,231.898151443278,09:23:54:833
157.151105932408,233.557252763685,09:23:54:844
156.879412933443,233.849202478793,09:23:54:855
158.139458526293,233.194521211858,09:23:54:866
158.689727652028,233.130896043812,09:23:54:876
159.0928374452,233.578719063616,09:23:54:890
158.979803169986,233.814499537084,09:23:54:900
157.11950514063,233.975168944021,09:23:54:910
156.577780953456,233.995984156929,09:23:54:922
156.622566370119,234.095613488423,09:23:54:934
157.03063719939,234.330960046507,09:23:54:942
161.721992582008,245.769217486589,09:23:54:956
163.859486270583,251.72631143587,09:23:54:965
169.18561136712,278.754817553686,09:23:54:975
174.26454527279,301.074646734427,09:23:54:987
177.345496022478,313.647081809753,09:23:54:999
179.296157138375,321.076403006875,09:23:55:010
181.20835289408,330.331373540924,09:23:55:021
182.3662022935,336.505720848622,09:23:55:032
189.077393047649,370.049784592218,09:23:55:043
185.511513725121,361.672236763701,09:23:55:055
185.576359136372,361.532028536476,09:23:55:066
186.746506849669,364.004663198713,09:23:55:077
185.182072346401,361.414963163755,09:23:55:090
181.216140856278,351.340417010664,09:23:55:098
180.045341308389,349.601592442199,09:23:55:108
179.249839482732,348.4724678299,09:23:55:120
179.139122593628,348.902686559304,09:23:55:131
178.639636326065,348.43656108129,09:23:55:141
178.782221162013,348.793735839244,09:23:55:156
178.434083612407,349.142861731269,09:23:55:165
179.461731803757,347.586151713756,09:23:55:174
180.022931705765,346.156761359397,09:23:55:187
179.898214181815,345.157631270761,09:23:55:198
178.839225979993,343.433791027263,09:23:55:208
177.376450411962,341.077698087027,09:23:55:219
176.867551444928,338.59824804251,09:23:55:230
176.277760034954,336.884146302317,09:23:55:241
175.798462117802,334.921430152504,09:23:55:253
175.790959387469,334.839680115505,09:23:55:264
175.442836384228,333.849006003976,09:23:55:276
175.012551469757,333.687933436373,09:23:55:289
174.428408931545,333.771315869204,09:23:55:299
173.814455758473,335.347347717917,09:23:55:310
174.517576747869,336.08149712287,09:23:55:321
174.506889303944,336.196682361688,09:23:55:334
174.375562962707,336.710101094796,09:23:55:344
174.527052957217,336.564670961834,09:23:55:355
175.332376758593,335.344128077852,09:23:55:365
185.824547536416,331.349781507229,09:23:55:376
200.324733732321,327.12583635566,09:23:55:386
211.064530386672,325.001679184525,09:23:55:398
212.424573467433,324.824208715115,09:23:55:408
212.43513873186,324.112422572882,09:23:55:421
212.125254711834,323.597146636247,09:23:55:432
212.612261392664,323.364211581236,09:23:55:443
215.135293680645,323.214322126757,09:23:55:454
213.070505421457,323.546517973185,09:23:55:466
212.866705668818,324.352500651752,09:23:55:476
212.718484112508,324.046791437855,09:23:55:488
213.463632131944,320.927022627332,09:23:55:498
213.523550768362,320.770113962241,09:23:55:510
212.988194828963,320.694637593189,09:23:55:521
213.776361005911,319.143241207012,09:23:55:533
214.177335952241,318.026872407037,09:23:55:543
214.271140888908,317.310497563342,09:23:55:556
214.374934019924,317.506402631484,09:23:55:565
214.409061906594,317.849212347419,09:23:55:579
213.916446791085,317.91542999201,09:23:55:587
213.997536037393,318.755462248052,09:23:55:597
213.937947837099,318.810500831761,09:23:55:608
214.052289752427,320.072442650265,09:23:55:621
213.795870443965,319.804921963175,09:23:55:638
212.579045927383,318.48262467118,09:23:55:643
209.358917821474,316.035839835042,09:23:55:655
204.102791301687,311.119112360198,09:23:55:665
198.974312496715,303.208174293681,09:23:55:675
192.055302238571,291.771654375634,09:23:55:687
188.521468645449,285.671461037791,09:23:55:713
185.150733119725,279.973894939241,09:23:55:716
180.205508056779,271.251439780323,09:23:55:725
171.540719004646,255.853688117951,09:23:55:732
168.883177527191,249.658582357597,09:23:55:743
168.047224660408,249.725471021571,09:23:55:755
169.275791333113,249.599174339861,09:23:55:764
168.400477695533,249.407335686016,09:23:55:774
165.282299588176,247.696726289434,09:23:55:786
164.550198553295,246.845698778446,09:23:55:797
164.553353977227,247.025388233778,09:23:55:807
164.73250160865,247.232156686118,09:23:55:819
165.570549822286,248.311416363549,09:23:55:830
168.553943366229,250.591418599905,09:23:55:842
170.064105377212,253.1080721094,09:23:55:854
169.357888409799,253.75206854072,09:23:55:866
169.037067830057,253.992418236464,09:23:55:876
167.136810095251,255.583032085571,09:23:55:889
166.367844848946,256.357300563725,09:23:55:900
166.816514071386,256.493903663831,09:23:55:910
167.900831332392,256.59927965274,09:23:55:922
167.241528442889,256.759127795189,09:23:55:933
165.915853004013,257.31865362711,09:23:55:942
161.049246555481,259.503789934643,09:23:55:954
159.773113765703,259.942935064608,09:23:55:965
158.667266258989,259.573078624092,09:23:55:976
158.351088680747,259.594771392183,09:23:55:986
158.093748451215,259.137327315311,09:23:55:997
158.129135699266,258.866941904714,09:23:56:007
157.378310159327,257.478423077561,09:23:56:019
157.934698412364,258.038859101553,09:23:56:030
156.778010881723,258.029673888015,09:23:56:040
156.375603147257,257.68016516046,09:23:56:052
155.739341692111,257.162450039318,09:23:56:063
156.07307811892,257.214722679482,09:23:56:073
158.439925431279,257.291222749352,09:23:56:086
161.549365371251,257.016576122434,09:23:56:098
178.942054618132,248.006176361824,09:23:56:109
182.083396476794,245.580657739733,09:23:56:121
182.30112772059,244.883149102464,09:23:56:134
182.566952018229,244.475847364177,09:23:56:143
182.641761202538,243.513182212637,09:23:56:160
186.559853109958,240.599339866037,09:23:56:165
185.5553841616,239.752391129755,09:23:56:177
180.515284420983,237.9939769457,09:23:56:188
179.191106531968,237.142968208673,09:23:56:199
179.541380998073,237.560965416866,09:23:56:208
179.052616689611,237.113608540411,09:23:56:219
178.407210004464,236.344065802041,09:23:56:235
179.11295275731,236.680823391569,09:23:56:244
178.824674301247,236.407979961175,09:23:56:254
178.999198243378,237.853681453141,09:23:56:264
179.204975176351,238.683071816718,09:23:56:274
178.251671117706,240.983752455381,09:23:56:285
178.022149549493,241.985926773687,09:23:56:296
178.129100382705,241.835103156273,09:23:56:307
180.837471522278,243.285299082314,09:23:56:319
183.967473662574,243.514193729809,09:23:56:329
183.79563674035,244.020472658475,09:23:56:340
184.838061224245,244.261154038275,09:23:56:352
185.163658846216,244.009031101383,09:23:56:363
188.445559454298,241.867226075107,09:23:56:374
192.953219383151,238.634382608188,09:23:56:388
193.954943190382,237.958770152129,09:23:56:396
193.636986331558,238.377684609626,09:23:56:409
194.409132185434,238.3327587959,09:23:56:419
196.041990283564,239.483543974722,09:23:56:430
196.839543834867,240.020894482932,09:23:56:440
196.851995320668,241.116263461401,09:23:56:452
196.495597721877,242.540943200721,09:23:56:463
195.81155742632,243.92234293777,09:23:56:474
196.05437271086,243.935038279145,09:23:56:486
197.474087852995,245.414622731425,09:23:56:498
198.055488209093,246.053140027301,09:23:56:508
197.899852946023,245.975021369543,09:23:56:521
197.925988056921,247.631133591315,09:23:56:530
203.667177877486,361.472593433505,09:23:56:541
185.618168843954,268.483903135004,09:23:56:609
183.873790609755,248.527619101912,09:23:56:621
192.400054720985,269.81933438686,09:23:56:635
192.646373118195,249.396185718751,09:23:56:642
196.374513993492,239.030582430627,09:23:56:652
196.011417067728,238.838674833603,09:23:56:663
195.888825154557,239.855272076657,09:23:56:673
195.885913449624,239.887645678933,09:23:56:687
195.749945548576,239.640885243865,09:23:56:698
195.395416095468,238.850401950563,09:23:56:709
195.010878729113,237.638928441434,09:23:56:721
194.673186925958,238.266707118706,09:23:56:737
194.485769511638,236.117430615422,09:23:56:742
194.346282248857,237.019482764141,09:23:56:753
191.027246995634,258.375151396368,09:23:56:762
153.69782219732,629.144114435519,09:23:56:831
148.27939871211,677.013830625337,09:23:56:842
170.158898525279,365.801407435044,09:23:56:859
171.848136277777,349.065730587891,09:23:56:864
175.700357925306,299.426815339191,09:23:56:873
177.003051590118,273.725140670051,09:23:56:887
176.891306286328,262.9917071228,09:23:56:896
177.225438677953,259.714208762588,09:23:56:908
175.680472574634,257.997536972203,09:23:56:920
171.601434126838,255.412385303514,09:23:56:932
164.419960967426,250.231656044694,09:23:56:941
165.677955693586,249.894179274545,09:23:56:954
163.073516829855,247.842362991088,09:23:56:964
161.61247338192,247.692154170185,09:23:56:975
161.925463440853,247.149082814377,09:23:56:986
162.387118369397,246.793031842989,09:23:56:998
162.46121465408,246.625823428978,09:23:57:009
162.799914574532,245.136288174495,09:23:57:020
163.505129857185,244.063427798964,09:23:57:032
158.157408013277,245.61583948462,09:23:57:041
155.405060894804,245.876101609912,09:23:57:051
154.831327014441,246.050131531145,09:23:57:062
154.473401273689,246.198586888575,09:23:57:075
153.130246017102,245.668045551568,09:23:57:085
151.984702275905,244.872024952857,09:23:57:097
151.674944152416,244.67393256736,09:23:57:108
150.686298627535,244.128072676472,09:23:57:119
151.446950914609,244.663019700931,09:23:57:131
159.334268117742,247.913654855613,09:23:57:141
160.217705802134,248.464286016675,09:23:57:154
160.082462780945,250.93206735902,09:23:57:169
159.988287028198,251.163699254337,09:23:57:174
158.552634723533,251.507823906968,09:23:57:186
158.769753150923,250.370981299214,09:23:57:197
158.855238955762,250.50477833075,09:23:57:208
159.614954702117,251.075545484932,09:23:57:220
159.524673278221,252.300366777047,09:23:57:231
169.075079649409,290.772496226066,09:23:57:242
175.137623112086,319.141369004481,09:23:57:253
176.113369703416,323.669790972641,09:23:57:264
176.548899354974,326.310148836228,09:23:57:274
177.135635533099,330.384597840453,09:23:57:285
177.794416614492,335.531463255347,09:23:57:296
178.339185773019,339.078482972295,09:23:57:306
178.958544224319,341.691316017306,09:23:57:319
178.567328122088,341.125340935368,09:23:57:329
179.24191854821,342.278203376277,09:23:57:340
179.194498315076,341.704159051356,09:23:57:353
178.967231895189,341.51833941866,09:23:57:364
178.613207314567,341.438337202118,09:23:57:374
179.428397761135,343.119411027265,09:23:57:386
180.258419619775,343.977527338793,09:23:57:397
180.874851414451,343.493412399721,09:23:57:408
186.827666907607,341.812957636259,09:23:57:420
191.922790847017,340.217978771808,09:23:57:431
200.353371317905,336.725105070198,09:23:57:442
203.703985501266,335.455293420378,09:23:57:454
206.965022562998,334.22010302851,09:23:57:466
208.477788903181,333.519039355579,09:23:57:474
212.527958331914,330.706863705107,09:23:57:486
211.897487634811,328.716113747876,09:23:57:497
211.65115924453,328.272742833307,09:23:57:506
211.8096168169,327.793292882776,09:23:57:518
211.686383000317,326.801116668889,09:23:57:529
211.736071457236,326.757056428582,09:23:57:539
212.487299644084,326.864844779669,09:23:57:551
212.859891145252,327.102366197416,09:23:57:562
212.998011937521,327.462440983717,09:23:57:573
212.689332022839,326.504405565336,09:23:57:584
212.674248517906,326.550695503603,09:23:57:595
181.263864336212,282.750734436657,09:23:57:606
174.184578314989,270.157043388359,09:23:57:618
171.558947960318,264.755045896818,09:23:57:629
170.50962216598,262.266210446736,09:23:57:639
169.272798918756,259.875770172434,09:23:57:651
167.590554054094,257.677769652976,09:23:57:662
165.711925819251,255.654268971084,09:23:57:672
165.963948542457,256.092154150144,09:23:57:685
166.245582502131,255.781425465626,09:23:57:695
164.429808992464,255.601718523876,09:23:57:706
164.246862976147,256.319936579562,09:23:57:719
164.081093607673,256.552914275154,09:23:57:729
163.824079915788,256.921541668254,09:23:57:740
163.621848562244,256.56889401883,09:23:57:752
163.70860659142,256.101812492717,09:23:57:763
163.552344273332,255.484637165398,09:23:57:774
163.744461522974,255.447806038817,09:23:57:785
163.39433888904,255.572983801615,09:23:57:796
164.295675031992,255.933515946664,09:23:57:807
164.563084537557,255.699806541506,09:23:57:819
165.072164562471,256.151807052861,09:23:57:830
165.134319894881,256.217377277694,09:23:57:840
164.845189697661,256.72639045122,09:23:57:851
164.500234955979,257.55084309689,09:23:57:868
163.800021207271,257.529522338186,09:23:57:873
163.288801160597,256.142508806644,09:23:57:885
161.163473421708,255.122155278815,09:23:57:896
160.702682400383,254.967187198914,09:23:57:906
160.909651505928,254.890315766515,09:23:57:918
162.738795687397,254.83938597906,09:23:57:929
163.335488078836,254.640561647368,09:23:57:939
163.858898448099,254.734802880944,09:23:57:953
164.249306831405,255.052951260317,09:23:57:965
166.987158982017,258.770975297393,09:23:57:975
170.480531005829,264.404368950163,09:23:57:986
174.81471547566,271.129627958581,09:23:57:997
191.374861483895,298.33618236149,09:23:58:007
195.830477134637,305.29848380439,09:23:58:019
197.273565438071,309.029332530248,09:23:58:031
197.744124994105,310.326700616238,09:23:58:041
199.75124311885,313.667125695175,09:23:58:053
205.918763392828,323.393924068254,09:23:58:064
206.984080374608,324.284258868058,09:23:58:079
205.616323860364,322.461995402253,09:23:58:088
208.370525626451,322.157756600765,09:23:58:097
209.632021700619,322.387081213886,09:23:58:106
210.633690368774,323.219161538005,09:23:58:117
210.265062924018,322.711506710903,09:23:58:130
210.619480819573,322.953812555776,09:23:58:141
210.624263427675,322.912847885898,09:23:58:152
