x,y,tempo
167.653172040626,460.133185658375,09:29:35:518
165.705299452657,460.704207090887,09:29:35:529
166.209643799681,459.579143020252,09:29:35:540
166.381154823081,455.148410709758,09:29:35:551
166.196483591019,454.9075359491,09:29:35:562
166.194701561143,454.392869875271,09:29:35:573
165.887737495733,453.902817642244,09:29:35:585
165.349613295713,453.210098934805,09:29:35:595
161.870901315185,450.01002688585,09:29:35:607
159.268026126953,448.683639179717,09:29:35:618
156.420611078795,449.125579780001,09:29:35:629
154.894147663597,450.397176090771,09:29:35:640
152.901383997505,452.229221240864,09:29:35:652
150.889089186467,457.388823171244,09:29:35:662
150.71564761989,457.389014554482,09:29:35:673
150.837759728224,456.129479996926,09:29:35:685
151.093193025938,455.35436420862,09:29:35:695
150.93799207066,456.107670841203,09:29:35:707
150.995055880253,455.972406937574,09:29:35:719
151.070296669671,455.915338409296,09:29:35:729
150.8906864032,455.420099589455,09:29:35:742
150.857295379569,451.640352402238,09:29:35:753
149.91876573165,449.152596242779,09:29:35:764
150.627161285405,448.365122257164,09:29:35:776
150.666456520183,448.745453255144,09:29:35:787
150.660926434895,448.63189394631,09:29:35:797
150.898738174439,449.799034125078,09:29:35:808
151.437784457069,450.532074689783,09:29:35:819
152.39515953737,451.496033123621,09:29:35:829
153.860354066461,452.041503391574,09:29:35:843
157.759835846677,453.069274574618,09:29:35:852
157.959262771936,453.335722692877,09:29:35:863
157.495197163124,452.713750195304,09:29:35:874
157.403036753138,451.061117524082,09:29:35:885
157.479333403947,448.509844336682,09:29:35:897
157.648560608165,447.568307120772,09:29:35:907
157.416553299963,446.170818979962,09:29:35:919
156.350530769719,445.247295090348,09:29:35:931
155.75219636245,444.253520935579,09:29:35:941
154.848293795539,445.456224256749,09:29:35:953
155.226568500458,445.881625211341,09:29:35:963
155.806064305727,446.109615744295,09:29:35:975
156.159238028377,448.287363922573,09:29:35:987
155.389938731238,448.828259582212,09:29:35:997
154.67022297763,449.455130749458,09:29:36:008
154.416156687586,449.965857766885,09:29:36:020
154.226434637751,450.589643788813,09:29:36:030
154.406651106434,450.69220879178,09:29:36:041
157.148345190219,451.696686935511,09:29:36:053
163.501846420231,453.453938760745,09:29:36:063
185.38649525861,457.207104814783,09:29:36:076
206.637166104735,454.564182373047,09:29:36:087
222.572216996234,455.680934664146,09:29:36:098
225.826531379239,455.606560765471,09:29:36:109
226.879370934913,455.847852182592,09:29:36:120
229.456521970153,455.438636305263,09:29:36:131
239.2312115614,455.840913943335,09:29:36:144
241.435097022307,456.014857108302,09:29:36:153
241.904175720421,455.626589052545,09:29:36:161
242.582290255994,454.651631463629,09:29:36:175
242.500475123235,455.804041550857,09:29:36:186
242.452609443314,456.064604382684,09:29:36:197
242.070067288419,457.732612371685,09:29:36:207
241.63265833149,461.600618976977,09:29:36:220
242.872288899486,465.517743857528,09:29:36:229
253.175096138663,510.183239947959,09:29:36:308
252.101148993855,515.223063384702,09:29:36:320
232.434049271409,478.173892436992,09:29:36:336
230.388805373862,469.803906378069,09:29:36:342
230.523996524884,466.979832133707,09:29:36:352
230.655167465927,466.32598383887,09:29:36:362
231.398919892167,462.149627914017,09:29:36:374
230.300630459579,461.273538261975,09:29:36:386
230.320861394061,460.323753866378,09:29:36:397
230.290900802221,459.832423720687,09:29:36:407
229.976599065624,455.689739513851,09:29:36:421
229.972046077019,454.637657685843,09:29:36:436
229.940918119374,456.135487373242,09:29:36:441
230.003212279463,456.261873416518,09:29:36:452
230.005985636938,457.946444884854,09:29:36:463
230.04819509237,458.674412455751,09:29:36:474
230.112832356998,456.167633147243,09:29:36:486
232.371543544578,456.981779540683,09:29:36:496
260.386058683584,450.286304452007,09:29:36:508
261.350991690409,449.497178879461,09:29:36:519
261.686361437163,449.053250517482,09:29:36:528
261.4535316499,448.859218688284,09:29:36:539
267.071252897113,447.281644366775,09:29:36:550
268.608782280508,450.275056477697,09:29:36:563
268.588862245672,450.665411145436,09:29:36:573
268.239093859209,454.590310794869,09:29:36:585
266.830515124387,453.802099501112,09:29:36:595
266.444047880221,452.93611035862,09:29:36:605
264.870320078781,452.906938258708,09:29:36:618
264.921566288291,453.505834728237,09:29:36:629
265.248222568282,454.215054932252,09:29:36:641
265.632243852726,453.924725366062,09:29:36:652
266.274551090679,453.837599536318,09:29:36:663
269.465440690175,453.914387383419,09:29:36:674
275.110157578662,453.717723588261,09:29:36:687
286.732346052347,454.886169432043,09:29:36:697
288.117961214655,455.100634426725,09:29:36:708
295.915472194779,458.645937265758,09:29:36:720
297.125646740867,458.773330665086,09:29:36:731
297.947384860333,458.374146587793,09:29:36:741
303.906775255744,459.710633822107,09:29:36:751
304.380202498589,457.351540524456,09:29:36:761
304.678774253197,455.719137657726,09:29:36:773
305.736070414066,456.005000837215,09:29:36:785
305.460236771779,455.643847365074,09:29:36:795
305.999644581114,456.34709847881,09:29:36:806
306.741792329504,458.42498879843,09:29:36:818
306.518921524375,459.613653795511,09:29:36:828
305.079370689791,459.876903067351,09:29:36:839
304.814378225219,460.300291856231,09:29:36:851
303.98089087341,460.691407685669,09:29:36:861
302.235225870825,458.841849429385,09:29:36:873
301.288783207239,458.174122805008,09:29:36:884
301.232695155561,457.975254276955,09:29:36:895
301.205680706713,458.04310605666,09:29:36:906
302.577450481911,458.31922205519,09:29:36:918
302.962377226161,457.832347318263,09:29:36:928
303.328651078722,456.71721442161,09:29:36:940
304.127509247321,454.811177380732,09:29:36:952
304.186710902265,453.844867915522,09:29:36:965
303.669006032473,452.649249233958,09:29:36:972
301.641641474126,452.877538878003,09:29:36:984
292.309694362045,455.580646496608,09:29:36:998
277.778695140792,460.359497571185,09:29:37:007
248.856702909591,465.524550282672,09:29:37:019
244.741282925099,467.503019904858,09:29:37:029
239.988394463805,468.949888519305,09:29:37:042
238.926941968582,469.702367172696,09:29:37:053
236.353165386891,470.478585745016,09:29:37:064
231.64801011485,471.31424540395,09:29:37:075
233.693337104719,474.175929629374,09:29:37:086
233.700568769461,474.908195445127,09:29:37:098
233.554097967791,474.455893096741,09:29:37:108
232.206570172224,476.167422472856,09:29:37:119
232.507759745033,476.557069628364,09:29:37:130
232.270492246699,477.943053070595,09:29:37:140
232.462460724294,478.430748903511,09:29:37:152
232.532534188825,478.069774143754,09:29:37:162
234.198237327831,479.991615506359,09:29:37:173
234.38062679515,479.171413537722,09:29:37:183
230.85355601505,481.246971090348,09:29:37:197
220.304119558172,493.61618051522,09:29:37:207
219.715723585531,494.239150914738,09:29:37:219
217.599906494267,495.179887572708,09:29:37:231
215.866017765869,494.982134716227,09:29:37:242
210.829899779032,499.284692667791,09:29:37:252
211.072808304606,499.260106066498,09:29:37:266
210.668072206508,499.067657804573,09:29:37:274
211.017432826896,497.419639879437,09:29:37:286
211.933699036281,499.414842019617,09:29:37:297
209.099414714271,506.398285131505,09:29:37:308
207.852456141559,512.450388201104,09:29:37:319
207.29094359934,516.307223111252,09:29:37:330
206.937084487404,519.021087958385,09:29:37:341
203.964337924694,522.141875895629,09:29:37:353
205.663349760016,519.02212622862,09:29:37:363
210.258290765302,514.776443887306,09:29:37:381
205.635882388234,518.622774103004,09:29:37:385
213.606096181001,512.823004251351,09:29:37:398
215.432189927074,511.419167266715,09:29:37:406
230.004052546815,496.575595491797,09:29:37:419
230.73039558705,495.83004373585,09:29:37:431
231.557449402694,495.939903718753,09:29:37:440
238.019974840043,493.445874274321,09:29:37:451
243.705365269952,491.499829843888,09:29:37:462
247.018765875151,489.636613657811,09:29:37:473
246.041293069947,487.924383059949,09:29:37:484
246.060781617256,487.648140424069,09:29:37:496
245.939520702458,487.121440197048,09:29:37:507
246.597779118448,484.001315140505,09:29:37:519
246.782366853676,483.652080918875,09:29:37:531
246.566515523624,483.741948823166,09:29:37:542
246.839373300592,482.452587445323,09:29:37:553
247.029016502137,481.317796499935,09:29:37:564
247.022625913796,480.34421545023,09:29:37:577
246.239735182745,479.392232800788,09:29:37:587
236.97898564636,473.630616358239,09:29:37:599
223.703540096965,467.19846413698,09:29:37:607
200.22405533022,457.463835104848,09:29:37:618
199.473888402384,457.105267228542,09:29:37:629
199.073219632665,456.88321592581,09:29:37:640
197.205529954598,456.31161061485,09:29:37:652
196.012060680819,456.033941009579,09:29:37:663
192.607879216204,455.340511388352,09:29:37:675
189.942823673884,458.679600982242,09:29:37:685
190.072057550207,458.296019208903,09:29:37:697
189.117127553741,461.319663620244,09:29:37:707
182.579113339201,479.086733318821,09:29:37:717
196.002380569736,469.04632299693,09:29:37:819
229.267891440281,594.907170042503,09:29:37:831
227.197553071129,563.246420144494,09:29:37:840
218.303093929497,518.025796346742,09:29:37:851
215.931056397652,501.570789005464,09:29:37:864
214.802030166736,497.049790760608,09:29:37:875
213.187928019355,483.528509799104,09:29:37:886
210.79635090663,467.30931670102,09:29:37:897
209.246641351581,455.51936723279,09:29:37:908
209.178316992404,450.225406672069,09:29:37:919
210.528674358208,441.578075493782,09:29:37:929
210.854306860736,440.52110917743,09:29:37:942
209.743305636629,440.652980325722,09:29:37:952
209.804164352861,440.469854189824,09:29:37:962
210.710149915583,440.633573344712,09:29:37:973
211.914882352058,440.991647734429,09:29:37:983
211.014455876502,441.589630689634,09:29:37:994
210.329436903938,442.219717156016,09:29:38:006
210.519159845163,442.206051265598,09:29:38:017
209.636270132306,442.140087397672,09:29:38:028
212.581821470145,440.918875695817,09:29:38:039
212.377262932518,440.913393792584,09:29:38:051
210.727464556602,441.144107513634,09:29:38:062
210.114629391554,442.096121479915,09:29:38:073
210.459110653005,441.260268616044,09:29:38:084
210.656522221854,441.069094956571,09:29:38:095
210.392743426722,440.6720559692,09:29:38:109
210.447647521404,440.840987105096,09:29:38:117
211.598604433107,441.673051161218,09:29:38:128
213.451854383111,443.556705633356,09:29:38:139
213.671057541344,444.280476341597,09:29:38:151
209.475703678892,444.603346123503,09:29:38:162
192.880771738388,443.226487091913,09:29:38:173
188.828989535138,443.254114333362,09:29:38:184
186.777967253358,443.282814053927,09:29:38:195
174.081467502997,446.956558461192,09:29:38:206
170.977091726745,447.245592022583,09:29:38:217
167.6996530453,447.150554803631,09:29:38:228
166.204666240715,445.670202027763,09:29:38:240
165.551855818908,443.427679219926,09:29:38:251
163.383664161155,443.287029310733,09:29:38:265
159.516231280442,443.326347115075,09:29:38:275
158.504783143947,443.025848581044,09:29:38:284
158.318530407377,442.803949089121,09:29:38:294
158.457061350696,443.072731664175,09:29:38:305
157.513089608822,442.307072967902,09:29:38:317
156.933006956049,441.29690950549,09:29:38:327
152.78283765408,437.206914826417,09:29:38:338
151.319075011382,434.681778736653,09:29:38:352
151.84221103569,434.834509866883,09:29:38:363
230.055189480642,473.005720732248,09:29:38:374
231.004603183399,473.421514103489,09:29:38:385
234.09636318827,474.558372400826,09:29:38:396
235.212125057172,474.897951679764,09:29:38:407
238.999381239912,477.382865059252,09:29:38:419
244.422717004819,480.401876844146,09:29:38:429
246.942773534598,481.699247993391,09:29:38:441
247.497500561903,480.074960602588,09:29:38:450
247.818010739957,478.097529494931,09:29:38:463
248.45757674648,476.756094612034,09:29:38:472
249.520370758241,476.453874842939,09:29:38:484
248.647578201959,476.390018673152,09:29:38:496
248.142920424316,476.27727406864,09:29:38:506
245.705528412567,475.616839596435,09:29:38:517
244.410104676786,475.440574568015,09:29:38:528
222.917747774377,477.111886882825,09:29:38:538
185.52080286384,483.012270569282,09:29:38:550
170.622792706648,486.666783707291,09:29:38:562
168.838152803008,486.94214650969,09:29:38:574
166.995145364939,487.335544539627,09:29:38:585
165.081884997888,487.669155189564,09:29:38:596
161.108733995522,488.596266198472,09:29:38:606
157.365142194497,489.647425902058,09:29:38:618
156.369620174707,487.992074656454,09:29:38:629
157.480385649503,486.928997626138,09:29:38:642
157.402252287982,487.145478372406,09:29:38:651
157.499766730485,488.571190037446,09:29:38:663
158.236592323148,489.23490990221,09:29:38:674
158.737415264277,488.628705537083,09:29:38:686
159.72866000045,490.721745689753,09:29:38:697
142.946591511713,492.707344437278,09:29:38:705
139.622134805034,494.032618342355,09:29:38:717
137.573033592278,496.779229218966,09:29:38:730
135.95879843745,498.849339514876,09:29:38:740
128.319798603612,502.419029335353,09:29:38:752
127.861022400799,504.398944701793,09:29:38:763
127.195489820717,505.338097550512,09:29:38:772
125.636404550661,506.036865858581,09:29:38:785
125.023144885088,505.74474054727,09:29:38:797
125.317985299192,506.867717285249,09:29:38:807
127.323569300763,506.295868866247,09:29:38:818
128.806763738271,505.021971648262,09:29:38:828
129.066843622889,504.67374797882,09:29:38:839
128.852854156801,504.487748894389,09:29:38:852
128.039079126592,504.89181513202,09:29:38:863
127.454881523798,505.115485165739,09:29:38:873
128.142066432658,504.657490018397,09:29:38:885
128.757374282553,505.535060964219,09:29:38:896
129.534989267088,506.750971682169,09:29:38:906
130.734569758201,509.36043616274,09:29:38:917
131.991976544368,507.746987425736,09:29:38:928
131.94984346661,507.849976003682,09:29:38:938
133.486097359958,513.057849032925,09:29:38:952
134.568674006691,513.518866954868,09:29:38:962
148.146566700217,517.852496271029,09:29:38:973
157.24838275191,520.924240637972,09:29:38:986
163.440941015462,522.420437360543,09:29:38:996
164.648089135577,522.806671025899,09:29:39:006
168.194700437644,524.208464271798,09:29:39:018
171.612967507393,525.487596008535,09:29:39:032
173.138559280853,525.925908751829,09:29:39:039
178.260829368152,526.902491326386,09:29:39:051
178.398015290306,527.219181646715,09:29:39:063
179.075474226274,527.672160907345,09:29:39:073
176.590668436697,534.602163956501,09:29:39:085
174.720146456396,538.668243606181,09:29:39:097
172.001098079017,557.178757141887,09:29:39:108
166.737424320845,585.004854346203,09:29:39:118
166.469253745729,588.561848671849,09:29:39:127
166.311500257934,590.610808468562,09:29:39:138
166.141033658017,593.307556285933,09:29:39:150
165.844150958347,596.107712721109,09:29:39:161
164.162433094589,608.498534227096,09:29:39:172
165.393617951987,609.719636481787,09:29:39:183
167.964523503168,607.932511136877,09:29:39:194
167.568757202041,607.811711552521,09:29:39:204
167.890907815367,609.584468532863,09:29:39:217
167.480044162995,609.851037096837,09:29:39:228
167.453884673743,610.451072511035,09:29:39:238
166.950630202059,610.348084227105,09:29:39:250
167.586504604642,609.442434923539,09:29:39:261
171.868028336044,608.437688915111,09:29:39:271
173.748684799647,608.458531119235,09:29:39:283
175.259143733725,607.873899467654,09:29:39:293
175.70992904186,607.221268544283,09:29:39:304
177.93473271217,604.251829218464,09:29:39:316
178.90495042455,603.561201554113,09:29:39:327
179.258874125366,603.230568064675,09:29:39:338
180.544454613241,604.213182763064,09:29:39:350
180.650289612587,605.109070563569,09:29:39:360
180.340927513651,605.389085997721,09:29:39:371
180.168648729632,605.28338109776,09:29:39:385
180.128923001421,605.496665222449,09:29:39:395
180.619408525162,605.987998723242,09:29:39:406
180.663707814692,606.218380331612,09:29:39:419
184.317525894592,607.757706840407,09:29:39:429
185.159003171442,608.149068482071,09:29:39:441
185.950491546327,608.685254663237,09:29:39:453
185.154624182844,608.951410829228,09:29:39:463
186.077370544637,609.303251640822,09:29:39:473
185.921536847701,610.286219427011,09:29:39:485
188.836780948074,609.449696530202,09:29:39:496
199.741850205825,610.28652967991,09:29:39:506
205.837634825799,610.31910280428,09:29:39:518
209.836795955645,610.473742085047,09:29:39:530
214.972897947229,610.641080585243,09:29:39:539
231.630835156474,612.825522040229,09:29:39:550
247.092319358582,618.355133698677,09:29:39:563
258.878192465534,621.180622262538,09:29:39:572
259.141540339492,621.547971103852,09:29:39:584
260.743822055894,623.406657363211,09:29:39:594
260.801382846749,623.877067407705,09:29:39:605
260.888753694074,624.666316197292,09:29:39:617
260.615569433176,624.332011818344,09:29:39:627
260.476994296501,622.522773552312,09:29:39:639
258.366122363834,621.346012783226,09:29:39:651
260.288950203419,621.307639050097,09:29:39:662
271.015670466232,621.452251470122,09:29:39:673
290.035610664753,618.395881522725,09:29:39:685
290.777151302039,618.241113094986,09:29:39:696
291.860961373503,618.024747328698,09:29:39:712
297.715143250955,618.335963959229,09:29:39:717
297.882700326791,617.163784173166,09:29:39:728
298.534286492707,616.999944952088,09:29:39:738
298.232280216267,617.143085142546,09:29:39:750
300.136515159875,618.627969750305,09:29:39:764
300.94118914459,617.625358159808,09:29:39:772
301.129293860916,618.145592425715,09:29:39:784
301.788683658174,618.826883138497,09:29:39:793
301.350473264189,620.122888810257,09:29:39:804
301.363679604767,622.155197136719,09:29:39:814
297.837542484358,635.319019367952,09:29:39:825
230.854081298037,641.012570422121,09:29:39:905
207.554367951647,653.722885255575,09:29:39:917
207.833959557893,653.896054432477,09:29:39:927
209.573988913338,652.061912762883,09:29:39:938
219.984730018691,635.451570241388,09:29:39:951
222.422587751286,632.320186311414,09:29:39:960
226.528740234997,626.766766614494,09:29:39:972
230.099764608777,621.08228209832,09:29:39:983
231.524854164162,617.535884405804,09:29:39:994
232.183434209348,616.365810438459,09:29:40:005
232.638901549323,616.009640976729,09:29:40:017
232.991874763047,618.466353498238,09:29:40:028
236.443167800752,614.336281593322,09:29:40:039
236.1350121622,613.965527298555,09:29:40:051
239.726361561087,618.886078977977,09:29:40:061
235.500213639398,634.024277762274,09:29:40:071
237.987333613846,628.321268553085,09:29:40:083
221.52560934774,547.829163717466,09:29:40:173
191.20680844234,533.934598961475,09:29:40:185
134.533443320293,540.277577393497,09:29:40:193
136.328716177601,529.664281432043,09:29:40:203
164.388782477199,509.886837099453,09:29:40:216
174.793388133137,504.102331548026,09:29:40:228
179.323087337188,501.794081000032,09:29:40:238
183.030001396414,499.903438603299,09:29:40:250
183.819797525095,499.535462630409,09:29:40:262
182.333485212646,500.6559347185,09:29:40:272
207.279160088458,484.181497800862,09:29:40:284
215.041585504302,478.838717196857,09:29:40:296
235.075891054675,467.907776634831,09:29:40:305
233.961984763454,469.689909922587,09:29:40:317
234.029574178601,469.703401564374,09:29:40:328
240.377556830967,470.498538062779,09:29:40:338
242.993409308941,469.814751449111,09:29:40:357
247.824408644741,471.362589180985,09:29:40:361
251.938292135497,472.930102052305,09:29:40:370
274.575872543403,485.843361043261,09:29:40:382
276.026236647769,486.026376906444,09:29:40:394
277.037229691038,486.305887962097,09:29:40:403
281.064444989932,482.387729625799,09:29:40:416
283.243540872715,482.64119385828,09:29:40:426
284.497866967979,483.087966341303,09:29:40:439
286.517334799721,483.052838476045,09:29:40:449
286.918393456045,482.405999892843,09:29:40:461
286.76784309157,482.472548867147,09:29:40:470
286.729544089916,482.714220484742,09:29:40:482
288.063341789493,481.385240856355,09:29:40:493
296.809227811923,481.530218687166,09:29:40:504
302.895446955103,481.498714501419,09:29:40:515
304.275758889324,481.374877664869,09:29:40:526
306.777811257388,481.318239573395,09:29:40:537
312.915382573518,484.930739852239,09:29:40:549
313.463629484976,485.104713222391,09:29:40:560
313.794471496454,485.059797242013,09:29:40:571
313.887600818417,484.038971409971,09:29:40:583
313.716689681555,483.772267140377,09:29:40:597
313.226967574241,484.003428804061,09:29:40:606
313.104393550837,483.545943115772,09:29:40:616
312.474973333738,483.388841369282,09:29:40:629
310.748969747641,482.225158554388,09:29:40:636
303.304981364356,477.270451836615,09:29:40:651
295.965488831686,476.165902768705,09:29:40:662
290.727293620677,476.420505707019,09:29:40:671
272.178970697599,478.947566949536,09:29:40:683
268.34929061846,479.473482279671,09:29:40:695
262.996460158003,480.351078232256,09:29:40:705
256.834701467887,481.633261215928,09:29:40:717
253.75578289053,482.143263986843,09:29:40:729
225.723412654991,487.347274477666,09:29:40:739
225.727985482112,486.972255988936,09:29:40:751
226.353764439688,486.986015203637,09:29:40:762
226.208464187114,486.70172591472,09:29:40:773
225.282473050183,485.765263845499,09:29:40:786
224.67112306487,485.597402224396,09:29:40:795
224.626558541696,485.409931529603,09:29:40:805
221.159658032834,482.711407296048,09:29:40:816
221.413287529854,482.112526748299,09:29:40:826
233.270030298874,481.133679127883,09:29:40:839
237.345431379448,481.231597420588,09:29:40:851
241.805087956653,481.41222627186,09:29:40:862
243.609374314949,481.276935746834,09:29:40:871
248.000210708019,477.384979512787,09:29:40:885
248.5888274081,476.072342916809,09:29:40:894
248.681530690325,475.749604623708,09:29:40:908
249.069077706747,475.960543044089,09:29:40:917
250.035539127744,477.425112195523,09:29:40:929
250.150170167858,477.992553916843,09:29:40:938
249.244559583427,476.345329780718,09:29:40:951
249.76349927465,477.265654684253,09:29:40:961
249.802467877139,477.338617123608,09:29:40:972
249.884647653824,477.546068467715,09:29:40:984
249.12044055071,476.24784718267,09:29:40:994
249.070480831702,476.193050785665,09:29:41:003
247.026623173196,476.809242099969,09:29:41:016
246.563702077419,476.598454147642,09:29:41:026
246.391062558032,476.503690176585,09:29:41:036
246.360435460053,476.802671972421,09:29:41:048
246.614640872936,477.551963864711,09:29:41:061
246.711036554737,477.878532530763,09:29:41:073
246.856858470222,478.040667005077,09:29:41:084
246.962243194874,476.749858278396,09:29:41:094
245.683312657334,471.458577794147,09:29:41:104
248.148531986949,472.148816580964,09:29:41:117
246.755029384101,472.135454242725,09:29:41:127
233.582810327016,470.812725891724,09:29:41:138
207.325070944978,472.379885040857,09:29:41:150
200.389797644858,474.60270684501,09:29:41:161
199.74662271579,474.927052040242,09:29:41:172
195.454262982708,476.386993009532,09:29:41:184
192.575560927017,477.86269356257,09:29:41:195
190.509388937726,479.048513433766,09:29:41:207
191.33478828739,480.388647978133,09:29:41:217
187.254785693232,480.884798478348,09:29:41:228
187.210330841299,482.034982004799,09:29:41:237
186.038559129258,481.680834155845,09:29:41:248
187.661598798054,479.929188708961,09:29:41:260
187.290795910993,478.242537281317,09:29:41:270
187.305255431017,478.936371775181,09:29:41:282
187.272673757494,477.828926738209,09:29:41:293
188.569633055167,480.225956774632,09:29:41:305
188.884530047047,480.823557398399,09:29:41:317
189.39523454881,481.257005526837,09:29:41:329
189.656622723867,481.53378805718,09:29:41:339
189.113117736691,482.252947475256,09:29:41:351
188.996391122167,483.017505532531,09:29:41:361
189.279545881172,484.151497045181,09:29:41:372
189.359259568947,484.874847004663,09:29:41:383
189.670888816923,484.651662413106,09:29:41:394
189.898113247191,483.97230676376,09:29:41:404
191.371367507852,483.461822408908,09:29:41:417
191.889893496713,485.061725160104,09:29:41:427
192.49069740103,485.299118971796,09:29:41:438
194.553423499846,483.501568034122,09:29:41:448
195.371220170033,483.651420595763,09:29:41:460
233.316477999801,484.178675154151,09:29:41:470
247.770731521207,483.268503490777,09:29:41:482
255.927570211371,482.828020753409,09:29:41:493
258.248496459857,482.42729096834,09:29:41:504
266.51313557711,484.700585789885,09:29:41:516
269.119962928263,485.203632019436,09:29:41:529
270.762896993061,487.019115040112,09:29:41:538
272.798791186208,490.621909416564,09:29:41:549
271.653273827391,488.371569000104,09:29:41:559
-45.0735399909277,467.610953660144,09:29:41:647
33.3851715971094,494.562352882732,09:29:41:659
227.581198156137,544.219435475217,09:29:41:669
242.579215680277,511.147640244585,09:29:41:681
244.476845199967,496.163366511618,09:29:41:692
245.043842826815,491.002631189292,09:29:41:702
245.347971793939,490.330634127052,09:29:41:715
245.347717873436,489.895905900297,09:29:41:726
245.590797413212,490.130049815457,09:29:41:736
244.626559196532,486.650937705989,09:29:41:748
237.931618706047,474.66949735499,09:29:41:759
237.904569500165,464.543208699236,09:29:41:769
237.963536437567,464.219109914093,09:29:41:783
238.725379523756,466.137971272211,09:29:41:793
237.404056395209,465.572741818086,09:29:41:804
238.849742366589,465.148533586458,09:29:41:815
238.241696701168,463.774873594885,09:29:41:829
238.199734348143,463.309618020733,09:29:41:836
237.970823318727,463.668021073704,09:29:41:848
238.255552640921,462.618620614243,09:29:41:860
238.410674036944,462.568067165691,09:29:41:869
238.447604360646,462.411380735565,09:29:41:881
237.947410988468,461.655938798698,09:29:41:893
237.617195140968,460.228837709309,09:29:41:904
236.872941809798,458.367106719389,09:29:41:916
236.030406766514,458.034532590569,09:29:41:927
234.048111218691,456.737699917702,09:29:41:937
234.953461221012,457.098235461595,09:29:41:950
235.141625343483,456.849199165199,09:29:41:961
262.053029000729,465.540661584653,09:29:41:971
267.946629278631,467.436567311628,09:29:41:982
268.502342262765,468.251220593381,09:29:41:994
269.012569030029,468.434194541063,09:29:42:005
269.586325070725,468.596924528791,09:29:42:017
275.315653510644,467.96304546816,09:29:42:027
275.968336973124,468.128716484507,09:29:42:038
277.590501730222,470.980576637202,09:29:42:049
275.706301080305,470.91929433323,09:29:42:060
276.470627798301,472.482597287074,09:29:42:069
276.533369843544,472.903077904452,09:29:42:081
284.515915851821,481.103828538955,09:29:42:092
287.35905468596,483.871523631028,09:29:42:102
284.297412597863,479.961147216607,09:29:42:115
284.889388908009,485.133450192117,09:29:42:131
284.880414406126,486.14994473195,09:29:42:139
285.200585043999,487.512855694173,09:29:42:149
286.480326004017,488.959437103231,09:29:42:162
297.515094055434,493.176703989403,09:29:42:169
307.484269225887,496.645230335723,09:29:42:183
311.983447239924,498.75230736219,09:29:42:193
314.33002318846,499.662915386619,09:29:42:204
319.095161869571,501.7095749732,09:29:42:216
326.958730499784,504.128666706192,09:29:42:227
329.778108187368,505.374346516112,09:29:42:237
329.303411519077,506.147544609938,09:29:42:252
326.363984444051,507.249527152195,09:29:42:260
325.612757930249,509.159938737688,09:29:42:275
323.437764455922,508.959023009195,09:29:42:284
320.782929583029,507.689350405459,09:29:42:293
308.273618274896,508.446361904186,09:29:42:302
308.934448577162,509.318585555834,09:29:42:315
297.697915863935,512.68605040279,09:29:42:326
296.208741410651,513.284605331884,09:29:42:337
294.789213329497,514.166733689861,09:29:42:349
295.688819007472,516.054928596005,09:29:42:360
295.873751209992,516.415345538673,09:29:42:371
291.622192163606,518.477323416762,09:29:42:383
292.777041361384,519.387236061237,09:29:42:393
293.338792078041,520.686668122818,09:29:42:406
294.888748833719,520.949918289839,09:29:42:416
298.86997139705,521.665066752936,09:29:42:427
299.647559318745,522.313780847776,09:29:42:437
299.535269533167,522.533876978577,09:29:42:450
296.2822488475,524.354188881447,09:29:42:460
293.250337449923,525.921338177236,09:29:42:472
290.829785168552,526.84432764651,09:29:42:483
285.362819540808,525.247587505579,09:29:42:497
284.941796939699,525.155381596182,09:29:42:504
282.92744467699,524.145854230885,09:29:42:515
281.38745218798,523.55338950352,09:29:42:525
280.945623410877,523.443043574722,09:29:42:535
281.265771022346,524.613827443433,09:29:42:549
281.208825744274,523.350574621647,09:29:42:560
281.192467573155,523.342975502021,09:29:42:579
279.107795148562,523.454520569087,09:29:42:583
278.970444787546,523.339635861596,09:29:42:594
278.623571534936,522.832893078909,09:29:42:604
278.767979997163,522.824995666296,09:29:42:616
278.387072889334,521.237043112661,09:29:42:627
278.239729636225,520.482966648212,09:29:42:637
277.729354254308,519.958881774156,09:29:42:649
276.096662044632,517.80348443907,09:29:42:659
275.485283248276,517.309666897643,09:29:42:670
274.807159711251,515.913558823414,09:29:42:682
274.727947087866,515.579312788919,09:29:42:693
277.011105472634,518.444289320977,09:29:42:705
277.13570835084,518.629585949112,09:29:42:714
276.643084506382,518.255830190524,09:29:42:725
275.343395027866,517.053702165651,09:29:42:736
273.144681821331,514.827155704325,09:29:42:748
272.478451948092,514.4736476206,09:29:42:759
272.19088601521,514.22641347842,09:29:42:769
272.506659823841,514.092508271419,09:29:42:781
273.633397535995,513.469628675366,09:29:42:792
271.828894206565,509.494850464263,09:29:42:802
265.029158436164,504.027643071764,09:29:42:813
263.245220548859,503.728971954724,09:29:42:824
253.412891063487,504.915739533218,09:29:42:835
227.954150647907,509.573917696199,09:29:42:847
221.585316713954,510.128787505987,09:29:42:858
217.608225168836,510.284434031959,09:29:42:868
213.785882780614,510.173991781707,09:29:42:880
200.939839693145,513.511138402984,09:29:42:891
191.751157050153,515.744043394877,09:29:42:902
194.779158554997,516.226177537963,09:29:42:914
195.498928979785,513.087886904232,09:29:42:925
196.049062748117,512.857028820129,09:29:42:935
