x,y,tempo
168.51238590654,225.381603456874,09:27:57:607
169.153310386207,224.391325460273,09:27:57:618
181.599209086479,207.667611305134,09:27:57:629
184.003404836413,203.488240393204,09:27:57:641
185.588902690966,196.955234981619,09:27:57:653
185.859450395805,192.145026182834,09:27:57:663
185.522744016933,189.721972153312,09:27:57:675
181.459017693801,186.847678683016,09:27:57:686
178.504553916387,184.906643640689,09:27:57:697
175.945373016457,184.530607918206,09:27:57:707
177.889086013854,184.924849975406,09:27:57:718
177.629550815259,185.216494597649,09:27:57:729
171.245942073837,183.314989004565,09:27:57:740
169.317611874616,180.910249470983,09:27:57:752
166.547962336943,179.145970344932,09:27:57:763
167.363043542599,177.236643116131,09:27:57:775
164.909170893714,171.534794781875,09:27:57:784
163.221278126001,169.292219343534,09:27:57:795
162.673580557969,168.166818326662,09:27:57:806
163.057748784275,167.207945072511,09:27:57:818
163.321901878079,166.21538091968,09:27:57:829
163.633309114111,166.209190370228,09:27:57:839
164.12155425888,167.797716319138,09:27:57:851
171.515264742207,180.371372683684,09:27:57:862
171.970811238461,180.808249826985,09:27:57:875
175.150859674837,184.003412082927,09:27:57:885
176.146326506432,184.168824467565,09:27:57:896
177.708252063604,185.066013436416,09:27:57:908
177.464808446687,185.135748829494,09:27:57:920
177.508188086779,185.353932436211,09:27:57:930
180.336406727001,185.613331123631,09:27:57:942
180.384306397637,186.536957375353,09:27:57:953
181.051591619043,184.48131720522,09:27:57:966
180.889975169754,184.446677137145,09:27:57:974
180.985953685031,184.568176413023,09:27:57:985
181.000667208703,184.194072487211,09:27:57:995
183.996429540955,182.063395109632,09:27:58:007
184.373784748449,180.380898757997,09:27:58:020
152.636553063788,185.03032972503,09:27:58:028
145.557261339995,186.521785355213,09:27:58:040
144.079673338569,187.189284617398,09:27:58:051
143.184643673826,187.702187392556,09:27:58:062
141.148666660817,194.695048610545,09:27:58:074
139.883676559441,196.027011316941,09:27:58:084
133.869803176594,200.76772070158,09:27:58:095
134.088500228145,205.790078854895,09:27:58:107
134.275011596991,207.230876295989,09:27:58:118
134.780472343213,210.413598236332,09:27:58:128
136.205173477657,213.730698641418,09:27:58:140
136.638824921768,214.388378389688,09:27:58:150
142.737282271283,225.622704061161,09:27:58:161
142.680186774042,226.986053231317,09:27:58:172
128.232560463037,280.391879282741,09:27:58:230
121.611952419432,283.158683632022,09:27:58:240
103.458101321568,274.579047785156,09:27:58:252
124.075753589442,264.381397390759,09:27:58:263
182.692651056346,242.737055270124,09:27:58:275
191.702574850972,237.80125887376,09:27:58:286
202.400735554996,234.914032687127,09:27:58:297
205.954417103729,234.600800432506,09:27:58:308
207.221437403054,236.799658943731,09:27:58:319
209.580090535947,239.375318415076,09:27:58:330
209.464225585287,242.70012072453,09:27:58:342
220.896448340411,247.109691910562,09:27:58:352
223.719618965453,249.725435038956,09:27:58:363
226.642131875958,252.007365012856,09:27:58:374
227.944757082302,256.322689524667,09:27:58:385
228.345149377894,257.62940089624,09:27:58:395
228.200270405789,261.723297897666,09:27:58:406
227.83814472674,262.864520526761,09:27:58:417
228.601450569811,265.203746108309,09:27:58:428
229.917217302285,267.416687586859,09:27:58:439
230.42499359504,268.2683424682,09:27:58:450
234.479344831484,275.393117037813,09:27:58:461
234.231548328511,274.605285306426,09:27:58:473
234.752608633648,275.567040244144,09:27:58:484
317.755262695164,363.239995997386,09:27:58:495
321.221751573692,366.377045057552,09:27:58:507
322.423437751325,367.552903200579,09:27:58:517
325.608534863073,371.00690435623,09:27:58:528
327.861994789107,373.266369574244,09:27:58:540
332.255048080859,377.644264508582,09:27:58:550
334.813189656826,379.900936250335,09:27:58:561
335.484084473852,379.639166442395,09:27:58:573
336.417064335152,380.275447208907,09:27:58:585
334.575141719264,381.278763627266,09:27:58:595
334.195976537034,381.54342378506,09:27:58:612
333.539927684018,380.63951302409,09:27:58:619
332.876353660172,379.859099309294,09:27:58:628
332.613867966558,378.569508386608,09:27:58:641
330.3387049648,376.924240153248,09:27:58:651
323.714618608392,373.415934337283,09:27:58:662
319.083789642467,372.938849970894,09:27:58:675
318.548765344465,372.192395756847,09:27:58:685
317.56704383021,371.496833003329,09:27:58:697
317.623860167272,370.757779773145,09:27:58:707
317.174297746542,370.456231465392,09:27:58:717
317.112347285551,369.285396558277,09:27:58:728
317.041894333317,368.883918882477,09:27:58:740
317.494905065905,368.477145061486,09:27:58:753
317.544918833064,368.883107823688,09:27:58:762
317.820970053241,368.210453283607,09:27:58:774
317.431436684653,367.967863439604,09:27:58:785
317.769238621919,367.698429322768,09:27:58:796
318.732954067783,367.620229189133,09:27:58:812
320.070080892651,368.543508198976,09:27:58:821
320.256243072961,369.54351536947,09:27:58:829
319.626114766558,371.858462128883,09:27:58:840
318.918939931713,371.838155138057,09:27:58:851
318.483510338037,371.841957404986,09:27:58:861
318.327677885815,371.53537671169,09:27:58:872
319.501372361923,370.005409268598,09:27:58:884
319.921290451057,369.467406273626,09:27:58:896
320.590316573895,368.986257095079,09:27:58:908
320.394098735715,368.849397981505,09:27:58:919
320.12678933348,368.871608658942,09:27:58:929
320.099114445072,368.231299491058,09:27:58:942
319.640353484642,367.090500083975,09:27:58:957
319.300964558022,366.419618060514,09:27:58:968
318.674631608678,365.4687058126,09:27:58:973
318.206052872098,364.577709354685,09:27:58:984
316.927865743338,365.257110077132,09:27:58:994
316.733683186734,364.615593470363,09:27:59:005
316.08056016118,364.230647518738,09:27:59:018
314.18786259796,363.658719334089,09:27:59:030
313.320393285215,362.422485279591,09:27:59:041
314.120380106684,363.351043479393,09:27:59:051
307.649435241282,354.010651296632,09:27:59:061
281.396191812559,315.36221059742,09:27:59:072
268.100843664441,295.998863839823,09:27:59:084
260.116471167203,282.650564086273,09:27:59:094
255.652121248398,274.085654867911,09:27:59:107
252.342875891529,267.60024392425,09:27:59:124
247.458223254605,259.907926391617,09:27:59:129
243.512508862184,253.319203734654,09:27:59:141
236.785302775369,240.159783978506,09:27:59:151
235.7886627912,238.318939853532,09:27:59:162
234.010914989622,239.200683882781,09:27:59:173
233.452383116288,239.550376879784,09:27:59:183
234.319420685443,239.763185674731,09:27:59:194
232.842475577094,239.598665098089,09:27:59:205
232.765927422221,241.025204765097,09:27:59:216
233.06347533418,240.804930736892,09:27:59:227
234.664374994236,241.510633833428,09:27:59:239
234.948692857929,241.499320139895,09:27:59:250
234.756279199047,241.46074649007,09:27:59:261
233.377416901256,241.218589869078,09:27:59:272
232.858950275342,240.830435972989,09:27:59:283
233.535951610389,239.85190322734,09:27:59:294
234.558955217204,239.241121629469,09:27:59:306
235.656008055956,239.386822290122,09:27:59:316
236.16480190323,239.747288974787,09:27:59:327
236.13336016066,241.176233629618,09:27:59:339
236.347375014178,241.488619073211,09:27:59:350
236.735880371906,242.770792890257,09:27:59:361
237.988892662186,241.567868950187,09:27:59:372
237.113728764193,242.541998888109,09:27:59:383
222.357784709098,244.42859641793,09:27:59:394
193.52604999807,246.47456214503,09:27:59:406
191.846380701255,246.737409781014,09:27:59:418
190.920928809761,246.992913806549,09:27:59:428
190.003166684413,247.004627428959,09:27:59:439
189.223928044562,247.067153082883,09:27:59:450
187.66006533097,247.082519760194,09:27:59:460
187.775406990367,247.967370387695,09:27:59:472
189.200688069406,248.83626533411,09:27:59:484
189.387100871896,248.792468479541,09:27:59:496
188.737510237383,248.886321847695,09:27:59:507
188.680223964804,248.839193011527,09:27:59:518
187.962194523516,248.438742109264,09:27:59:528
185.638565056346,248.113846292108,09:27:59:541
185.703897507581,248.555031616028,09:27:59:551
185.517246915453,248.970180725036,09:27:59:562
185.267386168506,248.964107753842,09:27:59:574
184.467466948929,249.165887367193,09:27:59:585
170.060839528459,247.804541862658,09:27:59:595
170.10681237074,247.728736895055,09:27:59:607
159.929939947436,246.78054058355,09:27:59:618
159.344608774544,246.677329031087,09:27:59:629
158.696487565656,246.110354841993,09:27:59:640
157.660790182239,245.828408126897,09:27:59:655
157.290969119693,245.670929679163,09:27:59:661
156.206401380429,246.051606327496,09:27:59:673
155.781428974432,246.399153035938,09:27:59:683
155.508135874931,246.393527650176,09:27:59:694
155.476839013625,245.725634561772,09:27:59:705
155.583913495715,246.452719079032,09:27:59:716
155.389777471588,246.33442455028,09:27:59:727
155.546143874064,247.057382395034,09:27:59:739
155.797990704285,247.67233821213,09:27:59:751
155.961139081719,248.436461403676,09:27:59:762
158.285518963963,250.24863439227,09:27:59:774
159.074842249522,250.427082188611,09:27:59:784
177.930093747597,256.60533748174,09:27:59:795
190.354982854405,257.712310431862,09:27:59:808
194.297765249673,258.424984244651,09:27:59:818
197.114772780717,259.020385669787,09:27:59:838
204.03039575591,262.285430594137,09:27:59:842
205.300007237986,262.792133758984,09:27:59:849
207.526241399808,263.571590229292,09:27:59:860
207.125470156013,262.591466244548,09:27:59:872
206.742664129998,260.995606322636,09:27:59:882
206.502672102369,261.828226559635,09:27:59:893
206.082172818644,263.324712026112,09:27:59:909
205.423256699138,264.588812241455,09:27:59:918
204.430589491669,265.3873251405,09:27:59:929
204.44083713617,264.468261352955,09:27:59:940
204.152060637992,265.206107572011,09:27:59:950
203.989804543891,265.487836570456,09:27:59:962
159.19427641048,312.832077757131,09:28:00:029
127.655926957351,324.847380022654,09:28:00:038
124.54307026001,323.053389444966,09:28:00:049
116.678969749688,317.220668031591,09:28:00:060
115.852834283475,320.941849166441,09:28:00:073
127.448074139073,303.227303774633,09:28:00:084
139.264288319421,287.029217096659,09:28:00:094
151.2022460121,274.906621988028,09:28:00:105
157.726512042768,269.658553603623,09:28:00:116
160.83646077988,267.759756384233,09:28:00:127
167.765323707794,268.331796063546,09:28:00:140
181.134603583829,259.213095738635,09:28:00:150
192.978830477209,252.143994054815,09:28:00:160
186.754764743955,247.577875335432,09:28:00:284
193.352834601253,245.622414611214,09:28:00:296
195.554499798978,245.596149475178,09:28:00:314
197.271391186218,245.021541976522,09:28:00:317
198.745530253169,242.877085134484,09:28:00:330
198.465143753639,243.050040970328,09:28:00:338
199.95142298347,243.507405311298,09:28:00:349
200.837704580472,244.190455444153,09:28:00:362
201.024608075894,244.205169696532,09:28:00:374
201.461609824918,244.274388058145,09:28:00:385
201.023657440839,244.823043375408,09:28:00:394
201.156430049089,245.109790109226,09:28:00:405
200.532868175921,245.458592559062,09:28:00:416
200.233849953997,246.174977527747,09:28:00:426
200.052843898083,245.646308524387,09:28:00:438
201.18524198852,244.575945541481,09:28:00:448
201.150211286723,244.268994964702,09:28:00:459
200.653845640175,244.745718152184,09:28:00:471
199.54420558803,244.605695104393,09:28:00:482
198.72626119182,244.333871363577,09:28:00:494
198.077788278291,244.181161366775,09:28:00:505
197.412223110798,244.022278175468,09:28:00:515
197.154468606001,243.347044643403,09:28:00:526
197.262682221101,242.903005793082,09:28:00:538
197.120179664039,243.091767496944,09:28:00:549
200.664758270791,245.475406549376,09:28:00:559
211.423674483105,252.407107580266,09:28:00:573
225.133983057146,257.923958065683,09:28:00:582
226.252743981201,258.290477056985,09:28:00:594
228.264564849235,260.107995752397,09:28:00:606
232.461924810263,263.448990462683,09:28:00:618
233.549198037582,264.213470852299,09:28:00:628
235.407112932521,265.403190597102,09:28:00:638
238.787834086359,268.655841314073,09:28:00:649
239.856350796591,269.847694308874,09:28:00:660
235.957630774058,271.885745151026,09:28:00:672
237.30180656121,272.583561142648,09:28:00:683
236.783265358711,272.85973546205,09:28:00:693
237.174274819625,273.142039080055,09:28:00:706
236.614564992892,273.662333194236,09:28:00:717
233.522804336796,273.395265864177,09:28:00:728
223.139417994703,273.817570060082,09:28:00:738
215.302542548162,272.313151556194,09:28:00:749
212.072875388185,271.465366959156,09:28:00:760
206.618954651932,270.576933272339,09:28:00:772
205.063507055646,270.293060985172,09:28:00:782
202.055312051852,270.34875931276,09:28:00:795
199.609859946637,271.598679433345,09:28:00:806
196.883264516426,272.767523216066,09:28:00:817
197.068394036917,273.162501797966,09:28:00:828
196.930248330441,273.13455430582,09:28:00:840
195.615729361164,270.267163233649,09:28:00:850
194.650007924128,270.175333586632,09:28:00:866
194.710914324503,270.408228902589,09:28:00:873
194.513704751022,272.098727575991,09:28:00:885
194.414802282737,272.694505168593,09:28:00:896
193.578883454941,273.789846589508,09:28:00:907
193.426365361834,273.528531899075,09:28:00:916
191.29755251467,274.281939074467,09:28:00:927
190.91230869426,273.780072051806,09:28:00:938
191.313437606643,275.141482454341,09:28:00:948
191.628222641748,277.044695329388,09:28:00:959
193.772349818842,288.329453845092,09:28:00:971
197.611621092622,299.91100956173,09:28:00:982
202.187895032992,308.170512454532,09:28:00:995
208.569191316119,321.568344524493,09:28:01:006
212.006740601274,330.91378618311,09:28:01:018
214.997238283066,337.934202826867,09:28:01:028
216.162744462483,341.797134780387,09:28:01:039
225.361853633802,362.176911284039,09:28:01:050
228.849291669162,369.802618989319,09:28:01:061
228.728998593797,369.909540902805,09:28:01:072
228.074911116663,369.149854364561,09:28:01:084
227.936999334758,370.345463041912,09:28:01:094
229.550227460825,370.076522555477,09:28:01:109
228.682749202305,370.246003329917,09:28:01:117
228.699806712755,368.938724181805,09:28:01:128
228.597350022215,368.155016384444,09:28:01:142
228.622075437077,368.47343506143,09:28:01:153
229.03768308486,368.25222784638,09:28:01:160
228.372870012974,367.79549799145,09:28:01:171
229.966809089301,367.78345903329,09:28:01:181
289.527978701242,372.666231999035,09:28:01:193
292.675455773801,369.584592377797,09:28:01:206
292.554251017146,369.038014823218,09:28:01:217
293.39650774298,368.779736523413,09:28:01:227
294.586466436486,369.390454408808,09:28:01:240
295.433279667911,369.624309537062,09:28:01:250
295.267052601172,370.19706661798,09:28:01:261
293.403805150358,369.847769704953,09:28:01:274
290.819202353882,370.478254469789,09:28:01:284
289.795501739907,370.783096924501,09:28:01:295
291.824638261968,371.742523360147,09:28:01:306
292.011636818175,371.456430934822,09:28:01:318
292.03322396464,371.089640321419,09:28:01:328
292.0474609504,370.362075157742,09:28:01:338
291.789240283351,369.807136806263,09:28:01:349
292.011530176406,369.815427160382,09:28:01:359
294.428093929491,368.656875059679,09:28:01:372
295.775520866,368.599144659681,09:28:01:382
327.162891062243,364.95668143415,09:28:01:395
338.259447617976,362.639649620096,09:28:01:407
343.964032387509,361.924008493025,09:28:01:419
345.933364121297,361.534426528449,09:28:01:427
347.677798269038,361.368727015606,09:28:01:439
351.23502207794,360.956665791209,09:28:01:450
354.427558992915,360.500834071028,09:28:01:461
354.60996238064,360.323794929874,09:28:01:472
353.113538825345,360.259703598113,09:28:01:483
