x,y,tempo
120.713769280371,695.742065906636,16:18:04:401
119.944719409403,694.648737009979,16:18:04:414
101.864091019433,678.24844424549,16:18:04:424
97.8341565795789,673.798142892027,16:18:04:435
86.9129250651796,661.206390802393,16:18:04:447
82.5009164508615,654.311139720376,16:18:04:458
80.0039450384736,649.501870068584,16:18:04:468
77.6835642191287,646.848974460221,16:18:04:481
75.9937109016815,644.536623211422,16:18:04:492
67.4860177518862,630.720446436134,16:18:04:501
63.1659158590139,622.125158997015,16:18:04:514
63.3007757262126,618.93411437489,16:18:04:524
63.1145030568927,616.703895207849,16:18:04:535
65.9741857246893,616.569576707811,16:18:04:548
68.5968790336932,616.015114790814,16:18:04:558
66.6856312833927,616.43278930458,16:18:04:568
71.1976263157989,618.969507524361,16:18:04:581
75.8932383418179,621.879106931156,16:18:04:591
76.4516965875369,622.248644555032,16:18:04:601
78.7608297593741,625.187545598507,16:18:04:614
79.6150354556828,626.0191975948,16:18:04:625
80.2380081030843,626.666081982443,16:18:04:635
80.947303551195,626.473192294429,16:18:04:650
85.3059722279446,632.460062072639,16:18:04:658
85.6723062042038,632.967935675413,16:18:04:668
86.3879125596619,633.479094724274,16:18:04:680
86.918789227462,634.350972718241,16:18:04:691
87.1350388167054,634.616366867214,16:18:04:701
88.4064642168625,635.733515519907,16:18:04:713
88.4602927864314,638.978537444893,16:18:04:724
97.5567195277813,658.551048484157,16:18:04:734
95.7356472380128,655.794752721101,16:18:04:747
96.2242067918357,656.509612751906,16:18:04:757
98.3770110048286,659.957279959823,16:18:04:767
107.440626264217,675.913615496998,16:18:04:780
109.38826119124,679.618235324526,16:18:04:791
110.72957591574,682.204418409259,16:18:04:801
120.211299354503,697.288464210426,16:18:04:814
121.656735210292,696.448318840502,16:18:04:824
127.179615762586,704.078308320503,16:18:04:834
128.167109192128,703.634854010133,16:18:04:847
127.601971263024,705.014341962937,16:18:04:859
128.33874120368,705.282624962696,16:18:04:869
128.278817864527,705.228459364628,16:18:04:880
128.785696169256,702.513795951091,16:18:04:892
129.11837966441,702.272833440115,16:18:04:902
128.807028558804,700.586221297544,16:18:04:914
128.912296888865,700.775835288528,16:18:04:925
128.8997974911,700.669944426163,16:18:04:935
128.445176121471,700.30610817312,16:18:04:946
122.506762530121,702.174094830364,16:18:04:957
123.382737458093,685.618580518575,16:18:04:990
122.763435509277,669.611418186532,16:18:05:001
123.42850104186,664.757895130612,16:18:05:013
123.928481417021,657.564187789266,16:18:05:024
123.873882689836,656.329255805041,16:18:05:034
129.322924855622,651.970199751887,16:18:05:046
125.146088543695,650.083080466929,16:18:05:057
131.391035987846,652.335941097005,16:18:05:067
127.457660841441,650.390617919194,16:18:05:081
131.952451529202,656.381520078572,16:18:05:091
133.634380395712,656.406973539937,16:18:05:100
148.360705574051,679.393108944175,16:18:05:112
149.202589865721,681.662181473494,16:18:05:123
147.727868380219,690.160954799105,16:18:05:167
146.192872968055,692.018971646337,16:18:05:180
155.512822360845,700.246537002382,16:18:05:190
156.323208552048,700.688612177924,16:18:05:201
156.970935176905,700.655600750194,16:18:05:214
153.659619511817,701.198201178045,16:18:05:224
154.386590706432,702.232738014745,16:18:05:237
151.924968990384,702.444613556894,16:18:05:247
150.378783434783,702.132235641736,16:18:05:257
149.690380157077,701.994614765014,16:18:05:267
145.963076012737,700.856902399331,16:18:05:279
145.695587473294,696.865545664732,16:18:05:291
145.304698113284,696.586216776988,16:18:05:301
144.108335738009,696.526740330723,16:18:05:313
142.757268413074,694.313315614543,16:18:05:324
141.498116281627,693.124232677647,16:18:05:335
140.138797007117,691.973607641973,16:18:05:347
139.00500284012,690.742487211151,16:18:05:358
138.772326729625,690.422189357576,16:18:05:367
138.742745950645,689.678268200937,16:18:05:380
139.232458558842,688.58172759005,16:18:05:391
138.99015980097,687.821899815833,16:18:05:401
139.227153321716,687.749341811495,16:18:05:413
140.403195238319,687.259853148147,16:18:05:423
134.333467594662,686.969974722077,16:18:05:434
119.406182316268,682.661666501858,16:18:05:447
128.432236429253,684.470561252708,16:18:05:457
128.996919012751,683.46096735154,16:18:05:467
125.012120424641,680.71066167813,16:18:05:480
126.863208639538,683.242337716316,16:18:05:490
126.637207867755,683.738889282634,16:18:05:501
124.35909189497,683.543202179353,16:18:05:513
124.09929188826,682.954684515926,16:18:05:524
124.083166628819,682.753866207377,16:18:05:533
125.082652844236,682.320564100497,16:18:05:546
124.594536444487,682.71012639726,16:18:05:558
124.558650183157,682.693038659081,16:18:05:567
124.188105862011,682.701208252339,16:18:05:580
123.792315800983,681.943271279779,16:18:05:591
123.713084169313,681.553539046224,16:18:05:600
124.032589361346,682.000130400036,16:18:05:613
125.393139573453,684.646380040511,16:18:05:624
126.774863686782,685.919483154126,16:18:05:634
126.286541064929,684.872521262245,16:18:05:647
126.936801033734,685.438812217696,16:18:05:658
127.809041777174,686.787400730692,16:18:05:667
131.298148371468,690.820401909026,16:18:05:680
134.852153528666,696.001769003217,16:18:05:690
136.967769361553,698.630443135322,16:18:05:700
139.011224104369,701.592407885312,16:18:05:712
140.618122539119,703.081633057572,16:18:05:723
141.666382314297,704.127766955922,16:18:05:733
141.822965082311,704.237014164848,16:18:05:745
141.727398509948,704.494543215956,16:18:05:757
140.487060898981,703.481460406992,16:18:05:767
140.453219932617,702.403525769051,16:18:05:780
141.154047288328,703.230160847002,16:18:05:791
141.380811981375,702.865810977567,16:18:05:800
140.826829654518,702.265665132275,16:18:05:813
139.818513545439,701.404790787941,16:18:05:823
141.990506544236,702.320354354932,16:18:05:834
137.956382214587,702.7330828081,16:18:05:846
142.208701562711,701.627682331121,16:18:05:857
155.583451989842,695.14081990291,16:18:05:867
176.263526166789,681.448342747259,16:18:05:879
181.510818192713,675.967932693414,16:18:05:890
186.589818860047,670.618246327,16:18:05:899
189.883161698986,668.695573315622,16:18:05:913
191.249895654614,662.165029217415,16:18:05:923
191.846774304248,659.436354863871,16:18:05:933
185.639785735097,655.777097757317,16:18:05:945
182.463580407618,653.185581108873,16:18:05:957
181.033548686672,660.113321213171,16:18:05:966
182.844452074768,681.664696631923,16:18:05:979
183.731414839437,683.469017185743,16:18:05:989
185.70204362948,667.590909609174,16:18:06:000
214.052637329181,630.724009946636,16:18:06:014
215.805278374143,628.902516024658,16:18:06:023
216.428286043933,628.354157913682,16:18:06:033
234.773851959583,607.168037066873,16:18:06:046
232.398762645121,611.925452610238,16:18:06:057
234.292977980465,608.984752435101,16:18:06:066
246.329456284311,590.312591711125,16:18:06:079
248.741697675158,589.361176426571,16:18:06:090
249.152045465372,589.358593266987,16:18:06:100
248.794003218669,589.793632186106,16:18:06:112
248.091874136523,589.478540893791,16:18:06:123
247.497490740715,590.011094209377,16:18:06:133
247.442065858282,590.310436860154,16:18:06:146
236.438681891945,604.828726038003,16:18:06:157
234.914428843878,606.781144693766,16:18:06:166
224.757967747542,622.63140684347,16:18:06:179
222.439825926719,625.600917456199,16:18:06:191
222.100769339437,626.023457045644,16:18:06:202
222.414753590973,625.287666586788,16:18:06:213
227.852006921123,586.639547456563,16:18:06:224
227.899224637074,585.896279923673,16:18:06:234
227.532801175279,592.926731837368,16:18:06:247
138.620366143867,611.958884588688,16:18:06:256
136.114460745478,612.16058260485,16:18:06:267
131.454339420548,612.815938170926,16:18:06:280
127.229292559849,614.97820075714,16:18:06:290
124.449201116834,616.203747987232,16:18:06:300
119.764303919773,617.188739193287,16:18:06:313
110.102473329249,621.445854371449,16:18:06:322
107.706543800438,622.401954252925,16:18:06:333
103.52398791616,624.342411029178,16:18:06:345
105.523856515873,622.289968699999,16:18:06:357
105.764950255827,622.367568901123,16:18:06:366
109.56043430528,622.792225253826,16:18:06:378
109.760096225047,622.975107059652,16:18:06:389
108.896421274305,623.165665706841,16:18:06:400
114.934906337236,630.024750519878,16:18:06:413
117.159327869282,631.927436238998,16:18:06:424
130.710432526227,651.032160553466,16:18:06:433
136.545242318465,667.506377730228,16:18:06:445
140.236796299161,678.286643480194,16:18:06:456
141.851476888136,684.539876957704,16:18:06:466
144.504902299067,694.103268180084,16:18:06:479
147.554100157017,702.551211571328,16:18:06:489
151.247886312766,712.372385410815,16:18:06:499
152.031884127271,715.103502573711,16:18:06:512
152.199909794684,715.631078409943,16:18:06:525
150.540379860162,717.538042621209,16:18:06:534
150.094473748634,717.580824403783,16:18:06:547
150.083248961896,716.68381610007,16:18:06:558
156.95839940072,703.631076314094,16:18:06:569
173.081484246539,675.875047208937,16:18:06:580
184.377513618028,658.930409833802,16:18:06:591
190.548196419116,649.643676899747,16:18:06:600
204.285663565813,629.765312963486,16:18:06:613
208.512848253224,623.810480933545,16:18:06:624
211.565221522396,619.376915230787,16:18:06:633
206.212842258785,623.738818760682,16:18:06:646
164.583551511668,675.390788370359,16:18:06:656
182.464909413187,654.13871172196,16:18:06:666
170.202631502198,671.443014652752,16:18:06:679
171.082088732526,668.307106412933,16:18:06:690
171.668301427599,662.411836217069,16:18:06:699
169.483040691659,663.514321976228,16:18:06:712
166.733077289308,667.029608148363,16:18:06:723
165.341284566614,668.732353013307,16:18:06:732
160.589677001562,674.962899885156,16:18:06:745
154.906579631716,682.356720879872,16:18:06:758
153.254417808709,684.524313068991,16:18:06:768
149.965062853476,689.165884055369,16:18:06:780
145.200669670343,695.223960326486,16:18:06:791
140.664382988069,699.118439805821,16:18:06:801
138.736022846323,700.724005581056,16:18:06:814
139.287946192788,700.055881737951,16:18:06:824
149.252027983603,684.711943699943,16:18:06:834
174.283200245804,647.292445671825,16:18:06:847
171.19743256654,652.22322590861,16:18:06:856
169.549332002057,654.543911686659,16:18:06:866
168.938892212345,655.658176997605,16:18:06:878
163.037795587269,648.324013061231,16:18:06:889
160.694906915988,646.594320197217,16:18:06:899
152.542045982267,630.399329407817,16:18:06:911
146.410266474526,615.548434514859,16:18:06:924
134.485398699117,598.687283657364,16:18:06:933
131.926758980401,506.942822294577,16:18:06:947
129.391334336268,461.68193217221,16:18:06:958
127.863248645845,434.170061471918,16:18:06:967
126.306021498638,410.648432988147,16:18:06:980
125.399090587162,388.337508866783,16:18:06:991
124.483223326843,373.299480584282,16:18:07:001
125.142101708578,372.159249152679,16:18:07:013
126.245024056825,371.516781080738,16:18:07:024
125.494447750078,369.844252763165,16:18:07:033
124.696331313855,370.562263105998,16:18:07:045
124.27733937951,367.837088907074,16:18:07:056
124.259120758801,367.725916863358,16:18:07:066
125.11295443141,368.301400830299,16:18:07:079
125.961803451759,369.362700182702,16:18:07:089
126.472048518612,369.686197783905,16:18:07:099
126.466683978391,369.811575084551,16:18:07:112
125.780532174304,369.552694735704,16:18:07:122
125.603500801578,369.581278054017,16:18:07:132
125.136631417464,369.818949541373,16:18:07:145
125.12473674887,370.887095421056,16:18:07:156
125.001482122396,372.222662165757,16:18:07:166
127.027299416709,370.718196255165,16:18:07:178
126.454650339855,370.645370737403,16:18:07:188
124.691130291947,273.950911672672,16:18:07:199
124.173794401504,244.799103396708,16:18:07:212
123.379637442092,225.312739785012,16:18:07:224
122.939828225566,212.252880142082,16:18:07:234
122.390705759829,198.098485677584,16:18:07:246
122.990611586218,185.340677719401,16:18:07:257
123.149006955428,173.877576491785,16:18:07:265
123.334589357791,174.157584094751,16:18:07:278
122.414273578819,171.394870596605,16:18:07:289
122.611054852494,172.156344523591,16:18:07:299
123.900884585933,170.926097677269,16:18:07:312
124.060975352544,171.131495029845,16:18:07:322
123.888007723997,171.284497724124,16:18:07:333
122.402346749205,172.605830243212,16:18:07:346
121.209134913773,175.302698436186,16:18:07:357
120.955907083973,175.653108989579,16:18:07:367
120.076094959649,175.259961016468,16:18:07:380
118.81750894147,176.09776566199,16:18:07:390
117.601868147129,175.832879850357,16:18:07:403
116.773359048098,175.803994969451,16:18:07:413
116.506850593474,175.539596897773,16:18:07:424
116.226152177855,175.105634424958,16:18:07:434
113.940447932711,171.786646845182,16:18:07:446
112.440516384807,170.491214013304,16:18:07:458
112.153270090545,170.421791690315,16:18:07:466
112.265173130852,170.778065238594,16:18:07:480
112.734715060517,170.362815383455,16:18:07:498
117.174771468856,175.163444434915,16:18:07:505
133.27836262295,193.325530032366,16:18:07:513
139.1983860988,199.093955411288,16:18:07:522
140.103344540369,199.806733757214,16:18:07:532
141.739353182311,201.412892487164,16:18:07:546
142.034185364627,203.528556562852,16:18:07:556
142.140831198668,204.308613548343,16:18:07:566
142.247147206949,204.818407834528,16:18:07:579
142.499212941134,206.538431715656,16:18:07:589
142.654283508734,206.677796603345,16:18:07:599
143.025324782039,206.851439221256,16:18:07:613
141.662107937177,206.672262643131,16:18:07:623
141.468059953418,206.716541287878,16:18:07:633
142.618101032516,207.318823410626,16:18:07:647
141.889754890114,205.732523203479,16:18:07:656
148.463408296535,200.684151238393,16:18:07:666
145.852004901759,201.903583705729,16:18:07:680
155.869352372374,201.711717935757,16:18:07:690
157.229642952963,201.720642646415,16:18:07:701
161.705487031825,200.535845123332,16:18:07:713
163.906182519341,200.231858031458,16:18:07:723
165.410982793434,199.965756339266,16:18:07:733
171.877533799521,199.882106890171,16:18:07:746
170.907370656661,201.226277175427,16:18:07:757
171.41744644879,201.866431023525,16:18:07:767
171.345306240364,202.064035078531,16:18:07:780
174.760958542428,202.50307663822,16:18:07:790
175.299693530967,202.440727804535,16:18:07:800
178.069373536535,202.19316295142,16:18:07:813
177.818679993977,203.516289273763,16:18:07:823
177.711006812132,205.162434127752,16:18:07:833
178.445576320407,206.254190529677,16:18:07:846
178.385394616375,203.956898515524,16:18:07:857
178.078139450793,199.289875763058,16:18:07:869
179.578462044602,191.076238899225,16:18:07:880
176.16124199991,199.803462609945,16:18:07:890
156.929364943293,243.467455059761,16:18:07:900
129.651939884089,337.673527066304,16:18:07:913
102.819624544982,461.851183110443,16:18:07:923
104.004441664321,496.509823031794,16:18:07:933
109.899541644849,549.008478444225,16:18:07:947
114.285248119681,583.372877377432,16:18:07:957
117.49597739038,619.28086520138,16:18:07:967
134.020288800976,658.147238413018,16:18:07:981
136.920611336577,668.510358541021,16:18:07:992
138.697774626617,675.36507192444,16:18:07:999
137.807396064243,677.732156346544,16:18:08:014
135.828717533238,681.038448214244,16:18:08:023
135.567765142685,681.368929087698,16:18:08:033
134.24951707739,680.846621874859,16:18:08:046
131.177329010485,680.773708686475,16:18:08:057
130.188495272891,680.78288645361,16:18:08:068
130.165573150488,680.984377283676,16:18:08:080
128.64755101441,680.97492498601,16:18:08:090
128.571395913011,681.347519974965,16:18:08:101
128.148324128071,680.245991402711,16:18:08:112
129.539732091625,678.938611109226,16:18:08:129
129.975968602164,678.631389668669,16:18:08:140
134.080434489701,678.028673769116,16:18:08:145
137.244997421963,677.461982984906,16:18:08:155
138.277223206078,677.259335047232,16:18:08:166
139.406096791566,676.439079396259,16:18:08:182
138.20413410837,675.734010856139,16:18:08:189
138.508917306938,675.6162294177,16:18:08:198
138.352185732502,675.789758259203,16:18:08:211
139.01690820195,673.940773935711,16:18:08:222
140.995657575993,671.208008410517,16:18:08:232
145.360662344734,664.099094732465,16:18:08:244
144.854821483547,667.004567851315,16:18:08:255
144.417446950681,668.196606252596,16:18:08:265
144.481080924606,668.537087625984,16:18:08:277
144.750864195131,672.755795770993,16:18:08:288
145.806893070693,677.770106852779,16:18:08:298
147.165188434852,688.260397557231,16:18:08:311
147.881820012281,692.438831231442,16:18:08:322
