x,y,tempo
225.387784531685,512.579857617372,16:24:49:885
228.424271741528,510.742006528268,16:24:49:895
226.226572306364,502.224688717979,16:24:49:907
225.551161073067,500.601709900001,16:24:49:919
225.390905792186,499.834148825966,16:24:49:928
218.906306554387,495.61947104626,16:24:49:941
217.002809279412,498.400984267419,16:24:49:951
215.900582142242,497.72286370449,16:24:49:960
213.748768763652,497.041497020275,16:24:49:974
216.14123426126,495.763045708337,16:24:49:984
217.257581422307,496.079361946936,16:24:49:994
220.368128931717,493.723948738678,16:24:50:007
226.757161443185,492.814872222844,16:24:50:017
226.199196346036,491.348354090602,16:24:50:027
226.334749836032,491.754673514256,16:24:50:040
227.667113455885,492.693024013824,16:24:50:051
227.843525973393,493.029020328763,16:24:50:060
220.15580437541,496.755179239858,16:24:50:074
217.993390795742,497.484694396707,16:24:50:084
217.729176447785,497.523887704565,16:24:50:094
217.852220008291,494.858100236706,16:24:50:107
219.533415815877,495.787492972832,16:24:50:118
219.957452759407,496.251502130525,16:24:50:128
224.659494388736,499.554466865401,16:24:50:140
223.619089438182,499.534791605153,16:24:50:151
223.293497981087,498.821954511452,16:24:50:162
220.292110463919,492.227694973595,16:24:50:175
220.97069327021,492.4467057094,16:24:50:184
221.087635648544,492.498262466055,16:24:50:194
220.690322892494,494.980919284608,16:24:50:207
219.960363581986,495.657495524466,16:24:50:218
219.81576473521,495.670858332021,16:24:50:227
217.196636152033,496.649231480221,16:24:50:241
215.109617887068,497.125378555673,16:24:50:250
214.886356738545,497.192805826419,16:24:50:260
214.654239058002,498.210975365915,16:24:50:273
215.241932445753,498.558468790882,16:24:50:284
215.701434194117,498.853186534477,16:24:50:295
215.214997757278,499.321367787473,16:24:50:307
217.710114327017,495.620567454203,16:24:50:318
217.905124287982,495.411791468171,16:24:50:327
219.560099957343,495.612008646929,16:24:50:340
223.741363824369,496.64488202186,16:24:50:351
224.228328607832,496.970408090143,16:24:50:360
225.112915446116,500.09470783307,16:24:50:373
224.110901235675,498.761749735943,16:24:50:383
218.430245127932,504.678619934872,16:24:50:394
206.768367615011,519.288289782785,16:24:50:407
196.213990298078,530.003838830297,16:24:50:417
192.741946890951,533.5240245755,16:24:50:427
172.438326576224,549.183659525111,16:24:50:440
170.121589898944,550.663846862548,16:24:50:450
168.826464584654,551.420708759596,16:24:50:461
167.134183938152,551.927712343281,16:24:50:473
167.882319345561,555.438301895573,16:24:50:483
167.522042476371,555.63775078674,16:24:50:493
166.339658882149,555.650543179044,16:24:50:506
168.458907550547,559.31546925411,16:24:50:517
168.731135744091,559.742788133607,16:24:50:527
170.765295364292,562.321606615705,16:24:50:540
171.300523739602,561.432472601254,16:24:50:551
171.669409268544,561.606280056257,16:24:50:561
172.579076325848,561.790648440465,16:24:50:574
176.822854990516,562.659877344055,16:24:50:586
177.574462438337,563.866101630863,16:24:50:595
177.277972269209,565.437219148013,16:24:50:608
178.898447774345,570.173577219704,16:24:50:620
179.215873494474,571.148206430371,16:24:50:629
182.516719572011,573.593895472624,16:24:50:642
184.846195109629,577.005581972476,16:24:50:652
185.637692175816,577.588917974154,16:24:50:661
186.442590943211,584.169281291714,16:24:50:674
187.350180397363,587.669900796693,16:24:50:684
187.393009591122,587.922262292116,16:24:50:695
189.538603806103,588.882262716926,16:24:50:707
190.416649625114,589.717349383654,16:24:50:717
190.461025766953,589.783472813231,16:24:50:726
190.042738528034,589.667885366394,16:24:50:739
189.796702784765,592.060413389148,16:24:50:749
189.779853622484,592.272606567814,16:24:50:759
189.846090424319,592.169772708624,16:24:50:772
189.793175921714,592.116401977598,16:24:50:783
189.579268738563,591.53016941392,16:24:50:793
188.854153781322,591.571837980186,16:24:50:806
187.348848717645,586.952680293831,16:24:50:818
187.026326849808,585.961917827645,16:24:50:828
186.720111341984,584.384348244636,16:24:50:840
183.907196021925,583.059895796007,16:24:50:851
183.816009847109,583.126324384754,16:24:50:860
183.7941962543,582.904586826956,16:24:50:872
184.037330705928,583.387329923693,16:24:50:885
184.997156410373,583.808938540534,16:24:50:893
184.836340486279,584.618385597567,16:24:50:906
193.531294250307,587.228826227533,16:24:50:916
200.645144008308,589.00261984671,16:24:50:926
262.272061113984,609.457451794496,16:24:50:939
266.334773530647,610.597592050045,16:24:50:950
267.287671520289,610.855070857279,16:24:50:961
255.831096839062,607.850199108446,16:24:50:974
262.467829745423,610.807019718614,16:24:50:984
261.238568807983,611.172127275185,16:24:50:993
267.899323978035,611.741904674471,16:24:51:006
267.698408861884,610.910027462877,16:24:51:017
267.904796248514,610.028705361862,16:24:51:026
267.48766629235,608.51937120654,16:24:51:039
274.329303945767,609.465970699086,16:24:51:050
274.641225433122,609.496122576702,16:24:51:059
274.708531558222,607.414228081157,16:24:51:072
274.283300828325,608.596394384558,16:24:51:084
274.378012988816,608.652109471447,16:24:51:095
273.737485708918,607.006536451219,16:24:51:107
271.085563426247,607.736189811319,16:24:51:118
270.060321689543,607.519315989388,16:24:51:127
251.946658387175,603.327632285101,16:24:51:139
249.73571486625,602.645058419078,16:24:51:151
249.540701472679,602.587768144126,16:24:51:161
250.664065664343,603.865382401044,16:24:51:174
245.596074679054,604.466275331594,16:24:51:185
245.345660239099,604.882531033617,16:24:51:194
244.775016614799,607.5164292229,16:24:51:206
246.071453892916,612.690864154951,16:24:51:217
246.640917693212,613.063682332963,16:24:51:226
247.907357107916,612.796959402553,16:24:51:239
250.556040777723,610.527520246378,16:24:51:250
250.80982751154,610.380468497095,16:24:51:260
250.832982917251,610.32061257459,16:24:51:272
248.72105202581,605.838038902995,16:24:51:283
244.431735861987,605.639325647076,16:24:51:293
239.448578409765,600.461374177464,16:24:51:306
220.939604990313,601.553938083829,16:24:51:316
217.045570793878,601.795074727389,16:24:51:326
203.301059177184,601.908474696505,16:24:51:339
197.068022539013,601.028294186507,16:24:51:350
194.066867444868,600.713068777412,16:24:51:360
160.517176896957,607.991105855102,16:24:51:372
164.989000984889,605.596742692373,16:24:51:384
164.364362648959,606.015562621414,16:24:51:393
164.305084573596,604.213225544448,16:24:51:405
164.617445207569,603.807643759589,16:24:51:416
164.852731085606,604.011440789354,16:24:51:426
164.695972673997,607.407725094596,16:24:51:439
164.852510391512,610.336697850619,16:24:51:450
164.962947775334,610.684648236551,16:24:51:460
165.073254136458,610.818346882718,16:24:51:472
159.307620946269,525.428514352151,16:24:51:585
159.307620946269,525.428514352151,16:24:51:595
152.799955983056,488.815311624804,16:24:51:607
146.139603400541,451.343067403215,16:24:51:618
143.196060360812,434.782215956167,16:24:51:627
156.861596804731,398.031126244566,16:24:51:640
168.601891934996,402.015577690016,16:24:51:651
177.316057102335,405.143102634765,16:24:51:660
180.47211680654,404.523368761476,16:24:51:672
182.949178196258,404.449076579035,16:24:51:683
183.52223581137,403.285422955092,16:24:51:693
183.930294285287,399.851353860703,16:24:51:706
183.863475825404,396.660161319048,16:24:51:717
184.63065007689,397.14472355449,16:24:51:726
188.875126776256,399.226245999008,16:24:51:739
189.190657186234,399.592908001136,16:24:51:750
189.170207109684,399.471590293177,16:24:51:760
189.045834927852,398.972579427844,16:24:51:773
191.655394539732,401.970923658223,16:24:51:785
197.245329831887,408.314880068513,16:24:51:795
203.953898838296,417.818119648543,16:24:51:807
210.076989952498,427.316910366304,16:24:51:818
210.553666731458,428.013680125423,16:24:51:827
211.749544275998,421.520868430934,16:24:51:839
211.606245507559,421.250550093247,16:24:51:849
211.602123283018,421.282583471508,16:24:51:859
211.939590665891,424.1539430652,16:24:51:872
213.349604452256,427.632624951872,16:24:51:884
213.639495220187,427.771133600856,16:24:51:893
217.05540383889,429.209148613447,16:24:51:906
222.448647735321,431.028581309513,16:24:51:916
223.188077457656,431.359507906728,16:24:51:926
224.622802568432,432.006069154863,16:24:51:939
228.150309100741,433.175245237561,16:24:51:950
228.351914767678,433.234198687164,16:24:51:959
228.066950411421,433.258412133729,16:24:51:972
228.799511389565,432.670124236567,16:24:51:982
228.515259737871,432.262750440615,16:24:51:992
227.211405298012,429.085559636534,16:24:52:005
226.198446789053,427.990433677853,16:24:52:016
225.317932291966,426.99882174673,16:24:52:026
222.504987869436,423.505049601097,16:24:52:041
220.964537973439,422.766069148024,16:24:52:051
220.333577127253,419.611734886521,16:24:52:062
221.148840817843,417.31226650694,16:24:52:073
227.820879886712,396.983793343646,16:24:52:085
228.746808396445,394.988553675738,16:24:52:093
230.075031570362,390.825922583539,16:24:52:106
234.25300814467,382.030303459371,16:24:52:117
234.440352137299,381.650506520691,16:24:52:126
233.771346862764,381.917374750296,16:24:52:139
231.27562490948,375.623233995943,16:24:52:150
230.151271963208,373.1656615999,16:24:52:160
229.50847993601,372.621916549518,16:24:52:172
222.497874747512,372.421117961478,16:24:52:183
222.130909751544,372.371520222218,16:24:52:193
224.344595427423,372.41124090552,16:24:52:206
224.022942597445,370.372633201426,16:24:52:216
223.971814164873,370.179563705199,16:24:52:227
224.191486200768,369.72481179714,16:24:52:241
226.140028765216,370.911041896685,16:24:52:250
231.579627243933,371.215320114266,16:24:52:259
266.202798465014,373.648213144271,16:24:52:272
279.639985846883,375.814914479101,16:24:52:282
281.70091755087,376.193895597828,16:24:52:292
293.226877509156,375.708423063184,16:24:52:304
297.017729008642,375.487202229414,16:24:52:316
298.145691477307,375.361342440104,16:24:52:326
305.012786319864,375.265918621735,16:24:52:338
303.45878413336,373.812202869158,16:24:52:350
302.776136107396,373.022300200279,16:24:52:361
301.758019629205,369.163718995074,16:24:52:373
301.231698189836,361.561313834733,16:24:52:385
301.197366254652,361.245655261254,16:24:52:395
301.347091793783,361.707904084993,16:24:52:407
300.020806492909,359.547681749277,16:24:52:419
299.957649176787,359.502089825961,16:24:52:428
301.415369631754,360.347691894752,16:24:52:441
303.34637707497,362.502915937642,16:24:52:450
303.483116372583,362.594457073408,16:24:52:459
302.596043099909,363.48733787161,16:24:52:472
302.877468917357,363.730521261794,16:24:52:483
303.020287188445,363.780093178792,16:24:52:493
303.378622987939,363.817971794251,16:24:52:505
304.716529043482,363.377637645577,16:24:52:516
305.096693752845,363.254157990645,16:24:52:526
306.389161582749,363.057360781864,16:24:52:538
311.531611736005,362.861487883761,16:24:52:551
311.928819071682,362.857990131527,16:24:52:560
314.610625612106,362.52070978042,16:24:52:574
313.72765952204,361.452389700697,16:24:52:584
313.439881077431,361.193506316133,16:24:52:593
311.588143642269,359.745978653998,16:24:52:605
311.324593614805,359.54382516852,16:24:52:616
311.811207255986,360.095557242653,16:24:52:626
310.173209863406,359.650740435868,16:24:52:639
310.064735781161,359.559693236613,16:24:52:649
310.549446122398,359.789889052917,16:24:52:659
313.796557895335,361.917192417543,16:24:52:672
327.099810186547,365.89102604993,16:24:52:683
328.245086252214,366.085043239826,16:24:52:692
338.912382664878,363.851553337192,16:24:52:708
341.493716484838,365.190979119635,16:24:52:716
341.624901379499,365.302894740017,16:24:52:726
342.201826892086,367.120283105364,16:24:52:740
342.860324102503,368.015774121965,16:24:52:750
343.172701013121,368.075515209827,16:24:52:760
343.617148260097,369.215970086672,16:24:52:773
342.980594796818,370.575792718793,16:24:52:783
342.839185009696,370.87764925127,16:24:52:792
341.601115985031,372.561309483061,16:24:52:805
339.866151502164,373.685868376937,16:24:52:816
338.736976327507,373.909335860416,16:24:52:825
336.804180204161,374.100161338482,16:24:52:838
286.278399245683,408.85458595044,16:24:52:982
286.278399245683,408.85458595044,16:24:52:993
285.165771101427,408.189075302265,16:24:53:006
285.025259083324,408.105029033323,16:24:53:016
312.709350646536,400.070992977249,16:24:53:027
353.768615359199,388.595158859433,16:24:53:038
367.786796707174,381.354770385454,16:24:53:051
370.49736591687,379.76561479603,16:24:53:060
373.886162931276,377.124271392879,16:24:53:072
382.723674324406,383.048756866715,16:24:53:082
383.44244222626,383.004076196931,16:24:53:091
379.330664338812,393.804627729725,16:24:53:104
384.782078305585,391.763843608139,16:24:53:114
385.219186226817,392.479685761213,16:24:53:125
384.723703398471,388.318996856484,16:24:53:137
384.924049198737,387.311117625727,16:24:53:149
384.968388869707,387.192278919977,16:24:53:159
386.183698639302,395.716725142376,16:24:53:172
382.433685781048,394.163279068903,16:24:53:182
375.231255923772,396.421438156317,16:24:53:192
306.006184220946,428.466209603281,16:24:53:204
295.083630521342,433.723531977154,16:24:53:215
294.307788992891,434.121091424353,16:24:53:225
280.386882815549,441.53970969937,16:24:53:239
272.651292969442,439.704669161642,16:24:53:250
271.936873070704,439.911400945892,16:24:53:259
276.41895111747,441.235668579465,16:24:53:272
274.919587228555,440.966600912924,16:24:53:282
274.168526962166,441.307707527923,16:24:53:292
270.813087974888,440.269894417674,16:24:53:304
270.252379645175,439.304328411341,16:24:53:315
269.870446756026,438.855655652702,16:24:53:324
267.069953188223,437.505632118179,16:24:53:337
268.081674792139,440.605354534526,16:24:53:350
268.139339082712,440.716008164867,16:24:53:360
267.597000485845,440.498086586573,16:24:53:372
266.1297684117,438.320396700348,16:24:53:388
265.653865450041,437.305435453428,16:24:53:392
265.325335374846,436.12784693023,16:24:53:404
264.658494375253,432.884758995227,16:24:53:415
264.384162683169,430.828026930696,16:24:53:425
259.312076511291,417.579842350092,16:24:53:438
258.284580176851,414.737656057028,16:24:53:448
258.252476787398,414.570183148403,16:24:53:458
258.675365044843,414.075955250135,16:24:53:470
259.723179632644,414.903326888062,16:24:53:485
259.318022415401,415.227505700948,16:24:53:494
257.876209743633,417.840746149468,16:24:53:507
257.917578084996,418.050756623956,16:24:53:519
258.247189667248,418.745542608395,16:24:53:527
258.416006554464,419.505790064639,16:24:53:538
255.765986744414,419.418711794559,16:24:53:548
254.147003065573,418.829726495714,16:24:53:558
252.78724513615,418.895922741573,16:24:53:571
253.638909228974,418.220979691528,16:24:53:581
255.412090138666,417.579858653176,16:24:53:591
272.027250303207,415.334511364243,16:24:53:604
275.692384288122,414.525798480849,16:24:53:615
276.035108275519,414.51154551119,16:24:53:625
275.384564810796,414.124995314016,16:24:53:637
278.053912957628,413.082383945477,16:24:53:648
277.971222240851,412.974488765626,16:24:53:659
276.763587621816,414.095781348716,16:24:53:671
275.523393563744,413.583813275987,16:24:53:681
275.609867832052,413.867005955732,16:24:53:692
275.584562654907,413.700123634569,16:24:53:704
274.240291635919,411.955106997149,16:24:53:715
274.203729932187,411.685141055374,16:24:53:724
273.194497922544,409.820187030212,16:24:53:737
272.005386139682,409.128943009472,16:24:53:748
270.189877377442,408.161763912306,16:24:53:758
270.984415610599,408.314643248414,16:24:53:771
246.790833532956,388.06620575665,16:24:53:783
245.089791249099,386.611159819698,16:24:53:793
231.050831213004,374.604717710233,16:24:53:805
229.065724562155,377.142535481292,16:24:53:816
228.852780232775,377.129811911927,16:24:53:826
225.761574619041,375.2232551161,16:24:53:839
218.548177304311,373.058396351985,16:24:53:851
217.697244640805,372.74545637908,16:24:53:862
214.932988059067,371.352113832269,16:24:53:873
215.619801511551,370.403861422684,16:24:53:883
216.027268965277,370.355483379417,16:24:53:893
216.139874427134,369.039658451695,16:24:53:906
218.940817180618,368.386520549417,16:24:53:922
218.981145888775,368.311113791449,16:24:53:927
220.93132096423,368.002312910269,16:24:53:940
219.732499376831,367.510615633911,16:24:53:951
219.622799572105,367.472963940701,16:24:53:959
221.272195826464,367.759236599019,16:24:53:972
220.491839474447,369.294209363438,16:24:53:982
220.465946117813,369.347680957053,16:24:53:992
219.174261491894,368.823489431381,16:24:54:005
217.847008517143,366.769607310834,16:24:54:017
219.043315534388,366.410654683137,16:24:54:027
222.858228823687,367.681498531578,16:24:54:040
231.99626203821,367.34909418653,16:24:54:052
247.343627527375,368.881187936872,16:24:54:060
266.746493765301,369.713732668525,16:24:54:073
323.993332192935,375.043223159324,16:24:54:085
325.624935757982,375.163987603634,16:24:54:092
331.607910628442,375.772290117608,16:24:54:106
332.290289437613,382.283731194046,16:24:54:118
332.818934676453,382.600757997471,16:24:54:127
329.174203465945,389.687873123242,16:24:54:140
329.158602743065,387.862491036601,16:24:54:151
326.925626540646,388.509407034877,16:24:54:160
327.74333023782,389.682732326508,16:24:54:173
327.179937147164,388.255797314483,16:24:54:184
327.414256315378,387.638568171592,16:24:54:196
327.907439856502,386.177246009166,16:24:54:206
323.750570326081,379.283306446366,16:24:54:217
323.586828975864,379.003642587835,16:24:54:227
320.653170019724,377.421540075098,16:24:54:240
315.044362223471,376.74277033374,16:24:54:250
308.626422310507,379.527798304924,16:24:54:258
295.99334409178,388.554369467032,16:24:54:270
253.029720597267,403.296986870713,16:24:54:281
250.834488401915,404.048103616121,16:24:54:291
245.78545179716,407.797919440129,16:24:54:304
236.366752010837,412.665861314001,16:24:54:314
235.609550925725,413.349588058477,16:24:54:324
235.93722411989,414.432042072764,16:24:54:337
237.462934530198,415.548386929938,16:24:54:348
237.41603950909,415.610528283212,16:24:54:357
237.53734741115,416.301214978503,16:24:54:369
237.397466638233,416.905754988755,16:24:54:380
237.86947318548,415.686368504678,16:24:54:390
240.043999022899,416.618392547903,16:24:54:403
244.380169396757,422.118553624054,16:24:54:414
245.76501358461,423.951300683479,16:24:54:425
245.405163859842,427.120186001832,16:24:54:438
245.635126776433,427.228056003504,16:24:54:449
245.763689319609,427.289286505953,16:24:54:460
248.589601772523,428.47004648549,16:24:54:473
244.858331094001,428.651644031791,16:24:54:483
239.270047058812,428.090094672875,16:24:54:495
186.49328931447,430.101410632664,16:24:54:503
179.299132102157,428.02104817906,16:24:54:514
172.870469960933,428.779897653039,16:24:54:523
186.621860374937,485.583315120176,16:24:54:650
186.621860374937,485.583315120176,16:24:54:660
165.893726894657,477.047824706091,16:24:54:672
145.943744176257,468.832765713276,16:24:54:683
136.792981002178,465.064645262803,16:24:54:692
139.407428981162,457.527967016644,16:24:54:704
158.981766628958,428.73670196334,16:24:54:715
158.467548513134,428.631123431012,16:24:54:725
158.123331241087,427.64303828496,16:24:54:738
160.554110973488,426.285539027474,16:24:54:748
161.503797212255,424.303860781319,16:24:54:758
165.902992832155,420.067241094435,16:24:54:772
161.416033597112,417.974079227302,16:24:54:782
161.843497716645,417.78566441254,16:24:54:792
162.177564539263,416.777932563574,16:24:54:804
170.274115801619,418.138489853256,16:24:54:816
169.797143877387,417.739202181625,16:24:54:826
166.701302321104,418.039224736688,16:24:54:839
161.44661020677,421.158168851742,16:24:54:849
161.364527417133,421.22646908969,16:24:54:859
160.490339439198,421.628490174997,16:24:54:871
159.844545673167,419.530150871811,16:24:54:881
157.175890439461,418.637658934642,16:24:54:892
158.855578038426,419.451306463432,16:24:54:904
195.290305917572,443.736678007181,16:24:54:916
198.113364964401,445.623395768609,16:24:54:925
210.248613239127,449.633904072038,16:24:54:938
214.880916454388,449.265847633937,16:24:54:949
216.452199880431,449.285638089229,16:24:54:959
220.794558459414,451.079907098792,16:24:54:972
223.641875062482,450.909060878292,16:24:54:983
224.730216076788,451.539074017912,16:24:54:993
226.168057833112,450.883384067761,16:24:55:006
227.798243608604,453.045634813828,16:24:55:016
227.871711121733,452.990339062902,16:24:55:026
228.07641575996,453.056435278507,16:24:55:039
227.97431018133,452.656196263411,16:24:55:050
227.797909774431,452.069988640874,16:24:55:058
227.813742038119,452.009691404588,16:24:55:071
229.810634749963,453.132022866824,16:24:55:081
231.536876853905,454.349732573198,16:24:55:091
232.425755878923,455.043148427919,16:24:55:105
233.352489269309,457.564908088443,16:24:55:116
233.425528105538,457.693182055591,16:24:55:125
234.066448533947,459.324495931095,16:24:55:139
236.311944204262,462.111674393947,16:24:55:154
237.075604429312,462.876428316116,16:24:55:158
236.348809120651,461.42273956391,16:24:55:170
236.835512606553,463.192631880014,16:24:55:183
236.790016480464,465.154769911929,16:24:55:193
238.173105694593,469.021237444158,16:24:55:205
234.173478313064,467.930716777535,16:24:55:215
231.523859512314,466.910141998785,16:24:55:226
234.133087729151,469.744288622022,16:24:55:238
228.463712074429,466.438450043208,16:24:55:249
228.197578724621,466.244993910787,16:24:55:259
227.589756919694,466.12350963088,16:24:55:273
226.998674051975,462.713443491044,16:24:55:282
226.954041492657,462.403043560444,16:24:55:292
227.607621568761,462.430667458319,16:24:55:305
229.127554814124,462.66594703435,16:24:55:315
229.464256445751,462.690053145952,16:24:55:325
231.26498288355,462.920071458209,16:24:55:338
230.635302836263,462.149897059228,16:24:55:348
230.401693486689,461.975212090325,16:24:55:359
229.691682248797,461.822885298375,16:24:55:371
229.649615694396,461.943051657779,16:24:55:382
229.918711759463,462.00085289259,16:24:55:391
229.885309976371,461.941704425671,16:24:55:404
229.645403124294,461.222428500768,16:24:55:414
228.611784962656,460.551612487009,16:24:55:425
226.89645679865,457.992194217621,16:24:55:437
223.496304357063,452.892033595967,16:24:55:447
223.379879426866,452.721065896384,16:24:55:457
220.92322181994,453.060316941305,16:24:55:469
218.766025501337,451.838818017073,16:24:55:481
218.643579934142,451.743094228999,16:24:55:491
219.243906082337,452.126887093124,16:24:55:504
221.183621852418,453.28548629652,16:24:55:514
221.832782038245,453.669413994853,16:24:55:523
222.273131954216,454.0544592374,16:24:55:536
221.681525346591,453.259002863468,16:24:55:547
221.641149603691,453.180144264313,16:24:55:557
224.494237806136,453.549577444223,16:24:55:569
225.862215740199,455.388411791336,16:24:55:580
231.016194956646,453.472038458887,16:24:55:590
272.173192250163,443.963344002938,16:24:55:603
276.466558619161,438.905318036313,16:24:55:614
277.118408385206,438.320532046047,16:24:55:625
283.406279450469,434.405835644993,16:24:55:636
288.449229010572,431.786412364155,16:24:55:647
290.573493724527,431.297308739948,16:24:55:658
295.483250038674,429.580195413139,16:24:55:670
297.993470146677,424.791887477188,16:24:55:680
297.990548283059,424.49759711322,16:24:55:690
297.830941189926,420.529259691564,16:24:55:704
298.483953271466,420.016141614066,16:24:55:714
299.260696364397,419.739901047568,16:24:55:724
303.893142836101,421.347152840263,16:24:55:737
304.6130537279,422.007752819538,16:24:55:748
303.630036354183,421.326380415954,16:24:55:757
302.05294920814,419.708764681683,16:24:55:770
300.4072877343,420.011091046168,16:24:55:782
300.086552784612,420.122035983872,16:24:55:791
302.221903884198,421.216350353216,16:24:55:804
298.752852330005,420.26667033834,16:24:55:815
295.038315335583,417.949113649074,16:24:55:824
285.545206257698,411.962361521036,16:24:55:836
291.849958676824,417.467324259301,16:24:55:846
294.99008789897,418.284094594433,16:24:55:857
298.159119304766,419.341927366829,16:24:55:869
299.365172497237,415.66345841491,16:24:55:881
291.648876863563,414.219117577221,16:24:55:890
261.929865974405,421.59389558881,16:24:55:903
260.416278800996,422.745774249881,16:24:55:914
259.018474931135,423.798919833004,16:24:55:924
103.963969671328,708.800086149413,16:24:56:049
103.963969671328,708.800086149413,16:24:56:059
103.963969671328,708.800086149413,16:24:56:073
118.815155909135,689.318006884926,16:24:56:082
189.728750762014,596.292153344921,16:24:56:091
226.719110234909,547.767469610347,16:24:56:104
283.293705545847,486.495494877813,16:24:56:115
293.194629198997,475.802705479005,16:24:56:126
299.724191567799,468.709822590709,16:24:56:138
282.282107807564,448.639935076748,16:24:56:149
282.534620142318,439.911261312032,16:24:56:159
282.937225865958,431.449107450648,16:24:56:171
264.879720078495,429.298047469421,16:24:56:183
264.156850551785,428.84343949862,16:24:56:191
262.851083180096,428.460721442848,16:24:56:204
258.449038711213,437.656888399621,16:24:56:217
257.985176791078,437.767521927456,16:24:56:225
257.586673366437,440.459886735545,16:24:56:237
258.732628921015,439.50416742803,16:24:56:247
258.872235860685,441.078892557803,16:24:56:257
260.131638147224,446.148326298668,16:24:56:269
260.105758991603,446.606448301673,16:24:56:280
259.53153643832,447.429536159964,16:24:56:290
252.805451260995,451.340078272376,16:24:56:303
251.456956217236,451.666100640788,16:24:56:315
252.108465501341,451.771461456393,16:24:56:325
253.533273911354,451.809410237677,16:24:56:337
260.112559242416,449.118195892711,16:24:56:348
260.668296847061,448.891037865252,16:24:56:358
265.926748373456,446.528928163546,16:24:56:370
262.225870796938,441.451585045246,16:24:56:385
262.217223406826,441.210822277382,16:24:56:391
262.746957256974,438.335240281829,16:24:56:402
262.786091747095,438.611754957356,16:24:56:415
262.718225609655,439.182455475774,16:24:56:423
259.407426518158,447.757121616238,16:24:56:435
256.968349021656,447.692158734275,16:24:56:446
256.846392768243,447.704175365799,16:24:56:456
257.322543364547,446.554993310228,16:24:56:469
257.279664233947,447.004652970368,16:24:56:480
257.334793073136,447.289399196529,16:24:56:491
260.33564540928,448.385120364717,16:24:56:503
260.626603675769,448.14124601703,16:24:56:515
261.071541305657,448.045630654255,16:24:56:525
264.349680702997,447.551559720756,16:24:56:537
257.588785212951,444.367453642945,16:24:56:546
257.253763199669,444.190322309401,16:24:56:556
258.802937082475,445.684279976862,16:24:56:569
257.519484917474,445.866612536176,16:24:56:580
257.435116818012,445.866313824661,16:24:56:590
259.262716439699,446.737777679061,16:24:56:602
258.940795286259,448.8741569734,16:24:56:614
258.910085014897,449.038595486009,16:24:56:624
259.36476126722,449.430274268713,16:24:56:636
260.709970714288,447.255723831194,16:24:56:646
260.927064845199,447.045159380027,16:24:56:655
261.533010757606,449.424791173173,16:24:56:668
263.521653419796,445.890123220489,16:24:56:712
264.659672299912,459.691228168026,16:24:56:723
266.685250183866,461.679645285925,16:24:56:735
274.284454078044,517.933108035179,16:24:56:746
277.292032924849,533.224360113631,16:24:56:756
286.527955129466,601.388027550151,16:24:56:769
284.689768264996,601.762927508316,16:24:56:780
282.873654212086,603.138662711371,16:24:56:789
281.541063350197,604.229367740889,16:24:56:804
283.210586479214,604.990356080516,16:24:56:814
284.597098212892,605.863180321275,16:24:56:824
285.883297373955,606.373335401751,16:24:56:836
285.373826795608,605.692552116361,16:24:56:847
284.118114135627,604.315676983579,16:24:56:856
278.620979364889,598.513622833817,16:24:56:868
278.835048957598,598.695592063154,16:24:56:881
279.647050984843,599.372589161083,16:24:56:892
281.833688174573,601.096477750879,16:24:56:903
282.920705293555,602.336292250566,16:24:56:913
283.147729561646,602.581084825893,16:24:56:923
284.0697266004,604.699198137598,16:24:56:935
283.006387857489,604.527653497883,16:24:56:945
282.967773814193,604.663592892098,16:24:56:955
284.301771098818,606.911480601863,16:24:56:970
284.933377045335,607.534408538975,16:24:56:982
307.287427671164,549.047070221914,16:24:56:992
325.43905108635,501.50079264149,16:24:57:004
330.246617582211,475.227122195883,16:24:57:014
333.756641336192,408.57030161728,16:24:57:024
336.441101939239,337.42359723432,16:24:57:037
336.975814608069,302.521477101073,16:24:57:048
337.348779011034,280.962964531018,16:24:57:058
336.836414802851,263.523508278981,16:24:57:073
333.892968224233,258.409963511666,16:24:57:081
332.711462002013,256.567461672585,16:24:57:090
330.906902427315,251.912040491386,16:24:57:103
330.229123367467,251.728106546218,16:24:57:112
329.83608641108,251.159882378979,16:24:57:125
328.706780252673,248.899100175467,16:24:57:137
328.366421695792,248.917337767722,16:24:57:147
328.37135247795,249.095087347058,16:24:57:158
327.973663609951,249.566367617339,16:24:57:171
328.161169914511,252.264848609443,16:24:57:181
328.233371057476,252.687232362357,16:24:57:191
328.588193697922,252.183988793408,16:24:57:204
329.318137715111,252.440330327495,16:24:57:214
329.607864404646,252.571811942412,16:24:57:224
329.504424370935,255.307318610106,16:24:57:236
328.612144970338,255.387316330576,16:24:57:247
326.952109135509,253.002708596868,16:24:57:258
327.557321456989,253.548541266638,16:24:57:271
326.643623283664,248.039596699059,16:24:57:281
327.369804577152,246.701718101349,16:24:57:292
322.162850381063,241.705808569948,16:24:57:304
325.475289332772,241.688551250038,16:24:57:313
325.44634184945,237.958824316523,16:24:57:323
320.783616673401,198.910976815982,16:24:57:337
318.339612041317,183.645194550056,16:24:57:348
317.925291832767,181.456183423563,16:24:57:358
315.667219893874,144.272720858867,16:24:57:370
312.299378067399,130.474605530497,16:24:57:381
311.924577826293,129.60457265412,16:24:57:390
308.429770393302,131.450025847764,16:24:57:403
308.28749261834,129.516325324528,16:24:57:416
308.512008822186,130.036232926222,16:24:57:423
