x,y,tempo
391.192739280883,387.363014743747,16:22:42:903
391.098337189072,387.931182672695,16:22:42:914
389.638786411024,388.686108056539,16:22:42:925
389.666291580259,388.461731945608,16:22:42:937
350.890908377091,387.326361204492,16:22:42:947
340.038193047178,387.469978559307,16:22:42:960
331.169239419729,388.470278321453,16:22:42:972
324.873475221756,388.668946114519,16:22:42:982
320.243207747065,388.764636246059,16:22:42:993
314.420373680061,388.773981539035,16:22:43:004
311.385136022746,389.049279833358,16:22:43:014
306.577219702645,389.793728810351,16:22:43:027
306.37333190465,389.841964196889,16:22:43:037
309.80247695507,390.890123135934,16:22:43:047
311.058662377619,391.318825450473,16:22:43:060
312.686767632972,392.647477989541,16:22:43:071
312.833591775147,393.700439336691,16:22:43:081
313.498246904026,394.786849571216,16:22:43:093
315.55662441491,395.752090311558,16:22:43:104
315.995795256186,395.821391021721,16:22:43:114
316.475546224832,397.324701611679,16:22:43:126
315.711915552535,398.354995749603,16:22:43:137
315.650635058611,398.948556755425,16:22:43:147
315.895070779755,399.722687351614,16:22:43:159
327.536641104212,400.192360042471,16:22:43:171
329.006835777469,400.482442850071,16:22:43:181
327.259583057535,401.413141928238,16:22:43:193
326.141232024153,402.63717742659,16:22:43:204
331.681286667527,406.226290895844,16:22:43:213
337.415524314249,415.338262917005,16:22:43:226
334.193075725351,417.219196591471,16:22:43:237
334.46909240617,417.445136669908,16:22:43:248
334.716160615576,415.415971698757,16:22:43:259
333.896375632353,416.288858772774,16:22:43:272
333.248019057442,416.673763405389,16:22:43:282
333.905270582687,416.611759437805,16:22:43:294
330.617808721073,418.138264955298,16:22:43:304
288.01207930984,416.168665380829,16:22:43:313
193.281080809896,391.401559437734,16:22:43:326
185.472805826638,388.208656738672,16:22:43:336
182.787499954594,386.929490078418,16:22:43:347
175.456220432212,386.050892923173,16:22:43:359
184.406694367378,392.271720895633,16:22:43:370
184.246302887678,392.278563841459,16:22:43:380
182.667704779657,389.933433668967,16:22:43:392
178.411970235477,386.165236614266,16:22:43:403
179.044367097162,383.428334958031,16:22:43:414
180.463574644496,385.459560370473,16:22:43:428
185.370491599221,388.372727707035,16:22:43:436
186.459304109985,389.082691178861,16:22:43:448
194.728288021864,389.881345186611,16:22:43:459
199.842425549919,391.326440314431,16:22:43:469
199.419618573462,394.19555885661,16:22:43:480
197.705934339091,396.498176597975,16:22:43:495
195.931201486399,393.499807968924,16:22:43:505
195.976730842003,393.063898213757,16:22:43:516
202.861794488478,395.095988221079,16:22:43:526
203.246611885498,395.058384347408,16:22:43:537
203.015506896272,394.269622777336,16:22:43:547
201.366650917921,394.361096756351,16:22:43:560
197.467583840255,391.292078409131,16:22:43:570
173.809519369011,374.950076343154,16:22:43:581
176.117255744745,376.354437920082,16:22:43:592
114.136364162511,401.171846518805,16:22:43:693
164.547819848249,359.783074963446,16:22:43:704
165.127052966338,363.652887031553,16:22:43:714
171.217298481464,363.389124756725,16:22:43:726
173.077099139302,363.98411650326,16:22:43:737
173.59974721599,362.91469958042,16:22:43:747
174.523268841093,361.752218562862,16:22:43:760
174.873372753929,360.310225918978,16:22:43:770
174.917072227247,359.893820512929,16:22:43:781
175.121540721888,359.731305579139,16:22:43:793
175.382567256942,359.328234701895,16:22:43:804
176.933731414835,361.998680112759,16:22:43:813
175.886438347744,364.462805030292,16:22:43:826
175.925052885181,363.488106048694,16:22:43:837
188.45825432439,367.157138786411,16:22:43:847
185.686688501784,368.503453928239,16:22:43:860
198.37162152847,370.776677858227,16:22:43:870
234.045588525594,366.920924380919,16:22:43:881
251.389449705875,365.936015853944,16:22:43:893
283.683268523481,363.817397941238,16:22:43:903
295.956574384917,363.336034936481,16:22:43:914
312.827593660513,365.117296938461,16:22:43:926
370.422433875815,364.134988307932,16:22:43:937
376.831189657993,365.027532879928,16:22:43:947
377.779322038936,365.671321619713,16:22:43:959
380.533154061655,371.154477148163,16:22:43:971
384.057302040708,376.168497592366,16:22:43:980
385.1953237499,379.77296703242,16:22:43:993
385.573389866392,383.49504293519,16:22:44:003
385.879656123817,384.402706909099,16:22:44:013
385.609358187627,384.223878563992,16:22:44:025
386.580379754858,386.661670882521,16:22:44:036
386.886745035842,388.858506038197,16:22:44:048
385.423349825134,390.280940503952,16:22:44:058
386.613791314621,391.386589086111,16:22:44:069
388.138929087348,392.718816148154,16:22:44:080
390.654707376122,393.706004731371,16:22:44:093
392.835554581146,395.311310354909,16:22:44:103
393.641373396528,396.024974893481,16:22:44:114
393.374403142097,396.867939045047,16:22:44:126
390.917509437639,395.652758806226,16:22:44:136
390.932867014456,396.176399408852,16:22:44:146
393.456711383281,397.961515654196,16:22:44:159
392.397890458565,398.514134692574,16:22:44:171
394.021343454712,400.573527290415,16:22:44:180
393.697955318658,400.162783815142,16:22:44:192
394.104762656238,400.169659219743,16:22:44:203
393.988563438878,399.952401473316,16:22:44:213
393.572151479592,400.94174856278,16:22:44:225
394.342338399771,401.800053643629,16:22:44:236
393.659313409401,401.913241524034,16:22:44:247
367.907370062325,421.464229763822,16:22:44:258
367.56615786317,421.381007255052,16:22:44:269
341.829558019533,445.174256346047,16:22:44:279
305.940956498212,483.144369610205,16:22:44:293
294.142653359239,495.679906556924,16:22:44:303
281.610662191886,508.984618916126,16:22:44:313
267.827109876034,522.411319022975,16:22:44:325
236.653078605575,553.882957946303,16:22:44:337
202.947631861169,588.731457076296,16:22:44:346
203.668705756385,588.586148985239,16:22:44:358
203.989923610609,589.548277802393,16:22:44:369
204.16721519889,589.281858840786,16:22:44:380
204.074692777021,589.351098619421,16:22:44:392
202.193164745762,588.467141009711,16:22:44:403
201.381011644194,588.06223418848,16:22:44:414
199.043786207734,587.715087370563,16:22:44:426
199.513479331796,587.900670843071,16:22:44:436
197.99912602796,587.710201713051,16:22:44:446
192.71445362198,585.362562980551,16:22:44:458
187.729026656123,582.097466058237,16:22:44:469
184.046756027479,577.958962469904,16:22:44:479
185.351929339135,578.460878618685,16:22:44:491
184.405714710198,573.727777339296,16:22:44:503
183.940530120014,574.756524106567,16:22:44:513
185.528678218201,576.736420311584,16:22:44:525
186.36257794389,577.7528906682,16:22:44:535
185.64824289395,577.627134735515,16:22:44:546
179.092329676822,573.368620989853,16:22:44:558
178.11650749077,572.322354255385,16:22:44:572
176.417613344285,571.313820399454,16:22:44:582
175.984071132026,571.061748990639,16:22:44:593
174.608000031062,570.698608892559,16:22:44:608
167.76665070377,566.171101890513,16:22:44:614
165.362056117844,565.511145415761,16:22:44:626
165.503410538697,567.136216725941,16:22:44:636
165.462626408781,567.411042563492,16:22:44:647
164.680123043325,566.821055997921,16:22:44:659
165.538275676299,566.274641006259,16:22:44:670
164.800056494694,566.129877720437,16:22:44:680
162.579930011969,567.700103012953,16:22:44:692
162.60159786045,567.929784613238,16:22:44:703
163.294360307509,568.867778003943,16:22:44:713
165.378667106325,564.509792293018,16:22:44:726
163.146755353779,560.927216459792,16:22:44:736
161.983656947571,559.653701520671,16:22:44:746
160.834626527488,560.497848701671,16:22:44:758
160.145167980394,560.466138557421,16:22:44:769
159.792141452585,559.793401624642,16:22:44:779
160.436970466294,559.102699958176,16:22:44:792
164.965771216908,565.031390405627,16:22:44:803
163.181827241063,562.701135448677,16:22:44:813
163.211853101448,565.618900220952,16:22:44:825
164.611025923903,566.607447156741,16:22:44:836
164.078527953311,578.479147586792,16:22:44:846
164.724892179813,579.69916855668,16:22:44:857
288.556167500287,375.990443301385,16:22:44:947
312.856198141139,331.280220702721,16:22:44:959
291.478278423025,379.359484261656,16:22:44:970
296.996731099634,416.712750299024,16:22:44:980
305.874040486161,411.573173395123,16:22:44:994
315.521650125587,401.533912212224,16:22:45:003
321.019210952605,397.631150686754,16:22:45:014
341.917285218114,390.179817917109,16:22:45:026
343.099367130513,390.730412389204,16:22:45:037
343.361808203256,391.248845297808,16:22:45:048
346.29970122734,389.259267677121,16:22:45:060
350.824680454552,390.830265322752,16:22:45:071
366.51150135959,383.54210452898,16:22:45:081
373.622318058551,384.524817517528,16:22:45:092
373.246688057384,380.458256250704,16:22:45:104
373.316035322158,384.576069526695,16:22:45:113
372.349717945774,384.65460395983,16:22:45:125
367.846702350404,386.084300486613,16:22:45:136
361.185902773564,393.047313026829,16:22:45:147
362.765438979269,392.737149129904,16:22:45:159
363.422500497321,392.917169298744,16:22:45:169
364.916028305028,391.601622405052,16:22:45:180
368.167073997113,386.621828187262,16:22:45:191
372.903516820876,382.102971921761,16:22:45:202
372.343434213233,383.74470370913,16:22:45:214
375.01035512507,382.060391137837,16:22:45:225
375.833159578181,382.706349133831,16:22:45:236
378.309516960625,383.70207597846,16:22:45:245
379.860686362089,392.059489340491,16:22:45:258
380.643775291852,393.762739745762,16:22:45:269
380.625516293067,394.313549082858,16:22:45:279
379.970499125411,393.794022837058,16:22:45:291
380.278072544065,396.994527429134,16:22:45:302
380.33691956033,399.748800375127,16:22:45:312
380.422084223113,400.844738872306,16:22:45:325
380.058533840601,399.817029741173,16:22:45:335
380.015334298025,399.681990797002,16:22:45:346
379.549375906499,399.984422376041,16:22:45:358
379.051962827686,400.723530843531,16:22:45:370
378.328356573412,400.049677789033,16:22:45:380
376.173775916981,397.987565677291,16:22:45:394
375.979759440141,398.728010542139,16:22:45:403
376.595033250911,397.894569778927,16:22:45:414
381.774772894456,397.882454210698,16:22:45:425
382.981530583158,395.9701741974,16:22:45:435
380.527758335235,397.876959568464,16:22:45:447
375.412291592479,396.654004508443,16:22:45:459
346.160828933232,394.477900231165,16:22:45:469
336.527913786273,387.188972706887,16:22:45:479
334.986165929404,382.544583685226,16:22:45:492
332.924704674983,380.660296004084,16:22:45:502
331.359639528979,382.157988432309,16:22:45:513
328.5491909515,383.162041330436,16:22:45:525
326.887982254324,383.101509283645,16:22:45:535
324.477028431694,381.807726483363,16:22:45:546
320.185281818907,387.547537609792,16:22:45:558
321.781808152252,390.009863273302,16:22:45:568
324.104919586777,393.729097758963,16:22:45:579
325.441979518808,395.636232840654,16:22:45:591
324.517254620228,392.848682990349,16:22:45:602
324.195783821076,391.625050344791,16:22:45:613
324.311251779908,390.48949026453,16:22:45:625
321.913903854837,385.654385232512,16:22:45:636
321.816110676888,385.473454721024,16:22:45:646
322.003139444697,386.782507595652,16:22:45:659
321.6148832247,385.844412212937,16:22:45:669
320.542885802028,384.114514275144,16:22:45:680
320.109959212393,382.879885024763,16:22:45:691
320.291029758742,382.399100039277,16:22:45:702
320.45327015823,383.795210142714,16:22:45:713
320.594546989221,386.913822550845,16:22:45:724
322.123930228261,393.12381592374,16:22:45:735
320.901788827025,385.95174205637,16:22:45:746
319.375751480775,373.743578184385,16:22:45:762
320.779122067491,383.001180677786,16:22:45:768
320.645963068858,383.350622422439,16:22:45:779
319.226990902678,377.384341304132,16:22:45:791
318.055114114593,374.049651925052,16:22:45:802
317.380099513988,375.569693087364,16:22:45:814
318.902456529366,383.014190244633,16:22:45:825
318.968955785328,383.040380728436,16:22:45:834
319.23528622399,383.948304041314,16:22:45:845
321.178248926506,379.874817458272,16:22:45:857
321.96307746594,376.067751999529,16:22:45:869
322.234485024884,375.167527423801,16:22:45:878
321.782729092404,377.701898688071,16:22:45:891
322.555611128438,374.072760735529,16:22:45:901
323.389543012558,371.295350304955,16:22:45:912
323.613466933969,369.272424844663,16:22:45:924
323.477539439821,369.132503956526,16:22:45:935
320.088666125322,383.920717163917,16:22:45:946
319.992634465325,397.475055665015,16:22:45:958
223.604372874095,481.155030286979,16:22:45:968
211.263212396839,493.253839918127,16:22:45:979
207.094483380885,497.935829841603,16:22:45:991
207.365772351011,499.178881984601,16:22:46:002
192.755831274318,514.001028268652,16:22:46:013
168.873480857037,537.062438108625,16:22:46:024
145.224031274016,557.536662488548,16:22:46:035
141.203282298557,560.461564595515,16:22:46:046
140.6582537327,562.125430801889,16:22:46:057
144.057075225477,559.003645088662,16:22:46:069
142.811430693478,558.35126089209,16:22:46:079
138.834539463006,555.227092203961,16:22:46:091
134.532513444739,554.88138847103,16:22:46:101
125.730729573215,547.122754307298,16:22:46:112
124.140690366584,545.733210193454,16:22:46:125
124.718279250526,545.385806753974,16:22:46:136
123.905903957608,545.235817307362,16:22:46:145
125.799345434561,544.051959449433,16:22:46:159
129.120512907664,545.478719245998,16:22:46:168
127.563162085097,545.59115915287,16:22:46:179
115.085161422874,546.579438419491,16:22:46:190
119.784031118734,639.695198929064,16:22:46:292
120.970091573871,620.490335347014,16:22:46:303
113.881409097687,601.810229647786,16:22:46:313
117.426051327849,608.875145746671,16:22:46:326
117.855715392614,596.698203141346,16:22:46:336
119.532400976277,592.485987676708,16:22:46:346
118.75744506891,588.712622924473,16:22:46:357
117.612035722101,579.286724553141,16:22:46:368
125.930191243162,579.652574515795,16:22:46:381
131.046092411835,583.036912305317,16:22:46:390
128.62870973575,575.439196983111,16:22:46:401
117.556621860098,568.414288441864,16:22:46:411
105.880234938184,545.812795492644,16:22:46:424
102.643611312703,540.60432682724,16:22:46:435
102.660357859466,541.964779806759,16:22:46:445
99.6365356153624,537.583867058839,16:22:46:457
100.750948841759,539.763400080016,16:22:46:468
98.8795859764648,538.149041686772,16:22:46:478
99.4669696929057,546.01297068778,16:22:46:490
99.2985471739124,544.155720848875,16:22:46:501
99.9202801736568,544.251693640019,16:22:46:511
101.524796733827,542.532029387867,16:22:46:525
107.689779874236,547.189199583742,16:22:46:536
132.686289910879,541.203973704001,16:22:46:546
157.632076378312,516.315367500818,16:22:46:557
169.130623753618,497.388917937013,16:22:46:567
185.531675639087,474.000289980962,16:22:46:579
198.695197636492,455.120380326981,16:22:46:590
213.732979637585,432.8061972192,16:22:46:600
253.575950956501,407.043686085364,16:22:46:610
271.966957151487,367.651415165848,16:22:46:624
272.719006079958,370.499404289363,16:22:46:635
264.81237014734,358.024167766239,16:22:46:645
265.791809077927,357.692450414233,16:22:46:657
270.817574450506,360.633640335549,16:22:46:667
275.35898971439,362.868168776948,16:22:46:678
273.845049431604,363.181018361406,16:22:46:690
276.172664575722,366.538572248093,16:22:46:701
279.119971266666,368.74744563563,16:22:46:712
279.310048549607,371.643773901264,16:22:46:724
279.835509477718,377.61650003859,16:22:46:735
280.844296692572,380.141750467704,16:22:46:745
281.375873729943,381.02786491819,16:22:46:755
284.792039240256,390.082002726547,16:22:46:766
413.987518542456,469.409105117372,16:22:47:003
425.86198153462,473.949255795068,16:22:47:013
404.59251594704,471.10410651439,16:22:47:026
404.383887158305,466.732599497064,16:22:47:037
403.810169121143,465.240910850604,16:22:47:047
391.749347252261,452.24340611216,16:22:47:059
390.37974197711,450.471950491292,16:22:47:070
392.705045960837,452.225365180612,16:22:47:081
390.293854438123,451.190288815656,16:22:47:093
387.793458163301,449.275365169448,16:22:47:103
357.065855934899,456.71054586473,16:22:47:113
360.745202756509,459.63764722962,16:22:47:127
349.242458419759,467.615550231793,16:22:47:136
344.944472423493,471.271178148677,16:22:47:147
344.364931275632,473.043278430909,16:22:47:158
347.551718096779,474.362319546652,16:22:47:169
349.517544978205,475.308403646961,16:22:47:180
353.403363839243,477.39247525292,16:22:47:191
362.791642982502,478.929101072575,16:22:47:203
357.677999851479,478.419969759506,16:22:47:212
360.421297647727,478.808925535751,16:22:47:225
378.954035419681,494.810194865042,16:22:47:236
378.862834759254,490.618313929095,16:22:47:247
380.13116764809,493.613856359302,16:22:47:260
310.549120082412,531.353699026822,16:22:47:358
376.409854525382,525.290928765137,16:22:47:369
376.409854525382,525.290928765137,16:22:47:380
375.769652948568,521.146247803744,16:22:47:390
372.46722572101,522.96602467312,16:22:47:401
371.789177978016,523.275705360353,16:22:47:413
370.547655288541,525.649448058249,16:22:47:425
369.003307040154,525.848725395281,16:22:47:434
359.03869432873,526.526970728811,16:22:47:445
352.172755572227,523.954012853526,16:22:47:456
352.665056807283,520.336426569415,16:22:47:467
349.767674616324,510.137231125174,16:22:47:478
344.903761145512,499.537042995606,16:22:47:490
329.243836939828,492.50510735117,16:22:47:500
319.214823759012,489.222178925832,16:22:47:511
306.50871746636,481.116741078585,16:22:47:523
304.170755387622,478.800335197745,16:22:47:533
303.123771567057,477.156225340597,16:22:47:544
291.391136393725,482.584936353618,16:22:47:556
290.684259039267,482.916405592485,16:22:47:567
291.602623509646,483.039349370951,16:22:47:578
294.224264415345,482.668372156295,16:22:47:589
310.761785138146,477.449557262873,16:22:47:600
311.543020731293,476.689595469718,16:22:47:611
315.026191378288,472.721917925914,16:22:47:623
311.264989752881,470.824694477484,16:22:47:634
311.121466082802,470.611691165051,16:22:47:644
314.393861135179,470.411257208626,16:22:47:656
311.141305023896,469.4491830551,16:22:47:667
310.976609693317,468.985159436699,16:22:47:677
310.307795753311,466.852593141259,16:22:47:689
305.952069375938,459.894948045246,16:22:47:700
304.510078897401,457.542025818289,16:22:47:710
300.15008625552,449.871210817169,16:22:47:723
295.098105139192,446.664107460279,16:22:47:733
292.390216601993,445.714716549973,16:22:47:744
286.841504972305,441.201985828386,16:22:47:756
276.945245697383,432.688728569602,16:22:47:767
275.960639552954,431.983283367603,16:22:47:778
266.679605133491,433.766696322891,16:22:47:792
265.28709481608,436.435090981991,16:22:47:803
265.34797101534,436.576184860379,16:22:47:812
264.644279250886,435.917157572871,16:22:47:825
264.73675738898,433.722372577156,16:22:47:835
264.854298602641,433.775711619575,16:22:47:846
262.004151221402,435.526441622101,16:22:47:858
263.857120447913,435.792214689742,16:22:47:868
281.372872302109,433.561589528575,16:22:47:878
335.849992068476,423.238783114274,16:22:47:890
358.004913656434,419.163727541837,16:22:47:901
364.612083982583,418.032557625993,16:22:47:911
401.899497799426,407.797989171844,16:22:47:923
402.128140360568,399.905083483064,16:22:47:934
402.984259816303,399.207601554932,16:22:47:944
403.408176437087,400.749162151788,16:22:47:957
396.866089751566,399.056010494963,16:22:47:968
397.094291575517,399.118474041828,16:22:47:978
398.670738679007,396.705599252035,16:22:47:990
400.58768658523,394.453862116435,16:22:48:000
400.649871147932,394.315666433172,16:22:48:010
399.529743178982,394.207089497267,16:22:48:023
400.377880545723,396.773611669851,16:22:48:034
419.607470481346,419.810870503502,16:22:48:044
428.972102385557,430.427954521627,16:22:48:056
554.708242462894,388.28770173106,16:22:48:124
549.317394754884,360.258200819713,16:22:48:135
549.825689866345,358.011559425974,16:22:48:145
549.67248014155,357.49614719614,16:22:48:158
415.460331820384,380.880661583222,16:22:48:169
382.652292269977,386.596985198298,16:22:48:178
346.618954377379,387.753138822019,16:22:48:190
324.709594790692,385.398806439877,16:22:48:200
318.154519115958,385.067537474796,16:22:48:211
313.950430828328,384.361868914515,16:22:48:223
309.772328677279,384.935381836555,16:22:48:233
305.654624329092,385.402367999095,16:22:48:244
302.540987650484,384.338694859952,16:22:48:256
301.442883016529,384.382512518528,16:22:48:267
300.094261707663,384.727385065647,16:22:48:277
300.485493597522,384.904177568746,16:22:48:289
295.642949550781,385.881868245071,16:22:48:300
288.175120017105,385.610545543662,16:22:48:311
251.756702563534,381.217351020994,16:22:48:324
223.372175297386,382.44905553843,16:22:48:334
220.994015982544,382.696197358414,16:22:48:344
205.889815358782,384.461662054291,16:22:48:356
204.71486795898,385.053875397437,16:22:48:367
204.133360650373,385.595752840366,16:22:48:377
203.050771873072,392.652939544099,16:22:48:389
203.925755354322,394.767760378225,16:22:48:400
204.236308211237,394.935016696818,16:22:48:410
210.76601513236,395.523980616804,16:22:48:423
210.716990061154,396.755922559668,16:22:48:434
211.091114789332,397.11485482586,16:22:48:444
212.053389119675,400.419123989637,16:22:48:456
213.164697217735,401.05701078937,16:22:48:466
213.231858386514,401.061549061253,16:22:48:476
213.220803565542,401.381700683541,16:22:48:489
212.9695936129,401.298079065125,16:22:48:500
212.905325324853,401.066510562218,16:22:48:511
212.826500354381,400.663018308613,16:22:48:523
220.006001026876,402.313165689132,16:22:48:534
225.511468342293,402.091976050226,16:22:48:544
234.977644633425,401.306354779486,16:22:48:556
323.323309711943,409.280865721214,16:22:48:567
329.721186732867,409.898212300213,16:22:48:577
338.426824656316,410.311668216354,16:22:48:589
346.526770670659,409.433679711101,16:22:48:600
351.346299600722,409.261373411018,16:22:48:611
370.291444272353,409.810781552583,16:22:48:622
379.352552978928,405.55600233858,16:22:48:633
379.89127360197,405.460742765313,16:22:48:644
377.928002931694,405.593595203465,16:22:48:656
378.368979304505,405.591588406169,16:22:48:667
378.970781666784,406.176303282649,16:22:48:677
380.121991924733,405.928390070013,16:22:48:690
384.110069707968,406.120436642562,16:22:48:700
384.481026121005,406.474408775538,16:22:48:711
385.963311062208,414.953147622655,16:22:48:723
385.548512228746,415.109741924995,16:22:48:732
385.300355445951,414.94035960867,16:22:48:742
384.775819289663,412.465845414234,16:22:48:755
384.565390774075,412.017155357488,16:22:48:766
384.548594174569,411.751697219736,16:22:48:776
384.85151933343,412.283839009094,16:22:48:788
381.946627808804,410.798607737749,16:22:48:799
376.631666119709,411.313133156653,16:22:48:810
330.443315498134,408.351655744509,16:22:48:822
327.347243224136,407.840808257994,16:22:48:833
327.446872960451,407.67021110929,16:22:48:843
331.368178991299,407.819248958214,16:22:48:855
337.666396646865,411.05890701219,16:22:48:868
337.738211844991,411.396263134155,16:22:48:876
336.446520500873,412.774693995734,16:22:48:891
341.09086235698,414.73121314113,16:22:48:901
341.548720425666,414.795966450259,16:22:48:910
344.355781461172,417.015062877874,16:22:48:922
345.788211601539,419.820908234688,16:22:48:934
345.958448409863,420.092949818707,16:22:48:945
346.017366608062,420.331228869127,16:22:48:957
345.873212077989,420.343242107256,16:22:48:968
345.748576840691,420.483581811184,16:22:48:977
340.921229524861,421.910328265023,16:22:48:989
338.710232464423,419.83859180512,16:22:49:000
330.814006859814,404.101060577264,16:22:49:009
316.270527682031,373.959094071211,16:22:49:023
303.730353256518,351.228364304295,16:22:49:033
298.615354926344,342.222213614023,16:22:49:043
283.888950897537,312.77355792616,16:22:49:056
274.789555379561,297.347717461195,16:22:49:067
272.119057611418,293.379628359376,16:22:49:077
280.308282368944,294.576320960831,16:22:49:089
277.622952121477,294.229741603566,16:22:49:100
278.201424994903,294.418463565446,16:22:49:110
278.125812084817,294.208684298975,16:22:49:123
280.502906672672,295.012850485914,16:22:49:132
280.672838035862,295.059023331301,16:22:49:144
282.326628216218,295.382306432967,16:22:49:156
281.890297732144,295.72611346739,16:22:49:166
386.769413675319,305.318042568124,16:22:49:176
178.448754165001,586.99178343131,16:22:49:676
188.191942708678,586.716057682652,16:22:49:687
188.191942708678,586.716057682652,16:22:49:697
184.961517317952,582.001237110299,16:22:49:709
188.568777764783,581.256480436502,16:22:49:719
188.701200587614,581.382291267105,16:22:49:729
189.581616647547,582.372886967918,16:22:49:743
189.367123476341,585.655322850308,16:22:49:752
189.318105435054,586.376591015358,16:22:49:763
190.028186258615,586.763692346238,16:22:49:774
192.197188749573,590.379133323572,16:22:49:785
192.341281917499,590.628622735192,16:22:49:796
195.483018466502,594.489779863502,16:22:49:808
196.252515831273,596.246645568087,16:22:49:818
196.249337339533,596.379070072183,16:22:49:829
196.045922481536,596.300432722279,16:22:49:841
197.179971021331,593.858038380957,16:22:49:852
197.291474135979,593.715544174186,16:22:49:865
198.007629369955,594.153451542524,16:22:49:875
198.876438149591,593.201097442222,16:22:49:885
199.330185607834,592.86287615613,16:22:49:895
200.153343698765,591.419021837171,16:22:49:907
199.185483747734,591.223485315351,16:22:49:918
199.118787668993,591.213951171022,16:22:49:928
201.763498463269,590.34348717971,16:22:49:940
201.090799014717,590.469282743929,16:22:49:951
229.569885884434,551.052927651147,16:22:49:962
321.034295205054,424.831035381603,16:22:49:974
308.091904044695,414.812577101591,16:22:49:984
308.198902737909,413.618266692783,16:22:49:995
340.04359760323,398.657629625772,16:22:50:223
340.04359760323,398.657629625772,16:22:50:232
331.142873710653,397.000901412327,16:22:50:243
321.715081283773,399.281375653302,16:22:50:254
320.702974711083,399.470225182292,16:22:50:265
320.551012232173,399.841408637741,16:22:50:277
322.882299497464,399.831405128618,16:22:50:288
322.721303867228,399.973485258977,16:22:50:298
322.624958210666,399.820022931322,16:22:50:310
323.699641524221,400.798208208397,16:22:50:322
323.999578231319,401.349059556757,16:22:50:332
325.080997888047,402.390105982668,16:22:50:344
327.697655893661,404.887729731012,16:22:50:355
327.143350199727,405.524487167049,16:22:50:365
328.147183420616,408.742273596527,16:22:50:377
323.714624979304,415.248019375631,16:22:50:388
323.314406074973,415.884545104272,16:22:50:398
322.828577275086,414.481077885701,16:22:50:411
317.33856681295,410.259355886567,16:22:50:422
316.746293956626,409.612730101426,16:22:50:432
313.955569507425,410.577212286696,16:22:50:443
314.277057067521,410.901434491966,16:22:50:455
314.344319460024,410.889890568984,16:22:50:464
314.229930078266,408.413351209955,16:22:50:478
313.646378997398,407.484068733574,16:22:50:489
311.39026432975,407.520936698991,16:22:50:499
307.86470548473,407.838648794063,16:22:50:510
306.566387610218,408.022483235159,16:22:50:522
305.657930895717,408.194934622081,16:22:50:531
295.523170815895,407.614488259666,16:22:50:544
288.7645682793,406.026075385965,16:22:50:555
288.151102251024,405.849646431312,16:22:50:564
282.383816512812,409.35771887558,16:22:50:577
282.890948407433,407.060853622619,16:22:50:588
282.746950484417,407.319560300721,16:22:50:598
283.52998901479,407.198385423477,16:22:50:610
275.386497983534,419.108109619605,16:22:50:621
275.00136815272,419.592199815509,16:22:50:631
277.768435284971,414.859381231094,16:22:50:644
281.035236770321,413.373440330093,16:22:50:655
281.596667256949,412.922439004754,16:22:50:664
282.218199303048,413.800916722536,16:22:50:677
282.39025590387,415.434423442208,16:22:50:688
282.43631917749,415.669834173526,16:22:50:698
285.535926878113,416.714296574757,16:22:50:710
288.826387498063,416.848471450441,16:22:50:721
289.346547408098,416.894723869589,16:22:50:731
290.936124368719,417.600502352039,16:22:50:745
291.785669348803,418.819665652613,16:22:50:754
291.845846934945,418.920284204859,16:22:50:764
292.513187162927,420.956419438534,16:22:50:777
293.317945549444,421.19352601491,16:22:50:788
293.307666307366,421.179770640381,16:22:50:798
292.76317707856,420.796798423434,16:22:50:810
292.111319516404,418.926753509852,16:22:50:821
291.734414569919,418.273733350755,16:22:50:831
291.047052553079,417.937158283044,16:22:50:843
291.638052374425,417.862177813401,16:22:50:854
292.359795292273,417.801244353423,16:22:50:864
300.437054636821,413.912207806535,16:22:50:878
300.675989900225,413.106017587581,16:22:50:888
300.650371997251,412.889392642736,16:22:50:898
299.261031017658,411.349016786251,16:22:50:910
299.902280166012,410.377324193255,16:22:50:921
299.922144563674,410.364433225859,16:22:50:931
300.477769293299,412.108903853682,16:22:50:943
300.665189270603,412.278941365207,16:22:50:954
300.726026926169,412.970666614486,16:22:50:965
302.34512863933,417.269226973272,16:22:50:977
303.356223813625,417.5001113441,16:22:50:988
303.598042462662,417.662612519763,16:22:50:998
305.587381379158,419.171637181332,16:22:51:010
407.585922512174,465.128516413577,16:22:51:253
407.585922512174,465.128516413577,16:22:51:263
407.585922512174,465.128516413577,16:22:51:276
398.842445772836,457.334793439685,16:22:51:346
370.510537913822,432.08041834865,16:22:51:356
332.701835252044,446.737731310275,16:22:51:366
254.45780930311,458.676354821927,16:22:51:378
216.801841659658,442.537201292399,16:22:51:390
216.675590798386,441.380287758719,16:22:51:399
213.076056474689,432.876968539413,16:22:51:411
210.52929962081,425.723962339234,16:22:51:422
207.847694072988,420.299393693353,16:22:51:433
205.769972248866,417.952530479744,16:22:51:445
203.654548535778,415.120712710173,16:22:51:456
200.152892052864,414.081228408224,16:22:51:466
197.070257249444,416.809562660124,16:22:51:478
196.787779344735,417.064487125489,16:22:51:489
192.47701775159,417.033164594756,16:22:51:499
190.438573598232,416.841245706451,16:22:51:511
196.70397512414,415.732752481828,16:22:51:522
549.075259531131,374.116484374096,16:22:51:532
634.671745234703,366.434103193312,16:22:51:545
794.379036734824,353.795309197877,16:22:51:556
