x,y,tempo
549.455725234603,355.701863051285,10:46:50:296
549.855824484717,370.649534785856,10:46:50:304
552.206984453955,389.820046828608,10:46:50:316
555.455459164536,385.770710032818,10:46:50:327
556.27234999041,373.144542585607,10:46:50:337
557.383972348137,356.125357727404,10:46:50:349
555.342621905379,367.015858628662,10:46:50:361
553.42424138174,394.502216844261,10:46:50:371
551.709367824267,422.768584691014,10:46:50:383
552.179209880136,417.267283401861,10:46:50:394
554.874411596073,386.231372965428,10:46:50:404
556.927267169422,357.489306888534,10:46:50:416
557.022151732781,361.929598412709,10:46:50:428
557.917933071596,395.39393200269,10:46:50:437
559.524075849539,425.874362359077,10:46:50:449
560.175441671613,421.04148510558,10:46:50:461
564.284048023576,389.16669185779,10:46:50:470
567.537858048614,362.38862888578,10:46:50:484
553.077193096433,368.365524112314,10:46:50:496
551.393497229832,370.057432609038,10:46:50:505
553.760183772124,372.817323111523,10:46:50:518
563.31707631198,370.667228227521,10:46:50:529
575.391012630578,362.437340901159,10:46:50:539
592.665533529161,348.851271220998,10:46:50:551
596.005022167346,347.441749204335,10:46:50:561
598.093303142941,346.042257767674,10:46:50:570
601.959366121465,343.964749945671,10:46:50:584
614.039891099242,335.824386549572,10:46:50:594
613.904575101907,335.051840820016,10:46:50:606
627.760022503907,323.902961839317,10:46:50:616
630.338898661037,315.860826377677,10:46:50:629
632.857583414493,315.437928826268,10:46:50:639
632.899399165331,315.757653068935,10:46:50:650
632.47237750354,318.245787375717,10:46:50:663
631.056301235345,320.804407577433,10:46:50:671
627.131015869655,326.881987028463,10:46:50:684
622.58687001017,332.64778055761,10:46:50:697
620.850646051397,335.898198652805,10:46:50:707
618.563699996806,340.314348899735,10:46:50:718
614.804010662438,359.471729530464,10:46:50:729
612.320977510801,363.174988858653,10:46:50:739
619.231923515184,364.790126716481,10:46:50:750
616.212780837158,366.420288380321,10:46:50:763
618.180126744018,371.511373742868,10:46:50:774
627.860399126131,397.365458390393,10:46:50:784
631.814490052602,407.287707620115,10:46:50:795
640.223110333287,389.377086114006,10:46:50:804
648.138735390679,370.660611139158,10:46:50:816
646.572071797227,358.943606101491,10:46:50:828
646.549205429419,358.067211678423,10:46:50:845
647.005778568967,357.145933465376,10:46:50:852
654.864021034223,343.99497433534,10:46:50:862
657.095509125098,336.278170698478,10:46:50:871
661.977242763575,321.443736420444,10:46:50:883
676.058589824457,313.669954351419,10:46:50:895
676.384253100417,313.682653201429,10:46:50:905
677.490154721796,313.838388285479,10:46:50:917
677.276125393334,313.919518151224,10:46:50:929
675.3318014938,315.784724804645,10:46:50:939
671.214360521164,319.257562446584,10:46:50:950
671.600898885924,318.957664459907,10:46:50:962
672.441632934071,318.640345759694,10:46:50:972
673.387271832935,318.598206210299,10:46:50:984
683.97079328199,318.903860361028,10:46:50:996
684.541088034847,318.852655178056,10:46:51:008
693.001341858064,316.793897532424,10:46:51:016
701.173844933508,311.643373840528,10:46:51:029
702.849551269343,310.837438876404,10:46:51:037
706.681146542095,309.469758845382,10:46:51:049
706.958458344968,309.418483501312,10:46:51:063
706.748774359708,313.039039667493,10:46:51:072
703.562705632642,325.728074560318,10:46:51:084
705.950007442068,337.138495614836,10:46:51:095
706.298847356468,338.385104130977,10:46:51:104
706.649194623478,333.66500386809,10:46:51:117
706.698933557823,346.836526001237,10:46:51:129
707.716807699199,344.698802867382,10:46:51:139
710.221268394901,340.206690214145,10:46:51:151
710.754474449832,337.783767647611,10:46:51:163
710.370328874886,339.306487579837,10:46:51:172
711.060914710298,340.426378400946,10:46:51:184
699.72665093894,345.75951053204,10:46:51:197
699.316535357548,345.931863550392,10:46:51:205
698.925683163756,346.052356332786,10:46:51:216
695.473261573763,343.087570524262,10:46:51:230
694.986907575898,343.34401424492,10:46:51:242
692.694082388415,344.672182739972,10:46:51:251
692.268002401272,344.547047792547,10:46:51:261
693.385093234087,342.375369385904,10:46:51:270
696.091956332069,337.722424464623,10:46:51:282
715.101035385817,317.464974989473,10:46:51:294
715.527204221924,316.989160643683,10:46:51:303
716.002025658388,316.179668139262,10:46:51:316
719.122578910354,312.399641766451,10:46:51:327
721.547658491017,310.52630922989,10:46:51:338
739.791860533785,303.193559794215,10:46:51:350
737.983875693836,303.311089879876,10:46:51:362
738.221486635849,309.091408976911,10:46:51:371
738.512981564351,324.262226089536,10:46:51:384
740.767365111731,334.319147183634,10:46:51:396
741.19883619644,338.099206188443,10:46:51:405
741.591233425051,345.549980029163,10:46:51:417
740.65189217169,354.38684871475,10:46:51:429
740.284866329435,358.230750280085,10:46:51:437
739.237786217488,374.633983375742,10:46:51:449
739.323023893162,374.538213080423,10:46:51:460
740.121211767132,367.606347608077,10:46:51:469
742.253053242614,353.799140504177,10:46:51:482
739.401602071299,367.73362440415,10:46:51:494
736.128936370812,374.153489491366,10:46:51:503
732.017966674571,382.673096902653,10:46:51:515
728.93683212064,382.221760302048,10:46:51:527
731.483934536577,377.740215676901,10:46:51:537
733.111983792008,374.040216261432,10:46:51:549
737.655422961097,376.011666290575,10:46:51:561
738.056582094428,377.149643780462,10:46:51:570
738.183730206528,379.109963909625,10:46:51:582
738.97448747607,378.408331073466,10:46:51:595
740.741262857733,371.023706462903,10:46:51:603
749.46018172524,347.304991351908,10:46:51:616
749.359717440771,346.55944227839,10:46:51:627
747.050117331235,355.28924100228,10:46:51:637
744.064402793354,365.371151187205,10:46:51:650
743.201930006548,365.628583105606,10:46:51:660
744.795251056721,355.954126746441,10:46:51:669
744.368701246633,344.763955938988,10:46:51:683
742.174037725622,354.56833633944,10:46:51:694
741.481519172061,357.741132493091,10:46:51:703
730.044259072308,364.142520903905,10:46:51:717
727.455682808451,363.054930174442,10:46:51:729
723.309788921811,357.555354803896,10:46:51:738
713.505645208869,345.559880708139,10:46:51:750
703.159815717508,333.527786205426,10:46:51:761
701.727613790521,331.811611517817,10:46:51:771
698.347894561183,328.207678198589,10:46:51:783
697.216766628524,327.497812726492,10:46:51:795
694.303886757329,328.652194856047,10:46:51:804
676.274659164663,313.783482930734,10:46:51:816
676.835874748072,312.135635818474,10:46:51:827
681.363110290588,303.073475804453,10:46:51:837
681.270032200718,295.648769764702,10:46:51:850
682.29742193668,294.911056849356,10:46:51:860
673.002596426119,297.27141607402,10:46:51:870
672.431882838224,297.890587283358,10:46:51:882
672.626105945113,297.842316121991,10:46:51:894
667.728086952372,306.508268683817,10:46:51:904
640.766690750235,346.13440714893,10:46:51:915
635.724736780944,353.717193161656,10:46:51:927
621.794535683451,353.856364964022,10:46:51:937
612.958919316024,346.482026236723,10:46:51:949
603.070775627544,351.478352152256,10:46:51:962
587.387196363517,374.566441894579,10:46:51:971
577.911725329679,391.60407736246,10:46:51:984
578.544129545769,387.213244385062,10:46:51:995
581.393049187413,361.922089150497,10:46:52:004
584.946509419583,333.323399622889,10:46:52:017
574.677671032191,337.585392341277,10:46:52:029
570.548058605147,340.41834570792,10:46:52:037
567.164413961372,343.230392880734,10:46:52:050
575.445615212931,333.340512398301,10:46:52:061
579.865969994352,324.061263975742,10:46:52:071
584.197581096724,310.292603901505,10:46:52:085
583.665460634951,310.207132912245,10:46:52:094
580.362097559878,317.610111831002,10:46:52:103
576.751238101543,325.238072129659,10:46:52:115
577.660133367762,323.075435191998,10:46:52:127
580.964064657048,315.635058348296,10:46:52:138
585.886906673749,301.346638368851,10:46:52:150
585.179652678036,302.516021520764,10:46:52:162
581.396476986925,309.075235499767,10:46:52:171
576.738347400995,319.192997607977,10:46:52:184
577.71727940736,328.525907242376,10:46:52:196
577.84196533954,329.430532440119,10:46:52:204
577.981336929762,330.549050068567,10:46:52:215
576.259864201372,334.323393914344,10:46:52:227
575.97914626133,334.883995876646,10:46:52:236
573.932734690559,340.746923868219,10:46:52:248
572.02966424076,341.715650891562,10:46:52:261
572.941715192781,340.049595967642,10:46:52:270
586.002309083804,313.486052911906,10:46:52:282
584.019507525333,317.174760967703,10:46:52:293
584.397230753186,316.510893045893,10:46:52:304
585.284302490429,314.853796992729,10:46:52:315
589.505263647924,307.341941962459,10:46:52:327
586.830007023415,311.54848891526,10:46:52:336
582.515149491554,317.169085570557,10:46:52:350
580.469063791267,320.775692558729,10:46:52:359
578.963541529738,323.368404948238,10:46:52:368
569.492163970183,339.439256678951,10:46:52:381
564.515370474908,348.526389377488,10:46:52:393
566.663874779107,346.33517537733,10:46:52:402
580.184601814165,334.537645923326,10:46:52:414
580.794015918702,334.101397980094,10:46:52:427
581.172907655096,335.294155387751,10:46:52:435
581.229029847476,337.219427005424,10:46:52:448
588.581254575046,343.257539924019,10:46:52:460
588.656827865593,344.175410113375,10:46:52:469
589.727635846828,350.989793967577,10:46:52:481
590.073935252406,356.922701692785,10:46:52:494
590.055322036088,357.44858488481,10:46:52:503
589.701776067602,366.272387639332,10:46:52:515
572.348015881647,368.460608634184,10:46:52:526
559.815386166911,367.047484824897,10:46:52:535
457.183868927194,350.646785668385,10:46:52:548
486.222074890201,358.675622429844,10:46:52:559
480.296817330398,362.118592889373,10:46:52:570
470.202040929017,368.398386131362,10:46:52:582
441.042937719189,368.866391395569,10:46:52:595
434.232288260658,366.192666844284,10:46:52:606
397.791197974724,359.593205462058,10:46:52:617
396.676101754949,354.378556141625,10:46:52:628
396.509790778247,353.08128843031,10:46:52:638
400.717912578872,355.553650707105,10:46:52:650
402.832736759988,356.07364061427,10:46:52:664
402.884986095174,355.773750740813,10:46:52:670
402.918319329114,354.012014991364,10:46:52:682
402.254393952368,353.339326134859,10:46:52:692
402.709209880447,354.106543960223,10:46:52:702
403.960680097272,360.615444894861,10:46:52:714
404.323917968389,357.587615492502,10:46:52:725
394.05703094764,359.318887913364,10:46:52:735
333.476043489449,364.948543189279,10:46:52:747
307.532561787037,365.67377239086,10:46:52:759
305.20553345006,365.711769056338,10:46:52:769
300.852727167493,366.950334531713,10:46:52:781
296.638974324201,367.18301469587,10:46:52:792
294.462182073126,367.226304129163,10:46:52:802
290.504089032368,367.588391727741,10:46:52:814
288.54562234318,370.014235527918,10:46:52:826
288.730314910434,370.447061239722,10:46:52:835
293.690822601054,376.637967005871,10:46:52:848
294.754901989996,382.523244890953,10:46:52:861
294.871717882685,382.906116813071,10:46:52:870
295.272837390962,382.693570675798,10:46:52:883
296.158155031526,382.816725682758,10:46:52:895
296.324576454435,382.958085856303,10:46:52:905
297.470607571237,383.647887021329,10:46:52:919
297.969091424479,383.164077051126,10:46:52:930
297.843126289058,383.113423573026,10:46:52:937
297.840051274259,383.126621922036,10:46:52:949
298.256216014896,383.214221113189,10:46:52:959
301.981615307742,397.264910160408,10:46:52:969
301.585221183066,434.643497249327,10:46:52:981
300.348088858841,468.496185881774,10:46:52:993
294.20612836179,463.86027258224,10:46:53:004
275.765241780266,449.010136527878,10:46:53:015
254.496663516642,437.377114319766,10:46:53:028
248.897283663215,435.220182455703,10:46:53:037
238.015436954533,428.518199641351,10:46:53:049
249.826559021734,430.557638837709,10:46:53:061
249.142847991722,428.029473254656,10:46:53:070
223.079864215722,400.394455710997,10:46:53:083
214.002293772808,401.682145501123,10:46:53:101
213.904636627287,402.182965345009,10:46:53:104
216.21941746216,404.357950861236,10:46:53:116
219.3418513371,405.595231520173,10:46:53:128
219.573532886297,405.857833364709,10:46:53:137
224.487975634793,407.640459229405,10:46:53:152
225.250130230424,405.743818953086,10:46:53:163
224.838502830398,405.615564596174,10:46:53:170
217.96196206374,405.724888182184,10:46:53:184
217.890325525908,405.719025682332,10:46:53:194
216.009688119871,405.270391251381,10:46:53:202
211.229351756886,404.070311166796,10:46:53:214
204.025998013123,402.659496725462,10:46:53:227
202.268117414757,403.007083526367,10:46:53:236
199.756170446286,403.394051716689,10:46:53:249
186.376205672385,407.867948503868,10:46:53:263
186.114635091078,407.948173292744,10:46:53:270
184.709040648217,408.166487512405,10:46:53:283
185.439681564413,406.926079051715,10:46:53:293
187.751979340124,407.564577969902,10:46:53:304
194.56550007652,410.567691621817,10:46:53:316
195.451346144812,410.546412928012,10:46:53:328
195.334750400154,410.183624671751,10:46:53:339
195.222702618748,408.152600970416,10:46:53:350
195.746169030528,405.290423861132,10:46:53:362
195.826523056731,404.750788892053,10:46:53:372
196.190034098255,403.48385492956,10:46:53:382
196.483650954249,404.206652847256,10:46:53:393
197.155671840038,404.830671796199,10:46:53:402
199.466320735726,406.865465208177,10:46:53:413
200.251172656948,408.055960602015,10:46:53:426
200.342313094231,408.16711612085,10:46:53:437
202.171997753461,407.899640201117,10:46:53:451
202.937777377783,407.621859527389,10:46:53:462
202.5704212583,407.651271614969,10:46:53:471
201.176271404443,408.01936374466,10:46:53:482
200.451657753776,408.267745866438,10:46:53:493
200.655302793696,408.541219088376,10:46:53:503
201.20175770745,408.696352595411,10:46:53:516
203.384310463606,412.442447232861,10:46:53:528
206.738870568904,413.502356108969,10:46:53:537
214.593233209412,415.914888071684,10:46:53:549
220.51531769757,416.669410439273,10:46:53:560
223.034361913589,416.609051486522,10:46:53:571
227.036448585162,416.304324016348,10:46:53:583
246.196687866736,413.000196084422,10:46:53:594
246.990512026432,412.766115136799,10:46:53:602
250.682873167078,411.848355528938,10:46:53:614
252.864875365729,412.429043669871,10:46:53:625
252.613857796581,412.505531002621,10:46:53:636
249.868979144832,415.496931510058,10:46:53:648
248.59355722854,419.47913437047,10:46:53:661
248.698623489998,419.632379206769,10:46:53:670
248.48774269744,420.54907564286,10:46:53:682
248.600948558456,420.624283235739,10:46:53:694
248.804431189897,420.913472386706,10:46:53:703
249.29640043845,421.709145622207,10:46:53:715
254.742895992838,423.08578386747,10:46:53:727
256.189004147863,422.711292661928,10:46:53:737
269.551897813064,419.660936902092,10:46:53:749
273.57151921125,418.91158859413,10:46:53:760
273.755760387804,418.14338033922,10:46:53:769
273.938412642813,411.901670713733,10:46:53:782
278.240770433595,407.625956494977,10:46:53:793
278.998749004324,407.458293644879,10:46:53:803
280.794058299616,408.002648644192,10:46:53:814
278.427244878556,407.021108371203,10:46:53:825
278.274343168874,406.88539990597,10:46:53:836
272.770360145664,405.223815740567,10:46:53:851
270.742241444986,405.082672633161,10:46:53:859
269.700280797847,405.515362716843,10:46:53:868
268.341600821215,406.767075381445,10:46:53:880
267.106532979097,406.608614641191,10:46:53:892
265.386089536971,406.280935180691,10:46:53:901
255.523239796376,404.184965583008,10:46:53:914
239.141934636226,405.926160635526,10:46:53:926
238.898584102315,405.967962724757,10:46:53:935
236.506530671518,405.730609285442,10:46:53:947
236.022730356545,403.708877095114,10:46:53:959
237.086712475734,403.945054296305,10:46:53:968
246.3041793547,406.163394524982,10:46:53:981
248.947604038654,407.002618919984,10:46:53:992
248.998491947594,407.045550855978,10:46:54:002
248.52807835031,408.391360014712,10:46:54:014
249.570746720246,408.335279178618,10:46:54:026
249.850317571517,408.595073791012,10:46:54:036
250.881393847458,409.678771705328,10:46:54:048
251.697635284981,412.80920836989,10:46:54:058
252.000346870146,413.167424762739,10:46:54:072
253.950449314577,413.704900209241,10:46:54:082
254.647390875536,413.120934183021,10:46:54:094
254.278767151927,413.182702103061,10:46:54:103
253.624530609968,414.857934553453,10:46:54:116
252.729756061412,414.942105365983,10:46:54:126
253.040308426158,414.568604671133,10:46:54:136
256.257855855584,414.361661051634,10:46:54:148
258.192747639484,415.188997135477,10:46:54:160
258.383649522119,415.790830821539,10:46:54:170
258.201614093098,418.714589514389,10:46:54:181
260.647779396409,423.086761606259,10:46:54:194
260.96698471878,423.333337093971,10:46:54:204
260.626450104307,423.781472141336,10:46:54:215
260.813793820089,424.205758301626,10:46:54:226
260.910652543112,424.330924538727,10:46:54:236
261.971618269083,424.809088490884,10:46:54:247
261.909139221802,424.754793145043,10:46:54:259
261.877599041318,424.238452465028,10:46:54:268
262.771085764225,418.438149225194,10:46:54:280
262.184164983143,419.258887982712,10:46:54:292
266.843632685248,419.586189252868,10:46:54:301
270.352068546858,419.286543371603,10:46:54:313
277.697820188315,419.896704831022,10:46:54:325
280.197089416996,418.453791504751,10:46:54:336
287.613802816209,413.990296783483,10:46:54:348
304.491142898459,417.671287945042,10:46:54:360
306.181361383934,418.568907633438,10:46:54:369
306.405161321882,422.597765696008,10:46:54:381
303.02096857415,424.819528970165,10:46:54:393
302.892494728538,425.16176074159,10:46:54:402
303.052388695939,424.71846226572,10:46:54:413
303.160963550667,424.360065348137,10:46:54:425
298.473188306759,419.073542918102,10:46:54:435
277.705138932702,395.382829690028,10:46:54:447
262.308794908736,365.952040526429,10:46:54:458
261.561736353187,364.790626756804,10:46:54:468
259.387332068471,361.163867268466,10:46:54:480
257.195591266026,363.082890991858,10:46:54:492
256.780137679161,364.531325386248,10:46:54:501
254.414481943163,366.217800431998,10:46:54:513
255.31288131125,362.854080844181,10:46:54:526
254.755839350091,362.253186274857,10:46:54:536
254.263987156783,366.888873723246,10:46:54:548
250.879423108625,363.047331496274,10:46:54:560
249.309320405616,359.83835131003,10:46:54:570
247.429158324818,352.156419266338,10:46:54:582
249.008677409684,350.105243807449,10:46:54:594
248.991512728331,349.676593696273,10:46:54:609
247.242718230395,347.23552152512,10:46:54:615
247.172919231778,347.188551779623,10:46:54:625
245.802206799963,347.066459328551,10:46:54:635
239.470047960506,345.049101159113,10:46:54:647
237.791607901683,343.394623393492,10:46:54:659
234.661351185059,340.404288593581,10:46:54:670
224.883395939286,332.116759509747,10:46:54:681
215.815243420951,323.044732641878,10:46:54:693
215.294126699395,322.461058532504,10:46:54:702
214.072097159212,323.930100171857,10:46:54:714
213.741850513573,324.118746894628,10:46:54:725
211.539742021575,324.88009362913,10:46:54:736
202.756780295828,327.341300396104,10:46:54:748
201.355119135163,327.806430706581,10:46:54:760
202.102612720464,328.038641873736,10:46:54:769
203.550888632139,328.836011265686,10:46:54:782
205.255508690293,329.396351749401,10:46:54:793
205.972645382503,329.37616005589,10:46:54:803
208.482978518221,329.693362052211,10:46:54:815
207.269990222139,329.750160447533,10:46:54:827
207.043809264516,329.385223168413,10:46:54:837
211.862225579822,327.893062208108,10:46:54:848
210.776218741778,326.644522018947,10:46:54:860
210.260027112913,326.249322488546,10:46:54:870
208.549833828036,324.847281304566,10:46:54:883
203.005731532525,322.334926676815,10:46:54:892
202.924874365145,323.027756868364,10:46:54:901
204.595679229532,327.246719377417,10:46:54:913
209.633525018279,327.762989883356,10:46:54:926
210.088092725158,327.931912960486,10:46:54:936
211.14524597442,329.836718556779,10:46:54:948
212.297323864126,330.546602780153,10:46:54:960
216.708888800301,331.002165776169,10:46:54:969
229.352433691665,332.584757764661,10:46:54:981
234.972532729213,329.390153217092,10:46:54:993
239.035155089425,333.922564889129,10:46:55:002
248.869520658076,342.947277093843,10:46:55:014
259.705108350295,350.256164882497,10:46:55:026
262.147998672227,345.087022229624,10:46:55:036
275.869689422028,342.90010954825,10:46:55:048
278.564254514152,325.643826158234,10:46:55:059
278.666654226017,324.682038526536,10:46:55:068
277.764899567941,323.048163334653,10:46:55:079
277.109952717257,321.440624367246,10:46:55:091
276.844831706974,321.068539181801,10:46:55:100
276.573295737418,320.57897197139,10:46:55:113
276.083422581413,320.836603454932,10:46:55:124
279.278832542302,313.726515493625,10:46:55:134
281.566123442149,306.749301069214,10:46:55:146
275.127507844262,303.054290876578,10:46:55:158
234.996147224089,353.611149977904,10:46:55:167
176.461818959032,453.612672890668,10:46:55:179
160.553140694783,522.125668209959,10:46:55:191
159.217005811771,525.746882751425,10:46:55:201
157.548221054775,530.831930922877,10:46:55:213
154.411729387398,524.930344188808,10:46:55:224
151.649557767335,529.509071365835,10:46:55:234
149.736351684548,522.519197695506,10:46:55:246
142.774606861627,531.095650742384,10:46:55:259
142.402647982579,531.470758822903,10:46:55:268
141.630050365526,529.691468751416,10:46:55:281
145.800981882398,535.376376443163,10:46:55:293
146.464666470919,535.764703446538,10:46:55:303
147.390980323173,531.459437904709,10:46:55:313
148.916157083551,531.35865245421,10:46:55:325
149.426477898072,531.66315658284,10:46:55:334
151.800677584434,533.632701223877,10:46:55:346
152.331561251029,533.483095601722,10:46:55:359
152.442747245207,533.305017782292,10:46:55:367
154.956721982909,533.585835488769,10:46:55:380
156.196114442384,533.815046044565,10:46:55:393
155.948034680263,533.454479503069,10:46:55:402
151.071318210438,528.9126392067,10:46:55:416
152.875698534854,529.569425920264,10:46:55:425
153.813169580514,527.729470078174,10:46:55:437
162.086568793392,510.643475806434,10:46:55:448
165.790415749655,503.057464444902,10:46:55:459
165.710895615501,503.137997382842,10:46:55:469
163.05915009025,503.628068789551,10:46:55:481
163.289916579932,502.423334146745,10:46:55:493
161.850345970288,501.493562928691,10:46:55:502
155.395596494186,499.672815562501,10:46:55:515
150.645359771464,501.574551966551,10:46:55:526
150.567420828914,501.641230875162,10:46:55:537
150.653403196442,503.706165535297,10:46:55:546
150.848530995161,504.092403711437,10:46:55:558
150.908766913782,504.416635744208,10:46:55:567
150.385046776922,506.105269090358,10:46:55:579
149.541302947347,505.200503472076,10:46:55:593
148.464344150931,505.979646352087,10:46:55:601
143.971302846203,511.418083699305,10:46:55:614
136.990495494166,521.638595875726,10:46:55:625
136.888176374052,521.814641276736,10:46:55:635
133.186704422158,521.08271811952,10:46:55:646
130.971934502541,519.226453786278,10:46:55:659
130.729897706321,519.100586214649,10:46:55:669
124.965605675846,514.49719757721,10:46:55:681
126.538985252791,516.854233799458,10:46:55:692
126.52611520635,516.783790016636,10:46:55:702
125.897814720859,513.113494175062,10:46:55:714
125.336290969299,513.042275133061,10:46:55:725
124.927303041125,512.639659612625,10:46:55:735
124.290809806325,511.63527673701,10:46:55:747
118.672026346152,508.470160303206,10:46:55:759
118.485475638136,508.359802947008,10:46:55:769
120.001137009131,509.165178507436,10:46:55:779
120.350145053087,509.282443802063,10:46:55:791
120.863517612581,509.449779485576,10:46:55:800
121.18887616637,508.113886796912,10:46:55:812
122.699020671416,508.133914942401,10:46:55:824
122.99898271428,506.611651472191,10:46:55:833
125.463428887453,500.552282636675,10:46:55:845
126.923273375019,500.488340760752,10:46:55:857
127.071457967731,500.458670172918,10:46:55:867
128.098601655235,499.92896488572,10:46:55:879
128.172672456532,499.927469144089,10:46:55:892
128.5532447673,500.095317141071,10:46:55:902
130.322391765161,501.05216483502,10:46:55:913
130.889716218079,501.403145962417,10:46:55:925
131.869890276764,502.026681914416,10:46:55:935
143.295953180867,507.593261851606,10:46:55:946
147.119438319273,509.501049470271,10:46:55:959
146.941673147496,509.25013094424,10:46:55:968
146.096871688003,508.462401911446,10:46:55:981
146.147388908487,508.404109552507,10:46:55:991
146.735873805073,508.58810047543,10:46:56:000
148.427261897324,508.561115076035,10:46:56:012
148.293147385661,508.578386963358,10:46:56:026
147.496966351909,509.590678286703,10:46:56:034
137.842844799951,516.218339538915,10:46:56:045
137.900157162063,516.172621911044,10:46:56:058
138.130629155042,515.994868406907,10:46:56:067
144.574561922386,511.550400727646,10:46:56:079
142.698085784744,513.452005807361,10:46:56:091
161.160787205249,467.905154503397,10:46:56:108
207.318746303121,349.337696163393,10:46:56:113
243.305440401857,306.457343286864,10:46:56:125
245.394704289778,303.460849909249,10:46:56:136
247.385808518492,300.195981489483,10:46:56:147
244.51667494004,283.877863105834,10:46:56:160
245.072963313874,281.289355594678,10:46:56:171
245.09143068681,280.429777371527,10:46:56:182
245.394420465655,288.687120954113,10:46:56:193
244.773615271064,287.524470113069,10:46:56:201
239.378774043244,280.410159174676,10:46:56:213
236.033342325788,275.331872997766,10:46:56:225
236.083410441164,275.448958868127,10:46:56:234
235.574085052176,275.839933645325,10:46:56:244
235.948255057441,278.481834502597,10:46:56:256
236.056060436806,278.681683610684,10:46:56:266
237.512472524224,279.985058452874,10:46:56:278
239.224151030266,281.155783969694,10:46:56:290
239.453792365164,281.155985811749,10:46:56:299
242.591417610155,280.8245403772,10:46:56:311
245.023428004273,278.403442949248,10:46:56:323
247.155021525327,267.855738304048,10:46:56:333
251.291437607315,241.038167787965,10:46:56:345
252.364127741853,245.92409325451,10:46:56:356
257.363949733209,234.189804002468,10:46:56:366
266.833694185759,208.105239111682,10:46:56:378
260.982483406121,222.836067850715,10:46:56:390
260.908461045909,217.583797059518,10:46:56:399
269.036234678957,165.499207643118,10:46:56:411
268.659504733306,166.938988778336,10:46:56:425
264.751332580741,183.310264387664,10:46:56:433
261.700805469765,201.791193985446,10:46:56:444
261.404352582151,201.369895388159,10:46:56:457
259.860575320881,196.099578054496,10:46:56:466
256.996063064733,192.131257969109,10:46:56:478
257.998336627645,192.036053276309,10:46:56:490
288.336466034292,183.831592206714,10:46:56:499
314.994792644439,177.14278031814,10:46:56:511
312.782344778726,175.74541725267,10:46:56:524
300.811620469015,179.410031837168,10:46:56:534
291.510288352495,182.4552488689,10:46:56:546
295.903722902063,173.904050513696,10:46:56:558
299.595389212275,164.624340776652,10:46:56:569
300.130570469429,154.08785289328,10:46:56:580
294.178257744739,160.417081109185,10:46:56:592
284.754803788093,168.399834866732,10:46:56:602
273.366894869714,178.402582514729,10:46:56:613
269.930969144722,185.049366633793,10:46:56:624
268.805778620456,187.510512794278,10:46:56:633
267.923415771248,191.411110420517,10:46:56:645
266.389076607729,197.630771533031,10:46:56:656
265.168569807736,200.696915538384,10:46:56:665
262.365497483226,217.482340462295,10:46:56:680
263.179655038401,217.332514178167,10:46:56:692
263.334532831885,218.522640887318,10:46:56:701
263.631658833924,225.885175990905,10:46:56:713
263.617329559773,234.947681227041,10:46:56:725
268.209271460221,232.459898753914,10:46:56:734
275.795086697773,228.169551839063,10:46:56:746
284.77316679372,229.258710736534,10:46:56:758
285.699156013711,221.378034447218,10:46:56:768
291.31024432519,198.758860414016,10:46:56:779
302.767350855178,176.867838739974,10:46:56:791
299.302771406154,187.150904998837,10:46:56:801
295.921316525745,201.557066533564,10:46:56:813
296.618337841589,200.794452372048,10:46:56:825
301.360498404238,190.230442810099,10:46:56:842
306.367402996019,175.419205681202,10:46:56:846
314.723686941704,175.906805767786,10:46:56:857
328.741446884884,176.691095871178,10:46:56:866
343.642734681667,178.770775392659,10:46:56:878
341.380820965443,176.825340555289,10:46:56:890
336.309865664971,169.742130208608,10:46:56:899
330.500070165787,158.58715703366,10:46:56:913
332.115181270054,159.198524723444,10:46:56:926
339.781913702987,162.818791104718,10:46:56:935
347.607412137659,167.133162639082,10:46:56:945
348.048094036494,180.680424046616,10:46:56:956
347.87769104674,180.836990137157,10:46:56:968
340.611711425333,180.709682262214,10:46:56:979
321.021023950585,183.292649172816,10:46:56:991
313.906898130153,184.145596636749,10:46:57:001
303.772373915785,185.48837942033,10:46:57:013
294.094550439134,186.905800008909,10:46:57:025
276.85265665768,189.519654292002,10:46:57:034
241.877238919437,195.671375075857,10:46:57:046
182.885123385999,204.469478761277,10:46:57:058
174.799069219113,205.910140138911,10:46:57:068
118.615044931338,215.718654098862,10:46:57:078
129.535157415748,220.052345867887,10:46:57:090
131.352186746259,221.004103694147,10:46:57:099
133.604817691979,221.965488934074,10:46:57:111
133.04530946244,222.275388457909,10:46:57:125
127.137355354422,226.335516356106,10:46:57:135
117.104218228003,233.255876989934,10:46:57:147
117.15556921917,233.295245061278,10:46:57:157
122.622744089052,232.840136275322,10:46:57:166
130.488362452335,231.84280228931,10:46:57:178
136.431429617939,228.622624533699,10:46:57:191
137.705708600672,227.892431696933,10:46:57:201
141.831157426148,226.324275307955,10:46:57:213
145.650882874596,228.271640398539,10:46:57:226
148.937679024984,229.613091655741,10:46:57:234
155.266529825427,231.084455345612,10:46:57:247
157.549855253742,235.354143152083,10:46:57:258
157.796931102979,235.859212835225,10:46:57:267
160.894699614939,244.556614558521,10:46:57:280
161.338127338022,245.112345878366,10:46:57:290
160.196015044214,245.713222259821,10:46:57:299
158.809708250409,251.426974682489,10:46:57:311
152.220335169125,256.159435496248,10:46:57:323
156.311135969196,259.451189998319,10:46:57:332
168.083841332154,268.591238394766,10:46:57:344
