x,y,tempo
169.891448243376,218.541102664653,10:47:29:176
167.613001797626,217.038681990304,10:47:29:188
164.550093220726,209.011783004794,10:47:29:199
164.508954963337,208.483226567878,10:47:29:209
168.081731177895,204.711577408282,10:47:29:221
166.427687902494,203.661899826044,10:47:29:232
166.14134869855,203.288385402772,10:47:29:243
164.502034445647,203.236012773397,10:47:29:254
165.056495748209,203.081842677706,10:47:29:266
168.194582173605,203.256814677061,10:47:29:280
177.732184665574,206.619403814868,10:47:29:288
180.384732634994,207.377218580689,10:47:29:299
180.639695456288,207.351407395174,10:47:29:309
181.051770627604,206.77430873815,10:47:29:321
181.451037677154,205.893657676419,10:47:29:332
181.434334292935,205.340340784284,10:47:29:343
179.886236085847,202.064569891765,10:47:29:355
179.674202041806,203.08980959169,10:47:29:367
179.775228339126,203.086437809941,10:47:29:377
178.986066139601,200.112600105432,10:47:29:388
179.169252108069,200.161934862395,10:47:29:400
177.812467084277,199.696496415609,10:47:29:412
169.915759715558,198.325604488815,10:47:29:423
169.630245475224,197.788445029986,10:47:29:434
169.624635626138,197.755230639837,10:47:29:445
168.965715554221,197.467361523589,10:47:29:456
168.624303981661,197.510197106284,10:47:29:467
168.88896589844,197.118744089189,10:47:29:477
172.233184409989,195.877315509401,10:47:29:489
173.476983277121,195.739301169893,10:47:29:500
174.275518974473,195.53278948316,10:47:29:511
180.539887500366,193.510427749692,10:47:29:522
182.615672652082,192.719430398757,10:47:29:533
181.887518524315,192.480586446179,10:47:29:543
178.963618737593,190.915345392266,10:47:29:554
178.271196370563,190.809698529092,10:47:29:566
177.433935356258,190.723389391889,10:47:29:576
169.705302271757,190.636587595358,10:47:29:589
164.573979184559,187.522080743655,10:47:29:600
164.240283237369,187.145207640059,10:47:29:610
163.86588178813,185.262951004045,10:47:29:622
173.629001346174,183.88583092325,10:47:29:633
174.512144975065,183.681335471639,10:47:29:643
183.790301866093,181.419264542351,10:47:29:655
183.410829331917,181.411004265188,10:47:29:667
183.346099921734,181.35540390706,10:47:29:677
179.952940599166,180.44253388458,10:47:29:689
181.241225382569,179.097270008628,10:47:29:700
181.340435191797,178.225373309775,10:47:29:710
184.707598345367,172.131938666187,10:47:29:722
188.355911519759,168.746685810199,10:47:29:733
188.488775316731,168.623305272484,10:47:29:744
186.587756900736,169.614564781415,10:47:29:756
185.60808731443,169.906304212481,10:47:29:766
185.129136891016,169.857371995203,10:47:29:777
181.207659909736,170.905547513893,10:47:29:788
180.013632045211,171.61754944985,10:47:29:799
180.063346612119,171.885978353878,10:47:29:809
176.719998740327,174.31008641072,10:47:29:820
174.438887415727,175.098736148625,10:47:29:832
174.399282356319,175.067637688399,10:47:29:841
175.005668387277,174.506181497552,10:47:29:855
174.497723615974,175.067594296056,10:47:29:866
175.452462446786,175.064408254158,10:47:29:876
186.675241110951,176.982815135224,10:47:29:888
190.256974253598,178.469693576839,10:47:29:899
190.415885141923,178.719741668271,10:47:29:910
191.803607431541,180.176594945992,10:47:29:921
192.355718198572,180.773974146404,10:47:29:932
192.46388343918,180.3418935864,10:47:29:943
191.256034579872,173.211735325839,10:47:29:959
191.015547570837,172.344496872108,10:47:29:965
190.566450696553,172.328710295007,10:47:29:975
185.177475102759,172.555316577093,10:47:29:986
183.826808204064,173.699613231106,10:47:29:997
183.244243703629,173.692011548773,10:47:30:008
178.466936955773,173.005053887582,10:47:30:020
177.70794777842,174.322205989934,10:47:30:033
177.760431853907,174.387061283794,10:47:30:042
177.604092826676,174.828849361065,10:47:30:054
176.939951794527,174.706740716854,10:47:30:065
176.946849050701,174.445398434628,10:47:30:076
178.008503385071,173.233003860822,10:47:30:088
179.589337367612,171.541443191776,10:47:30:099
180.227798771669,171.345501811345,10:47:30:109
188.811312747681,170.71151457676,10:47:30:120
189.57310917617,170.856802583009,10:47:30:131
189.928538825193,171.013572364278,10:47:30:141
191.18184271925,172.485844599088,10:47:30:153
191.31491135158,173.579708358157,10:47:30:164
191.119856987761,173.86582561775,10:47:30:175
192.093252721783,176.182358970479,10:47:30:187
195.398671983542,179.124562726939,10:47:30:198
195.564190955731,179.382173523055,10:47:30:209
196.484982988123,181.546889965918,10:47:30:220
196.383409420839,181.751299629885,10:47:30:231
196.780502010207,182.581127092214,10:47:30:243
193.725581806552,182.337023164857,10:47:30:254
201.1362830956,185.157985499352,10:47:30:265
205.927292111097,185.707423469037,10:47:30:277
225.775100566515,189.37571524821,10:47:30:289
240.458599871176,191.955092958359,10:47:30:299
241.970783395079,192.221644999605,10:47:30:310
243.163775587646,193.113660173551,10:47:30:322
248.339712685578,197.914860665104,10:47:30:334
248.818872293657,198.198866102837,10:47:30:343
248.97951386404,195.19629350358,10:47:30:355
249.335270190395,194.74453605191,10:47:30:366
250.009833744627,194.953389978523,10:47:30:374
253.55013580761,196.629924463222,10:47:30:386
254.790889092864,196.542534102183,10:47:30:400
255.073365828898,196.472558514232,10:47:30:409
256.595767722902,197.450238625661,10:47:30:421
257.942789284394,197.290741263383,10:47:30:433
258.665554716823,197.157536323438,10:47:30:443
260.222706810653,196.765316708025,10:47:30:456
261.614999122247,195.104093341559,10:47:30:468
263.041540515561,194.398547663937,10:47:30:477
269.721568937347,193.91908405035,10:47:30:488
275.590224843051,193.075033385888,10:47:30:499
276.698640609379,192.370742464726,10:47:30:509
278.199046000109,184.03610638598,10:47:30:522
277.968181044101,184.163342024327,10:47:30:532
277.6712181451,184.636380980708,10:47:30:543
276.487558607133,188.230644165422,10:47:30:554
278.5650146299,194.592659910755,10:47:30:566
278.690663062288,194.87589337532,10:47:30:576
280.339859672227,198.143823608953,10:47:30:588
280.443084397277,197.982935752855,10:47:30:599
280.607045960405,197.470179401585,10:47:30:608
281.716794396673,194.911362159799,10:47:30:620
282.350966995105,194.95928013825,10:47:30:636
282.575086406433,195.014807186086,10:47:30:642
285.983808286717,195.295613561591,10:47:30:653
286.067171014349,194.582383266911,10:47:30:666
286.035703998449,194.543144204345,10:47:30:678
284.952165019565,193.501437318825,10:47:30:689
284.989377290022,192.258829224144,10:47:30:700
284.606803672005,192.165922570427,10:47:30:711
279.295626208304,191.572536443339,10:47:30:724
272.084902070543,193.522044912419,10:47:30:733
261.965824822777,196.50085771586,10:47:30:744
251.761570294451,196.59486550575,10:47:30:755
214.704736762454,204.067983328119,10:47:30:766
209.074613695868,205.184200566538,10:47:30:778
194.00686512219,208.349047562914,10:47:30:788
161.606470032523,224.577539191646,10:47:30:800
160.014470811857,225.206152425707,10:47:30:810
143.372644203687,231.017200705434,10:47:30:821
143.877916923706,221.785675453322,10:47:30:835
142.754783410377,221.450052099533,10:47:30:844
140.238020305105,223.093883981323,10:47:30:853
139.975615418511,219.072952682157,10:47:30:864
139.899343992455,218.880381778203,10:47:30:875
142.863163030036,219.319640435186,10:47:30:889
140.337091713572,219.69361631558,10:47:30:900
140.324790969989,219.678503230198,10:47:30:910
140.750001465132,219.977360985991,10:47:30:921
139.353105318974,218.368731122419,10:47:30:932
138.666877477437,218.114019127178,10:47:30:943
132.791228205407,213.689831361113,10:47:30:954
134.931697350622,216.14608921552,10:47:30:965
134.294671184892,216.548064828565,10:47:30:976
123.263642354658,219.200994945304,10:47:30:988
121.28109482153,219.965640777186,10:47:30:999
121.169692082628,220.229486331838,10:47:31:010
121.706325381896,220.869218964378,10:47:31:022
121.541706080004,224.380810375657,10:47:31:033
122.323004988361,224.631447995332,10:47:31:041
125.404279596048,222.574988912928,10:47:31:052
125.446202040736,218.724398884099,10:47:31:064
125.60863437984,218.274283201589,10:47:31:076
128.433791346907,219.842685947241,10:47:31:088
136.182727329788,222.463112953791,10:47:31:099
136.358745601538,222.498250085212,10:47:31:109
136.317689223079,222.055494463714,10:47:31:121
135.918501198041,221.620918953886,10:47:31:132
135.899362178883,221.504656283005,10:47:31:144
135.838113505524,223.123787360976,10:47:31:155
136.63559213081,223.054716807437,10:47:31:167
136.519592556703,222.594881523628,10:47:31:177
135.781242621729,221.503702180195,10:47:31:188
134.700404341538,214.892221251985,10:47:31:199
134.638512584848,214.437861632226,10:47:31:209
134.941725349726,214.628269961145,10:47:31:221
136.191902193959,213.265007916946,10:47:31:232
139.513494934442,212.433567663219,10:47:31:242
147.935886215498,205.776394927779,10:47:31:255
151.979736849157,199.623341321803,10:47:31:264
152.124361079108,199.472023765063,10:47:31:274
155.750272065899,200.297419931181,10:47:31:286
157.930364425123,200.396501550444,10:47:31:299
157.757640830813,200.080922241761,10:47:31:307
156.42510826138,198.596164596444,10:47:31:319
154.76265992919,198.54001481538,10:47:31:330
154.57678301394,199.179627451831,10:47:31:340
154.300169078957,199.478629868202,10:47:31:352
150.34034445256,200.509638578609,10:47:31:363
149.832482232003,200.600952795491,10:47:31:373
147.482381928842,204.540425181422,10:47:31:385
148.419637530496,203.88435050778,10:47:31:396
148.416297846718,203.960787016113,10:47:31:407
147.659034218686,205.73089758689,10:47:31:419
146.801436368396,207.793335385398,10:47:31:430
146.734114616874,207.903631839204,10:47:31:440
146.350800532027,206.888480791747,10:47:31:452
147.035349308367,208.756940007982,10:47:31:463
147.469624388871,209.654240415762,10:47:31:473
148.616499531696,215.12419395213,10:47:31:486
146.205282229978,219.016200680656,10:47:31:497
146.043911056023,219.246369719758,10:47:31:507
147.682208401458,218.742856634195,10:47:31:519
148.005272880028,219.035498518714,10:47:31:530
148.221001071661,219.183034406355,10:47:31:540
150.342640023106,218.578531198333,10:47:31:554
150.078060886999,218.736872784197,10:47:31:565
149.563258168657,218.809822650287,10:47:31:575
144.52401087218,221.920136183751,10:47:31:589
144.48569829175,222.02609714655,10:47:31:598
144.638722587763,221.650775590203,10:47:31:608
146.519558559594,213.04516490941,10:47:31:620
146.061945826703,210.152522662409,10:47:31:631
145.974193169525,210.444772899498,10:47:31:642
145.255027026691,214.590618169361,10:47:31:654
145.767400531249,214.440778944282,10:47:31:665
145.986428151251,214.699454571084,10:47:31:677
148.206968040195,214.038655871747,10:47:31:687
148.303357802332,215.238591357659,10:47:31:699
148.309490129753,216.827782592154,10:47:31:709
149.73851419929,225.185553358573,10:47:31:719
149.332499485363,224.4048393857,10:47:31:731
148.826398413327,223.494130035397,10:47:31:740
145.835123569794,219.947032649605,10:47:31:752
146.893223755232,222.022740007725,10:47:31:765
146.940373274203,222.116637519776,10:47:31:776
147.036176816656,225.356728691682,10:47:31:788
147.031018251223,225.467055250219,10:47:31:799
146.762987891444,226.214699880737,10:47:31:809
145.760769556289,228.374156986604,10:47:31:820
144.663988797042,231.432392435209,10:47:31:831
145.70735164277,229.794575621277,10:47:31:842
149.317202264689,224.086467738086,10:47:31:854
148.908171843527,224.531935683412,10:47:31:866
148.281764008747,225.308343229301,10:47:31:876
148.429443542614,230.48557744346,10:47:31:887
152.461819208493,232.55379669498,10:47:31:899
155.798255380969,233.841485509177,10:47:31:913
162.384282036825,237.724755474864,10:47:31:921
164.644978659598,234.129348579293,10:47:31:931
166.214275615519,234.112309677673,10:47:31:941
178.778503042595,234.055946381261,10:47:31:954
185.525816230924,235.041601836192,10:47:31:963
186.709702934355,235.178851417376,10:47:31:975
185.782989338952,233.979134109792,10:47:31:987
185.313162839026,233.213823522545,10:47:31:998
185.397492601047,233.125458017792,10:47:32:009
186.465378811654,232.471647245011,10:47:32:021
187.998035222692,233.868764654979,10:47:32:032
188.902703130486,234.033456819267,10:47:32:042
196.798401165434,235.99223545975,10:47:32:054
200.928411721829,236.786281375592,10:47:32:067
200.254354197802,236.592307671272,10:47:32:075
198.272841322798,235.96925505417,10:47:32:087
194.771737746598,237.144216298019,10:47:32:098
190.137353503575,245.576170836423,10:47:32:108
173.635478219374,269.490873013738,10:47:32:120
166.100423631205,275.228571147372,10:47:32:131
164.91701313888,275.864986651059,10:47:32:141
163.541326069405,278.113148121397,10:47:32:153
166.651177585756,289.011054782792,10:47:32:163
166.633652593154,289.381550806459,10:47:32:174
163.785385442211,287.46537873535,10:47:32:187
163.725776308806,286.2439130485,10:47:32:198
163.926423989227,286.200249686344,10:47:32:208
167.825004883639,282.684758263504,10:47:32:219
169.259860820928,281.359696262424,10:47:32:230
169.470660082108,281.64181693891,10:47:32:240
170.767482564139,283.393798733355,10:47:32:252
173.605554847792,287.986879585979,10:47:32:264
177.614880009241,288.698788722233,10:47:32:274
183.860159354227,293.70684385995,10:47:32:285
235.470215932356,293.131293798691,10:47:32:296
236.955297537975,293.149372850811,10:47:32:307
241.654366831411,293.376506811137,10:47:32:320
259.917775183853,286.457635355868,10:47:32:333
260.911970391425,286.16300702263,10:47:32:344
267.406717823878,284.950295559463,10:47:32:359
268.412117778562,281.3242079732,10:47:32:366
269.133706376093,280.708622166217,10:47:32:373
269.015454444013,281.62023789289,10:47:32:386
267.771277863167,280.384353316684,10:47:32:396
267.750910204891,280.336107415604,10:47:32:409
267.384184149139,278.161671879341,10:47:32:419
268.820495506005,278.520407286176,10:47:32:429
269.057634913658,278.09240351258,10:47:32:441
268.887862835051,277.77008786539,10:47:32:452
268.438188308844,276.720177704767,10:47:32:463
268.479654874448,276.560271205042,10:47:32:473
268.494005431269,275.934095539003,10:47:32:485
269.460317742062,275.858540026047,10:47:32:496
269.616476478439,276.163815528963,10:47:32:506
270.788213902032,277.02584166037,10:47:32:518
272.179152927062,279.086867989102,10:47:32:529
270.274881066985,279.481403390563,10:47:32:540
261.405190152867,282.108633647184,10:47:32:552
254.853869954021,283.465033479092,10:47:32:563
252.078467329435,283.994925184075,10:47:32:573
232.380158799889,288.781886529478,10:47:32:585
219.753880227403,288.70518776427,10:47:32:597
219.253040949988,288.666802234224,10:47:32:607
215.885327385213,288.18399631835,10:47:32:618
215.177140773812,285.562036670626,10:47:32:632
215.178343395061,285.411715520603,10:47:32:641
214.195313746225,287.097155333261,10:47:32:655
215.262809573919,285.872948250623,10:47:32:665
215.248910450519,286.411145596702,10:47:32:675
216.62815625658,292.436139890836,10:47:32:686
217.473396695357,292.674405926231,10:47:32:696
217.585774783018,292.939001811413,10:47:32:710
219.127538286943,296.939712919965,10:47:32:721
220.346089296329,292.894830200104,10:47:32:732
220.618677469241,292.432357359253,10:47:32:742
224.726501437408,284.92118846355,10:47:32:753
225.017596013996,283.911121978836,10:47:32:764
224.498485133356,284.845869639632,10:47:32:775
221.438454443236,289.311653179519,10:47:32:787
211.059811858711,288.682896195129,10:47:32:798
208.813019962167,287.707909473119,10:47:32:807
185.891651596536,279.63410775464,10:47:32:819
178.869084019257,278.582233954175,10:47:32:830
178.044939529691,278.386414902358,10:47:32:839
176.536035881931,277.236792942371,10:47:32:851
176.540060583303,277.3252656348,10:47:32:862
176.317038274596,277.622158964106,10:47:32:872
182.318295410863,281.742581201859,10:47:32:884
