x,y,tempo
240.40203670945,355.987384746529,10:41:16:053
233.82691139561,360.780989620884,10:41:16:065
232.5114128476,363.02558408837,10:41:16:074
226.404325233226,375.809401872811,10:41:16:086
225.258212137763,379.153412092863,10:41:16:099
224.766771560189,380.590078248825,10:41:16:109
225.063316867089,381.732633118908,10:41:16:121
225.935073645388,382.451716112844,10:41:16:132
226.425568814718,382.652729970317,10:41:16:142
227.324976900701,386.135735535594,10:41:16:154
228.157818190099,385.658478718782,10:41:16:166
227.08813630778,384.700496531598,10:41:16:175
222.561720935955,380.91339906446,10:41:16:188
227.088709123788,386.42120901953,10:41:16:199
227.402855488687,387.218570766599,10:41:16:209
228.610807878264,389.706306380998,10:41:16:221
225.534893403818,391.244585883884,10:41:16:232
222.941142394253,390.174793182959,10:41:16:240
215.914655765984,384.197888024668,10:41:16:252
216.849077767217,385.436803575691,10:41:16:264
219.8569162697,389.23980796349,10:41:16:273
226.148530723442,398.927564572257,10:41:16:286
229.541399999309,409.53693381865,10:41:16:297
229.675646390957,410.114349148002,10:41:16:307
229.175269168176,410.685528311144,10:41:16:319
230.172177814464,411.238483914223,10:41:16:330
230.596671254052,411.133080110541,10:41:16:340
238.698276440396,409.886409435065,10:41:16:352
233.758398209786,409.993639182052,10:41:16:364
234.837826690041,409.86550353116,10:41:16:373
239.993396731571,409.333480984551,10:41:16:386
239.667042871349,408.728255010625,10:41:16:397
238.062243631136,406.014964091821,10:41:16:407
228.166301336449,388.802160890267,10:41:16:421
236.643449821736,396.945863114426,10:41:16:432
238.022557237036,396.739241930138,10:41:16:442
238.320811400487,392.383906231445,10:41:16:455
243.075471953779,402.390358698432,10:41:16:466
243.270887594307,402.909516480659,10:41:16:475
243.593116651684,403.883382758377,10:41:16:489
239.766938810254,399.42090353011,10:41:16:499
239.414829988215,399.495925936103,10:41:16:508
240.004488617467,399.036120593934,10:41:16:519
240.400523518256,395.985151021354,10:41:16:531
240.466951232878,395.808528754936,10:41:16:540
238.904498063538,392.354088370216,10:41:16:553
238.654979761572,393.128299855365,10:41:16:564
234.381764342848,390.746022065979,10:41:16:574
228.973144178824,387.308235031495,10:41:16:587
215.459235021592,380.794223301147,10:41:16:599
201.674810709756,373.492333194887,10:41:16:609
193.366839268479,369.594479814002,10:41:16:621
192.296249484478,369.829744307066,10:41:16:632
193.191033357051,370.662316943853,10:41:16:643
193.953571574295,370.235725872895,10:41:16:658
194.761351838308,368.773619908784,10:41:16:666
193.867129574916,366.371202654219,10:41:16:676
188.752998893423,360.622685422213,10:41:16:687
186.565775412755,357.970766386348,10:41:16:699
185.95261173284,357.937841716818,10:41:16:709
186.021114305056,356.71479943154,10:41:16:721
186.14427753689,356.781220793156,10:41:16:731
193.368431681462,359.849348948071,10:41:16:745
193.578598475789,359.528594361809,10:41:16:756
190.052990512752,360.595337341689,10:41:16:765
193.143419982101,363.753580433377,10:41:16:775
193.579472642085,361.708460944447,10:41:16:787
193.286572326446,359.782246823998,10:41:16:799
191.940906033397,355.642994352364,10:41:16:808
189.236010480462,356.408247735461,10:41:16:821
186.453334538107,356.147272867413,10:41:16:832
184.01502133824,352.589826093766,10:41:16:842
214.632470586353,351.943075517765,10:41:16:853
218.560885921399,338.468978565793,10:41:16:865
221.103897955536,337.161056135031,10:41:16:876
221.031956235483,337.027359394222,10:41:16:888
219.104271321399,342.362878881914,10:41:16:899
265.514529702517,366.015451426433,10:41:16:909
274.94389367927,370.937971277809,10:41:16:921
262.006315625209,358.704473865704,10:41:16:931
275.452750273556,349.46744283426,10:41:16:943
279.563712757606,348.264780430583,10:41:16:957
283.833228255358,350.219947605576,10:41:16:964
280.390668782989,350.458279970708,10:41:16:975
278.026096231855,350.277177841601,10:41:16:988
267.516319598832,351.5027357651,10:41:16:999
260.7884991477,350.76175303901,10:41:17:009
246.203870298618,347.149057953927,10:41:17:024
253.253754806829,343.855264719134,10:41:17:032
240.779944163145,341.214977930521,10:41:17:043
216.860640408584,317.387919792736,10:41:17:054
216.791715113296,317.120057417876,10:41:17:066
218.675138956678,316.912363952147,10:41:17:076
218.216098144936,316.357456287227,10:41:17:087
217.521535199329,314.547272518885,10:41:17:099
223.961420692201,326.949839278523,10:41:17:109
225.415241925558,331.124181860049,10:41:17:121
225.306928998009,334.159559409889,10:41:17:137
225.35548442848,334.672116667765,10:41:17:143
228.720407721779,336.492828708369,10:41:17:152
230.643577087892,337.426181912201,10:41:17:164
229.890987546013,336.960677574954,10:41:17:175
237.485973917582,339.507895980564,10:41:17:185
239.104881464914,340.771967566978,10:41:17:197
238.065072496674,341.125244449957,10:41:17:209
239.44621206286,340.332453549664,10:41:17:220
242.477654712197,342.348478169081,10:41:17:232
236.917151920579,350.674169627311,10:41:17:242
230.536871917362,364.159778342924,10:41:17:253
230.114166777678,365.769263597296,10:41:17:265
229.711767742988,369.014758519733,10:41:17:276
229.131503013898,371.9398787698,10:41:17:286
225.881507490548,375.353635483841,10:41:17:298
219.137973699312,369.563804075105,10:41:17:309
216.212280778338,368.95569060112,10:41:17:320
217.55421754525,370.691101390862,10:41:17:332
217.027723948331,371.898056746399,10:41:17:351
218.180461936457,372.085813490795,10:41:17:357
214.228390985135,372.069090009958,10:41:17:365
212.144176336638,371.464956086171,10:41:17:380
212.396151540399,368.995226865606,10:41:17:391
212.073059910791,366.763232782736,10:41:17:398
211.650121232878,365.39031606974,10:41:17:409
212.09921092445,360.866460744564,10:41:17:418
211.778878530906,363.467303323628,10:41:17:430
204.626641993597,369.74822243564,10:41:17:441
195.111872932103,377.142058141801,10:41:17:452
197.243127860186,381.18197963329,10:41:17:463
199.662123894904,380.901971801322,10:41:17:474
199.349996503353,381.460833594777,10:41:17:485
198.630447821912,384.305548377305,10:41:17:497
197.825817154333,392.767766834464,10:41:17:507
198.609648276821,394.467021305515,10:41:17:519
200.249146859665,393.566367569562,10:41:17:530
204.458697344,393.926501422441,10:41:17:541
222.802512069746,390.056510489421,10:41:17:552
219.082033474345,390.952828536457,10:41:17:564
230.668899404498,393.948522392194,10:41:17:574
232.120042136842,398.746263260401,10:41:17:589
234.634483178053,403.441059352468,10:41:17:597
236.383708475134,409.351982317046,10:41:17:607
236.914231834252,412.938839870961,10:41:17:619
227.903281788171,418.595259226214,10:41:17:631
225.628368214691,417.660169057399,10:41:17:642
223.840561191097,418.315031753522,10:41:17:653
221.850725954566,401.997208405723,10:41:17:665
221.648935007693,397.540927516318,10:41:17:675
221.226312816355,394.700433602749,10:41:17:686
214.507076138967,386.555232514453,10:41:17:698
214.263681259433,386.716237183492,10:41:17:708
214.084252760703,387.16079870895,10:41:17:721
214.821916654054,388.476289409071,10:41:17:732
215.790412936159,390.857016747308,10:41:17:743
213.491140197304,390.108829284985,10:41:17:754
207.067721302328,386.202144074251,10:41:17:767
207.878562590468,386.326581102165,10:41:17:778
208.85418051973,390.720597235988,10:41:17:789
209.830933106296,394.157530771958,10:41:17:798
209.510325756947,394.780758106916,10:41:17:806
209.410437542714,394.851887101126,10:41:17:818
210.346676152465,395.145793794292,10:41:17:829
214.593051590061,394.672647755761,10:41:17:840
241.133727435755,385.055000888988,10:41:17:851
253.925497465977,380.717281066137,10:41:17:863
246.495416449386,383.870514939973,10:41:17:873
242.223999233927,386.339189622272,10:41:17:884
240.905271417233,387.924791471153,10:41:17:898
239.858093521518,391.764516568527,10:41:17:909
239.63440101911,393.255646591185,10:41:17:920
234.306197895045,397.774395127564,10:41:17:932
233.480524548298,396.788203006638,10:41:17:942
223.274382486451,382.666281780147,10:41:17:953
227.657820692453,386.319857796796,10:41:17:965
224.029031833167,381.30464639402,10:41:17:975
223.85737396181,386.008863131106,10:41:17:987
223.285594582239,389.578485076693,10:41:17:999
224.954777124995,390.051459250067,10:41:18:013
224.944810736916,389.984850405652,10:41:18:021
223.988992750655,392.219108173742,10:41:18:030
219.390491925638,390.555008842714,10:41:18:040
216.673083658417,391.798297354189,10:41:18:053
213.820426128743,390.735134515313,10:41:18:063
209.620248075223,387.896210776682,10:41:18:073
208.289198814128,387.156025590114,10:41:18:085
207.916685359359,385.528405263534,10:41:18:096
202.380257346717,381.983279445726,10:41:18:106
199.967186835745,381.239947072848,10:41:18:119
199.979665913767,381.895330503902,10:41:18:131
200.493128796549,388.398005012575,10:41:18:142
205.285982844016,394.422264790302,10:41:18:153
205.20354049799,394.020548446776,10:41:18:164
205.329407388149,393.809852435585,10:41:18:175
202.362407980567,392.562350971784,10:41:18:187
201.292018032984,389.556687095461,10:41:18:198
200.873106128563,391.072472873706,10:41:18:208
200.538528990693,391.875082167187,10:41:18:219
200.192646491505,392.476187653244,10:41:18:231
198.979226846555,392.674833807538,10:41:18:241
198.168883001591,392.91646529265,10:41:18:257
199.755929311907,394.042490072904,10:41:18:263
200.37985154923,392.305039779143,10:41:18:274
201.999656000705,390.259969007818,10:41:18:284
202.455306229118,384.620355964035,10:41:18:296
202.743431166536,382.474946770084,10:41:18:308
201.049389628808,378.345900229915,10:41:18:320
200.337367276503,375.734686178799,10:41:18:330
200.620299697003,374.855975074391,10:41:18:341
203.402031399653,373.646554960237,10:41:18:353
201.874803882667,376.30482045431,10:41:18:364
203.766697621395,373.417461885165,10:41:18:375
203.511258274645,369.261769956222,10:41:18:386
200.59580570364,364.145655644608,10:41:18:398
200.356729868359,364.323979126499,10:41:18:408
201.768432868539,360.893294068802,10:41:18:419
211.751518935807,356.47779131489,10:41:18:431
238.563711571129,325.395036075353,10:41:18:443
243.324107260959,303.24514721004,10:41:18:454
242.422387163088,302.384900109382,10:41:18:466
212.161620679139,303.118340837837,10:41:18:475
209.358926238411,303.170316936905,10:41:18:488
210.820544760127,301.826336218291,10:41:18:498
218.723727040173,298.520268456516,10:41:18:507
220.766855905466,296.464300514154,10:41:18:517
234.170915782886,291.133320986368,10:41:18:531
232.908276042715,279.70452107811,10:41:18:541
233.2830814388,280.364539233357,10:41:18:553
228.6588273961,285.029506969496,10:41:18:566
228.056000291604,285.748925644201,10:41:18:574
231.598790887424,290.605868530208,10:41:18:586
232.990483340951,295.64735214732,10:41:18:597
223.285258934693,293.841978918271,10:41:18:606
220.644863949969,292.566010296596,10:41:18:617
217.389778483714,289.441026604249,10:41:18:629
215.821952986052,289.432394577969,10:41:18:639
215.794504291389,290.028035897253,10:41:18:650
220.943097194513,296.376659374888,10:41:18:662
225.9863963468,299.376836678315,10:41:18:673
222.104924219012,298.727088127889,10:41:18:687
215.875615152056,296.880727447464,10:41:18:696
207.486210685688,287.041332099275,10:41:18:706
200.272737504566,284.084375527074,10:41:18:717
165.636794016075,259.168092256208,10:41:18:729
165.996912885793,269.861362522595,10:41:18:739
173.355175008375,277.169828699189,10:41:18:751
181.148098132995,280.010063710698,10:41:18:762
192.424554430975,278.361182291084,10:41:18:773
188.204435962007,274.985877477711,10:41:18:786
200.946635878214,284.520877812899,10:41:18:796
203.554256611508,284.525311528494,10:41:18:806
214.554004114841,290.434080236966,10:41:18:820
212.977661673366,292.98729026293,10:41:18:831
210.175873384004,291.989043333251,10:41:18:843
214.100450589466,300.653088297861,10:41:18:854
212.539620883456,311.334616414508,10:41:18:864
217.051305569163,323.708217746754,10:41:18:875
217.652726373306,324.908954929026,10:41:18:886
217.806690025988,318.837968422591,10:41:18:896
215.616009302459,314.336221491089,10:41:18:905
212.527318084923,308.733706374407,10:41:18:917
213.655197147725,311.481704572062,10:41:18:930
215.067103963639,318.566985908441,10:41:18:941
212.697562633599,310.450866334145,10:41:18:951
212.202933391348,300.383069167703,10:41:18:963
212.348107840885,298.284709893809,10:41:18:974
208.971327229209,284.800826500178,10:41:18:987
207.389326506918,283.073362482501,10:41:18:997
207.615350917707,285.299421950523,10:41:19:007
207.118548403693,288.636020134078,10:41:19:018
213.349228920946,319.558673128846,10:41:19:030
213.77611465933,320.557370866987,10:41:19:040
214.898669839832,315.608928234068,10:41:19:052
214.475253370128,330.138668922734,10:41:19:064
211.363744550294,336.431296011861,10:41:19:074
210.817607150326,335.71241743181,10:41:19:086
207.759495047651,327.982982232169,10:41:19:097
211.163732023289,327.966559628235,10:41:19:108
214.444432754216,317.551051018637,10:41:19:119
208.690454990652,301.316452491159,10:41:19:128
208.693181368262,301.093470350637,10:41:19:139
207.627836931875,308.018571060478,10:41:19:150
208.223545018812,317.111351494702,10:41:19:162
206.313928629153,317.371900637922,10:41:19:174
205.018846499318,318.377123530798,10:41:19:185
197.263504623611,327.328187557927,10:41:19:198
200.217321939936,325.357942992847,10:41:19:207
196.106518553759,341.055692422666,10:41:19:219
196.924578892469,349.124307241066,10:41:19:230
196.208047743807,347.101503301621,10:41:19:240
196.750020933249,328.336729062753,10:41:19:252
199.046256014017,322.727089968143,10:41:19:264
199.339896760718,322.345347709864,10:41:19:274
198.914696700076,326.746267815462,10:41:19:286
194.227691506657,346.926604083462,10:41:19:297
193.592186201551,360.773291523037,10:41:19:307
192.307994986867,366.012965340747,10:41:19:318
196.909486339383,383.87030632655,10:41:19:333
199.294163165442,384.528265794314,10:41:19:343
199.441546520852,385.548274950014,10:41:19:356
197.056865376738,388.002492766447,10:41:19:362
194.187228131917,389.619259983089,10:41:19:372
193.333052629934,387.785094443725,10:41:19:383
193.753328190625,388.919075745081,10:41:19:395
193.146848196644,387.856337976791,10:41:19:405
192.224818403829,388.418378178195,10:41:19:417
186.578345634393,386.409210729888,10:41:19:429
179.204534016768,389.264011697859,10:41:19:439
178.938228916563,389.511625365385,10:41:19:452
183.061767417644,390.80324326387,10:41:19:464
184.220897977315,391.608576585362,10:41:19:474
185.016562867246,392.380597735988,10:41:19:485
184.109920437795,392.911120316925,10:41:19:497
184.337447903336,393.025201053177,10:41:19:508
184.641258761306,394.629425038939,10:41:19:519
185.655722761538,395.276695685625,10:41:19:530
192.022375791242,399.825198023997,10:41:19:540
191.51912063346,397.603823893169,10:41:19:553
189.582336634857,387.529439872172,10:41:19:563
188.367485244802,393.991787371462,10:41:19:572
195.610293008853,393.323977920448,10:41:19:584
211.843356744852,393.80646494248,10:41:19:596
216.295326065524,387.437385474861,10:41:19:606
217.82629164399,381.411409187152,10:41:19:617
217.054493817363,376.024396658321,10:41:19:629
215.6354301727,377.063723410468,10:41:19:640
213.403114300665,374.717345223436,10:41:19:651
214.870749040041,373.41104153017,10:41:19:665
215.159645355192,377.137514164641,10:41:19:673
