x,y,tempo
539.236707690859,351.665063104509,10:36:35:941
540.963298400547,350.179838962657,10:36:35:951
541.161331060228,350.524919244826,10:36:35:963
548.801667647844,349.975288060802,10:36:35:974
571.555224658245,348.107022966814,10:36:35:985
644.464625224441,355.869722930854,10:36:35:996
649.96020232862,356.578651100969,10:36:36:007
662.372921932311,353.328685825606,10:36:36:018
663.873011440652,348.839696088673,10:36:36:028
668.278117057757,348.336489595988,10:36:36:039
681.429703956576,348.678469946085,10:36:36:051
682.902093644531,349.260826555181,10:36:36:063
683.422075480959,343.438933615934,10:36:36:078
683.174035587215,340.514794405932,10:36:36:085
681.834898459456,342.315988668408,10:36:36:097
681.139633466222,343.754243428271,10:36:36:107
681.449623230097,344.170904865705,10:36:36:118
682.73838001441,342.628183265304,10:36:36:129
682.68750101561,342.471122756303,10:36:36:141
683.036772124205,342.49595230106,10:36:36:151
683.448074873977,342.54505157535,10:36:36:162
684.292628797714,342.698117589387,10:36:36:175
683.908369236567,343.099916552846,10:36:36:186
676.97608072099,342.744347985087,10:36:36:196
626.775066857565,339.172737936698,10:36:36:207
425.438636847232,320.12658956098,10:36:36:219
402.341001778598,317.479404265288,10:36:36:233
384.287783507402,315.951901397877,10:36:36:240
369.598200366242,317.465269509198,10:36:36:251
358.464874728265,318.060762573646,10:36:36:263
347.459927549626,318.589142795085,10:36:36:276
339.429372431566,321.260530650599,10:36:36:285
339.017478420879,322.198896705932,10:36:36:298
339.4154298992,322.029107422321,10:36:36:307
340.262949794489,322.183362570525,10:36:36:318
340.3690428198,324.734915991019,10:36:36:329
340.849953689912,328.311219875062,10:36:36:343
340.407592265868,326.896328731747,10:36:36:351
340.697217237372,328.086922336584,10:36:36:363
339.928274881082,329.836671630532,10:36:36:373
339.605671820099,329.903598251856,10:36:36:384
338.630843029274,329.917257623014,10:36:36:396
337.697216172144,327.645143744513,10:36:36:406
337.776635138013,328.787373365271,10:36:36:419
337.977843453841,328.830309217987,10:36:36:430
338.2911633215,329.801281583344,10:36:36:440
339.664126163331,331.858475537121,10:36:36:452
340.907159709585,335.658053350314,10:36:36:465
341.207406827277,336.684960268949,10:36:36:474
342.016230969973,340.162075017647,10:36:36:485
341.850508810491,339.411153883764,10:36:36:497
342.196290275886,341.024932082129,10:36:36:508
340.024739047873,338.766315156195,10:36:36:519
340.104931136398,339.069966308283,10:36:36:531
340.004334463583,339.031011845816,10:36:36:541
339.829476636981,338.398117344608,10:36:36:552
339.309066923893,337.879990647956,10:36:36:563
339.330670006739,338.243285821611,10:36:36:575
340.048093116281,338.504590659148,10:36:36:584
339.905389868196,337.782695437062,10:36:36:596
340.536914869025,337.595837549242,10:36:36:613
340.001462327427,337.336029822847,10:36:36:619
340.160203464985,337.347183360763,10:36:36:630
342.22063834061,337.232800344945,10:36:36:640
342.067972980701,337.192376238204,10:36:36:651
343.647367200947,336.158895599905,10:36:36:664
343.37833805286,335.404391567384,10:36:36:676
343.601732504336,335.56287768204,10:36:36:685
343.288928185042,335.956296988029,10:36:36:697
343.266883904763,335.951292671294,10:36:36:708
342.471295492834,336.065025516072,10:36:36:718
342.221051040601,336.697467961062,10:36:36:735
342.231125434543,336.965685821044,10:36:36:740
342.884467035197,337.258524378486,10:36:36:750
341.862633238956,336.93745230897,10:36:36:763
338.538765300715,339.099981779772,10:36:36:781
324.468736594167,346.54938492035,10:36:36:787
283.523572949485,402.037768126277,10:36:36:796
258.877861987947,439.001528950033,10:36:36:807
250.646966522814,450.160820477348,10:36:36:817
240.851682316848,463.960295490247,10:36:36:829
232.129136824963,477.107294030983,10:36:36:840
227.223021362217,484.603320918742,10:36:36:852
201.122846701713,524.083587514141,10:36:36:863
201.568183030816,524.844613287446,10:36:36:874
197.217850141717,522.184738809491,10:36:36:885
197.824947355686,524.027667950379,10:36:36:897
197.480012657027,524.20690099407,10:36:36:908
197.649608615941,524.501435431527,10:36:36:920
197.52371803466,524.269094201105,10:36:36:929
198.07448864055,524.085437216136,10:36:36:940
200.2322373012,525.002406845288,10:36:36:952
204.261136876283,524.506382950202,10:36:36:963
204.571299247615,524.653538198006,10:36:36:975
204.130874508557,524.544340545031,10:36:36:986
202.302659633528,524.270086755529,10:36:36:995
202.299060071554,524.233910793203,10:36:37:006
202.166477062938,524.549576687475,10:36:37:017
201.92971462057,524.324759861979,10:36:37:029
201.47910055701,524.190150713084,10:36:37:040
200.74693760866,523.308868559796,10:36:37:050
200.801042170064,523.186652112343,10:36:37:062
200.589184176858,523.095168855132,10:36:37:073
200.107324271804,522.965710383609,10:36:37:083
199.989007688656,523.291676986506,10:36:37:095
199.209947120237,523.195859864295,10:36:37:106
198.448286691836,523.577774225895,10:36:37:117
198.893693904486,523.350978094745,10:36:37:128
198.959126094546,523.603760038775,10:36:37:139
198.239355816208,524.035201482647,10:36:37:150
194.907070682208,524.374542824884,10:36:37:164
194.711007081083,524.36445233194,10:36:37:173
194.079209752187,524.320059523035,10:36:37:184
189.546781219377,520.577575729596,10:36:37:196
188.926451242963,520.037660340514,10:36:37:206
188.258044577411,518.297508528085,10:36:37:217
187.541097503345,518.564138794922,10:36:37:229
185.95842250586,516.653595094253,10:36:37:240
185.665718229394,516.68707856913,10:36:37:250
184.079253746983,517.480308791555,10:36:37:262
183.778985167777,517.450342180037,10:36:37:274
183.467938091302,517.571551472285,10:36:37:284
182.797186154785,517.771421976689,10:36:37:296
181.69430116251,519.705535254724,10:36:37:307
181.850725801689,520.611251107737,10:36:37:317
183.841317265344,524.72229002907,10:36:37:329
187.557455199563,517.680004141285,10:36:37:340
199.069387426696,503.254571634001,10:36:37:350
240.14917469187,346.315554628014,10:36:37:362
245.107387706629,330.127298328112,10:36:37:373
249.375690390863,317.352909735683,10:36:37:384
254.856233150452,298.772687908507,10:36:37:396
260.406285218078,280.152435544024,10:36:37:407
265.412173348421,264.559798066127,10:36:37:419
284.523168454984,197.875271210281,10:36:37:430
284.000476412818,198.537230441718,10:36:37:439
287.798114916462,195.620533707303,10:36:37:450
288.991167694212,196.107035682682,10:36:37:462
289.20237813706,195.735849963731,10:36:37:473
288.244394037711,196.112766437097,10:36:37:484
287.518133458803,196.297959405988,10:36:37:495
287.373067135419,196.132308783509,10:36:37:508
287.092196900885,195.182611213612,10:36:37:518
287.598531702201,193.606671237924,10:36:37:528
289.169403195019,193.317616105967,10:36:37:540
288.645702254932,193.188056363171,10:36:37:551
287.502106924704,191.749152741352,10:36:37:563
287.510893627639,191.556921857478,10:36:37:573
287.207732726318,189.919530069145,10:36:37:585
288.164999569704,189.478452555988,10:36:37:596
289.187700679745,190.011278218305,10:36:37:607
287.615173621648,188.684020462212,10:36:37:617
288.535672443713,188.75141056421,10:36:37:628
290.81921363923,182.069032086047,10:36:37:639
295.061977925758,166.521938534929,10:36:37:650
295.124256597312,166.747694130338,10:36:37:663
296.002485295763,163.055732614245,10:36:37:673
301.777153975564,142.09833495067,10:36:37:683
303.119751613184,136.938519010156,10:36:37:695
304.142702627464,134.80096245119,10:36:37:705
305.1664011434,133.400722979354,10:36:37:718
305.786407266973,133.553448598965,10:36:37:729
306.336243783969,133.598351744396,10:36:37:740
307.857033665829,134.308815885929,10:36:37:751
307.069242951664,134.126164122298,10:36:37:763
305.782047247823,133.098217656682,10:36:37:774
305.400986869211,132.696042448924,10:36:37:785
305.419506332179,131.470582010493,10:36:37:796
305.253168955304,130.070843976051,10:36:37:807
305.287190679955,129.846781236909,10:36:37:818
305.261271812135,129.601252840225,10:36:37:829
305.497638949416,130.782945260584,10:36:37:842
305.20649226578,131.166381386219,10:36:37:851
304.842439182365,132.409038032153,10:36:37:862
304.933686175309,132.315835950166,10:36:37:872
304.706491973117,130.380464127023,10:36:37:883
304.13049117656,128.966655429794,10:36:37:894
303.991476606048,129.071546084218,10:36:37:907
303.800634322713,128.461182165446,10:36:37:917
300.918007349122,127.513481732735,10:36:37:929
297.199093426739,126.264594971192,10:36:37:940
281.842905379978,120.132963418915,10:36:37:951
270.641885514649,115.682675412234,10:36:37:963
267.20082352903,114.504130199016,10:36:37:974
266.442663974656,115.985215639296,10:36:37:985
265.666889687476,116.699691371627,10:36:37:996
264.667412874074,117.429776434879,10:36:38:007
257.083085428588,117.383580635492,10:36:38:017
257.998823724663,116.436932163325,10:36:38:029
255.897658282035,115.854771995586,10:36:38:040
257.789413343087,117.596655328683,10:36:38:050
258.273941484848,121.057838912604,10:36:38:063
257.594596684351,120.194595438393,10:36:38:072
258.81992778278,120.92591098263,10:36:38:082
259.091925354322,120.409107983182,10:36:38:094
260.40544053639,120.072864177368,10:36:38:107
259.554330681817,120.582543009404,10:36:38:117
259.632357238174,120.973523254062,10:36:38:129
257.837677821193,118.978748626873,10:36:38:140
258.932494819641,119.45970016621,10:36:38:151
258.631138249074,118.987436160439,10:36:38:162
258.457928465667,118.974430801102,10:36:38:173
259.348864570664,119.552320506601,10:36:38:184
260.155139431955,120.796211417026,10:36:38:202
261.973726740991,123.831773292375,10:36:38:208
261.876021815303,123.735524444728,10:36:38:219
258.91889246332,120.343292289185,10:36:38:230
259.743006846377,121.150174397102,10:36:38:240
259.670411487645,120.622947906291,10:36:38:250
258.437854421955,119.628133093837,10:36:38:261
257.453415573034,122.167172678289,10:36:38:272
254.171980819774,126.725480203838,10:36:38:283
231.987353325804,122.946719457954,10:36:38:294
200.083278561628,118.48092837912,10:36:38:306
194.004893396017,117.935917641126,10:36:38:316
182.324553632475,117.801273323004,10:36:38:327
177.375695202936,118.066491675346,10:36:38:339
171.33525553543,119.349955306916,10:36:38:350
152.959758638925,117.420020281749,10:36:38:361
150.734798592835,116.052339721616,10:36:38:372
150.591855437775,115.357596802317,10:36:38:383
150.974536505597,117.581521584575,10:36:38:394
150.986222514026,118.032590895464,10:36:38:405
150.896826535132,118.332510680836,10:36:38:416
150.735695304957,117.954097307688,10:36:38:428
150.976587874816,117.700645966091,10:36:38:440
149.377616467962,113.786063589557,10:36:38:451
148.857731995308,112.620952168812,10:36:38:463
148.978077922688,113.000362866346,10:36:38:472
149.999246326303,114.587904406168,10:36:38:483
152.74839884715,119.443519086803,10:36:38:494
152.746336460656,119.409510453924,10:36:38:505
152.934135570029,119.459362101832,10:36:38:516
153.783128995582,117.401265148079,10:36:38:528
153.384349478064,117.248517490211,10:36:38:538
154.151760801786,117.103308525892,10:36:38:549
154.589044506483,117.473656108516,10:36:38:561
154.866836612735,118.263074051162,10:36:38:573
156.28070817375,117.658027761878,10:36:38:584
183.940755557764,119.378573894797,10:36:38:595
198.250631887245,121.042194091215,10:36:38:608
212.574594553424,124.106021655431,10:36:38:616
224.752326260469,127.724636487717,10:36:38:627
231.894232498308,130.835780740049,10:36:38:639
235.676669978138,132.952972034555,10:36:38:650
241.239198574405,134.602997328185,10:36:38:661
243.669298848406,135.625858514427,10:36:38:674
246.14242381795,137.659940258458,10:36:38:683
244.82394369799,136.548648360442,10:36:38:694
246.053609410658,136.133761315199,10:36:38:706
246.186597349998,135.638351277277,10:36:38:719
246.129760289624,135.57059635434,10:36:38:727
245.637090739552,136.151567022655,10:36:38:738
246.213390574856,137.232101505128,10:36:38:749
245.517956278564,137.192657276221,10:36:38:762
245.444577855394,137.459208192701,10:36:38:773
246.434556996329,139.479428776374,10:36:38:783
246.703036529922,139.019706495954,10:36:38:794
246.806132146794,139.369890014078,10:36:38:807
247.409548990051,139.335916587286,10:36:38:817
247.458609880719,139.043294795322,10:36:38:828
247.304774023737,138.798855675964,10:36:38:840
246.51173416361,138.422191600021,10:36:38:851
246.573408256871,138.16299077389,10:36:38:862
246.471015239464,137.96740682096,10:36:38:874
247.749008473273,136.783536835771,10:36:38:884
250.388508314309,136.175288885261,10:36:38:897
275.089491795318,133.167750595044,10:36:38:906
276.011031201854,133.087405190017,10:36:38:917
286.512688747249,132.611164179252,10:36:38:929
289.569249220349,132.588013095292,10:36:38:939
291.313438059005,132.544979821014,10:36:38:949
292.992074755356,132.352126516653,10:36:38:961
294.262634129148,132.253813611893,10:36:38:972
293.484767009743,132.54880901534,10:36:38:983
293.089933655856,132.16165559813,10:36:38:994
292.179331465335,130.869906670073,10:36:39:005
292.378941278089,130.586174035299,10:36:39:015
292.431507027963,130.112014604454,10:36:39:028
292.866280070074,130.01626946716,10:36:39:039
292.85055036759,130.274641825321,10:36:39:050
292.381770841518,130.593483620814,10:36:39:062
292.611341114743,131.305904159024,10:36:39:074
292.91681838475,132.980992252607,10:36:39:084
293.096063913291,133.535034569312,10:36:39:096
292.959890198742,133.54436091253,10:36:39:110
289.328080574936,127.590411370076,10:36:39:119
287.562603266495,129.908611206677,10:36:39:127
269.056403335428,163.496362433162,10:36:39:138
265.338777904637,173.720053189618,10:36:39:149
263.956908495089,175.670775410522,10:36:39:160
262.846753393558,177.694270998963,10:36:39:172
261.068244899266,181.100739145628,10:36:39:182
259.771429641113,184.168629508222,10:36:39:195
257.187059876314,189.731311557736,10:36:39:206
255.534827422974,191.838605827921,10:36:39:217
255.79656005549,193.114094656067,10:36:39:228
257.768027653133,194.206782225946,10:36:39:240
259.728046191586,193.717232233346,10:36:39:256
260.207345165133,193.829182473497,10:36:39:261
260.830176041358,193.913195377485,10:36:39:273
260.972482150863,194.124930448105,10:36:39:283
260.828281378317,194.932493441107,10:36:39:295
259.789234755116,197.166910996905,10:36:39:306
260.178584884973,197.366201413403,10:36:39:317
261.96625224628,197.971970467422,10:36:39:329
261.491079648085,197.776869233557,10:36:39:338
260.764872762112,198.273181249377,10:36:39:348
259.953237015449,197.744932473528,10:36:39:360
260.219152082286,197.484578831761,10:36:39:374
261.34689607952,195.600544613294,10:36:39:384
262.334951109649,194.690577247713,10:36:39:394
262.6321153406,194.178932700608,10:36:39:406
262.99613839003,194.664305774632,10:36:39:417
262.633144993984,193.688145619204,10:36:39:428
262.197142259157,194.33790543814,10:36:39:439
261.872603705686,194.650790820459,10:36:39:450
260.22164897884,196.298577095363,10:36:39:460
259.063882561688,196.845823842568,10:36:39:471
255.959415933786,198.51776192598,10:36:39:482
249.376919519167,192.551520073168,10:36:39:493
248.393583868402,191.049486565297,10:36:39:504
249.782437911015,191.89428116114,10:36:39:515
249.849054660684,192.412486312277,10:36:39:526
249.339109799164,192.866176222435,10:36:39:538
247.751535181247,192.389030152218,10:36:39:549
247.53915197978,192.904276928754,10:36:39:560
247.194974036492,192.877581880067,10:36:39:571
247.438128897113,193.887587159718,10:36:39:582
247.665638807511,193.928432821513,10:36:39:593
247.945589363602,194.465605069751,10:36:39:604
248.827239104861,194.228513024863,10:36:39:615
251.562641351302,193.056949580972,10:36:39:627
251.97897461681,192.924137300787,10:36:39:639
251.921689097077,192.722097420327,10:36:39:650
251.613936536426,192.626739584256,10:36:39:661
251.926634536773,192.768603979622,10:36:39:672
251.159039947032,192.909258390001,10:36:39:682
251.441628800251,191.956524782204,10:36:39:693
250.802114676565,192.058380388213,10:36:39:704
250.78201513721,191.868053036982,10:36:39:716
250.734659340594,192.131381700406,10:36:39:728
252.288457110904,191.166062145531,10:36:39:738
251.774914141731,191.217927122484,10:36:39:751
248.001221702348,191.30052269323,10:36:39:763
247.39990715657,191.386608168061,10:36:39:771
246.475985254901,192.428406756171,10:36:39:784
247.401704023955,193.485113496703,10:36:39:793
248.850686439959,193.900236205042,10:36:39:804
248.961660178582,193.773987050039,10:36:39:815
248.650896041456,193.818359627984,10:36:39:826
247.66937551525,195.007435107419,10:36:39:838
248.09055097087,195.196417037805,10:36:39:849
248.720900404768,196.187400128517,10:36:39:861
248.228775120456,195.893647326919,10:36:39:873
248.636467258718,195.611558551002,10:36:39:883
249.243019940926,196.168957938693,10:36:39:894
251.037126321033,196.376329469978,10:36:39:906
252.004814051901,196.53844132156,10:36:39:916
252.354872480667,196.511505582118,10:36:39:927
253.120246305189,197.149599029106,10:36:39:939
253.809911352959,197.057542670234,10:36:39:950
254.052422531879,197.190694431411,10:36:39:962
254.150393454164,197.159719249212,10:36:39:974
250.428327569547,195.599713208352,10:36:39:988
249.203635304913,194.114814193292,10:36:39:996
249.419505945193,194.197870897978,10:36:40:006
248.987500250228,193.288561161828,10:36:40:015
249.672060476889,193.203612687708,10:36:40:026
251.793103847083,194.144089031964,10:36:40:037
253.603285584582,195.408446935741,10:36:40:048
253.849349885302,196.006965781409,10:36:40:061
256.240371017524,198.262122913874,10:36:40:073
255.310178218412,196.465267666005,10:36:40:083
254.716086665371,201.235992767,10:36:40:094
248.047983106286,224.397643784517,10:36:40:104
294.7403278425,258.864978031449,10:36:40:183
272.773290997067,233.22976898086,10:36:40:194
272.678699460773,212.019121230399,10:36:40:206
257.101797417316,203.408122537724,10:36:40:215
234.374110453622,199.864276603754,10:36:40:225
263.326281533676,197.983220051649,10:36:40:238
266.666822731872,194.172814238176,10:36:40:249
270.21978270724,193.101076648479,10:36:40:260
275.331356281375,192.069296277493,10:36:40:272
277.884371948416,191.938059138508,10:36:40:282
286.499201896162,195.660732785858,10:36:40:293
283.422210681275,197.110990591059,10:36:40:305
300.423588773303,197.010960580848,10:36:40:316
304.530576783355,193.946794563602,10:36:40:327
303.745960397234,193.956999045608,10:36:40:339
301.270509392489,189.515911085966,10:36:40:349
300.152984121417,191.53353544828,10:36:40:365
297.660671213744,191.620648008002,10:36:40:373
297.528041106055,191.607368850114,10:36:40:383
298.06547723866,189.796011185203,10:36:40:395
298.87765213348,190.100948953843,10:36:40:404
298.893977463633,189.902667088143,10:36:40:414
299.454007305125,189.474158444258,10:36:40:425
299.461198369864,188.39676749702,10:36:40:437
299.330354239185,187.437520981377,10:36:40:447
299.55851602763,187.613782168149,10:36:40:458
299.700918169016,188.973600772038,10:36:40:470
299.967506071215,188.868227448616,10:36:40:481
300.465250569697,188.485889793023,10:36:40:492
300.760521526288,187.868905547306,10:36:40:503
299.838787354181,187.651431869409,10:36:40:514
298.478555474911,186.230633525529,10:36:40:527
298.904020723332,186.385983286927,10:36:40:537
298.403850944925,185.952378568592,10:36:40:549
297.209465323403,183.552315190756,10:36:40:561
296.946061135737,182.83624289479,10:36:40:571
296.380493527347,182.173316180392,10:36:40:583
295.859631232092,181.992920744998,10:36:40:593
296.659332568143,182.713400735109,10:36:40:609
296.686652397506,182.852602272055,10:36:40:616
296.626908145378,182.855402844497,10:36:40:626
296.951988673039,185.694669737285,10:36:40:639
296.315211281957,187.064837149421,10:36:40:648
295.284161852771,188.274022769632,10:36:40:668
294.838432395962,188.633442441524,10:36:40:671
293.457455859323,186.03843253212,10:36:40:681
293.767594952834,185.804259502817,10:36:40:692
293.862922464081,185.912636224228,10:36:40:703
293.605498191882,185.767189884697,10:36:40:714
293.054680280199,185.658808079321,10:36:40:725
291.989366054596,185.112289448628,10:36:40:737
291.213128190521,184.593979479181,10:36:40:747
291.32384589265,184.386897129613,10:36:40:758
291.248995505495,184.687634373466,10:36:40:770
292.065395983096,186.137320718616,10:36:40:781
292.638496779493,187.24112736846,10:36:40:792
293.805575773882,189.692296003366,10:36:40:803
294.799928765041,189.613895571561,10:36:40:814
295.615168746458,189.951718964104,10:36:40:826
296.134758993805,190.320157104094,10:36:40:837
296.325776579777,190.267219665911,10:36:40:847
296.675880432477,191.677307772987,10:36:40:858
296.505653409788,192.480501553943,10:36:40:872
295.8819406494,192.012948297993,10:36:40:882
296.012826078343,192.158287783664,10:36:40:893
295.361631095955,192.919846214212,10:36:40:912
295.700839276419,193.113785547892,10:36:40:916
295.463635135112,193.022195449182,10:36:40:926
295.629660805699,193.157928965829,10:36:40:939
296.745281307903,194.31523871368,10:36:40:949
297.725805713247,194.909602093386,10:36:40:960
296.963572359,194.225776969221,10:36:40:973
296.966989212725,194.014463515047,10:36:40:983
297.041941597208,191.886032183172,10:36:40:993
296.60537955773,189.47522464212,10:36:41:006
297.346326679991,190.135355006612,10:36:41:016
297.575307513506,190.459928943712,10:36:41:028
300.617820629937,194.868489888688,10:36:41:039
300.495595282591,194.48207705819,10:36:41:049
300.0839067548,194.614543803253,10:36:41:060
299.257133697781,193.104194385592,10:36:41:071
297.203445901929,191.122703071244,10:36:41:081
292.414534290993,179.53476328945,10:36:41:091
291.62017717902,180.738015876541,10:36:41:105
290.007520953823,179.380676741216,10:36:41:115
289.114854702825,179.801998164308,10:36:41:126
289.126745343389,178.08270435778,10:36:41:139
287.95687156059,177.128761496202,10:36:41:149
287.769554797966,177.037316340733,10:36:41:160
285.508217928194,180.086712755637,10:36:41:172
286.190780992904,178.973900552341,10:36:41:182
286.066408000037,179.334238850369,10:36:41:192
285.789919481054,179.681208877662,10:36:41:205
285.008143364811,179.682271150192,10:36:41:216
268.718704561972,180.063904012583,10:36:41:226
262.776954954303,180.393955302546,10:36:41:239
259.249680666759,179.402092902437,10:36:41:251
258.757854485048,179.148510386111,10:36:41:263
254.811915270437,178.415650596655,10:36:41:272
252.863539414692,177.478666599838,10:36:41:284
252.162149638891,176.697708327644,10:36:41:293
251.207969585885,175.707683033999,10:36:41:304
250.581062986879,173.500174920374,10:36:41:315
250.39265651878,173.276961171966,10:36:41:326
250.871044097848,175.159249996463,10:36:41:340
250.778028328515,175.308047557262,10:36:41:348
250.633262023608,176.774220625713,10:36:41:361
250.302055732574,177.08097847669,10:36:41:373
249.710077599571,177.363973006538,10:36:41:383
250.783373079676,178.74850287264,10:36:41:392
251.764425933174,180.737672469573,10:36:41:404
252.451471625559,181.984129193192,10:36:41:415
252.671950832942,182.651416967484,10:36:41:432
253.2327212687,184.153377975056,10:36:41:439
253.990517899966,183.583744064748,10:36:41:449
254.222993429835,183.464658162301,10:36:41:460
255.441926981288,182.617659207854,10:36:41:473
255.716841194876,182.108226626964,10:36:41:482
255.972948482042,181.730320953105,10:36:41:492
255.931010354898,182.231173676966,10:36:41:504
256.163814185664,182.777982828719,10:36:41:514
255.871519006331,183.896835360567,10:36:41:524
255.904881908562,183.090749912887,10:36:41:536
254.195982787325,181.848327884479,10:36:41:548
252.986160152871,180.856789081185,10:36:41:559
251.925942593104,181.094502541086,10:36:41:571
251.566948469206,180.709065291746,10:36:41:582
250.942177948342,180.439941690539,10:36:41:594
252.65776538274,184.135518175213,10:36:41:605
253.641795817639,186.674242436208,10:36:41:615
253.84214712283,187.944369755033,10:36:41:626
252.662578570253,187.934276219675,10:36:41:638
252.086231397147,189.221695898446,10:36:41:649
252.321595677455,189.020101881165,10:36:41:659
252.360087044165,188.86275440907,10:36:41:671
252.770462466233,188.737695874235,10:36:41:682
252.881465425297,188.777986463846,10:36:41:693
253.917568417093,189.602991757055,10:36:41:706
254.000245320727,189.708955551947,10:36:41:714
254.282203851212,189.497675801927,10:36:41:725
253.879314060544,189.356429050841,10:36:41:736
253.128309105615,190.169041391515,10:36:41:747
253.451275471671,190.196074414636,10:36:41:758
254.289085949948,190.434339748513,10:36:41:772
254.62038019023,190.727434390364,10:36:41:782
254.963087598405,190.900756337236,10:36:41:795
256.156466584878,190.140647590153,10:36:41:806
255.188427942389,190.107044084875,10:36:41:816
255.567885440817,189.657334712817,10:36:41:827
255.191527458266,188.701823164352,10:36:41:839
253.476537994768,185.647613520353,10:36:41:850
252.166943985194,184.666090710241,10:36:41:861
251.186968633977,183.857188772505,10:36:41:870
251.280929990326,183.608275997513,10:36:41:881
251.599660957039,184.354453460238,10:36:41:891
252.778203379664,186.115702653883,10:36:41:903
252.692258703748,186.467909332801,10:36:41:913
252.951462106897,186.960895809137,10:36:41:925
254.131091507898,188.663577879829,10:36:41:936
255.228447868346,190.596647046609,10:36:41:947
257.425568490583,197.711003270249,10:36:41:958
257.566883013623,198.236790853963,10:36:41:972
256.846416456591,198.372490693617,10:36:41:980
256.648456019093,198.419885026433,10:36:41:991
256.008916393736,198.591973504354,10:36:42:002
255.916717095114,199.282142568856,10:36:42:013
256.241201672807,200.867469633365,10:36:42:024
257.009707043736,205.130458716647,10:36:42:035
255.690308085079,206.767330776513,10:36:42:046
255.210997335326,208.757051084213,10:36:42:057
255.467057848766,209.066579327369,10:36:42:070
256.0570553117,209.829702006666,10:36:42:082
256.278701712515,210.698418060362,10:36:42:092
256.199667731571,212.10547053915,10:36:42:104
256.055897516379,212.176403916871,10:36:42:116
256.294003338031,212.684980002696,10:36:42:126
256.197426089565,213.347475519259,10:36:42:137
255.203513939487,214.8556004154,10:36:42:146
254.801471189908,215.184556027434,10:36:42:157
254.882552022931,215.115603281011,10:36:42:169
249.12184678785,216.536183136795,10:36:42:178
229.773116688656,227.253319038211,10:36:42:190
275.426877095075,174.917535004841,10:36:42:325
209.239091990811,190.633056486067,10:36:42:337
228.133887185903,201.264144354874,10:36:42:348
242.003027049468,209.23247367121,10:36:42:361
245.135091672914,207.949264191214,10:36:42:369
248.689570527769,204.857173370925,10:36:42:380
250.843577567801,203.26808220713,10:36:42:392
251.189558591388,202.215857532813,10:36:42:405
252.045016960504,202.190270244587,10:36:42:415
252.51683912859,202.096417520057,10:36:42:425
252.904520986348,199.617858137584,10:36:42:438
250.811735497161,197.696654698914,10:36:42:448
252.56718111616,195.658985866837,10:36:42:459
250.810311939964,193.083018755202,10:36:42:471
250.842918409724,193.503491079175,10:36:42:483
249.821470731299,192.520534262438,10:36:42:493
250.066305131542,191.804647484738,10:36:42:505
250.036991879584,192.217908784221,10:36:42:515
250.184814032111,192.434076275593,10:36:42:526
250.124002322185,193.371285175748,10:36:42:538
250.049375162826,194.338842199789,10:36:42:548
251.202938219518,196.526676944014,10:36:42:558
250.996764801625,196.714936897381,10:36:42:573
251.1016398691,197.707668999582,10:36:42:581
251.177058502874,198.220730672296,10:36:42:591
251.586989119469,198.903475497682,10:36:42:604
253.158573518366,199.958909565115,10:36:42:616
297.883993457478,190.421239294846,10:36:42:626
301.429290116021,189.738335651302,10:36:42:638
309.484386811093,188.354890060016,10:36:42:648
309.935613512262,189.017058269201,10:36:42:659
311.571232235784,190.59556396306,10:36:42:670
312.878033049357,190.614160861343,10:36:42:681
313.160935736938,190.895399213958,10:36:42:692
309.371398899633,192.683663303661,10:36:42:704
302.833286492518,195.797024076369,10:36:42:715
302.395524607373,197.685701154362,10:36:42:725
303.117275515796,198.809507999955,10:36:42:737
301.01664512335,199.229309120025,10:36:42:748
300.428248425042,199.046644497964,10:36:42:759
299.496874490446,194.703266388965,10:36:42:772
299.28862060811,193.567300531856,10:36:42:781
298.849993817381,192.977399799544,10:36:42:791
298.634064534755,191.51309764814,10:36:42:803
297.900201873073,189.785827520153,10:36:42:813
298.282907567911,189.540378043053,10:36:42:825
298.563219894875,189.999582125229,10:36:42:838
298.514866878159,190.296461705792,10:36:42:847
298.6165347372,191.755965800437,10:36:42:858
297.793484267202,192.734832689456,10:36:42:870
297.875762655358,192.938677095761,10:36:42:881
298.544697703569,193.900525083531,10:36:42:892
300.684485778716,195.404381080363,10:36:42:905
300.765611884396,196.320386380791,10:36:42:914
300.520553952673,197.000448857586,10:36:42:925
298.64179428353,198.200738396208,10:36:42:938
298.742166080842,197.974267620867,10:36:42:948
297.48874686598,198.273652991684,10:36:42:959
299.107001792704,199.540236781146,10:36:42:970
300.704295717787,200.463679244032,10:36:42:982
300.548384674677,201.226800176328,10:36:42:991
300.438345881795,201.623864641741,10:36:43:004
300.952914571002,200.698395451437,10:36:43:013
301.755377243202,201.505761519148,10:36:43:025
303.329352300522,201.413182203886,10:36:43:037
303.449234018476,201.386915650865,10:36:43:046
302.718661616192,202.263775346273,10:36:43:057
301.203646184799,202.885305884392,10:36:43:069
299.526476589153,203.71958850036,10:36:43:080
299.66610386385,203.099234014318,10:36:43:091
300.177721942116,201.031609208405,10:36:43:102
300.641519799237,199.918834896768,10:36:43:112
300.430871471213,199.865216365489,10:36:43:123
299.358341695081,199.690089546626,10:36:43:137
298.017497557752,198.556721013298,10:36:43:146
297.04018004576,197.777566371238,10:36:43:156
296.248855537069,198.020168636123,10:36:43:168
296.246041145592,198.643934769242,10:36:43:179
