x,y,tempo
184.810222363481,361.525972914691,10:30:47:150
184.571153254696,361.099054912866,10:30:47:161
184.762214735093,362.003177089643,10:30:47:173
184.597655739082,362.854426840953,10:30:47:183
184.496360250191,367.947931026827,10:30:47:194
184.651073261976,369.215074951626,10:30:47:206
185.354433112642,370.520627931024,10:30:47:217
186.166647212975,371.442951821051,10:30:47:228
187.095709019152,372.900352049254,10:30:47:239
187.151151506209,373.058416275979,10:30:47:251
186.292361753481,374.115307001268,10:30:47:260
186.018331218831,374.805462816307,10:30:47:271
186.246698200581,374.140281497843,10:30:47:283
185.918587122538,373.57872748765,10:30:47:295
186.223426626887,373.100486169547,10:30:47:306
186.09252158367,373.276056150818,10:30:47:317
187.671316492268,373.546120886869,10:30:47:327
188.917091282317,375.107441585161,10:30:47:340
188.860995891183,377.142980056565,10:30:47:350
190.040771741311,378.096351205485,10:30:47:361
191.204214584167,378.446129642634,10:30:47:374
192.244324123603,377.527961269205,10:30:47:386
192.049794943224,376.9031618745,10:30:47:395
192.077000771119,376.697811211227,10:30:47:407
191.948655554841,376.672272572155,10:30:47:417
191.6128322922,376.918900390868,10:30:47:430
191.408127425518,376.658234173907,10:30:47:440
191.26980800628,376.556819476454,10:30:47:450
190.779911775777,376.758292111395,10:30:47:461
188.552341486948,378.670415522527,10:30:47:471
188.649340388945,378.707610341211,10:30:47:481
188.182364468211,379.42438075839,10:30:47:492
188.968175947232,379.872639805508,10:30:47:505
187.730727551123,379.839731341433,10:30:47:516
165.346354397766,378.633310119853,10:30:47:527
154.625804435064,376.047853513613,10:30:47:539
150.991322571261,375.595916419377,10:30:47:550
148.613439425561,373.262158550704,10:30:47:561
148.366131073036,373.502705807315,10:30:47:572
147.653687069985,373.215610660376,10:30:47:583
147.666233723794,373.711515006329,10:30:47:594
145.987776257606,373.147776571332,10:30:47:605
145.245446058985,373.26518891747,10:30:47:623
145.456359456019,372.913554288927,10:30:47:627
144.560278529075,372.79196215186,10:30:47:638
144.006824405858,373.311733830304,10:30:47:650
142.935770617662,375.453298931457,10:30:47:660
143.194968220099,377.411511613094,10:30:47:670
144.161793009314,378.111681775228,10:30:47:682
144.464042838034,377.723643642888,10:30:47:694
144.379099868647,377.177266551533,10:30:47:704
144.773547630908,377.616903482959,10:30:47:714
144.867385406596,379.444512767481,10:30:47:726
143.99343753066,381.072764913796,10:30:47:737
141.542331436835,381.020710486722,10:30:47:749
141.081078763086,380.900356386227,10:30:47:760
140.705704808936,380.607796757809,10:30:47:771
140.472283324762,380.625518639602,10:30:47:782
142.156683341111,382.262951722065,10:30:47:794
143.72576302245,383.590405539193,10:30:47:805
143.737899471296,383.556192562415,10:30:47:816
143.443015526848,383.686510661742,10:30:47:827
144.021099576347,383.053370905174,10:30:47:838
145.60664758709,382.099033197804,10:30:47:849
145.831247739233,381.994964689455,10:30:47:861
146.008823060717,381.96834172304,10:30:47:874
146.267808932018,382.120859398479,10:30:47:885
146.168422317821,382.170694300141,10:30:47:893
145.67178370956,382.709002075545,10:30:47:907
144.383029530017,383.368273625789,10:30:47:917
144.300901427248,383.405993823407,10:30:47:926
144.195250880103,383.318616649412,10:30:47:937
143.995071596237,382.950467779818,10:30:47:948
143.103476908519,381.997215785183,10:30:47:960
142.338701629195,381.617776104701,10:30:47:971
142.630798409989,381.552536211325,10:30:47:982
142.869776987401,381.693393600502,10:30:47:993
143.929888199219,380.696135059963,10:30:48:005
154.577210419104,381.732448376859,10:30:48:016
167.744550492629,380.351965069698,10:30:48:027
170.533786306976,380.011265263547,10:30:48:038
171.077721926469,379.953037020293,10:30:48:049
172.724411655977,379.944486957464,10:30:48:060
174.499007812855,380.399434561544,10:30:48:072
175.440103965517,380.436454258933,10:30:48:084
176.185755207825,380.89974067751,10:30:48:094
176.404842282401,381.086906038599,10:30:48:106
176.546828405898,380.904136467815,10:30:48:115
193.457177729935,383.144233546683,10:30:48:125
214.547810594946,384.290458089364,10:30:48:137
222.883163204389,385.427125804265,10:30:48:149
223.939606805319,385.603346688798,10:30:48:159
226.385192517161,383.962897663203,10:30:48:170
226.593597397987,383.315875656811,10:30:48:181
227.101771663134,382.950821442785,10:30:48:192
228.306121359994,381.670930372942,10:30:48:204
226.654836814423,380.570097177162,10:30:48:215
225.830663409403,380.340559546631,10:30:48:226
223.69255616912,380.284652992954,10:30:48:237
222.671943834203,381.253137394036,10:30:48:248
222.427617655061,381.462394114072,10:30:48:259
221.585734848177,383.266189033354,10:30:48:269
221.838577239947,383.368961661176,10:30:48:280
221.702035654756,383.342273589864,10:30:48:291
222.166342766774,383.151593824291,10:30:48:306
221.634544797301,383.062325248554,10:30:48:315
220.218041827799,383.450750733931,10:30:48:325
219.278582997195,383.08873487613,10:30:48:336
219.199730228434,382.467598436685,10:30:48:347
219.858572755932,382.139009068494,10:30:48:358
220.43259242878,381.751529876055,10:30:48:370
219.418790610476,381.577285647878,10:30:48:381
217.479950671191,381.643821539959,10:30:48:391
216.14744646947,381.986479911146,10:30:48:405
181.075516157451,415.31150597044,10:30:48:416
174.46983936672,427.208697087234,10:30:48:427
172.477417982449,428.44020179172,10:30:48:438
172.119635215831,428.807786686582,10:30:48:450
171.161176205111,429.619412031265,10:30:48:460
170.843350382735,430.429187841708,10:30:48:474
169.718611396987,432.902886447668,10:30:48:481
169.127285937491,434.140907629944,10:30:48:492
172.132775925308,442.780442163436,10:30:48:503
170.845418993757,441.355849931774,10:30:48:514
169.769123557372,441.572435350984,10:30:48:525
169.34844713512,441.384728652952,10:30:48:536
169.862795590847,441.114616449158,10:30:48:547
171.321698778674,442.403842818996,10:30:48:558
173.234165928626,443.923767821363,10:30:48:569
173.964764032737,444.737743503106,10:30:48:581
174.048916608181,445.809160942675,10:30:48:591
175.252920070815,450.358870219848,10:30:48:603
179.297248105383,461.63372824017,10:30:48:615
180.586854923433,467.006474841249,10:30:48:626
181.284736416627,475.325259955046,10:30:48:637
180.872181370384,476.465961130796,10:30:48:649
180.987043076183,478.519361191398,10:30:48:659
181.465538903053,482.113106876965,10:30:48:676
181.765134950888,486.249358019671,10:30:48:682
181.589695187295,488.40280294792,10:30:48:693
180.681370884331,488.282928338526,10:30:48:704
179.45087035638,489.013812990149,10:30:48:716
178.816683843158,489.36689695182,10:30:48:728
179.089451703039,489.570780788664,10:30:48:739
180.192097872035,489.937616812239,10:30:48:753
179.860024136012,490.057591562085,10:30:48:761
180.046018712881,491.783690636833,10:30:48:770
179.978796355565,491.810055655303,10:30:48:781
180.144798927216,491.800444581017,10:30:48:793
180.440486421202,491.752776981472,10:30:48:805
180.604851891929,491.986510254165,10:30:48:815
181.759536398997,491.257534001935,10:30:48:826
182.024581098672,491.398493881861,10:30:48:837
184.435629726948,491.854538942732,10:30:48:848
185.001669114733,492.051020256236,10:30:48:860
190.364783525584,492.333632785388,10:30:48:871
202.329620552561,491.826056906417,10:30:48:882
219.226764462044,488.358561414255,10:30:48:893
221.74786383219,487.797556115389,10:30:48:904
224.724151612101,486.70399895459,10:30:48:918
226.711420430577,486.360619850941,10:30:48:927
235.509569520034,487.79399179647,10:30:48:939
235.921879889882,487.818402565044,10:30:48:949
233.997090864959,487.427030610006,10:30:48:958
233.819272959455,487.652277668999,10:30:48:972
233.837343393104,487.590956760681,10:30:48:981
234.30256199103,487.846608290589,10:30:48:991
234.513835632533,488.404141914447,10:30:49:002
233.533212026843,488.584778769142,10:30:49:015
232.945877047538,488.734232435922,10:30:49:026
231.792611797131,489.841868281515,10:30:49:037
231.234140143669,489.29928628543,10:30:49:048
231.208267588808,489.345402993668,10:30:49:060
232.695280100556,486.583044134927,10:30:49:071
232.959975369049,486.390889071591,10:30:49:082
234.250507702896,485.230226874321,10:30:49:093
236.294821509255,485.314613724028,10:30:49:105
236.576112503901,484.425116757445,10:30:49:115
236.657745318151,485.082617472073,10:30:49:126
236.688395353948,484.578181741274,10:30:49:139
236.711323000382,484.545082853974,10:30:49:149
238.916798445963,485.601762957589,10:30:49:161
239.676974017643,486.126780935173,10:30:49:173
239.774131336463,487.339981786365,10:30:49:180
238.943001226158,488.748206232094,10:30:49:192
238.525406999992,489.39861875018,10:30:49:204
238.219610742668,489.971085249731,10:30:49:217
237.778020490687,490.760848023858,10:30:49:224
237.122705893912,490.798091699534,10:30:49:235
236.665118360108,490.882770517148,10:30:49:249
235.385945626876,491.670254618609,10:30:49:260
235.522962842584,491.528990946103,10:30:49:270
235.385336472526,491.632217836046,10:30:49:281
235.774291737195,491.274646975305,10:30:49:292
235.773973072935,490.08611098053,10:30:49:304
228.313860033324,494.906281342549,10:30:49:314
206.68096907939,510.089390279543,10:30:49:325
188.31585721617,534.629414389749,10:30:49:335
184.95320982174,538.757336561999,10:30:49:347
182.450538151902,542.408436192849,10:30:49:358
181.160968269222,545.914561548054,10:30:49:370
180.279575266514,547.663679623067,10:30:49:380
179.248775034717,549.554155226735,10:30:49:391
178.944817541193,554.419974765709,10:30:49:402
179.005321016204,555.223713719604,10:30:49:414
178.71549547784,554.851662403146,10:30:49:424
178.628853124815,556.067357520809,10:30:49:435
178.731322965726,556.937713895514,10:30:49:447
178.580525969286,556.664336383194,10:30:49:458
178.252418961831,555.426516437055,10:30:49:469
179.261535429787,554.438776862199,10:30:49:480
179.448420269262,554.42708022263,10:30:49:491
179.659520772239,554.708685010547,10:30:49:504
180.239144030806,555.427942418046,10:30:49:513
181.548158688347,556.725177060179,10:30:49:526
181.169933157832,555.539293374392,10:30:49:536
179.43334436297,555.008674149871,10:30:49:548
178.771144394458,556.565962751707,10:30:49:559
178.178381270804,558.252043881352,10:30:49:570
177.542577429211,558.912310474675,10:30:49:581
178.493763269134,557.625870374427,10:30:49:591
178.186820714914,558.076506182366,10:30:49:602
180.528593208625,558.21813271117,10:30:49:615
197.154483020571,560.38025425863,10:30:49:624
204.853608438851,561.98047896612,10:30:49:636
204.038881476186,562.259297977149,10:30:49:648
205.077214511653,562.744002345613,10:30:49:659
213.802200150834,564.2985778964,10:30:49:671
216.347667574617,564.357382071791,10:30:49:682
218.918381212005,564.634179000103,10:30:49:693
227.239191832687,566.10866641621,10:30:49:705
236.681750948536,567.936646571522,10:30:49:715
237.365650301911,567.681851686421,10:30:49:725
237.254024347557,566.866842042529,10:30:49:737
236.481481869126,567.266282929487,10:30:49:756
236.106913818853,568.589500213269,10:30:49:760
240.250591785984,569.111484191556,10:30:49:769
251.147327363364,570.605967972089,10:30:49:782
257.023728090758,570.905022668515,10:30:49:794
271.376753091696,570.530838825376,10:30:49:804
276.796189083229,570.28449143102,10:30:49:813
282.602386579593,571.506947032605,10:30:49:824
284.64778257984,572.042885732568,10:30:49:835
286.831721720983,572.352960226447,10:30:49:846
291.955090636465,572.380499865366,10:30:49:857
294.147241233134,572.569844140767,10:30:49:868
296.605474503301,568.185610131643,10:30:49:879
296.694223804372,567.982947852444,10:30:49:891
296.633206755672,567.644286427414,10:30:49:902
295.716942898621,568.018098320886,10:30:49:913
294.711671329854,568.418341152541,10:30:49:925
294.665080091558,568.444338242121,10:30:49:937
293.942256333917,568.690026146048,10:30:49:947
294.34478248151,569.409538101323,10:30:49:958
294.203861038504,569.970358652878,10:30:49:970
294.212057811357,570.426374868519,10:30:49:982
293.804241824353,572.200692089925,10:30:49:993
293.957720327026,572.650804564158,10:30:50:004
267.786829825489,584.026177223626,10:30:50:018
254.746799498559,589.715760121202,10:30:50:025
257.222081391573,590.484966066161,10:30:50:036
181.172349746496,650.892295041427,10:30:50:046
173.801018084644,656.417677608661,10:30:50:057
162.912500743953,667.635492640768,10:30:50:068
157.090677007148,675.190504319383,10:30:50:079
151.153513646261,680.143815889758,10:30:50:090
149.206852454272,680.629940445577,10:30:50:105
140.787269316759,688.107570843299,10:30:50:113
142.031577913271,691.637407184961,10:30:50:124
142.278133632069,692.278563173134,10:30:50:135
142.220683168342,694.229272287336,10:30:50:147
140.578383300964,693.389615998475,10:30:50:158
140.321830841591,694.267625957449,10:30:50:170
139.915590362806,694.593967037874,10:30:50:181
139.707203190903,695.32925038588,10:30:50:192
138.4793959309,696.53689750911,10:30:50:203
139.216386361474,697.682562060394,10:30:50:214
138.70027037335,696.498066461681,10:30:50:227
137.901349989492,696.600366895482,10:30:50:237
137.390722225282,695.690256889525,10:30:50:247
138.160009328465,697.666415529053,10:30:50:257
138.780996900689,698.53818594798,10:30:50:269
138.970765530504,700.065849701768,10:30:50:280
138.52129915474,700.324396653743,10:30:50:292
138.678773372182,700.587900378208,10:30:50:303
139.111518574717,701.290977146908,10:30:50:314
139.622805257257,701.680561128691,10:30:50:325
139.801188847843,701.971164744453,10:30:50:336
141.489070485118,703.331058652109,10:30:50:347
144.501345198509,705.886132304811,10:30:50:358
149.453694728265,710.18886859951,10:30:50:370
160.806303048502,731.647465400779,10:30:50:382
168.831518785512,751.387456766141,10:30:50:392
169.291718483054,757.651828214287,10:30:50:427
170.812312545694,762.201780758289,10:30:50:432
170.961171686369,763.4218528056,10:30:50:437
171.089797884354,764.016919039533,10:30:50:440
170.882469100572,765.946310454254,10:30:50:447
171.416398971166,768.753300227091,10:30:50:457
170.004732999029,773.512120909461,10:30:50:472
170.136660227012,772.141904427633,10:30:50:498
169.615750310057,771.931287264712,10:30:50:500
168.811312134501,772.958956619594,10:30:50:502
168.896417293643,773.351870804736,10:30:50:512
168.967684352382,773.902584644357,10:30:50:523
168.389045009257,774.00113048625,10:30:50:535
168.633810568275,774.557182173515,10:30:50:545
168.48999050497,775.263870704545,10:30:50:556
168.884748063093,775.334749660618,10:30:50:568
168.809332128556,776.281088882041,10:30:50:579
168.705584967815,776.419265524524,10:30:50:590
168.974029280071,775.548150798321,10:30:50:602
169.157298289796,775.634096776609,10:30:50:612
169.827152145986,776.9519322614,10:30:50:623
170.182532356994,777.164420265283,10:30:50:635
170.703944686275,777.035101264043,10:30:50:646
170.860651930996,777.105214758408,10:30:50:657
171.002812550934,777.43739450308,10:30:50:669
171.16611235763,777.790007545517,10:30:50:679
173.386138279601,781.335155118412,10:30:50:690
173.559821550765,782.105175028721,10:30:50:703
173.434154476391,782.255211323362,10:30:50:714
173.44147714466,782.955669065507,10:30:50:725
172.0959131706,782.7832541875,10:30:50:737
169.310386666495,784.292740751637,10:30:50:747
167.977133805008,784.652458593612,10:30:50:759
167.92489817302,784.490843376791,10:30:50:769
168.178832992236,783.941946092286,10:30:50:780
167.963400495392,783.682915297456,10:30:50:791
