x,y,tempo
174.317465400258,362.207707710769,19:19:51:524
173.672267613733,361.90633784889,19:19:51:534
173.533274727895,361.874364119018,19:19:51:545
173.317441921953,361.64212633602,19:19:51:557
172.911617444018,362.893982308787,19:19:51:570
172.896725765541,363.032979762752,19:19:51:579
172.340570836966,363.087804396734,19:19:51:592
172.108591056147,362.708148365618,19:19:51:602
172.035659953661,362.995860064012,19:19:51:613
172.529623385563,363.043325991096,19:19:51:626
172.592082682784,363.107127089138,19:19:51:635
172.730860529121,363.213708787642,19:19:51:648
172.901736419959,364.224534902368,19:19:51:659
172.960922333511,364.454155990155,19:19:51:669
172.937288105231,364.529119786238,19:19:51:680
172.697073705697,365.661005199424,19:19:51:691
172.198643352571,366.018893897754,19:19:51:703
172.252580198704,366.230184749198,19:19:51:714
172.272362043323,366.251474099583,19:19:51:726
172.605458408147,366.361307892714,19:19:51:736
173.461514503432,366.618241642033,19:19:51:747
175.928165110149,368.037533189429,19:19:51:759
178.427452253186,369.201419242367,19:19:51:777
179.338440513264,369.104535484529,19:19:51:780
186.118602681806,381.197707880136,19:19:51:793
188.433952830407,383.741827527875,19:19:51:803
202.233660014482,403.540481875728,19:19:51:813
215.15220489115,423.034714499319,19:19:51:826
221.855391148309,433.038357734202,19:19:51:839
228.896886175962,443.34923183556,19:19:51:846
242.199174390857,463.908520093341,19:19:51:858
248.57980865494,473.288622519202,19:19:51:868
268.582131390269,503.656642129475,19:19:51:879
268.917370329878,503.689609456859,19:19:51:891
270.413063624374,503.606170147053,19:19:51:901
270.567747366627,504.096776221058,19:19:51:914
270.48002971054,505.415032879715,19:19:51:926
270.651540482982,505.25211242345,19:19:51:936
270.756441256653,505.588289854159,19:19:51:947
270.903129196319,505.888000718805,19:19:51:959
271.176527316286,506.751924076221,19:19:51:969
271.841311929033,509.486823429499,19:19:51:980
269.139731456407,523.846003162522,19:19:51:993
268.296281911323,525.176625817885,19:19:52:003
265.798630885053,529.589309348173,19:19:52:015
257.389559350733,545.226156372403,19:19:52:027
254.731362482745,551.142912307922,19:19:52:037
253.160167537008,554.885308400586,19:19:52:049
250.8865411485,561.165537972258,19:19:52:058
249.190724822101,565.516148193586,19:19:52:068
242.194923248467,579.450272233653,19:19:52:079
242.338738577701,579.837150301798,19:19:52:093
242.684210554164,580.571515377616,19:19:52:103
242.57671391341,581.065382412979,19:19:52:114
242.565579509429,581.281312434793,19:19:52:126
242.004863340986,583.283342180119,19:19:52:136
242.10045637041,583.686952705334,19:19:52:146
241.950951707376,582.908163906404,19:19:52:158
242.249973189497,583.518269486255,19:19:52:169
243.668804180295,584.600957756196,19:19:52:180
246.686289977457,585.804666364415,19:19:52:192
246.969769743603,586.050207499913,19:19:52:201
247.249452131346,586.225638758235,19:19:52:212
246.449049471299,586.689525381372,19:19:52:223
247.498314135297,588.014058743482,19:19:52:234
247.746338439213,588.572234970204,19:19:52:245
247.69969830927,588.578726529463,19:19:52:257
246.312031613982,588.83126805165,19:19:52:267
244.115543869574,590.041555428605,19:19:52:278
244.096267280057,590.320963454131,19:19:52:291
245.982095005846,590.456998160687,19:19:52:301
245.980616165821,590.549692322361,19:19:52:313
246.267013698305,590.606213539474,19:19:52:324
246.93799627166,589.627532711059,19:19:52:334
247.073415646944,589.394001270838,19:19:52:345
246.728335487582,589.468990672479,19:19:52:357
247.106065875481,589.595046779545,19:19:52:368
249.193454795285,591.644835105228,19:19:52:378
249.752275855269,592.958471863894,19:19:52:391
250.284657547881,593.610980362332,19:19:52:401
250.475959051826,593.405467429227,19:19:52:412
250.470519180305,593.494589678161,19:19:52:424
250.249872257154,593.607304218913,19:19:52:434
249.342946046899,593.782010754245,19:19:52:445
247.283456257997,593.374421275439,19:19:52:462
248.124975422765,593.37414351389,19:19:52:468
247.682760906304,593.500857445583,19:19:52:479
247.6848198381,594.174655946316,19:19:52:491
247.342552284309,594.129188679771,19:19:52:501
246.399733035337,593.928831042422,19:19:52:513
246.911270246033,594.30418683798,19:19:52:526
246.930478005852,595.152315354063,19:19:52:535
220.033174202461,593.654966241796,19:19:52:546
216.348651506169,591.26074243232,19:19:52:561
213.558752890522,590.858543826862,19:19:52:569
212.273131744192,590.314835487728,19:19:52:579
210.86028238491,590.521122191757,19:19:52:591
211.041698885075,590.328111631989,19:19:52:601
210.857554876986,590.111992457302,19:19:52:611
210.486471846556,589.687098163922,19:19:52:623
208.665827126609,588.475790025545,19:19:52:633
207.668237071189,587.985764509222,19:19:52:645
207.840986639459,587.986570821219,19:19:52:656
209.08714895474,587.669232829418,19:19:52:667
209.889772652251,587.558327650585,19:19:52:678
209.750156377331,586.962643429856,19:19:52:690
208.566853293788,586.299480906376,19:19:52:700
208.362945474257,586.144111914328,19:19:52:711
209.513596694158,585.177120507514,19:19:52:723
209.430525626721,585.85831049013,19:19:52:732
208.139194944652,586.754111093203,19:19:52:744
202.221146012844,567.255812629514,19:19:52:812
226.996454235671,593.270679762751,19:19:52:825
239.557430201025,588.607528314934,19:19:52:837
250.733099682779,598.588920283906,19:19:52:851
250.013467088756,579.863241666325,19:19:52:860
248.681242879672,575.819178852617,19:19:52:868
269.182229508283,651.647692167065,19:19:53:011
273.230965512105,642.7970899301,19:19:53:016
278.560976200661,630.594121813105,19:19:53:035
285.175593992712,615.990230448531,19:19:53:039
285.37467459025,615.874007519189,19:19:53:048
285.469078695252,616.137012293407,19:19:53:060
286.084122579757,615.910780182126,19:19:53:071
285.493323972516,617.308262311557,19:19:53:081
285.035471382733,618.311716909444,19:19:53:094
287.66012796277,612.549050289086,19:19:53:104
294.654394742111,597.622853670486,19:19:53:115
294.416332119291,597.940805886749,19:19:53:129
294.081921095301,597.904110468385,19:19:53:139
294.399699650035,597.351623624348,19:19:53:149
293.880771519512,596.901631362722,19:19:53:161
293.694031446415,596.714718330319,19:19:53:172
293.782102640128,596.870136439412,19:19:53:182
293.527693463291,596.835784380718,19:19:53:196
294.591445928288,599.063271236398,19:19:53:206
295.226140484486,600.021619999859,19:19:53:216
295.692726752029,600.679807308002,19:19:53:228
295.932878231171,600.826365281984,19:19:53:239
295.992943588915,601.054429140839,19:19:53:249
296.829635356792,602.464362996543,19:19:53:262
298.107432733366,603.96519108051,19:19:53:272
305.101649934082,605.418208402763,19:19:53:283
322.031353435812,604.788782809909,19:19:53:294
323.89047546037,604.71105071562,19:19:53:305
326.803239311472,604.45059938041,19:19:53:316
331.995448885909,603.995050029212,19:19:53:327
339.902447423313,602.898241873845,19:19:53:337
343.226743098816,602.4233816646,19:19:53:347
363.15027046569,598.827842193695,19:19:53:361
368.920324109107,597.291049010576,19:19:53:372
369.73138585601,597.501952512917,19:19:53:383
369.438806953048,598.203969468261,19:19:53:396
368.333525334594,598.747945163941,19:19:53:405
367.838804175515,598.656385390744,19:19:53:416
368.060482217928,598.622570591104,19:19:53:428
368.140395136094,600.172198511326,19:19:53:438
368.108640110594,600.629579422174,19:19:53:450
368.485188037048,601.857708048094,19:19:53:462
368.689905418722,602.232962387297,19:19:53:472
367.914583551081,601.812352370006,19:19:53:483
368.087520348513,601.444574568293,19:19:53:495
366.644293183703,601.443349828973,19:19:53:505
354.338351146121,600.780398929584,19:19:53:514
339.083012094569,601.052788961292,19:19:53:528
334.700848837968,600.821206212399,19:19:53:537
331.558762405722,600.651479353407,19:19:53:549
325.323831773986,600.634300338204,19:19:53:561
320.247863436389,600.748502824879,19:19:53:571
315.621607538658,601.495417663705,19:19:53:582
317.411046608393,603.3775842903,19:19:53:594
315.525614470384,602.158998438989,19:19:53:605
315.998413478025,602.935360232374,19:19:53:616
316.005395160853,602.885766469501,19:19:53:628
316.945028267191,603.021130342088,19:19:53:638
316.161138272191,603.25392758519,19:19:53:650
316.234086402495,603.290972368743,19:19:53:661
316.763960872895,603.103627256562,19:19:53:672
319.055767451995,602.658426787094,19:19:53:683
318.520270619381,602.631460761799,19:19:53:695
319.394786802349,602.570286668182,19:19:53:705
338.524445357902,601.626839306252,19:19:53:714
348.094531245454,599.872259738683,19:19:53:727
350.369379657726,599.662088982353,19:19:53:737
352.269058770681,599.445667119792,19:19:53:747
354.240129010246,599.451543434673,19:19:53:761
357.312015845441,596.472801457448,19:19:53:774
357.896985298709,596.182229285686,19:19:53:782
359.575137343623,597.657622038428,19:19:53:793
358.520318857886,596.878904130522,19:19:53:803
358.511318102307,596.873340373253,19:19:53:814
358.234984670962,596.620972879469,19:19:53:826
356.991727472009,595.55048345021,19:19:53:837
356.210987067935,594.881112869548,19:19:53:847
354.587221275693,593.559967093885,19:19:53:860
354.538284879994,593.722081181699,19:19:53:870
311.04643057231,596.884868809607,19:19:53:881
290.118652741636,597.765889697945,19:19:53:893
285.076438656193,597.805735085371,19:19:53:903
282.621604169445,597.625245084997,19:19:53:914
279.936211808968,597.67395851375,19:19:53:927
276.183744685081,596.988546178657,19:19:53:937
274.339290171682,596.689734410204,19:19:53:947
271.261572071332,593.279169270817,19:19:53:960
269.994688004159,591.375551836948,19:19:53:970
270.140295655593,591.75566009767,19:19:53:980
268.03635294433,591.214507268756,19:19:53:995
268.745042613224,592.316545767986,19:19:54:005
268.536530312804,592.026189020243,19:19:54:016
267.05464938088,590.291715185719,19:19:54:030
267.519241561168,591.568958570743,19:19:54:038
268.059874289432,595.455700051546,19:19:54:049
268.033232924701,595.47757047397,19:19:54:061
267.153371210731,595.0720437825,19:19:54:079
266.727603183892,594.726314798355,19:19:54:084
266.314067134604,594.686877158523,19:19:54:094
266.291960277339,594.668060556411,19:19:54:104
266.320234190284,594.679308492703,19:19:54:113
266.820847639685,594.284846290081,19:19:54:127
267.073865290019,594.487206745582,19:19:54:136
267.200874462117,594.236990819047,19:19:54:147
266.69771044742,594.760752591076,19:19:54:159
266.672908731427,594.855934049213,19:19:54:170
267.036580611543,595.049539015171,19:19:54:181
267.450895612568,596.348362149555,19:19:54:193
266.922900214144,597.059477121891,19:19:54:205
266.559104924899,597.324375995031,19:19:54:215
265.114558327761,598.860829792772,19:19:54:228
262.79399655713,600.787136114299,19:19:54:239
260.233156713069,602.954935501809,19:19:54:249
256.344608795911,605.870224291915,19:19:54:262
252.7348605656,608.832033939137,19:19:54:270
250.566426422926,610.479906813847,19:19:54:281
243.919854215896,617.467497297106,19:19:54:293
242.795229663285,618.410688379513,19:19:54:303
238.695706163289,622.205377663914,19:19:54:314
238.754032067436,623.473085670764,19:19:54:328
237.569584776531,621.779131969499,19:19:54:337
237.970021039435,623.362383244802,19:19:54:348
238.927175614049,624.626757977907,19:19:54:360
240.229134249341,627.465831177574,19:19:54:372
240.462914349706,626.949339529657,19:19:54:383
240.84160122149,627.021753945792,19:19:54:395
241.162052727291,627.046646081484,19:19:54:405
241.220994703894,627.08027800142,19:19:54:415
241.401248726474,626.944508427329,19:19:54:428
242.296200994866,627.045967170829,19:19:54:438
242.692070263764,627.302180870622,19:19:54:448
243.559117681917,627.2434149284,19:19:54:462
243.747357375894,626.892122957772,19:19:54:472
243.969709676936,627.018703190636,19:19:54:482
243.66702473161,627.172216909966,19:19:54:493
243.459061321911,627.976998371763,19:19:54:505
242.147770298796,629.587929466078,19:19:54:516
242.022054759983,629.545404010801,19:19:54:529
241.714553513692,629.419218144103,19:19:54:536
241.647106591112,629.502463765606,19:19:54:547
240.87158486973,630.874361570707,19:19:54:561
240.222248794785,630.387411829815,19:19:54:569
240.172139119288,630.3887770643,19:19:54:580
240.29199609904,630.607914342913,19:19:54:594
241.279552864551,630.572383044105,19:19:54:609
241.479543020126,630.441155885634,19:19:54:615
241.12428800602,630.362933524516,19:19:54:627
241.629134386877,629.961348158736,19:19:54:638
242.47335260842,630.302393884766,19:19:54:648
245.703173668563,632.677783666551,19:19:54:660
253.137751304336,636.174810835323,19:19:54:671
254.021995680043,636.564349595031,19:19:54:681
263.103086955186,640.275230412149,19:19:54:694
266.377595254006,642.26282454377,19:19:54:704
267.09757644814,642.707418380567,19:19:54:715
269.000081561626,647.818018959859,19:19:54:728
270.607050410101,646.889501167777,19:19:54:737
270.92499243655,647.405262384329,19:19:54:747
271.243219410266,650.801248100531,19:19:54:760
271.10466455784,651.232090700908,19:19:54:769
271.118194025911,651.140484337975,19:19:54:780
270.688348550851,650.159400674274,19:19:54:793
269.543757208703,649.233925820258,19:19:54:804
268.217898576061,649.37425866451,19:19:54:815
267.750121930454,649.238467555948,19:19:54:827
266.893136195988,649.410018429396,19:19:54:837
266.783242268453,649.474833666975,19:19:54:850
266.156637612042,648.95789945767,19:19:54:860
266.028903853622,648.923976778959,19:19:54:871
265.122510516889,648.664188931089,19:19:54:881
265.190971050428,648.720928306299,19:19:54:894
265.033269408543,648.958118617002,19:19:54:903
264.963510967706,648.884489033428,19:19:54:914
265.627365086287,648.339589739535,19:19:54:929
265.555158940652,649.508973460207,19:19:54:937
267.275216954895,645.225091357516,19:19:54:948
270.300005673645,631.703659700712,19:19:54:961
270.741893545725,629.947282820489,19:19:54:969
270.977499473534,628.539834291331,19:19:54:980
271.618539098058,626.420802293433,19:19:54:992
271.632020872305,625.852908156202,19:19:55:002
271.951288941912,623.904508678089,19:19:55:013
271.747507515042,624.445771060601,19:19:55:026
271.728497484263,623.263301250208,19:19:55:036
271.40644374349,623.095180164033,19:19:55:047
271.369975399531,623.339182428131,19:19:55:059
271.659363476324,624.193815858694,19:19:55:069
273.086392925317,626.910004890854,19:19:55:080
273.084040567918,626.958290195521,19:19:55:092
273.785778584355,626.777939400525,19:19:55:102
273.333228223358,626.497216292784,19:19:55:113
269.928993954576,635.277871890172,19:19:55:126
270.774250772696,633.938311082379,19:19:55:139
220.012373905795,737.980531724445,19:19:55:146
212.480180139383,753.868413111397,19:19:55:160
209.738595943198,759.979183250814,19:19:55:169
206.992581886887,766.393929237726,19:19:55:180
203.716659794989,774.762363681517,19:19:55:193
201.473130646971,780.435760575283,19:19:55:204
194.092866119981,796.628063722738,19:19:55:213
194.307186229686,797.618803716153,19:19:55:227
195.108539249336,799.68294286164,19:19:55:236
195.359550650696,799.430001395525,19:19:55:249
194.637789324452,799.055061280787,19:19:55:260
193.747961718055,799.076255924812,19:19:55:271
193.479810685547,799.447006577845,19:19:55:281
192.173028725649,800.09359862969,19:19:55:294
191.613398150539,800.938986711009,19:19:55:304
191.351067033916,800.929474545101,19:19:55:313
191.246202859235,800.917841772486,19:19:55:325
191.32307983182,800.592184981698,19:19:55:337
192.036051071378,800.368152462945,19:19:55:348
192.444793506913,800.481764216818,19:19:55:360
193.064122869847,800.918065392318,19:19:55:370
193.08320092732,801.328864466222,19:19:55:381
193.06372808578,802.659893537942,19:19:55:396
192.946725301534,802.846606616423,19:19:55:403
193.030743884112,803.403749618963,19:19:55:413
193.136168630752,803.163097326549,19:19:55:426
192.155384832441,803.963591869287,19:19:55:436
190.267116403556,804.141672363252,19:19:55:447
190.398355619773,804.173524888906,19:19:55:460
191.339271097099,801.559716499199,19:19:55:470
193.337251641752,799.709197961261,19:19:55:481
191.674460036802,800.936110079816,19:19:55:495
193.463023619867,800.657730552615,19:19:55:504
248.360700377974,804.259469262876,19:19:55:514
255.113970879238,804.807611751931,19:19:55:529
256.947156614491,804.940905338491,19:19:55:537
258.184180361771,804.98366667216,19:19:55:547
261.886299239016,805.138781583215,19:19:55:560
264.028830695401,805.699087347594,19:19:55:570
266.061034364723,806.01236841551,19:19:55:581
265.677799670952,806.030392845216,19:19:55:592
263.905279091717,805.88387285295,19:19:55:602
264.169867613246,805.825914891489,19:19:55:613
264.443044456253,805.609673568217,19:19:55:625
264.753637021878,806.110746655828,19:19:55:635
265.096261622716,806.434185015503,19:19:55:646
265.510300798498,806.445021066145,19:19:55:661
266.803144547597,806.481795177279,19:19:55:670
267.421400827799,806.567413422352,19:19:55:681
267.732285032762,806.549278152922,19:19:55:693
267.746427938615,806.916619488367,19:19:55:703
267.610387844279,808.535186163885,19:19:55:714
267.605931994652,808.801635132869,19:19:55:727
266.475889280977,809.771542276468,19:19:55:737
267.663574458809,810.531321888343,19:19:55:748
275.086888310421,810.897735232423,19:19:55:761
275.861286364473,810.845521097984,19:19:55:771
278.574299740435,810.834761823358,19:19:55:782
283.467671095682,812.841578346351,19:19:55:793
283.670064715209,812.877664751734,19:19:55:802
284.888100931939,813.245811202694,19:19:55:813
286.087717206162,813.277314713474,19:19:55:825
289.876495859334,813.002266800981,19:19:55:835
291.378278299815,813.492669857258,19:19:55:846
291.935811178382,813.970031935341,19:19:55:859
293.439476376419,812.957064706019,19:19:55:869
294.473499447389,811.658336353724,19:19:55:880
295.384185340539,810.918184617908,19:19:55:892
295.407612696047,810.845663627304,19:19:55:902
295.540591610527,810.726099511672,19:19:55:914
295.20158978233,810.8807485703,19:19:55:927
296.110444452184,810.858492367493,19:19:55:936
296.846207976526,811.045271107578,19:19:55:947
296.948938366052,811.32103182895,19:19:55:959
295.193872439596,813.357116608259,19:19:55:970
294.280046475653,814.103151807513,19:19:55:980
293.826994240066,814.359257156623,19:19:55:994
293.328926216953,811.686203479532,19:19:56:004
293.27681917004,811.689933186572,19:19:56:015
293.45338866296,813.253384993228,19:19:56:025
293.518355336795,814.001338853956,19:19:56:035
293.375110115753,814.053237876642,19:19:56:045
292.925254871633,814.152498200143,19:19:56:058
292.680155495211,814.267769949449,19:19:56:068
292.773246588455,814.793811878272,19:19:56:080
293.223847608983,814.559040041315,19:19:56:093
294.390634397592,816.018597462313,19:19:56:103
294.901672935623,816.97587099489,19:19:56:114
291.379357259302,825.466353844712,19:19:56:127
290.755460790337,825.656718468193,19:19:56:137
218.460377262553,870.674390615682,19:19:56:147
197.88637761455,883.664961854993,19:19:56:158
191.726579073378,887.445557170586,19:19:56:168
184.888011948762,891.764035975728,19:19:56:178
173.730081867279,897.640588218958,19:19:56:191
168.449157490861,900.973591430838,19:19:56:201
149.585324297668,912.503552326914,19:19:56:214
150.583957642864,912.837070087854,19:19:56:224
149.721778997669,914.486552911567,19:19:56:235
151.297498816144,916.866384359129,19:19:56:245
152.681196177447,917.43628559666,19:19:56:258
152.972489699961,917.576331600286,19:19:56:268
153.050405489297,917.75639768194,19:19:56:278
152.760183926206,917.821219618746,19:19:56:291
152.152388268247,917.823704205205,19:19:56:302
151.747073120943,917.889814173124,19:19:56:312
151.275907807204,917.898784010618,19:19:56:325
151.874598430676,917.991415532083,19:19:56:335
150.523933524515,919.388904442799,19:19:56:346
156.053602165343,930.785701133146,19:19:56:359
173.601846391608,954.066675937153,19:19:56:370
177.045152278151,957.561494193024,19:19:56:380
179.043056839413,959.928893814309,19:19:56:391
180.125517086411,961.321255642564,19:19:56:402
181.200525109773,962.573016593637,19:19:56:412
181.840852813509,963.798791698084,19:19:56:425
185.940137284034,967.425272458773,19:19:56:435
188.283317171947,970.046200453505,19:19:56:447
187.529123379865,969.906149424762,19:19:56:458
188.598822080332,970.733772486716,19:19:56:467
52.4767833284673,1165.70422221114,19:19:56:478
311.289801929294,792.907071014046,19:19:56:569
381.94539461491,717.178830203274,19:19:56:580
380.522667459475,711.703648569562,19:19:56:593
386.272509800168,711.326834711436,19:19:56:603
381.291469160934,704.431629295769,19:19:56:613
378.236040866264,700.891012430423,19:19:56:626
377.425770641159,694.176720180015,19:19:56:637
376.564228772726,690.419432141619,19:19:56:648
375.814693530799,687.774620134362,19:19:56:659
374.950748237534,686.656559306223,19:19:56:668
373.133605994987,686.045604635894,19:19:56:679
370.257691533757,685.175970963062,19:19:56:691
368.356688745728,684.809401451876,19:19:56:701
367.469788766441,683.768994849516,19:19:56:711
367.076309045258,683.214989992345,19:19:56:727
364.724605428379,681.46617491823,19:19:56:735
363.10248933692,680.329022641375,19:19:56:744
363.064639234466,679.832395703144,19:19:56:759
360.782225382016,676.473015528961,19:19:56:769
363.08420277844,676.81655713547,19:19:56:780
362.467846555318,675.300933516488,19:19:56:792
361.556438654814,675.499820792683,19:19:56:802
361.083218120267,675.476314824285,19:19:56:813
361.500387371837,675.409778067612,19:19:56:832
362.138447602898,675.771753210557,19:19:56:837
362.184411891451,675.697577238705,19:19:56:847
362.886956251776,675.598832389375,19:19:56:858
365.273585493919,674.617381225063,19:19:56:868
366.892796506168,673.963347602363,19:19:56:878
366.724983675231,673.988736352735,19:19:56:891
368.994598505949,672.922047306151,19:19:56:902
368.099585421994,672.886554781861,19:19:56:914
366.021140210638,672.76009531376,19:19:56:924
363.255431200977,674.020283960496,19:19:56:934
362.39861084068,674.352318518328,19:19:56:946
362.321339318053,674.573307268527,19:19:56:959
359.96915718754,674.008085801487,19:19:56:969
358.748476026713,672.552382686553,19:19:56:980
358.682895155809,671.038082707291,19:19:56:992
358.739663233402,670.330820033763,19:19:57:003
357.996968768273,669.120660174643,19:19:57:014
357.639728754049,667.809120231575,19:19:57:026
355.490977755021,665.22993188771,19:19:57:036
354.703628605761,664.05531039879,19:19:57:047
353.887972654936,662.629151677293,19:19:57:062
355.123136261549,663.631889584952,19:19:57:069
353.845506413112,662.35834830665,19:19:57:079
352.293154950666,662.035257852684,19:19:57:091
351.599356281345,661.414964595209,19:19:57:101
351.108474200514,661.020939673727,19:19:57:112
350.196271379902,659.432451809215,19:19:57:124
350.408021584034,659.637149029767,19:19:57:135
350.002424116976,659.261283108145,19:19:57:145
347.999390953935,656.677979131847,19:19:57:159
346.979673086408,655.43602448227,19:19:57:170
344.013276851102,651.421472397678,19:19:57:179
343.918396651943,650.894421544625,19:19:57:191
342.610150584647,647.611948585484,19:19:57:202
341.891493145032,643.253350874282,19:19:57:212
343.680287009211,639.497462674838,19:19:57:224
343.985316911243,639.18341416599,19:19:57:235
346.795911251454,637.223242243257,19:19:57:245
371.136682375293,615.145427132593,19:19:57:258
376.423441938274,608.910825942228,19:19:57:269
377.136068875816,607.493328178696,19:19:57:279
377.472975074798,603.756525653248,19:19:57:291
377.51881625604,601.685930292554,19:19:57:301
378.341764783968,598.217226746879,19:19:57:313
376.654621300887,596.29486462623,19:19:57:325
374.702509029089,595.25869989371,19:19:57:336
374.697916863576,594.985880194396,19:19:57:345
373.847950853841,594.205432440124,19:19:57:358
374.707475552715,594.393831402762,19:19:57:367
374.28811529404,593.727117839935,19:19:57:377
375.380732403381,594.029130739248,19:19:57:390
376.263818257204,595.263292057261,19:19:57:401
376.386926306499,595.329788750477,19:19:57:411
376.376073541694,595.324033674323,19:19:57:424
376.718946569533,595.072268183026,19:19:57:434
376.554677934282,595.172682055719,19:19:57:444
377.134793790002,595.268866853442,19:19:57:457
375.440536342916,597.928630641237,19:19:57:468
374.876491126412,598.599394811751,19:19:57:478
373.811232365099,598.647779875459,19:19:57:491
373.636347861294,598.28693991768,19:19:57:500
373.628363987726,598.370934031207,19:19:57:511
374.239068073258,598.120266854494,19:19:57:524
374.559691838566,598.012052993121,19:19:57:540
374.893464647323,597.701538895532,19:19:57:544
374.827266957711,597.998741984395,19:19:57:559
375.849271790813,598.125879345952,19:19:57:567
377.46413500104,600.054998637241,19:19:57:578
379.709433590389,601.332218237422,19:19:57:592
380.696078047148,602.004684204664,19:19:57:601
380.169296433727,602.57169650538,19:19:57:613
399.387795024409,599.932472798627,19:19:57:624
393.804259469473,600.950866075319,19:19:57:636
637.086009096004,529.977173145903,19:19:57:646
692.575928763131,512.721876022396,19:19:57:658
706.26622889723,507.786610780296,19:19:57:667
714.622119637699,505.113585521691,19:19:57:680
723.381146228416,502.716088518034,19:19:57:691
732.432619986587,499.805543770642,19:19:57:701
745.122772437851,496.1257848372,19:19:57:711
779.492942536583,483.837101890375,19:19:57:729
797.217677374246,476.773979445947,19:19:57:735
796.090344018433,478.147926065941,19:19:57:745
795.735840488591,481.642684085754,19:19:57:761
796.958363753586,480.251220413143,19:19:57:768
796.353360336613,483.165890629485,19:19:57:781
796.688990785982,484.408221714189,19:19:57:792
796.595561697915,486.069051800982,19:19:57:800
797.218372204348,488.318031991229,19:19:57:812
796.989648057051,488.588243553033,19:19:57:829
797.033469395815,489.052810636118,19:19:57:836
792.971682762459,489.719387931466,19:19:57:845
792.154700935677,489.84007617587,19:19:57:858
792.456773715646,490.465620753924,19:19:57:867
793.315952103862,491.459497360327,19:19:57:878
793.218612713547,491.82582289637,19:19:57:895
794.669880085408,492.762277079056,19:19:57:908
795.378512381642,493.544844111417,19:19:57:912
797.07221679648,493.867073581443,19:19:57:925
796.772670820284,492.905665316536,19:19:57:933
796.818239777542,491.239339803401,19:19:57:945
796.717549029197,490.834883700987,19:19:57:957
797.236298163701,490.435223162451,19:19:57:969
798.427951643059,489.985387995715,19:19:57:981
813.589280480961,480.164028951401,19:19:57:995
