x,y,tempo
136.658704588795,514.253786498497,10:44:39:830
137.183187690126,514.745228081087,10:44:39:841
132.673520954578,517.141185819784,10:44:39:853
128.25767470958,514.299901300636,10:44:39:864
128.345801654646,503.432474596006,10:44:39:874
122.460029314853,508.454222762671,10:44:39:886
123.158341269599,509.602420557498,10:44:39:896
123.801280614573,510.68222527107,10:44:39:907
121.03229657469,502.394615691389,10:44:39:920
140.958821211858,489.969285295354,10:44:39:929
155.281333217802,481.143043148168,10:44:39:940
155.510027888441,483.179264787867,10:44:39:952
158.224823273967,504.862249158766,10:44:39:963
160.299529360965,520.36485579986,10:44:39:974
149.2624386514,540.598980405338,10:44:39:986
148.826689073544,542.30982589925,10:44:39:996
148.506286248073,543.890293860668,10:44:40:007
145.485111697878,547.135043396886,10:44:40:020
145.043957573585,547.77314955075,10:44:40:031
144.574893897566,548.460091781256,10:44:40:041
145.323206119148,546.25554020746,10:44:40:053
143.277863851323,545.346974928867,10:44:40:063
141.428868031476,544.528575392871,10:44:40:074
142.914000257884,544.831569220936,10:44:40:087
143.681474781554,546.240431118669,10:44:40:097
144.444397041553,547.624576011551,10:44:40:109
143.474263661949,549.711130003638,10:44:40:119
142.718875051615,548.756672083927,10:44:40:129
142.18892509223,548.087443623391,10:44:40:140
142.055886460044,549.036058938823,10:44:40:152
140.337209227403,552.521776489917,10:44:40:163
138.203733235846,554.829665700825,10:44:40:174
172.284803184381,514.769992867191,10:44:40:187
182.760008066342,502.215639287695,10:44:40:197
202.936495324544,474.013305122361,10:44:40:207
215.562691355814,458.226258894925,10:44:40:219
221.619227896001,450.525539221827,10:44:40:229
230.151540128654,440.086423759952,10:44:40:241
185.924452757264,478.801255601855,10:44:40:253
172.12463615986,491.013783905425,10:44:40:264
172.634683386886,490.568831454656,10:44:40:275
203.432080619785,460.681947178832,10:44:40:287
214.259474174346,450.141343614457,10:44:40:297
208.768306463295,455.962131943959,10:44:40:308
182.12075668062,521.475329531196,10:44:40:322
180.034068219964,526.088399469277,10:44:40:330
176.827045280916,536.572614807948,10:44:40:341
177.574505701754,536.823542422754,10:44:40:353
177.777818116134,537.092056789305,10:44:40:363
187.068763876641,519.822966085656,10:44:40:374
177.401181858205,544.587574194231,10:44:40:387
175.686195949578,548.690281300221,10:44:40:396
176.246099427491,550.334929678829,10:44:40:408
176.491753161699,547.566134187442,10:44:40:420
185.044232384251,519.541667178254,10:44:40:430
186.905519127093,490.389509356076,10:44:40:441
184.620186525585,414.355742281857,10:44:40:453
191.844219030292,427.517333803091,10:44:40:464
199.049599971432,441.032895126132,10:44:40:475
209.387020717239,453.668031982287,10:44:40:486
214.01704298132,459.503122161983,10:44:40:498
225.272402912689,489.50249959254,10:44:40:510
236.997410072224,500.883578287765,10:44:40:526
238.730443046517,503.712455499438,10:44:40:531
241.551290159385,504.695486927574,10:44:40:541
235.735365149148,503.584785332717,10:44:40:554
233.024429006914,496.407138218679,10:44:40:563
230.508919132581,489.831813977875,10:44:40:574
238.616046774722,494.895244633882,10:44:40:587
240.710179836906,496.68436252169,10:44:40:596
242.654567953231,498.344333900028,10:44:40:607
245.653549121222,516.150989174295,10:44:40:619
245.692381772448,516.398600240051,10:44:40:629
245.724109190942,516.607453107684,10:44:40:640
247.11694788303,516.5074712734,10:44:40:652
247.959273299443,518.120008461941,10:44:40:662
247.25598799697,518.601743245891,10:44:40:674
297.875074705613,528.981891768202,10:44:40:687
298.822756862327,529.24861863834,10:44:40:697
286.171436523857,528.77451685664,10:44:40:710
280.477486396115,464.56697090469,10:44:40:720
277.755525607319,437.641480678297,10:44:40:732
291.662893706976,495.376493013287,10:44:40:742
291.358079973134,500.445109824891,10:44:40:754
291.573669745516,504.233439958531,10:44:40:765
282.801612852279,483.925702191051,10:44:40:775
273.375395532323,503.027452079507,10:44:40:788
271.008916012905,506.920733839708,10:44:40:798
268.028874840392,516.727290348344,10:44:40:808
268.130279224143,525.567004201783,10:44:40:821
268.077582946886,529.574220010409,10:44:40:830
268.431513917564,532.558584698681,10:44:40:841
266.91399709446,530.144984508699,10:44:40:855
248.43705567562,500.824741352602,10:44:40:866
240.537687726702,485.477695159725,10:44:40:878
265.836846965363,465.793890090419,10:44:40:889
290.295797812591,461.862126848233,10:44:40:900
288.252371100317,472.390792305989,10:44:40:911
280.103836662295,485.162907215118,10:44:40:922
277.535713749248,489.982857929496,10:44:40:930
312.966744723048,479.178286077296,10:44:40:941
302.288558741517,486.496819634533,10:44:40:952
315.829514561361,487.926235466007,10:44:40:963
326.387366932179,490.814901437383,10:44:40:974
328.541195284028,491.819494825041,10:44:40:986
330.71160254575,491.417325360221,10:44:40:998
328.121240908165,492.70998469491,10:44:41:010
299.529089465997,516.716628305862,10:44:41:021
298.078427875865,517.955744672581,10:44:41:030
294.858366155609,520.470546971598,10:44:41:041
301.579432753811,515.556437043684,10:44:41:053
297.182347051684,510.976189801329,10:44:41:063
275.906219304305,490.874631463032,10:44:41:075
263.943144587824,476.473202938402,10:44:41:086
261.470158661416,482.423517321816,10:44:41:096
262.03810051025,506.12956840328,10:44:41:107
235.202109863287,509.366956453002,10:44:41:120
234.421776252672,509.338457224194,10:44:41:129
232.037436571395,511.9253501274,10:44:41:140
234.721834250176,518.212764081278,10:44:41:152
233.792399454805,519.521755831947,10:44:41:162
232.52692652729,516.548910208501,10:44:41:173
240.926737627784,471.211346589703,10:44:41:185
241.510180007502,464.569616198266,10:44:41:197
235.613704390221,487.167787586672,10:44:41:208
235.0863708482,503.425833527213,10:44:41:220
234.929956347244,504.75701399955,10:44:41:231
234.840875770923,505.698101287484,10:44:41:241
229.913531226301,496.507515494378,10:44:41:253
220.904147259425,488.967549265736,10:44:41:263
223.374547022395,497.249104390763,10:44:41:286
214.296246992076,494.983158527554,10:44:41:290
213.397595772634,502.109237184629,10:44:41:296
219.88654372118,509.336399336907,10:44:41:308
220.520765862314,515.797462672949,10:44:41:321
221.133396738583,516.624272398734,10:44:41:332
221.627219603317,517.352833528995,10:44:41:343
222.196991746775,519.679767770314,10:44:41:355
222.637284956836,520.633571895891,10:44:41:364
223.10078963333,521.624787546081,10:44:41:375
221.047300219739,521.36904930377,10:44:41:387
221.285650730108,521.458302729917,10:44:41:397
223.602778867936,520.179660343347,10:44:41:409
230.298100418691,516.018430196471,10:44:41:421
231.011786879048,516.542857699664,10:44:41:431
231.339583172871,518.059081791814,10:44:41:442
238.201589792098,529.052739217047,10:44:41:454
238.629436244066,530.099006610525,10:44:41:464
239.032272893214,531.093276921212,10:44:41:474
234.007833377691,533.883867970427,10:44:41:487
235.357935271076,530.386601935615,10:44:41:496
232.99803496272,533.075956071952,10:44:41:507
231.809126306691,537.683673542097,10:44:41:520
233.147132520747,541.7269008941,10:44:41:530
234.246629131082,545.885328493897,10:44:41:541
233.573018600855,545.90223371388,10:44:41:554
228.029198642869,549.915896716784,10:44:41:564
224.022934769368,552.853497945047,10:44:41:574
225.773515837775,554.588478588577,10:44:41:588
231.141871845384,543.916309607262,10:44:41:597
236.039538243717,534.296299678669,10:44:41:608
225.235137304199,544.309507655156,10:44:41:620
223.045806206162,544.684599868286,10:44:41:630
220.935923510346,545.071757771923,10:44:41:641
234.996696471694,546.160389699868,10:44:41:654
236.264410912521,547.128507556536,10:44:41:664
237.339036441149,547.949799207078,10:44:41:676
241.230041196738,558.30884385026,10:44:41:688
241.238301546476,559.550166825816,10:44:41:696
241.207096685085,560.782027743171,10:44:41:707
241.399632110055,560.982434192825,10:44:41:719
201.175722751178,542.063869406292,10:44:41:729
200.59475844308,541.798704253062,10:44:41:740
220.296831883851,551.261479923859,10:44:41:754
193.415382628677,545.196405356077,10:44:41:763
192.564766764424,545.115801989438,10:44:41:775
189.644496091825,542.907590945786,10:44:41:789
189.743319174523,542.805480951504,10:44:41:797
189.540835460516,542.718140000911,10:44:41:808
194.678039772834,545.14867760975,10:44:41:820
194.717767578641,544.939941293697,10:44:41:830
196.368110334585,546.626187002899,10:44:41:841
198.784113252428,547.481135521804,10:44:41:853
201.514507008032,546.694554182464,10:44:41:863
205.21140483306,546.331395059102,10:44:41:875
205.370406117623,546.62229812485,10:44:41:888
207.166249388874,550.321574624181,10:44:41:897
208.471977363221,552.952086013495,10:44:41:907
208.594166653893,552.679984767108,10:44:41:918
208.495733713188,550.736556047875,10:44:41:930
208.427291562439,549.377686601419,10:44:41:942
208.125850710044,549.472388860334,10:44:41:953
200.970945874544,554.379282951103,10:44:41:962
194.730368020058,558.68582809877,10:44:41:973
197.437335833514,555.048384861638,10:44:41:985
197.50544449121,556.38472658677,10:44:41:995
197.564318543725,557.545609636611,10:44:42:006
188.224493454459,565.570675305014,10:44:42:018
186.333178830108,566.750899603221,10:44:42:028
184.808342779382,567.72744345892,10:44:42:041
184.764347876842,567.779160742485,10:44:42:053
195.989710697682,569.851973521519,10:44:42:064
205.40111231811,571.592260282233,10:44:42:075
215.719373044991,571.895403783265,10:44:42:087
225.87990312834,572.02020342145,10:44:42:097
233.924003827121,572.139149115709,10:44:42:108
251.090585379661,580.173485394557,10:44:42:121
251.720620204042,580.352553349104,10:44:42:128
252.394681221363,580.5176760058,10:44:42:139
257.730058966158,579.970869346887,10:44:42:184
257.849945698062,580.14690369892,10:44:42:195
257.959140783449,580.319875065841,10:44:42:206
257.621767767982,580.380009409711,10:44:42:218
258.69776444315,581.061449634876,10:44:42:228
259.512618026273,581.579861701481,10:44:42:239
259.980422057104,582.083046681054,10:44:42:251
280.59607037441,588.353418630451,10:44:42:261
292.642457135307,592.021920337836,10:44:42:273
308.123348171951,591.9071608767,10:44:42:284
309.281481056297,592.043834289062,10:44:42:295
310.432569966983,592.206341404386,10:44:42:306
310.829554877024,594.285458344051,10:44:42:318
311.452704116222,594.63596181816,10:44:42:328
312.109831263872,594.98955159194,10:44:42:340
311.845921908369,596.596261398638,10:44:42:352
313.892347580442,598.479001970481,10:44:42:362
315.874347125283,600.294328489093,10:44:42:373
314.115041353676,599.023367605206,10:44:42:385
316.965295844309,599.448355976862,10:44:42:397
321.364870794968,597.098881406877,10:44:42:408
341.590188830069,590.943693754889,10:44:42:419
344.703212240563,589.390868868344,10:44:42:430
344.367581667003,589.733764018039,10:44:42:441
344.785093572393,589.686039755534,10:44:42:453
346.109892850466,588.893313966159,10:44:42:463
347.320169819153,588.153201302773,10:44:42:475
349.149372243345,592.109025227597,10:44:42:486
349.277608913004,593.468859968118,10:44:42:497
350.403710804259,595.884175446598,10:44:42:509
350.150701924627,594.955056316933,10:44:42:521
345.960804022851,597.312876444748,10:44:42:531
339.628744379991,596.540013663883,10:44:42:540
261.832129363981,596.099062873763,10:44:42:586
253.02975968834,597.069893803708,10:44:42:596
246.999439333636,597.719859091339,10:44:42:613
247.206309512157,598.950847494305,10:44:42:620
249.426059550562,599.872768811779,10:44:42:630
251.488756783066,600.718301062367,10:44:42:641
255.889612193701,601.879644149469,10:44:42:653
251.461696368029,605.377682862066,10:44:42:663
248.81467068933,607.499212090346,10:44:42:675
248.158124163902,606.694821796866,10:44:42:686
246.345920154437,604.525103300165,10:44:42:697
245.011807184989,602.996786370825,10:44:42:708
240.106034698912,595.735926834389,10:44:42:720
239.923035080283,595.618865846931,10:44:42:730
239.731910323876,595.512668716806,10:44:42:741
240.874633428132,597.016408648857,10:44:42:755
241.896156062835,595.666605201471,10:44:42:763
242.742228250274,594.548288886288,10:44:42:773
243.969017257095,593.152082388228,10:44:42:785
244.322837233909,592.321471550962,10:44:42:798
244.612919184779,591.65923933622,10:44:42:807
244.997548864653,590.919354656009,10:44:42:819
245.43583371002,592.086556718734,10:44:42:827
245.881117591901,593.285918911124,10:44:42:840
246.162030780509,594.404492705874,10:44:42:853
250.768673383076,598.224970304437,10:44:42:864
254.701370230967,601.485926443782,10:44:42:873
258.618415286602,607.609674302176,10:44:42:887
258.333486330752,611.085133390868,10:44:42:896
258.182854693499,613.621057152235,10:44:42:907
257.378016905885,614.841655504015,10:44:42:920
266.058264094679,615.242667164592,10:44:42:929
273.512249470777,615.578546670887,10:44:42:941
279.772502634817,611.95862288768,10:44:42:953
282.404547186405,609.642032007018,10:44:42:963
284.570471594652,607.777031520309,10:44:42:974
294.341670391286,607.083803279332,10:44:43:053
305.113354986397,620.636368042554,10:44:43:062
307.705897599308,623.89821639623,10:44:43:074
301.934938015621,617.726389342175,10:44:43:119
282.507281950664,596.949232344314,10:44:43:129
275.545266594999,589.503615354671,10:44:43:141
272.283919961179,586.015726192502,10:44:43:153
238.570029992597,491.081459790081,10:44:43:162
214.430461034209,423.084441188787,10:44:43:175
203.97357343515,392.160607973892,10:44:43:185
222.629039921246,451.220891635621,10:44:43:197
234.320338041339,488.270367591729,10:44:43:207
247.044652947558,516.78686878487,10:44:43:219
252.308780867022,527.878738825232,10:44:43:230
256.524712645027,536.878893403704,10:44:43:242
261.320607358574,547.168731206298,10:44:43:251
266.736107414608,560.565117142261,10:44:43:261
271.348426756246,571.98410662504,10:44:43:274
272.436324480179,571.941107429448,10:44:43:286
272.400320530604,573.102350498628,10:44:43:296
272.355770885924,574.237713936701,10:44:43:307
271.806372752018,575.758181557335,10:44:43:319
267.965668040502,572.273834154144,10:44:43:329
264.90388265759,569.497026256394,10:44:43:341
262.979235636538,565.88181777644,10:44:43:353
262.701360503244,565.304944657844,10:44:43:362
262.42707177899,564.791922102098,10:44:43:374
262.161130014844,564.546472116778,10:44:43:397
285.948389914025,577.180052606639,10:44:43:403
305.676564571521,587.664407565687,10:44:43:407
329.280404690509,615.263164767791,10:44:43:418
333.426852019631,619.652141575096,10:44:43:427
337.155224152338,623.510222745341,10:44:43:440
347.860796847066,633.339001860819,10:44:43:450
350.382782730207,635.737101106384,10:44:43:460
352.790179776327,638.011368986096,10:44:43:472
354.193165246409,639.004779355282,10:44:43:484
353.816696728974,637.068919270669,10:44:43:494
353.455824763018,635.1710188906,10:44:43:506
353.369616516459,633.685636786125,10:44:43:517
356.235344740058,634.709698940133,10:44:43:527
358.597270936765,635.548492720156,10:44:43:538
359.947885678131,632.942457841461,10:44:43:551
360.258347171255,628.836752552819,10:44:43:561
365.113044155654,625.136789415218,10:44:43:572
374.928147589899,613.482588981041,10:44:43:584
369.715062044214,618.552488800701,10:44:43:594
368.046580715271,619.131354850121,10:44:43:606
360.054285628711,617.776976813801,10:44:43:618
359.551918648404,617.642410607076,10:44:43:630
359.056706304013,617.50676590271,10:44:43:641
358.569540580998,617.825555326746,10:44:43:651
358.721043558925,617.703016030498,10:44:43:662
359.541806431267,617.257155678656,10:44:43:671
367.555334473284,616.007032216506,10:44:43:683
369.612997690601,615.696186046083,10:44:43:694
369.315233452054,616.180712788872,10:44:43:705
372.130747496245,616.036721732892,10:44:43:716
371.963655003281,613.63658077245,10:44:43:727
371.667244317186,611.380819435935,10:44:43:739
368.238362970938,601.524818863786,10:44:43:751
368.608792900265,600.476327124645,10:44:43:762
368.327823577852,600.120898552029,10:44:43:773
365.045099459936,598.463604697001,10:44:43:785
365.373455010121,597.149440491528,10:44:43:796
367.278983262123,596.456448552696,10:44:43:807
379.70641572363,594.565135811995,10:44:43:818
380.95667624135,594.681995272706,10:44:43:829
380.79946036751,595.221844003251,10:44:43:840
377.579336457079,602.016906096206,10:44:43:852
373.236186304433,602.065112609297,10:44:43:863
368.676908603694,602.258379282775,10:44:43:872
354.124893840346,600.879842666149,10:44:43:887
348.939944980844,598.963922941829,10:44:43:899
347.338109958507,598.294046780397,10:44:43:907
341.283659416438,591.407031695944,10:44:43:917
337.03731221183,591.262437471008,10:44:43:927
335.802998022126,591.256627314909,10:44:43:939
336.905090615988,590.960207243717,10:44:43:950
335.583580318336,591.927419449618,10:44:43:961
334.13897177731,593.007322845224,10:44:43:972
333.19009696294,592.745288349108,10:44:43:984
327.796499440717,595.939834362712,10:44:43:994
323.338847768461,598.051149823389,10:44:44:005
312.278240292857,604.66108011987,10:44:44:017
302.628065309095,603.390575917822,10:44:44:028
295.391002490852,602.569255475337,10:44:44:045
294.833174776652,602.91456822718,10:44:44:052
294.948495848015,605.103023068427,10:44:44:062
294.97364909962,606.655317031522,10:44:44:073
302.868845543964,607.131959504533,10:44:44:086
303.350204652582,607.150566965887,10:44:44:094
303.757903422106,607.173250390044,10:44:44:105
302.942624793949,607.319156935342,10:44:44:117
304.143241155494,611.591380368158,10:44:44:129
305.159541824199,615.254212647294,10:44:44:140
305.320834702308,615.577306124475,10:44:44:151
309.631866169241,621.605791834144,10:44:44:162
313.057800519744,626.401886193824,10:44:44:173
314.35801164781,630.643721691915,10:44:44:185
312.374522026479,629.304206858038,10:44:44:195
310.997705103093,628.385914002545,10:44:44:206
310.448776868997,628.56916297591,10:44:44:218
302.300314457719,630.274091141194,10:44:44:229
296.47249107116,631.458609369127,10:44:44:240
296.360260704702,631.116105241529,10:44:44:251
295.626327275358,630.54651880229,10:44:44:262
294.995665122862,630.124418214137,10:44:44:273
294.295298756678,628.503081412642,10:44:44:285
292.903151931497,625.598323949993,10:44:44:296
291.875586348636,623.426672313495,10:44:44:306
292.006761061595,623.666885005838,10:44:44:318
295.858962062439,625.853961016646,10:44:44:327
298.604974093244,627.390620125042,10:44:44:338
302.420226544677,630.473666178296,10:44:44:352
303.013270538708,630.853632481142,10:44:44:362
303.53289620207,631.184981474422,10:44:44:372
303.34074813957,630.881257152554,10:44:44:383
303.375207403803,630.909627683151,10:44:44:394
303.412200947801,630.941914847568,10:44:44:405
302.983461552854,630.47239923211,10:44:44:418
305.925505347807,631.883680709048,10:44:44:428
308.69132063787,633.218215588605,10:44:44:440
306.653456424785,631.820614345512,10:44:44:451
304.952952933859,632.30688304054,10:44:44:461
303.381245247145,632.748104486914,10:44:44:472
305.203348803812,637.68379616337,10:44:44:484
305.958872656398,640.036091118303,10:44:44:494
306.482284942584,641.801153075173,10:44:44:506
304.373304411788,640.108872143889,10:44:44:521
302.667399024803,639.365376298567,10:44:44:527
301.319183462083,638.797695493741,10:44:44:538
300.294921382276,637.644493962741,10:44:44:549
300.165721722399,637.438065758673,10:44:44:561
300.061249007049,637.266166006119,10:44:44:573
299.977870259238,637.200851799585,10:44:44:585
300.477982934472,638.277727031531,10:44:44:594
300.914815082098,639.213145607883,10:44:44:604
300.55435636412,638.768423535375,10:44:44:616
301.197231504041,640.40974972307,10:44:44:626
301.765724150954,641.862646901842,10:44:44:638
303.711305929965,646.422112728721,10:44:44:650
305.633488053375,648.456545169281,10:44:44:660
307.392188278197,650.311886480544,10:44:44:671
307.090485579002,650.125873361823,10:44:44:683
303.291566773454,648.900466488604,10:44:44:693
299.897615941332,647.803644638017,10:44:44:704
299.535832246593,648.91838200059,10:44:44:719
300.801455299916,649.896084628546,10:44:44:727
301.702120798107,650.605861881371,10:44:44:738
297.000842132453,653.72912116549,10:44:44:750
296.469379012207,653.905931073494,10:44:44:760
295.983123738842,654.050439410281,10:44:44:771
296.367162208396,653.547253549642,10:44:44:783
301.516790919058,655.739951445,10:44:44:794
305.808296794758,657.56361041566,10:44:44:806
310.994130586679,658.112090857883,10:44:44:818
311.385052931407,658.226278311052,10:44:44:828
311.749051701966,658.345864766716,10:44:44:839
309.897012745428,656.964001909689,10:44:44:850
309.778489504603,656.683000986705,10:44:44:860
309.691747902037,656.433896138155,10:44:44:872
310.3576953514,656.659132645121,10:44:44:884
310.4263118749,653.825138482587,10:44:44:894
310.46237048141,651.795124724538,10:44:44:905
310.204647718726,651.888729372643,10:44:44:917
312.608118550917,654.607565021705,10:44:44:927
314.418155102571,656.644574523709,10:44:44:938
316.193587931669,659.560107984619,10:44:44:951
317.693758232295,662.430498343222,10:44:44:960
318.854979726558,664.634340908248,10:44:44:974
319.431513598498,665.932374710668,10:44:44:983
321.785280006894,670.308626054451,10:44:44:993
323.609827493632,673.704035289195,10:44:45:004
323.211427241938,673.258331028743,10:44:45:016
319.838522901881,671.784279670817,10:44:45:026
317.169701375327,670.624104181021,10:44:45:037
316.482689690285,671.775818595955,10:44:45:049
315.415553270915,674.115322567389,10:44:45:060
314.602701733109,675.799603353926,10:44:45:073
317.736496399934,678.853641098513,10:44:45:084
318.092243676187,679.36836888602,10:44:45:094
318.365012465797,679.805542868078,10:44:45:106
319.245117440265,680.533183238574,10:44:45:118
319.037666932656,680.695277192845,10:44:45:127
328.065780830016,680.011580810807,10:44:45:138
367.238325553142,670.718285977685,10:44:45:150
366.489884568962,671.394972664678,10:44:45:160
365.569756312953,671.868676406059,10:44:45:171
364.557773755046,675.524593202668,10:44:45:183
364.066003662404,676.233558399867,10:44:45:193
363.585429480146,676.909281086201,10:44:45:205
359.497686248621,674.812529160442,10:44:45:217
365.718954054227,673.992243366653,10:44:45:226
363.167863087689,673.265319105732,10:44:45:239
341.648416815072,670.682273455694,10:44:45:251
336.121659934571,665.542197899223,10:44:45:262
335.610398734882,665.165183530702,10:44:45:273
335.329983533983,664.846528449638,10:44:45:284
338.450647525512,664.537456782647,10:44:45:295
353.872675868843,662.737609116869,10:44:45:306
394.805380533261,652.47963729171,10:44:45:318
394.997943647279,652.203894731711,10:44:45:328
395.562411277806,651.950923916982,10:44:45:340
397.3609855293,648.630616335407,10:44:45:351
394.796967863022,648.850443289133,10:44:45:361
393.298136285908,648.884482673037,10:44:45:378
384.940356351896,646.854344988168,10:44:45:383
393.16070973782,644.807710145722,10:44:45:394
391.094830394539,644.532974954154,10:44:45:406
384.819338747313,644.291545953987,10:44:45:417
370.620778225768,644.727553526644,10:44:45:427
371.911636230994,644.304535720729,10:44:45:438
391.678500764736,639.555096844644,10:44:45:451
401.132487601327,636.99484334903,10:44:45:462
401.806980323527,636.670015359797,10:44:45:472
401.989010093399,636.488704363413,10:44:45:484
392.109969581069,628.976510937939,10:44:45:495
391.87920198721,628.676285901841,10:44:45:506
393.506368800231,624.374808215683,10:44:45:518
394.172659643706,622.246711260631,10:44:45:528
393.88160683517,620.905057047231,10:44:45:540
389.469555168999,615.780085948804,10:44:45:551
386.660497955281,607.039255233598,10:44:45:561
386.483691438394,606.326801726139,10:44:45:572
388.063975564685,606.526744735001,10:44:45:586
388.00420078125,603.852177369137,10:44:45:596
387.589605736916,604.575131799684,10:44:45:606
385.987428060758,605.121756979755,10:44:45:617
386.309538157043,607.409148854482,10:44:45:627
386.899778317396,607.188546353275,10:44:45:639
392.632217379848,607.588351326445,10:44:45:651
395.25385030085,608.149257282803,10:44:45:662
395.669218411844,607.946723662595,10:44:45:672
392.046006991125,602.119553676564,10:44:45:684
399.058215913121,606.387810828668,10:44:45:695
398.760417817028,605.74923876309,10:44:45:707
397.349523171947,603.497922667336,10:44:45:718
388.916233255708,596.67380785745,10:44:45:728
388.357160190285,596.315125011538,10:44:45:739
387.278776416195,595.483543583069,10:44:45:752
387.738513575084,590.202148058266,10:44:45:762
387.601297903936,589.372880223332,10:44:45:772
387.034851886106,590.706278171544,10:44:45:784
385.062480507957,590.804456104123,10:44:45:797
384.607044287223,590.209246565273,10:44:45:804
382.204132850105,586.243388954987,10:44:45:817
383.129825360733,585.827862055896,10:44:45:826
382.402236911531,587.877936793155,10:44:45:837
386.494015862501,592.560678150059,10:44:45:849
384.425865914714,589.703147935965,10:44:45:860
381.693416863002,586.681414588733,10:44:45:870
369.815062681878,573.878751828308,10:44:45:883
363.792478669235,568.761598581047,10:44:45:893
361.74154565695,567.028162570286,10:44:45:904
344.603106300127,548.156710270717,10:44:45:916
344.929001099586,546.973245701333,10:44:45:926
344.849806424891,546.486664838948,10:44:45:937
343.561695187155,545.641681556559,10:44:45:950
350.282470393718,548.749279863314,10:44:45:960
355.241833845294,551.037043880558,10:44:45:971
355.826517222005,552.054705488459,10:44:45:983
354.223495851972,554.986407554377,10:44:45:995
357.02301659956,552.688863734864,10:44:46:004
369.334681811347,533.728183163762,10:44:46:016
368.992668552763,530.163412261186,10:44:46:026
368.881557286782,529.455786157503,10:44:46:052
366.360911303635,517.993710861483,10:44:46:052
368.298064809497,522.311039220651,10:44:46:061
368.439409862762,521.913160862865,10:44:46:071
364.637751942791,515.318118593013,10:44:46:084
364.223790377546,515.031971638021,10:44:46:094
363.33157788561,515.545975049866,10:44:46:105
351.697843817511,523.228301973353,10:44:46:117
340.316691587808,511.557699778712,10:44:46:126
327.661238733612,500.920733705127,10:44:46:137
309.31134448916,503.692284302186,10:44:46:149
270.653426988574,481.714156751072,10:44:46:160
264.479709017588,478.339699191837,10:44:46:171
264.62665115693,462.93235820714,10:44:46:183
253.049851624199,446.365643385071,10:44:46:193
253.322553970596,445.443907345513,10:44:46:203
255.111739132491,449.2417898989,10:44:46:216
250.979595077487,452.380405301198,10:44:46:226
250.774970655138,452.624099412905,10:44:46:237
247.185054877329,451.405879006238,10:44:46:248
245.329159036572,453.284914354245,10:44:46:282
239.81322860528,451.547096961122,10:44:46:293
238.558120077236,451.10307573306,10:44:46:303
246.502476454177,438.999919215235,10:44:46:384
276.652025068294,416.9014034655,10:44:46:394
283.908456395441,411.582704866651,10:44:46:405
283.262955555924,411.26398707104,10:44:46:417
280.180741227921,409.742135361356,10:44:46:427
278.573004696147,408.948311074909,10:44:46:438
276.270238099916,407.811313803293,10:44:46:450
270.940739627473,409.399757053157,10:44:46:459
262.375521219917,411.706426870963,10:44:46:470
258.56858414463,412.874876585023,10:44:46:482
314.923537173406,357.98563303465,10:44:46:491
356.700496828128,317.247628981361,10:44:46:503
189.15506654385,387.604156842033,10:44:46:549
180.962086222018,390.602341509843,10:44:46:560
174.027567235348,393.02473564163,10:44:46:571
214.961826853745,373.480300529863,10:44:46:583
200.888322094237,393.158297573894,10:44:46:593
191.709521801223,405.674090611037,10:44:46:604
188.868861718281,406.01922857702,10:44:46:616
174.933825289144,408.007600733214,10:44:46:626
166.297876220877,409.264388460381,10:44:46:637
167.672147644257,409.736224367175,10:44:46:649
189.126421731241,420.598205406253,10:44:46:659
204.396914173485,428.395429304904,10:44:46:671
242.248398998504,459.062891118213,10:44:46:682
242.664830789433,459.561668085454,10:44:46:692
243.03915310592,460.046798845552,10:44:46:703
240.113293419493,462.004018303526,10:44:46:716
242.315282646039,466.584535394212,10:44:46:725
244.465394149499,471.09345707096,10:44:46:736
244.372267439552,481.09442996159,10:44:46:750
232.4499170152,521.517936975091,10:44:46:759
228.482819321304,534.870564637041,10:44:46:772
210.725488109528,591.323617551873,10:44:46:783
203.328910628122,605.530507735894,10:44:46:794
199.750235827239,613.883288064436,10:44:46:805
179.240651969408,663.803236212619,10:44:46:817
176.462988576319,668.228487499735,10:44:46:836
173.695922997719,672.632966626681,10:44:46:838
174.307780839781,672.786476168617,10:44:46:849
173.130462786717,675.732123864541,10:44:46:859
175.594079637313,678.554717247024,10:44:46:870
175.946185001831,678.152393812259,10:44:46:882
179.841858151072,678.235917588385,10:44:46:893
182.640895897246,676.602620735257,10:44:46:903
189.81276064959,676.893038436894,10:44:46:916
203.081123145849,663.16933340836,10:44:46:925
213.23481563844,652.64376122992,10:44:46:938
229.785957120576,634.028946073084,10:44:46:950
235.2582130128,627.187515714624,10:44:46:960
239.802696799775,621.473604210728,10:44:46:972
247.686396430243,606.207626714633,10:44:46:984
249.722943299263,603.149753485266,10:44:46:994
251.622837036568,600.347892049964,10:44:47:004
249.566688762838,603.782620882695,10:44:47:015
246.526600968676,603.057890910023,10:44:47:025
244.355298603908,602.499359217004,10:44:47:035
241.994716929694,601.250995252466,10:44:47:048
238.542510536486,599.06336077243,10:44:47:058
235.952757790638,597.454854599311,10:44:47:069
234.790507473572,596.969038958558,10:44:47:082
227.256496562284,592.097330400249,10:44:47:091
221.265886718126,588.217115325576,10:44:47:102
222.204110100214,589.195454365786,10:44:47:115
212.910558053756,590.354720436193,10:44:47:124
205.451645695801,591.26532955804,10:44:47:136
188.104152250607,587.872114109347,10:44:47:148
185.272800265179,587.277418476727,10:44:47:158
182.798826456097,586.790953002752,10:44:47:169
