x,y,tempo
187.267356827864,392.623191225152,10:43:30:471
186.934583273134,392.3482331519,10:43:30:481
186.609318571642,392.077324478995,10:43:30:494
186.630998914194,392.203222820314,10:43:30:510
186.05466179697,391.513400127433,10:43:30:514
185.411092608878,390.742114594741,10:43:30:524
183.705722129415,388.624242699445,10:43:30:536
182.838055189199,392.927457131403,10:43:30:547
182.079209189278,396.70551636479,10:43:30:560
178.94222649518,398.003094752055,10:43:30:582
177.795565496584,397.664047397558,10:43:30:584
176.936764368611,397.473129424936,10:43:30:592
176.912544943645,401.837973931733,10:43:30:605
176.909333649008,404.109559106288,10:43:30:614
176.903663203633,405.948738551883,10:43:30:625
177.139969593966,405.78149685515,10:43:30:638
183.712710552666,407.977406871633,10:43:30:647
188.58220448273,409.618213690764,10:43:30:659
187.973071317453,409.656547483416,10:43:30:671
185.852495467013,409.176430975209,10:43:30:683
184.32872162795,408.838750515665,10:43:30:691
185.950880424473,410.079589362325,10:43:30:704
187.813575202598,411.921555454224,10:43:30:714
189.158202779218,413.266897784669,10:43:30:724
188.673132759952,420.098194722954,10:43:30:736
188.528537838602,420.353425732111,10:43:30:745
188.378566040665,420.582045206041,10:43:30:758
188.350147756233,420.399982898152,10:43:30:771
188.085908348273,418.124637164538,10:43:30:780
187.820251516381,415.863121605255,10:43:30:792
187.661254382648,414.894222666762,10:43:30:803
191.862422432726,419.642537999595,10:43:30:813
195.569389174049,423.847330136558,10:43:30:825
199.548583048536,422.633087737068,10:43:30:837
202.207451066173,420.417199060393,10:43:30:847
204.230324359601,418.837733804311,10:43:30:858
206.737479289763,422.039420220234,10:43:30:871
210.758441430297,427.639687918179,10:43:30:880
213.776490535717,431.80606922139,10:43:30:891
212.140418084337,434.752655267012,10:43:30:904
209.843229936138,438.487528870567,10:43:30:913
208.170751386511,441.279718905754,10:43:30:924
209.244620251295,441.096426622817,10:43:30:937
212.766069087545,442.298208040734,10:43:30:946
213.568783429758,444.07872134373,10:43:30:958
223.420158496207,406.612877572566,10:43:30:971
223.94432147471,404.535050459228,10:43:30:997
216.038346599026,434.636381938166,10:43:30:999
215.33509834134,428.300745642756,10:43:31:005
214.236988839077,428.629491198899,10:43:31:014
213.299434825892,428.969101210948,10:43:31:026
212.771570245075,423.386246060656,10:43:31:038
239.611702196271,407.172350983539,10:43:31:047
271.142331641034,389.634279146996,10:43:31:060
246.406362803303,411.759438139732,10:43:31:071
240.338257191043,413.102658448247,10:43:31:080
250.86508537154,397.590848467674,10:43:31:091
240.003601464202,402.079655024642,10:43:31:102
234.241986836059,404.661257083613,10:43:31:113
229.579156526825,406.735038779689,10:43:31:124
230.337695310007,406.403214952258,10:43:31:136
265.663954649684,393.136282249783,10:43:31:146
292.885377351008,382.911032506943,10:43:31:157
293.748099475872,382.838822406226,10:43:31:168
277.256411692622,405.656951945625,10:43:31:178
265.427768998893,422.293750078689,10:43:31:189
248.885803493717,437.537402655577,10:43:31:201
243.142488056998,442.998959892623,10:43:31:211
238.434440441147,447.555450052607,10:43:31:223
239.39508150141,447.293193448807,10:43:31:235
264.970159051354,439.901425114787,10:43:31:245
285.299248573128,434.001224504787,10:43:31:256
284.400964307324,434.519065075747,10:43:31:269
271.453226627231,448.084949167728,10:43:31:280
261.882092967084,458.228275273513,10:43:31:291
252.368331520663,473.312416822909,10:43:31:304
248.390889867718,478.85896081831,10:43:31:314
245.111674125331,483.414658958389,10:43:31:326
243.648228354062,483.4440728947,10:43:31:336
204.133660607281,483.598428851628,10:43:31:345
172.869580919813,483.696488963601,10:43:31:357
173.095710905827,483.787272813332,10:43:31:368
190.37864181569,489.630092463556,10:43:31:378
203.179607108973,493.987084611034,10:43:31:390
216.449270737837,499.964827247516,10:43:31:402
222.517237453267,502.558939571989,10:43:31:411
227.471811346113,504.656698881923,10:43:31:425
239.213771555009,514.598189870802,10:43:31:435
242.281356839985,516.106376131614,10:43:31:447
245.296472670781,517.537838623219,10:43:31:458
245.633619556997,519.377674127326,10:43:31:470
243.330345900102,523.329369645452,10:43:31:480
240.743149643557,527.719956296308,10:43:31:491
233.431211840427,543.521554750515,10:43:31:503
231.832131380549,547.641944344642,10:43:31:513
230.375507385974,551.436819564658,10:43:31:524
221.812219842197,571.557445642729,10:43:31:538
221.629313877145,572.543882204823,10:43:31:545
221.427988147824,573.503080382849,10:43:31:556
221.427635360665,573.9096215064,10:43:31:568
221.759783582588,574.366120548023,10:43:31:579
222.051108270056,574.77263744964,10:43:31:590
221.90897930435,575.045531168526,10:43:31:602
218.164395364437,573.042044536792,10:43:31:611
215.212089524058,571.4616910976,10:43:31:623
214.897555259192,572.351325033572,10:43:31:635
214.185470731097,566.624122109062,10:43:31:645
213.624629761763,562.256475139809,10:43:31:658
213.097881836549,559.994973077906,10:43:31:670
215.995714292017,560.896724816391,10:43:31:679
218.061102464076,561.494446387212,10:43:31:691
217.496338821248,561.488475435162,10:43:31:704
214.836395638456,561.229425713661,10:43:31:713
212.962687307598,561.069334073697,10:43:31:724
210.121680731574,557.255049188918,10:43:31:737
209.76843055512,556.992515766621,10:43:31:746
209.448072901999,556.790076909357,10:43:31:759
210.941883723954,558.269149603114,10:43:31:774
211.066905357282,558.222797400836,10:43:31:778
211.154601324003,558.171339471051,10:43:31:790
210.752172766221,558.182174299661,10:43:31:801
210.019592689309,557.720910084883,10:43:31:813
209.505910091623,557.396124360446,10:43:31:824
210.261505229247,557.978937893448,10:43:31:836
212.694909983903,559.301804639426,10:43:31:846
215.429757587486,560.779670511104,10:43:31:857
232.324556004391,568.498524198698,10:43:31:869
233.909445496061,569.194308427725,10:43:31:879
235.204396747403,569.7637207021,10:43:31:890
248.619343772481,570.913393075225,10:43:31:902
248.922654361234,570.925802041083,10:43:31:913
249.252644021049,570.964382260143,10:43:31:924
249.717365593044,572.724666624429,10:43:31:936
250.312856866131,572.245641256022,10:43:31:945
250.753756821434,571.873470109042,10:43:31:957
250.873869228052,572.011561223952,10:43:31:971
251.664014549768,573.203404749194,10:43:31:982
252.250854086988,574.08518003657,10:43:31:993
252.469350248932,574.565285927972,10:43:32:002
278.880090262936,550.542840984743,10:43:32:011
300.581565666708,530.797632542439,10:43:32:022
307.325181633261,524.6259020546,10:43:32:036
291.722872786193,533.550687219575,10:43:32:044
280.480261955866,539.913661664887,10:43:32:058
271.404836673781,543.525004176377,10:43:32:070
265.522609514866,546.175616365356,10:43:32:079
260.82883038727,548.313336065948,10:43:32:090
256.595924385073,559.580129879133,10:43:32:101
254.486134454174,561.891332796761,10:43:32:113
252.369374409629,564.127879137843,10:43:32:124
246.685739540993,559.924386249347,10:43:32:137
246.61162205955,559.824778285591,10:43:32:147
246.529536542163,559.717774561329,10:43:32:158
248.375766515511,561.217036185612,10:43:32:171
245.530760429975,565.107476625016,10:43:32:181
243.468994414836,567.900090163678,10:43:32:190
243.682540642469,568.287617377423,10:43:32:202
243.628305554314,568.576956720314,10:43:32:211
243.558515962139,568.824316758497,10:43:32:223
243.529939753553,570.115092241791,10:43:32:235
243.552155215762,572.476982582265,10:43:32:245
243.575871523436,574.273160884253,10:43:32:256
243.118048315549,574.328307511112,10:43:32:268
243.179542698991,574.336981426727,10:43:32:278
243.244418128981,574.354326377831,10:43:32:289
243.14159027956,574.359162533021,10:43:32:301
244.483389350829,574.375173456957,10:43:32:311
245.825494568713,574.389750406461,10:43:32:322
245.185178433817,574.36906312232,10:43:32:334
247.790593701526,574.302936492378,10:43:32:344
250.3169436905,574.237085857152,10:43:32:356
259.544863353444,574.135438856626,10:43:32:367
268.822361034892,575.1485598745,10:43:32:377
275.872516835452,575.917958989126,10:43:32:389
281.132690369422,579.810824406171,10:43:32:401
283.864040992775,581.71205796221,10:43:32:411
286.110914820222,583.232918764246,10:43:32:422
285.353405722151,588.753898150481,10:43:32:434
285.605173524518,589.373824229743,10:43:32:444
285.877436779231,589.949495474853,10:43:32:456
285.598618227907,590.519393919828,10:43:32:468
288.158607513011,592.014652066024,10:43:32:478
290.99202906208,593.636152859268,10:43:32:489
302.100568863909,599.007235943003,10:43:32:501
315.928213803589,581.084729490393,10:43:32:512
326.654500701438,567.252752832535,10:43:32:524
336.174799186057,562.006370422112,10:43:32:536
373.884992320502,545.327921939566,10:43:32:546
400.165242922183,533.546957354422,10:43:32:557
401.132187313558,533.270516567989,10:43:32:570
380.217047421387,546.154532462287,10:43:32:579
365.591871274445,555.234077971182,10:43:32:590
329.953658562651,567.261744997651,10:43:32:603
326.996582985454,568.772749402845,10:43:32:613
324.353317586751,570.218929740596,10:43:32:624
324.673837305453,574.813121363477,10:43:32:635
324.04249684805,575.356190639349,10:43:32:644
323.295591520144,575.938675454842,10:43:32:655
325.265282453441,580.252592364287,10:43:32:667
326.075784831393,581.378169845532,10:43:32:677
326.738281289411,582.256051541843,10:43:32:690
325.353936755028,582.777396136151,10:43:32:702
323.524003480346,586.273633911595,10:43:32:712
325.080622788759,585.792685722997,10:43:32:729
339.390001006667,579.136940741271,10:43:32:735
327.594347726784,584.796146664396,10:43:32:746
327.41292273768,584.944121441643,10:43:32:756
326.133473891013,584.495276284699,10:43:32:770
324.249928164773,583.588663416145,10:43:32:779
322.235764768891,582.754521010893,10:43:32:790
316.690677082367,579.122574657041,10:43:32:803
308.211252684676,572.565634656335,10:43:32:812
300.377118810506,565.702327265543,10:43:32:824
291.148217008479,557.346246535566,10:43:32:837
309.360561236822,513.114740690081,10:43:32:846
329.232794537568,481.374713575605,10:43:32:859
332.883782529515,454.5910161053,10:43:32:868
301.730519376873,460.50811715254,10:43:32:882
280.408140860616,464.306504937615,10:43:32:889
286.702409107975,459.290378856803,10:43:32:901
313.387166691946,438.031906522081,10:43:32:911
332.199005809681,422.982448277879,10:43:32:922
326.238732197225,426.761297084925,10:43:32:934
293.962270673438,446.727388643602,10:43:32:944
271.043417646108,460.88077729882,10:43:32:955
256.070764082713,471.938852181944,10:43:32:967
250.342782402696,476.123080413995,10:43:32:977
245.696124029602,479.498470834924,10:43:32:991
238.925682691948,485.717757379276,10:43:33:003
233.459659238753,490.102736660875,10:43:33:012
228.62701282753,493.967616211314,10:43:33:024
228.632688347988,493.949487652744,10:43:33:038
258.911278570802,472.836975562688,10:43:33:046
283.910991229613,455.400953983038,10:43:33:058
337.337971707998,415.394564661919,10:43:33:068
339.075137768573,414.120289702931,10:43:33:077
340.740291997956,412.909670122588,10:43:33:088
338.119229961633,415.040452616722,10:43:33:100
318.870011351801,425.79770042756,10:43:33:110
302.164136798905,435.146147510289,10:43:33:121
303.029861698598,434.498780799878,10:43:33:136
310.220309697038,424.224927492088,10:43:33:145
315.921811174658,416.012185365173,10:43:33:157
302.838582471552,421.102993766638,10:43:33:169
280.28848621169,434.706956254881,10:43:33:179
264.349225237628,444.266915187457,10:43:33:192
265.313789786069,455.900502663477,10:43:33:202
268.440354694163,487.329174616332,10:43:33:213
270.53624884262,510.214900527765,10:43:33:224
268.313089966933,529.275803813053,10:43:33:235
265.158275052357,541.185862846783,10:43:33:246
262.562076062464,551.062307713419,10:43:33:256
263.387031625312,554.912532186997,10:43:33:269
264.374660026234,558.614540688461,10:43:33:279
265.253577991496,561.905931966981,10:43:33:290
265.053108900923,561.692857870066,10:43:33:302
261.033551476236,557.462580201852,10:43:33:311
257.176695587269,553.403510341539,10:43:33:322
250.892502743594,544.649192291757,10:43:33:334
250.257503765076,540.968100718043,10:43:33:345
249.720022656247,538.109121671992,10:43:33:357
254.967038267418,538.092319002769,10:43:33:369
255.156634372336,537.842905674825,10:43:33:378
255.295991806252,537.562489011368,10:43:33:390
252.422199756562,536.166134204175,10:43:33:402
252.932695639896,536.307288203552,10:43:33:412
253.373159434953,536.434864104365,10:43:33:424
240.214575692129,534.810505040805,10:43:33:502
208.402645358398,531.238088439977,10:43:33:512
200.746109905571,530.37827471382,10:43:33:525
201.264779276278,530.493183685645,10:43:33:536
203.741396903179,531.041867685866,10:43:33:544
205.033264513135,531.328075407352,10:43:33:555
205.488543153164,531.428940435006,10:43:33:567
203.348357151935,527.829607584239,10:43:33:577
202.030480144075,525.4620983771,10:43:33:589
204.031934094353,527.886387841455,10:43:33:601
205.89343546015,530.418992696226,10:43:33:610
207.443646844868,532.522730975045,10:43:33:621
208.203324159254,533.303696398604,10:43:33:633
215.349385488736,538.43563585421,10:43:33:643
220.387814747553,542.076190156816,10:43:33:655
229.171886313358,550.127672452022,10:43:33:667
231.23357063123,552.081371589017,10:43:33:676
233.039423996269,553.787580033953,10:43:33:688
232.867170447783,553.740761635346,10:43:33:700
229.462779604106,553.794083548794,10:43:33:710
226.566698556371,553.830145145199,10:43:33:723
219.044030014255,551.829331562358,10:43:33:735
217.713153499601,551.642122662852,10:43:33:746
216.577636085285,551.490871244135,10:43:33:755
216.809367295195,550.162249813402,10:43:33:768
216.611091449326,549.092593004081,10:43:33:776
216.432501074131,548.17265994317,10:43:33:788
216.095839497397,548.539480290589,10:43:33:800
214.240505518582,544.223450028482,10:43:33:810
212.762301352751,540.782219378512,10:43:33:821
215.58333754815,542.325889532558,10:43:33:833
215.487191580715,544.326284964584,10:43:33:843
215.406383068517,546.108154744342,10:43:33:854
213.649125772781,546.950999936897,10:43:33:868
226.847367672103,540.627949514999,10:43:33:878
236.35773860312,536.114021589934,10:43:33:889
249.14691282815,530.34774904358,10:43:33:901
252.593345832102,529.309860240354,10:43:33:912
255.567639888881,528.425805735392,10:43:33:923
258.133433601287,529.501908360437,10:43:33:934
262.339797992405,530.541838533744,10:43:33:944
265.943205437489,531.432928995939,10:43:33:957
262.953471496929,527.757177126078,10:43:33:967
262.881928784837,528.151348530576,10:43:33:978
262.809297094141,528.525218093645,10:43:33:989
265.84178184336,533.294092486346,10:43:34:001
306.700352301991,517.947752085248,10:43:34:010
343.62924162229,504.113699737885,10:43:34:022
372.10439217982,491.971119342356,10:43:34:036
341.682802151368,497.707159646419,10:43:34:045
319.446671445426,501.832350924092,10:43:34:056
301.051477797907,508.995937986584,10:43:34:069
295.408864538998,511.221285083801,10:43:34:078
290.629901550828,513.057393908613,10:43:34:090
267.528975687417,496.441512408609,10:43:34:102
259.326243553276,494.166852519462,10:43:34:111
251.593138942423,492.176951825036,10:43:34:123
254.535646878459,496.008923009877,10:43:34:137
254.22532778411,493.732816192384,10:43:34:145
253.959012243792,491.787708100569,10:43:34:157
251.621360319582,487.495132397101,10:43:34:169
250.942097672516,486.166658826906,10:43:34:178
250.362375205656,485.026667127703,10:43:34:189
250.711573159504,485.248404651051,10:43:34:200
251.669342708961,484.726165775951,10:43:34:214
252.593741675256,484.213224329828,10:43:34:227
252.403389412447,484.40980308622,10:43:34:238
254.103680563613,485.971678643428,10:43:34:243
255.643687354957,487.392636288616,10:43:34:255
258.92202858814,487.719924103762,10:43:34:268
264.214485713549,492.218898261539,10:43:34:278
268.09504962028,495.527864498174,10:43:34:290
268.71972442586,496.569920137107,10:43:34:302
268.400491298523,496.768186830262,10:43:34:311
268.206653057484,496.940790821066,10:43:34:323
267.407124951543,496.182142560697,10:43:34:335
264.554899212684,493.36872424173,10:43:34:344
262.481726977821,491.325176786999,10:43:34:356
261.130581668235,490.17015103283,10:43:34:368
269.36633587624,502.904991431745,10:43:34:377
277.663502104175,515.703961599957,10:43:34:388
318.294222535874,574.873427358007,10:43:34:400
321.596914221594,579.650914339976,10:43:34:412
324.416451468353,583.744746094715,10:43:34:423
340.970322669526,604.294237642773,10:43:34:434
343.324531725083,606.932031882925,10:43:34:443
345.649424578001,609.554212923099,10:43:34:454
345.492368745699,609.002910531177,10:43:34:466
346.831062537703,609.808681720579,10:43:34:476
349.080264930506,607.86686396534,10:43:34:487
361.329372160085,597.770451381847,10:43:34:499
358.569433430124,600.269113808107,10:43:34:509
358.120454741007,600.507669894135,10:43:34:522
353.467078696719,598.110850869863,10:43:34:534
352.30668786939,597.844004966667,10:43:34:547
349.242490581616,600.826005180834,10:43:34:557
357.798448185068,596.906288047964,10:43:34:568
366.885574222961,591.46611562056,10:43:34:578
412.353589971209,576.338424917517,10:43:34:590
455.409417284121,551.55788911771,10:43:34:602
462.380776182769,544.661663700831,10:43:34:611
462.081462086331,523.088810733644,10:43:34:622
460.097007849335,515.134542253179,10:43:34:633
451.853361803619,516.226117308795,10:43:34:643
451.248498560301,522.139473559847,10:43:34:655
441.513012414019,516.118853206227,10:43:34:667
435.203958061712,512.366573613974,10:43:34:676
426.71911207181,504.289181092187,10:43:34:688
402.13529996163,491.857436409556,10:43:34:700
396.684881545356,488.828167579396,10:43:34:709
340.582833011614,475.220615542017,10:43:34:721
335.90249704576,469.599295261767,10:43:34:734
335.672750225767,466.516524298439,10:43:34:743
335.543769522476,463.697873013683,10:43:34:755
336.118710206932,463.766452965148,10:43:34:767
317.761949577362,480.800871373876,10:43:34:777
302.216438714354,495.276577303027,10:43:34:787
263.559785332781,523.133264988126,10:43:34:799
259.276559892121,526.171029268313,10:43:34:809
255.393763091131,528.915238784352,10:43:34:820
252.578191722837,535.18948676421,10:43:34:832
251.896686029173,536.133734338381,10:43:34:842
251.150586288393,537.127324784043,10:43:34:854
251.249646430266,538.216318433483,10:43:34:866
254.341638790175,539.981821481584,10:43:34:876
256.561812705844,541.23319452334,10:43:34:887
258.351322024244,541.957406386535,10:43:34:900
271.000508577331,534.111506813017,10:43:34:917
283.570111268842,526.248598951934,10:43:34:922
302.312361690107,514.990698653605,10:43:34:934
295.637557836363,524.037145620311,10:43:34:945
290.611680249772,530.930493696471,10:43:34:962
252.629470122257,535.025982847169,10:43:34:968
252.185262374835,535.011554594146,10:43:34:976
251.830136488413,534.991110893717,10:43:34:988
253.31725145043,534.610306554447,10:43:35:000
260.022493479633,526.845062585017,10:43:35:009
267.212365740016,518.588728568365,10:43:35:021
282.212890828995,505.11007934063,10:43:35:033
257.286334555032,515.12523285083,10:43:35:043
236.128020404492,523.610082550183,10:43:35:054
202.14957092298,537.121917620655,10:43:35:066
190.463881241534,543.665444774126,10:43:35:076
180.853021243205,549.023057291113,10:43:35:089
170.534998070273,554.001709474762,10:43:35:100
162.723651820481,558.382362474939,10:43:35:111
155.779793496257,562.293155891367,10:43:35:122
156.309573420661,561.830904311352,10:43:35:134
157.007915289392,561.905168740735,10:43:35:144
157.505174393427,561.953525701436,10:43:35:155
157.516426727856,561.876412970568,10:43:35:168
161.739845306206,563.487840500177,10:43:35:177
164.959541791569,564.714848940443,10:43:35:189
164.90393727554,564.64982004015,10:43:35:201
164.44040149097,565.374369648444,10:43:35:211
164.113104804242,565.930645450708,10:43:35:222
163.708151584615,563.903214252856,10:43:35:234
163.579387420268,563.271251952792,10:43:35:245
163.469504008616,562.765958318438,10:43:35:256
163.22335757815,563.703881477935,10:43:35:266
161.579524617667,564.186228211506,10:43:35:277
160.348949685824,564.534220666806,10:43:35:291
160.353394519324,564.391910433608,10:43:35:302
155.669177620559,563.285382316187,10:43:35:309
151.970041296734,562.410185698187,10:43:35:320
151.986180455399,563.207696529828,10:43:35:332
151.234111526015,564.724434864139,10:43:35:344
150.631084190632,565.893064714677,10:43:35:355
149.991548218425,565.703391195147,10:43:35:368
153.245484620116,564.151880336955,10:43:35:377
155.613462087583,563.04201380522,10:43:35:388
156.180824121167,563.085175528642,10:43:35:401
163.054362383884,564.118707730451,10:43:35:410
167.976525899273,564.841002158375,10:43:35:422
168.321322610325,564.538781006357,10:43:35:434
166.845205037294,559.248712100427,10:43:35:447
165.808289537576,555.439193490371,10:43:35:456
164.675463307933,556.135292151245,10:43:35:468
163.09203134595,557.225567547949,10:43:35:478
161.895721047798,557.994147402133,10:43:35:489
160.59305477504,556.331486801324,10:43:35:501
158.36264093449,553.967427448119,10:43:35:510
156.661577291989,552.193622686036,10:43:35:521
156.146810259944,551.060351265042,10:43:35:533
156.027023458205,551.051565971648,10:43:35:544
155.908147810967,551.046519973993,10:43:35:556
155.711805298106,550.966874896891,10:43:35:567
166.799891830283,547.538631249391,10:43:35:577
176.107927412839,544.658107374376,10:43:35:588
191.080066467913,539.103446030144,10:43:35:602
192.48290005482,538.598692727355,10:43:35:610
193.785485438246,538.142583232854,10:43:35:621
199.348301950345,541.575847904031,10:43:35:634
199.952255085798,541.761698840071,10:43:35:643
200.582773549859,541.924974097342,10:43:35:655
200.411040221608,542.244702846476,10:43:35:670
198.886046167878,543.246653287787,10:43:35:677
197.75122317736,544.016085346287,10:43:35:688
197.409386940918,544.893893880949,10:43:35:706
197.150021950665,540.429088589172,10:43:35:711
196.90736686837,535.712859508293,10:43:35:720
196.213951518286,526.630506669333,10:43:35:732
197.178186672561,511.535975921126,10:43:35:741
197.977449324697,498.926169369165,10:43:35:755
204.368076607968,480.075045889548,10:43:35:768
206.791356258284,477.353386792497,10:43:35:776
208.738857841784,475.019229355495,10:43:35:788
204.578020989554,476.354579558733,10:43:35:801
203.762554032434,476.517390222682,10:43:35:810
203.152202084867,476.639636602537,10:43:35:821
203.737041018387,476.874594815733,10:43:35:835
203.292186110542,483.656214682478,10:43:35:843
202.947250004523,488.594581749783,10:43:35:855
202.891985225946,488.490781993956,10:43:35:867
211.093496802658,492.765187865879,10:43:35:876
217.133800976827,495.93897775115,10:43:35:888
219.014829084977,498.465789760299,10:43:35:900
219.924554137006,499.718958482503,10:43:35:910
220.726398628416,500.75287635429,10:43:35:920
217.213828221759,505.319887531348,10:43:35:932
217.278645183346,505.50881336845,10:43:35:942
217.37527908831,505.685319328821,10:43:35:953
217.05188150036,505.848488741413,10:43:35:965
229.334325138234,508.75903649459,10:43:35:976
231.236805895998,509.316473695655,10:43:35:987
234.168545621358,509.473794372461,10:43:35:999
237.471707783845,506.643435051812,10:43:36:009
239.650580136927,505.036160963641,10:43:36:020
246.650743522865,504.835344517565,10:43:36:032
246.851439653252,504.924198756141,10:43:36:042
247.138670258342,504.98878612071,10:43:36:053
249.652486169522,505.917675300025,10:43:36:066
252.606651573135,504.240962992735,10:43:36:075
255.933369976035,505.022387254725,10:43:36:087
256.118370031221,504.504467871702,10:43:36:099
256.1608217073,504.761910854262,10:43:36:109
255.986071151161,504.508524295578,10:43:36:119
255.787269154248,504.091185238028,10:43:36:131
249.165296397351,501.461679014163,10:43:36:143
244.038605079684,499.425651120802,10:43:36:156
245.684692917453,499.972422509093,10:43:36:167
245.719925477842,505.183647304993,10:43:36:175
245.72500030065,509.307087387817,10:43:36:186
247.482660001449,514.27155074223,10:43:36:200
247.469773899262,514.34990760875,10:43:36:210
247.445168416577,514.438957900159,10:43:36:221
247.687116528243,512.972895268179,10:43:36:233
248.808915424554,512.24206767973,10:43:36:243
249.892036816321,511.534652424206,10:43:36:255
251.620459630605,508.511864856289,10:43:36:269
283.08287347968,495.270912762521,10:43:36:277
311.336834298694,483.402478597909,10:43:36:288
333.239664185659,466.545260922547,10:43:36:300
344.124702446801,453.771519825033,10:43:36:310
353.100496136934,443.397302801732,10:43:36:322
367.4659646088,426.814408327597,10:43:36:334
348.661428394023,431.739353033202,10:43:36:344
331.416417511826,436.305544932178,10:43:36:355
225.467987852142,476.081266386399,10:43:36:370
223.72537124266,476.517548091004,10:43:36:378
221.979683235189,476.924875916227,10:43:36:387
231.438134252425,478.984090777264,10:43:36:402
230.453886084018,479.632261228846,10:43:36:411
229.33639710111,480.315474053327,10:43:36:420
229.672962805713,477.736831075935,10:43:36:435
228.24621825073,474.477913754917,10:43:36:441
226.415457181982,473.596692437823,10:43:36:455
299.907829782735,456.46720079496,10:43:36:467
350.578007384969,444.914237195406,10:43:36:476
374.293895976739,438.729402358616,10:43:36:488
366.128132348437,420.431263186209,10:43:36:500
358.147144738148,409.918486841266,10:43:36:510
277.661493503185,438.870310570055,10:43:36:521
245.583423374023,450.555313254434,10:43:36:534
257.889642756602,445.135695469737,10:43:36:543
373.710877984171,397.223761899592,10:43:36:555
381.769068019339,384.295877622734,10:43:36:567
380.692548419039,383.111290649733,10:43:36:577
397.366121666905,374.924986656258,10:43:36:588
406.098300975967,371.137716935905,10:43:36:602
407.662738337701,370.568955978562,10:43:36:609
422.258733802195,363.895162412032,10:43:36:621
423.263430882069,363.422397458193,10:43:36:635
408.620315050186,369.227235079239,10:43:36:644
392.508587469283,375.624405291628,10:43:36:653
361.817557551111,388.257916084355,10:43:36:665
344.775499121661,395.332739183092,10:43:36:674
328.698929892312,402.005702129988,10:43:36:688
231.976270428892,452.750248246704,10:43:36:700
229.299259023227,454.446768297742,10:43:36:709
226.469867941403,456.148235623813,10:43:36:720
221.550049290351,454.956585745517,10:43:36:733
222.198646723953,455.408259320363,10:43:36:742
226.439663252744,456.632805485349,10:43:36:755
287.731885008087,437.275801517813,10:43:36:768
307.247376093611,431.327850589835,10:43:36:776
346.665097585733,409.04492190397,10:43:36:788
369.351568776242,397.585047758016,10:43:36:800
363.448037246785,399.873671494723,10:43:36:810
356.6168321365,402.832277196638,10:43:36:822
339.902550139497,405.887850934138,10:43:36:833
331.807470643363,407.853217344808,10:43:36:842
235.319585708507,438.097409647474,10:43:36:854
209.504089108225,454.96057455589,10:43:36:865
206.709490962218,456.154489892481,10:43:36:874
205.523387279129,457.856062074427,10:43:36:886
208.289785473266,453.459937228595,10:43:36:900
209.726450612441,452.278613560175,10:43:36:909
210.746325762098,451.45874793246,10:43:36:921
207.682748456732,456.26203429929,10:43:36:933
218.612651880237,453.441610396213,10:43:36:942
230.374295844496,450.470961753104,10:43:36:954
277.551524449342,435.788422012844,10:43:36:966
255.585465424797,465.868148395637,10:43:36:976
239.125036173351,488.616444939635,10:43:36:987
246.063901565369,494.120856920095,10:43:37:000
313.70820118157,491.975615140027,10:43:37:009
360.308989415395,490.806690291511,10:43:37:020
354.837219862663,492.545479098378,10:43:37:032
303.705836325205,509.895293912946,10:43:37:043
268.195455864619,522.02721814962,10:43:37:053
226.153341028011,528.143898177571,10:43:37:066
216.560667895507,529.077026536941,10:43:37:076
208.578244653562,529.854277795317,10:43:37:086
209.353405044842,529.569466886543,10:43:37:098
243.038975913087,519.134080559161,10:43:37:107
270.524058583421,510.630078649894,10:43:37:119
269.222778641907,511.01894192327,10:43:37:131
246.669788434483,519.240859236102,10:43:37:141
229.607453219977,525.478729687299,10:43:37:155
216.386971652444,537.673613770883,10:43:37:164
213.869273446744,540.021595210084,10:43:37:174
211.6567570803,542.034828726807,10:43:37:186
202.87360309724,571.763505235772,10:43:37:198
201.893991162099,572.589537404188,10:43:37:208
200.779083751616,573.401777973252,10:43:37:219
194.116429270068,570.780153626325,10:43:37:232
193.518916078095,574.229670637288,10:43:37:241
193.093111791515,577.025842783473,10:43:37:253
192.852896314483,576.252286533183,10:43:37:265
190.576859522702,573.720809071868,10:43:37:274
188.811940523664,571.773221271803,10:43:37:286
186.629043949634,560.774902666455,10:43:37:299
186.622061655647,556.24630114643,10:43:37:310
186.567843367539,555.763756248886,10:43:37:319
186.441826107194,555.586701050135,10:43:37:334
186.225372248066,556.014285768675,10:43:37:342
186.128781214777,556.117940430658,10:43:37:354
185.484696883623,558.446871907178,10:43:37:367
209.130477376596,548.834165819404,10:43:37:376
230.599940762279,540.164991513405,10:43:37:387
244.262336315761,534.877874370014,10:43:37:398
235.507899895426,544.937123494313,10:43:37:408
227.606170099323,552.908986192964,10:43:37:420
220.650682458669,558.440957447778,10:43:37:435
217.426254522231,560.485958151243,10:43:37:443
214.614288247165,561.92889827425,10:43:37:454
215.257788985694,561.570184495134,10:43:37:467
245.29862871439,545.188540063845,10:43:37:476
265.071614607739,534.384919586543,10:43:37:487
265.584271042884,534.218885703966,10:43:37:498
251.239420142432,548.502964002196,10:43:37:508
240.755496205375,559.070082665579,10:43:37:519
218.197272269332,565.761978918571,10:43:37:531
216.079830599942,566.430132802486,10:43:37:541
214.309488738375,567.037123342367,10:43:37:552
197.88989179571,581.438139765784,10:43:37:564
196.359409923176,582.472553484941,10:43:37:576
194.696384279831,583.807705030855,10:43:37:587
