x,y,tempo
532.647425022557,411.867649720883,10:45:55:326
530.412719789206,414.472569719962,10:45:55:335
526.01457876115,418.243411958823,10:45:55:343
520.571411113619,422.964529599798,10:45:55:356
520.576546979504,421.157079634716,10:45:55:368
518.757750530208,421.617663688537,10:45:55:379
510.363459914393,427.808889692513,10:45:55:389
509.671123290345,427.23480791111,10:45:55:400
501.032019520473,433.281295382668,10:45:55:410
489.619799435645,441.21169205755,10:45:55:423
495.753031536376,435.692226548316,10:45:55:434
498.214397667165,432.921360669599,10:45:55:443
502.238853689715,427.904776611395,10:45:55:456
497.209904290758,432.701680190131,10:45:55:468
493.467014236478,439.984468205782,10:45:55:479
486.333082945091,450.177879083339,10:45:55:490
485.674243688007,449.554019074475,10:45:55:502
471.086300812263,441.391398587099,10:45:55:511
411.664544222539,422.076202713228,10:45:55:524
376.759246274412,415.968752861748,10:45:55:535
374.45365871225,415.65481288028,10:45:55:545
371.683953385694,415.353521711187,10:45:55:556
376.2524180174,418.659637067643,10:45:55:570
371.902712797581,417.598528031743,10:45:55:577
363.132263174055,415.1944855073,10:45:55:588
361.58275574198,411.706960800168,10:45:55:600
361.277933608422,411.622069711535,10:45:55:609
360.552927522695,413.921784105095,10:45:55:623
350.197114733683,413.909537898996,10:45:55:636
345.534954564601,414.561361637338,10:45:55:644
294.539585108143,423.428589406536,10:45:55:656
288.209906388889,424.544269225723,10:45:55:668
286.470461854365,424.851377610916,10:45:55:677
283.98436147794,425.348524229323,10:45:55:697
276.125662687696,426.830365187281,10:45:55:701
274.022956957253,427.265254380516,10:45:55:710
243.289798222503,432.918357546869,10:45:55:722
247.132044538477,433.472440414413,10:45:55:734
245.588405143387,433.693512437338,10:45:55:744
244.118108328775,434.180928153787,10:45:55:756
243.55741812267,434.249186295089,10:45:55:768
244.044614233051,434.809697508949,10:45:55:778
243.927845023076,438.129257348134,10:45:55:789
243.505596153584,437.711900443397,10:45:55:801
241.63914181552,437.189110650926,10:45:55:809
237.239355425021,436.474113731711,10:45:55:822
237.260672964564,436.702080660837,10:45:55:832
237.42203657797,437.195240865253,10:45:55:844
236.902511780299,437.19974940803,10:45:55:856
236.175753042407,437.429976560961,10:45:55:868
231.693679983781,437.62653687734,10:45:55:878
216.170314019603,437.659868435902,10:45:55:890
216.78886779066,437.231700607095,10:45:55:901
215.453003955658,434.461726320416,10:45:55:911
213.2953226847,430.614651434783,10:45:55:923
208.446153105998,429.382452804618,10:45:55:934
207.232530361171,429.156131394765,10:45:55:945
204.920180560443,428.151629042052,10:45:55:958
204.788796487685,427.909823185544,10:45:55:968
210.474926595632,429.11831033548,10:45:55:980
222.665903031803,431.225924790647,10:45:55:991
215.007797272236,430.290476374507,10:45:56:005
214.661074306426,429.751254086193,10:45:56:009
213.851330010037,429.187452608868,10:45:56:023
219.556850869617,429.05455334115,10:45:56:034
218.691725777283,428.88127356234,10:45:56:042
207.925855808648,425.530107117634,10:45:56:056
207.921657914399,425.580433043775,10:45:56:068
202.703456990226,426.175991688002,10:45:56:078
180.699697207139,429.202265272736,10:45:56:089
181.829963190119,429.232289962662,10:45:56:100
180.846263010672,430.096388757592,10:45:56:109
179.053612491155,431.700467171758,10:45:56:121
176.414898723437,434.957194585194,10:45:56:133
175.985250111092,435.474361062717,10:45:56:142
167.756247304735,439.84053820633,10:45:56:155
173.225958119877,441.512295182178,10:45:56:167
173.702437192883,441.69192199865,10:45:56:175
175.277167583601,442.354670555495,10:45:56:187
174.438975140302,442.821163649327,10:45:56:199
174.634028634521,443.280591018959,10:45:56:208
176.641104505028,444.91367059894,10:45:56:221
176.705105267107,444.333509512826,10:45:56:232
177.406779830989,443.894749894052,10:45:56:242
177.833287800727,442.820406640297,10:45:56:254
177.778121286654,440.799139773224,10:45:56:266
178.167815760233,441.472636000164,10:45:56:277
178.998405834299,441.323123955924,10:45:56:289
180.535317185664,441.809236594067,10:45:56:301
181.388433447796,441.371561771745,10:45:56:310
184.004283116167,441.087309401988,10:45:56:322
184.949294588491,441.765911871575,10:45:56:334
185.908328777759,442.449158815679,10:45:56:344
197.03235311285,446.895398946783,10:45:56:355
198.458157476509,447.027207218626,10:45:56:366
198.636170415448,446.972793656357,10:45:56:377
198.882863702032,445.791776620125,10:45:56:389
199.050645243771,445.304990121952,10:45:56:401
199.819594668275,445.457834024167,10:45:56:411
201.222829193443,446.95827001423,10:45:56:422
200.534817913635,447.333617354808,10:45:56:435
200.547286354782,447.359083891721,10:45:56:442
200.756871560949,446.903149893034,10:45:56:454
201.840412362988,447.542027559215,10:45:56:466
202.009647533999,447.599873708152,10:45:56:475
203.794918308732,448.93898315639,10:45:56:487
203.926815901722,449.033021594736,10:45:56:499
204.389968775059,449.34935137683,10:45:56:508
205.111331852774,449.395616089029,10:45:56:522
207.290035109001,449.965371584768,10:45:56:533
207.214304865808,449.878361213278,10:45:56:543
211.143652746692,450.408313818605,10:45:56:556
208.512952546231,451.404170127254,10:45:56:568
205.431453855593,451.954183810293,10:45:56:577
200.988609073074,451.791013515553,10:45:56:589
183.838236421278,451.369891772787,10:45:56:601
181.251746041116,451.648165557547,10:45:56:610
173.600840525267,451.775777604752,10:45:56:623
169.437122349364,454.114738473492,10:45:56:634
170.233277913078,453.094637230083,10:45:56:643
175.558586021871,449.068410792573,10:45:56:655
174.37402611876,447.467974345031,10:45:56:666
170.908430354263,448.647498969707,10:45:56:675
160.639096648944,451.285652317953,10:45:56:687
157.674189127011,453.811775608492,10:45:56:700
157.009716480549,454.284177801799,10:45:56:709
154.016046801558,456.145215766938,10:45:56:721
149.721293284176,460.536090920487,10:45:56:732
149.039103702664,461.017412024367,10:45:56:743
139.770794442301,466.743703172663,10:45:56:754
146.283838497098,464.755420542391,10:45:56:766
159.741182790276,463.592112751574,10:45:56:775
239.504547314737,459.096683146608,10:45:56:787
250.204291252596,455.518502306865,10:45:56:801
252.3663481369,454.92123961635,10:45:56:810
256.801997598335,453.960829149063,10:45:56:822
267.78309793651,452.518458795966,10:45:56:834
269.490756390039,451.915702110036,10:45:56:843
275.066848640651,451.278802672568,10:45:56:855
277.636731698352,448.04202331077,10:45:56:867
279.024561727288,448.289506695116,10:45:56:875
278.611160316945,447.613351984362,10:45:56:887
279.848858788018,447.51483382501,10:45:56:898
283.599705199768,449.53986758201,10:45:56:913
282.505423185741,451.74643958293,10:45:56:921
283.194994658967,450.624253955375,10:45:56:932
280.814975578782,449.12304751902,10:45:56:941
280.290928554236,447.779658090233,10:45:56:955
279.969455767389,447.749588412245,10:45:56:966
280.083187998998,448.248246267155,10:45:56:977
280.315164757744,448.970217465234,10:45:56:989
281.603404425108,450.205214306438,10:45:57:001
280.750289690406,449.80165491066,10:45:57:010
280.4415603723,448.595537570755,10:45:57:022
280.787418823487,446.898524208247,10:45:57:034
281.777806648983,446.57124668067,10:45:57:043
281.670920768465,446.175118901395,10:45:57:055
283.402165941954,446.688359353984,10:45:57:067
278.289310653613,445.362848486666,10:45:57:077
241.537600528671,434.261799062763,10:45:57:089
229.342766929568,429.328620703809,10:45:57:102
227.080199749148,428.421094467725,10:45:57:111
219.336319872656,427.527793456209,10:45:57:122
212.84683282909,426.839811025812,10:45:57:133
211.484590675542,426.756858012452,10:45:57:142
206.585317966394,425.921783732669,10:45:57:153
205.588272609051,428.029559471526,10:45:57:167
205.518727377537,428.200817726029,10:45:57:177
206.093152757981,431.057885970132,10:45:57:195
205.911243086964,431.084602341755,10:45:57:201
205.766915333113,431.192606930982,10:45:57:209
205.121223800187,431.312123906306,10:45:57:223
202.658866027528,430.239236071054,10:45:57:233
202.765560136068,429.716104722337,10:45:57:244
204.577415314445,425.864684487207,10:45:57:255
203.586194213287,427.717844539117,10:45:57:267
202.138468279347,428.394822134157,10:45:57:276
187.628922018021,430.004323587695,10:45:57:287
187.293877493565,429.456553688456,10:45:57:299
186.409251917583,429.586822195839,10:45:57:308
176.016260534702,434.196638536033,10:45:57:320
175.581660600477,434.378439689223,10:45:57:331
176.037653933347,434.798475922471,10:45:57:341
183.805322358224,437.319933698403,10:45:57:353
189.427542842458,439.39100672552,10:45:57:366
188.274423865274,439.017344356521,10:45:57:375
183.866291772796,438.990155290236,10:45:57:387
187.431052125314,436.958017833379,10:45:57:399
187.380037887124,436.818704255762,10:45:57:408
187.36581598791,436.176085445676,10:45:57:420
179.436402344019,430.93475278561,10:45:57:432
178.838301160253,430.41322202445,10:45:57:442
177.42485286971,428.467256736278,10:45:57:454
178.078644499694,427.943331393774,10:45:57:466
178.34444617838,428.294500585698,10:45:57:477
178.377589194997,430.629317601438,10:45:57:489
178.07267621232,430.319530049698,10:45:57:500
177.839299638714,430.076125902127,10:45:57:512
176.977818934095,429.482437328752,10:45:57:522
177.06013889382,429.650923416452,10:45:57:532
177.187519241453,429.936860381834,10:45:57:541
176.726707773369,430.504913657404,10:45:57:553
178.052365736887,432.265295637273,10:45:57:566
181.420216812087,432.515730502629,10:45:57:576
201.037765773869,431.991953374884,10:45:57:588
228.12337930075,425.853773846197,10:45:57:600
228.951012204219,425.652339306919,10:45:57:610
231.753660629984,425.16744640367,10:45:57:621
240.502281534454,426.192222116629,10:45:57:633
240.95777989758,426.33471896305,10:45:57:643
242.380421883877,429.106115454482,10:45:57:655
239.815756638008,427.488245519636,10:45:57:667
239.7208159237,427.385359926272,10:45:57:676
238.902628965231,424.433611468183,10:45:57:688
240.743779201247,426.385531152284,10:45:57:700
240.575526653418,426.150613171899,10:45:57:709
239.573331422869,426.290033698803,10:45:57:721
241.09910983877,427.175476929614,10:45:57:733
240.810664320787,426.806866654756,10:45:57:742
237.418019223356,422.957320055287,10:45:57:754
237.27670709988,422.793382039344,10:45:57:765
237.719056339031,423.083791221068,10:45:57:775
242.871614250982,425.394224418826,10:45:57:787
240.918475144489,423.997765668882,10:45:57:798
241.084419484367,423.813047088203,10:45:57:808
241.419487620671,423.713095376099,10:45:57:819
240.938693597292,423.268808639681,10:45:57:832
240.741910886952,423.609311261067,10:45:57:841
241.159214030591,425.986356610002,10:45:57:854
242.863966671806,424.83792876203,10:45:57:866
243.567077635528,425.718987621152,10:45:57:876
245.766003384273,428.787540024887,10:45:57:888
244.132871135326,430.074853717807,10:45:57:900
243.083716541326,429.969514041201,10:45:57:911
232.215906967261,431.36649102212,10:45:57:922
234.195102184636,432.08323201167,10:45:57:934
236.551678083985,433.626455135355,10:45:57:944
259.356531550604,444.900040356809,10:45:57:962
258.861379620967,441.562862026675,10:45:57:968
259.094660927779,441.484057358808,10:45:57:976
259.369227225794,441.145235599829,10:45:57:986
260.805638045717,440.263598219681,10:45:57:998
261.434364331158,440.482565851658,10:45:58:007
266.9503833783,442.806057842479,10:45:58:020
269.550148334893,445.14097121016,10:45:58:031
269.622186953017,445.099576222407,10:45:58:041
269.19739011353,444.314900108233,10:45:58:053
269.182907544666,444.083360237785,10:45:58:065
269.445844156664,444.05283258975,10:45:58:075
273.15067527689,442.063014527689,10:45:58:088
272.886311544239,442.494398031191,10:45:58:100
272.799096755442,442.790016708083,10:45:58:109
272.552056103039,442.802760259251,10:45:58:121
265.461537710326,449.526503975811,10:45:58:134
263.513993383865,448.814833139449,10:45:58:142
259.131360346731,446.945145408434,10:45:58:154
242.242105304891,445.231839605743,10:45:58:166
241.269392893769,445.107963232804,10:45:58:176
236.906588734038,445.858066649214,10:45:58:188
231.69658900021,449.103959294171,10:45:58:199
231.425257732571,449.266175721166,10:45:58:208
227.770848939321,449.499787990187,10:45:58:220
227.75914506826,445.761604435027,10:45:58:232
227.748104531644,445.758244584745,10:45:58:241
227.697326932796,446.173353636256,10:45:58:253
227.028407138199,445.179426050567,10:45:58:265
226.735628605282,444.717563419897,10:45:58:275
225.999406720319,443.446006629645,10:45:58:288
225.888726298213,443.395975319769,10:45:58:300
225.491379817057,443.255563794343,10:45:58:309
223.753841203843,442.356274194775,10:45:58:321
223.711114956575,442.30224752634,10:45:58:333
223.85239957389,442.42781422419,10:45:58:342
223.67273997551,443.986517394052,10:45:58:354
223.493278401488,443.913169386195,10:45:58:366
223.410183668928,443.836511909879,10:45:58:377
222.917977608691,443.449529391228,10:45:58:388
222.932239477881,441.019008833112,10:45:58:400
222.955478388422,440.947874782129,10:45:58:413
223.17270026831,442.24278053056,10:45:58:421
221.833498949953,441.462344216249,10:45:58:432
219.16958219372,441.30296557045,10:45:58:440
202.299799697601,438.937172022035,10:45:58:453
198.066755382437,438.599716348437,10:45:58:464
197.745781588167,438.577603897401,10:45:58:474
197.151686498936,438.44324041537,10:45:58:486
196.148481295378,438.640962048478,10:45:58:498
196.431530756749,439.589900332214,10:45:58:507
196.919661786728,446.998467658167,10:45:58:519
196.806113542777,444.852630990574,10:45:58:531
197.491367908522,444.940649496785,10:45:58:540
205.090221368431,446.720767458663,10:45:58:553
204.711592548534,447.888117248796,10:45:58:565
204.848299288297,447.698890964369,10:45:58:574
204.151756422014,447.12009122785,10:45:58:586
205.382464223352,445.20309385601,10:45:58:598
204.657006680241,444.715934017041,10:45:58:607
204.465043260391,443.555757346387,10:45:58:619
201.797252029565,442.62537922669,10:45:58:632
203.090701455388,443.460560250363,10:45:58:641
217.527607948993,453.778951693209,10:45:58:652
223.433201923241,455.029356161137,10:45:58:665
223.794522926041,455.06337171467,10:45:58:674
224.547733085301,454.743596583822,10:45:58:687
229.657571221354,456.751265952659,10:45:58:699
230.010694481703,456.833155888508,10:45:58:715
233.055130248044,458.034207740551,10:45:58:720
235.364412555193,455.677090099373,10:45:58:733
235.482412361479,455.331758910633,10:45:58:741
237.331090905252,450.652519174006,10:45:58:754
237.43964551375,450.665127895135,10:45:58:766
237.568789197766,450.76494905311,10:45:58:775
238.037822933123,451.080449962806,10:45:58:787
237.505179466899,451.707308210263,10:45:58:799
237.0332900149,450.181350800617,10:45:58:808
235.56179284223,441.432161608617,10:45:58:822
235.368144532627,442.68833021035,10:45:58:834
235.165459221223,442.911224676102,10:45:58:841
234.481992326913,442.470434370106,10:45:58:855
234.768023812236,445.261377484606,10:45:58:866
234.825159954379,445.63536426508,10:45:58:873
235.038501168306,443.491154062969,10:45:58:885
239.422336555265,451.434107292579,10:45:58:899
239.637797232391,451.680222110014,10:45:58:908
239.762855016772,450.689129276688,10:45:58:920
239.978469134975,450.605323296732,10:45:58:932
239.896703419277,450.134213956615,10:45:58:941
239.563756944964,448.788802785194,10:45:58:952
239.712378975811,449.081866846779,10:45:58:965
239.661495466151,448.946539416294,10:45:58:974
237.860675166861,448.030469052888,10:45:58:987
236.887195187145,445.609454484025,10:45:58:999
233.775878564916,444.68635148553,10:45:59:008
225.128635349886,438.186783774038,10:45:59:020
222.510299763212,439.998446882574,10:45:59:033
221.846700874642,440.247596616529,10:45:59:042
213.579000034672,443.00536599792,10:45:59:054
212.712440670745,441.68542785052,10:45:59:066
212.61406700176,441.444530654751,10:45:59:074
211.538101550588,439.276785941419,10:45:59:087
208.661936319803,434.804514199702,10:45:59:100
208.654082927031,434.752539820715,10:45:59:108
209.267264458006,434.052729922467,10:45:59:119
209.511212963017,434.236558543209,10:45:59:131
209.730468364818,434.689410216869,10:45:59:142
209.547863066096,434.812745539086,10:45:59:154
220.564061297781,439.155870844581,10:45:59:166
220.775788479183,439.244334423352,10:45:59:180
220.875861160931,439.539292887714,10:45:59:196
221.807447867607,441.10109460526,10:45:59:198
226.680709735864,441.567328931744,10:45:59:207
256.157053403255,441.718046570611,10:45:59:222
259.928983778502,442.397634424779,10:45:59:232
261.436059493777,442.50772754486,10:45:59:242
269.254541445199,441.700428411858,10:45:59:254
276.835469279542,446.030640400814,10:45:59:266
277.575043961753,446.316660464936,10:45:59:277
277.428129086712,445.297021366882,10:45:59:287
282.230572104512,445.142863403855,10:45:59:297
282.260975713585,445.05566064985,10:45:59:308
282.515929897907,443.085265319579,10:45:59:319
283.026926804218,441.716986121529,10:45:59:330
283.073825266416,441.616975586256,10:45:59:339
284.176649226898,441.900210728487,10:45:59:353
283.769695601399,441.870289203833,10:45:59:365
283.604408125141,441.949176686725,10:45:59:375
283.070022707705,441.261021617788,10:45:59:386
283.246733643389,441.256731603492,10:45:59:398
283.683364246467,441.330676081154,10:45:59:409
285.117787510092,443.690990877491,10:45:59:420
286.856493948267,448.276036980042,10:45:59:433
286.909280358322,448.412957043831,10:45:59:442
286.749742113144,448.681826316803,10:45:59:453
285.210952586427,447.590587764111,10:45:59:471
286.22531415863,447.361449568803,10:45:59:475
283.971896698977,448.084191677928,10:45:59:486
294.928073532058,571.341482615589,10:45:59:619
266.055837867475,515.499318613196,10:45:59:631
266.055837867475,515.499318613196,10:45:59:642
269.067219548876,497.067862132506,10:45:59:653
310.818777033258,423.18922378462,10:45:59:663
310.581673634786,424.093346505543,10:45:59:673
312.658267764669,421.656474484646,10:45:59:685
307.982092585568,421.950557979863,10:45:59:697
307.317114760996,421.92870514278,10:45:59:707
307.763754688453,421.878620710432,10:45:59:718
318.103639968762,424.365401707423,10:45:59:730
319.286435612829,423.63726032941,10:45:59:739
322.436463218714,424.338002989882,10:45:59:751
321.564188891919,423.864223551714,10:45:59:763
316.891804841932,425.831550829626,10:45:59:773
301.902432071611,434.4282752535,10:45:59:785
288.112558774929,437.49287040992,10:45:59:797
286.013242240616,437.912649959573,10:45:59:806
277.699353317779,438.189429272721,10:45:59:818
276.105923244644,436.28240996772,10:45:59:830
276.071904544618,435.610905394179,10:45:59:839
276.390779509534,431.176139079084,10:45:59:852
276.064121385548,430.772734076649,10:45:59:865
275.646228878613,430.508573900865,10:45:59:874
274.2313645897,427.085514031278,10:45:59:886
274.627078816297,426.763982472409,10:45:59:898
275.014922939676,426.167279850717,10:45:59:908
278.088247546405,421.332777116698,10:45:59:920
275.516073258888,416.74655335228,10:45:59:932
275.417381670482,416.540065090961,10:45:59:944
275.061645391969,415.790443209583,10:45:59:953
277.427654980949,413.668403715506,10:45:59:965
275.199277598861,404.432793864055,10:45:59:974
265.174537294609,372.814418330753,10:45:59:987
257.535889872804,359.831666493284,10:45:59:997
256.64989803343,358.740811205595,10:46:00:007
255.326459477572,357.413738849183,10:46:00:018
248.728796446186,350.191705372714,10:46:00:030
248.175430252219,349.37492306755,10:46:00:041
245.807076422238,346.414848068091,10:46:00:054
248.024553283077,347.338277053456,10:46:00:065
247.985869820558,347.343021844816,10:46:00:074
247.606486164283,348.128651279468,10:46:00:086
247.132515317235,348.947534402171,10:46:00:097
246.56642311047,348.500503102577,10:46:00:107
246.146924319137,346.421217491627,10:46:00:119
244.528570679142,346.500310951205,10:46:00:131
244.493326953466,346.477535787897,10:46:00:141
244.658180678568,346.378779332753,10:46:00:153
246.369783733757,349.186634938037,10:46:00:166
246.943257805535,350.320320649235,10:46:00:174
248.077289964312,352.761198594164,10:46:00:185
250.753284603424,357.458198773133,10:46:00:196
256.637731662955,358.820498700566,10:46:00:206
294.169646388368,369.576204887613,10:46:00:219
296.968049311013,370.917593555642,10:46:00:232
301.281368465244,372.707682327755,10:46:00:242
316.667820770908,376.605900162964,10:46:00:253
316.793671121457,376.728798365677,10:46:00:265
316.041780494721,376.098083813766,10:46:00:274
314.115323958725,376.260170391319,10:46:00:287
311.500143772737,375.924742043691,10:46:00:298
310.975472926376,376.286177540793,10:46:00:309
313.651633095397,379.342209565852,10:46:00:325
315.702824567999,382.45763370581,10:46:00:331
315.012050999675,382.690361991389,10:46:00:341
305.379349158029,384.256546561365,10:46:00:353
305.335776291589,387.001134206645,10:46:00:365
305.238435485835,387.062968460094,10:46:00:375
302.240645736338,385.78871585072,10:46:00:386
303.329268647717,387.250730132221,10:46:00:400
303.304929799569,387.058056491612,10:46:00:407
303.417515510178,385.838806182604,10:46:00:418
303.155865909886,385.106777501882,10:46:00:430
302.177983455032,384.403276521833,10:46:00:439
298.441776357936,380.984600278446,10:46:00:453
298.856924698296,380.243585507923,10:46:00:465
299.295537688925,380.082590532277,10:46:00:474
304.629962228863,381.057647668792,10:46:00:486
306.627184306092,382.32503712204,10:46:00:498
307.056760634948,383.01849839022,10:46:00:508
307.538557817434,387.026150473663,10:46:00:519
305.326767996221,390.328925531543,10:46:00:531
305.303420675177,390.392836024626,10:46:00:541
305.11458941452,390.301507099506,10:46:00:552
305.118391630201,390.237382764388,10:46:00:564
304.821435933989,389.651728265134,10:46:00:574
304.340312888439,388.521494498985,10:46:00:586
300.243284208135,381.151443411025,10:46:00:599
292.095881575138,373.78349002173,10:46:00:609
280.002500775047,363.232022425603,10:46:00:623
258.755207512844,344.681758192017,10:46:00:634
256.08765603232,342.353605233292,10:46:00:640
252.621672343253,340.073535585873,10:46:00:651
244.242431608247,334.959132507852,10:46:00:662
243.163007726327,334.322797641308,10:46:00:675
243.227053569568,335.239823892835,10:46:00:686
244.956485180892,335.51881748243,10:46:00:698
245.131781328596,335.341240145766,10:46:00:707
244.67093083271,335.113247259749,10:46:00:719
241.372488366873,332.321268704117,10:46:00:731
240.959845205595,331.955689940487,10:46:00:740
238.688622097185,329.109956799339,10:46:00:752
237.32308094154,327.357903170122,10:46:00:764
237.037535583601,327.114848836416,10:46:00:775
236.129470268776,325.866774323469,10:46:00:785
236.353735353425,325.441974874982,10:46:00:797
236.680419633232,325.176791080391,10:46:00:807
237.29548006205,325.555438456649,10:46:00:820
241.071899439605,325.993256557471,10:46:00:830
241.577131619613,326.718415986091,10:46:00:840
243.056562344643,328.662872278441,10:46:00:851
241.966165252634,332.240303661904,10:46:00:862
241.924726218188,332.444031037539,10:46:00:872
242.454002040749,334.412782872657,10:46:00:884
243.498054243877,336.080627434902,10:46:00:896
246.124931622841,341.091146083632,10:46:00:905
252.227857261911,351.965032281136,10:46:00:918
264.431414655048,382.901464618128,10:46:00:930
264.774978717776,383.775853397463,10:46:00:939
266.326755765411,386.607719804915,10:46:00:951
273.178590862655,394.364309284267,10:46:00:963
273.433949451632,394.755253945863,10:46:00:972
273.732667857413,395.85773130948,10:46:00:984
269.215285142963,394.869183047495,10:46:00:996
269.161203208069,394.902089160438,10:46:01:006
270.080183579878,394.981805259207,10:46:01:018
270.03048051424,393.515944185641,10:46:01:030
270.057258315091,393.233879832401,10:46:01:039
268.122414916942,389.273342144537,10:46:01:050
268.825157073763,390.941895469627,10:46:01:065
268.942276363001,391.4406311119,10:46:01:072
269.572139698134,392.791387137124,10:46:01:084
271.370833165391,399.213153654568,10:46:01:096
290.488733091196,402.596011736088,10:46:01:105
313.682176476291,406.527020674901,10:46:01:118
343.742894699588,410.968268525292,10:46:01:130
357.778168972115,412.977999792243,10:46:01:139
381.42571818534,416.423563767962,10:46:01:151
423.427321960181,423.745765376333,10:46:01:163
427.343143932054,424.704194006403,10:46:01:172
427.895177810376,425.39409542447,10:46:01:184
427.54706666442,423.958152241721,10:46:01:197
426.442993464521,425.462236241868,10:46:01:206
423.710937253027,429.147269118487,10:46:01:218
425.014415692222,428.39452853428,10:46:01:230
425.258158880525,427.932483172976,10:46:01:239
427.285858416362,428.26494094047,10:46:01:251
428.018310089454,426.596104021323,10:46:01:263
428.498680981553,425.863208992795,10:46:01:271
429.199251308211,425.071480236066,10:46:01:284
429.978479390373,427.098485090551,10:46:01:295
430.172215397769,427.161628969367,10:46:01:305
430.074740952417,428.84424401021,10:46:01:318
424.274472147239,432.667984765389,10:46:01:331
417.449884983546,429.982072470983,10:46:01:340
406.199802027075,423.151872537332,10:46:01:353
364.920036122589,400.608096791987,10:46:01:365
345.254794609776,390.090255863279,10:46:01:373
325.229164261402,379.222035685308,10:46:01:384
295.69527760956,359.122710394927,10:46:01:397
287.698040457676,353.692795973279,10:46:01:406
269.433884095069,341.501675490273,10:46:01:418
273.413374166541,343.513578842669,10:46:01:429
273.193453942661,343.314157858871,10:46:01:442
267.640761090149,341.002405451546,10:46:01:451
267.621474333133,341.904280841829,10:46:01:463
267.133671964634,340.864672706145,10:46:01:472
266.566377530907,338.658975490327,10:46:01:485
266.500809075691,337.387836139888,10:46:01:497
266.577599148923,337.429096255653,10:46:01:508
268.199206837822,334.44519405193,10:46:01:520
267.219748460884,334.614204749595,10:46:01:531
266.774116375534,334.281281659661,10:46:01:542
262.536634842943,333.587671966062,10:46:01:552
261.710802522113,333.579853758333,10:46:01:564
261.250771336547,333.396529833805,10:46:01:574
257.862241926057,331.240427073067,10:46:01:585
257.686145298001,329.908894760321,10:46:01:598
257.665794607018,329.445752495704,10:46:01:607
256.089166706021,324.834650450294,10:46:01:618
255.002070819074,324.169078342773,10:46:01:630
254.908511294176,324.057486492793,10:46:01:640
253.734244807807,323.28650744424,10:46:01:652
253.86383084238,322.959862310699,10:46:01:663
253.991124177291,322.753693551139,10:46:01:672
254.682352183641,319.622548430353,10:46:01:684
256.13257769963,315.902515401845,10:46:01:695
255.169570202231,312.898285726577,10:46:01:708
247.192757184519,286.607436788735,10:46:01:719
251.125669224174,296.255097698073,10:46:01:731
250.897181939587,296.412361055236,10:46:01:741
251.159427178151,296.887591814654,10:46:01:752
249.404773043058,291.869947963423,10:46:01:764
249.366255978033,291.745479796054,10:46:01:774
248.485303962867,292.969248791141,10:46:01:785
249.50434347655,294.718295073761,10:46:01:797
249.628514681776,294.769410691186,10:46:01:807
251.090279018263,295.238263173818,10:46:01:826
253.318257797263,291.558775536226,10:46:01:831
253.393153568747,291.330171660776,10:46:01:840
253.78916120549,289.164683515485,10:46:01:852
252.359807305832,288.742813618301,10:46:01:864
252.314017973476,288.706227417858,10:46:01:874
252.107862157748,288.990887356469,10:46:01:885
254.208502324392,290.206937404953,10:46:01:896
254.279658585653,290.21573809683,10:46:01:905
254.084975437401,290.158993254581,10:46:01:918
253.748725152035,290.16195790682,10:46:01:930
253.875738346111,289.969812679878,10:46:01:941
255.441814553746,288.237445884625,10:46:01:951
254.947214444319,289.073313006636,10:46:01:963
255.189288430895,289.418674942767,10:46:01:975
255.008405878096,290.917913093149,10:46:01:985
254.12095920138,291.485136956184,10:46:01:997
253.87231787501,291.436411564755,10:46:02:008
252.842833393212,290.360597613571,10:46:02:018
251.77636806844,288.808967858115,10:46:02:030
251.709239205392,288.769523563236,10:46:02:039
251.208081127914,288.582885209147,10:46:02:050
251.17126678713,288.47799445457,10:46:02:063
251.181213211882,288.048513883464,10:46:02:072
252.093528953687,285.027171435304,10:46:02:083
252.506336949239,284.109122676358,10:46:02:095
252.528723289567,284.100007039762,10:46:02:105
251.45082765028,283.645210115966,10:46:02:117
251.383196795518,284.508620634754,10:46:02:129
251.380398873541,284.578258063739,10:46:02:139
251.301547791594,284.767565659916,10:46:02:149
251.282084538415,284.652206993021,10:46:02:162
250.978363885103,284.460576679386,10:46:02:171
247.764723178603,280.520181290341,10:46:02:183
247.773365165162,280.429509285581,10:46:02:195
247.848531097475,280.409669452899,10:46:02:205
249.3477770111,280.124355958962,10:46:02:218
249.597424545114,280.038998360376,10:46:02:230
250.327126019283,280.993446284784,10:46:02:240
252.935987273597,286.010631478154,10:46:02:252
252.745506612012,285.568012437657,10:46:02:264
252.61588682866,285.628807136493,10:46:02:274
252.574321289046,286.353473683835,10:46:02:285
249.87278506373,282.863192726663,10:46:02:297
249.800762600062,282.768760515636,10:46:02:307
249.764730821708,282.872528972781,10:46:02:316
252.013822512684,286.790855818697,10:46:02:328
251.7492879597,286.481825116933,10:46:02:339
248.624421430734,282.219626856676,10:46:02:350
247.863927108337,281.367142578072,10:46:02:362
248.49230177108,282.55530043587,10:46:02:371
254.223197320841,289.040383089788,10:46:02:384
256.527304515549,293.444251089138,10:46:02:397
256.653277337872,293.700468289693,10:46:02:407
255.753923650859,295.846115835725,10:46:02:418
255.11204706387,294.479406947634,10:46:02:430
255.040655607162,294.463993902297,10:46:02:441
255.883638617798,295.313245189093,10:46:02:451
256.035243643174,294.159240462332,10:46:02:463
256.865292530395,294.827235503023,10:46:02:473
267.937878322162,303.632217638387,10:46:02:484
270.877785679649,306.506969798987,10:46:02:496
