x,y,tempo
224.396234706771,300.140939169949,09:51:17:518
224.603249112883,299.57355535966,09:51:17:528
224.996680710585,299.507429482146,09:51:17:538
228.562766386951,299.212743535319,09:51:17:551
232.073577918022,297.6107407604,09:51:17:563
232.220834102208,297.693237950981,09:51:17:572
232.259934949675,297.370499987306,09:51:17:584
232.41730805602,297.08109355989,09:51:17:594
232.130523665692,296.894105971156,09:51:17:602
224.674891870426,294.159269840297,09:51:17:619
221.09233439191,293.275764352646,09:51:17:627
220.926796900066,293.246432658477,09:51:17:636
219.579650312609,291.976265750326,09:51:17:650
219.550383801588,291.590803746629,09:51:17:660
219.586703574507,291.492981196086,09:51:17:670
222.879609953509,292.44634208412,09:51:17:683
221.819905487905,292.45460222661,09:51:17:693
221.819897805655,292.268186097573,09:51:17:703
223.1493626934,292.211086064701,09:51:17:717
222.435165996082,293.121749641222,09:51:17:727
222.302266601166,293.262058263236,09:51:17:739
221.357898486559,293.893342644693,09:51:17:751
223.272193393304,290.273177363588,09:51:17:761
223.297007075917,290.215317673858,09:51:17:771
222.014014489666,291.673797274741,09:51:17:784
221.585582605947,292.456802619161,09:51:17:794
221.361133592554,292.185199798259,09:51:17:805
219.123591053813,288.137675916095,09:51:17:816
218.819157359079,286.333452025715,09:51:17:827
218.784713296931,286.319244532625,09:51:17:836
217.244348130391,285.656708641723,09:51:17:850
215.947976344522,285.362079251095,09:51:17:861
215.969868847286,285.522634122488,09:51:17:873
216.056944038463,285.968843965947,09:51:17:884
216.355837323149,289.084420141758,09:51:17:894
213.311664774817,288.609312909365,09:51:17:904
202.015071855784,286.762826851484,09:51:17:917
197.565503735639,285.725824367527,09:51:17:927
195.797521699313,285.389189501057,09:51:17:936
186.326067694744,286.242398653413,09:51:17:950
180.123541047763,286.029052559558,09:51:17:960
179.55444859462,286.097215867849,09:51:17:969
178.915032841435,285.009835290061,09:51:17:982
178.330264031322,285.868813397325,09:51:17:993
178.456226789784,285.581976154638,09:51:18:002
179.556001328035,285.227548096911,09:51:18:016
180.180017664225,285.112971299652,09:51:18:026
180.147749194004,285.190059951179,09:51:18:036
178.763217615507,285.688323517374,09:51:18:049
176.598536116806,285.1783635698,09:51:18:060
176.459950103824,285.159354908016,09:51:18:069
174.07450316453,283.962864517713,09:51:18:082
174.762533385748,284.427499979401,09:51:18:093
174.913100508661,284.09172121287,09:51:18:102
176.441323624238,282.785399244275,09:51:18:116
177.39775644526,282.125740573619,09:51:18:126
177.437293898689,282.19708279308,09:51:18:135
176.557966831323,284.210122530622,09:51:18:150
179.423071305164,281.582665272958,09:51:18:160
178.418612125355,281.920997494471,09:51:18:169
176.071121609889,282.742072801564,09:51:18:182
165.532216424369,280.931284461153,09:51:18:193
164.472766439695,280.823596841089,09:51:18:203
158.370481912441,282.752427908689,09:51:18:216
158.707420019582,283.417073610077,09:51:18:226
158.69174373176,283.431071716395,09:51:18:236
159.072957196272,281.53985799017,09:51:18:250
158.738816224709,281.41791792908,09:51:18:260
158.891467208137,281.498156596396,09:51:18:269
157.718935820607,281.43881075349,09:51:18:282
157.924856666831,287.683211412738,09:51:18:292
157.495016404911,286.327078266863,09:51:18:302
157.291813533168,282.997263515975,09:51:18:317
156.968452580161,269.213219513298,09:51:18:327
157.686850507967,249.461762707163,09:51:18:337
158.075832263358,223.338430347941,09:51:18:351
158.891057606907,210.997847794565,09:51:18:361
159.525466475561,202.436994821863,09:51:18:371
160.58618964874,180.109310455856,09:51:18:385
161.752918485162,179.353196743423,09:51:18:394
162.434734417793,177.714197759371,09:51:18:404
160.685359423547,175.244540520433,09:51:18:417
158.847339163472,173.741572629762,09:51:18:427
158.768390693732,173.673817365409,09:51:18:436
158.855306784349,173.571546076749,09:51:18:449
158.5315182823,173.826406771484,09:51:18:461
158.545096770355,174.180589871704,09:51:18:470
157.975438637935,175.689871883141,09:51:18:483
157.846645020742,175.836491599574,09:51:18:493
157.698383351071,176.000744786513,09:51:18:503
158.992818261008,178.668306515448,09:51:18:517
159.962991551611,178.812462581421,09:51:18:526
160.091311105447,178.819536876048,09:51:18:537
159.681648791859,178.55934566172,09:51:18:550
159.588189424729,178.087498566601,09:51:18:563
158.756912797662,177.906082407134,09:51:18:571
158.635518095304,177.738308862928,09:51:18:583
158.345976262363,177.53958848205,09:51:18:594
159.91064772015,177.978384196774,09:51:18:605
159.720534178584,177.95814830043,09:51:18:616
159.876552224631,178.226778247496,09:51:18:628
159.918721830225,178.281385651869,09:51:18:637
159.965646241688,179.435918589734,09:51:18:650
159.580682328837,181.048068713507,09:51:18:660
159.655270675229,182.232843310396,09:51:18:672
159.467627501937,182.761852900488,09:51:18:684
160.735830946525,182.399452597803,09:51:18:694
161.185231871516,182.346854454995,09:51:18:703
162.252659395612,182.941172058417,09:51:18:715
162.268636063106,182.802576385464,09:51:18:726
162.268519137252,182.717259103594,09:51:18:735
161.753003047322,182.829157167419,09:51:18:750
161.601904023763,182.750803549849,09:51:18:761
161.586969992058,182.724569723689,09:51:18:771
162.26256231793,182.453259209665,09:51:18:783
161.714146632649,182.43218094524,09:51:18:792
152.360124681376,226.736494609116,09:51:18:804
142.883600242372,238.818634196258,09:51:18:903
145.11422868638,221.894923285822,09:51:18:905
146.620582402804,225.879069760631,09:51:18:914
147.241661602545,227.521758643891,09:51:18:926
153.73081785569,215.882166992987,09:51:18:935
176.154786402026,190.369942134048,09:51:18:950
178.341765105279,188.185212306123,09:51:18:960
179.669677029144,186.824481514512,09:51:18:970
180.875293847897,177.184423247822,09:51:18:983
180.786056026179,177.251726172473,09:51:18:994
181.015138611683,177.080385955276,09:51:19:003
179.036289303761,176.610241152247,09:51:19:017
180.066318492641,180.980419394326,09:51:19:028
179.932759754792,181.305093527941,09:51:19:037
179.609995842495,182.16036768724,09:51:19:050
178.106355894797,181.267296657026,09:51:19:060
177.239645763234,181.047335729014,09:51:19:070
177.460972481086,181.178296092318,09:51:19:082
179.438924919065,185.273879845164,09:51:19:093
179.61314459757,185.56333166039,09:51:19:102
179.890924345153,184.896318344036,09:51:19:115
180.085737023241,183.083387131707,09:51:19:125
180.051063162194,182.636369768205,09:51:19:135
178.30452618853,181.284088491621,09:51:19:148
175.365187290931,181.464998538145,09:51:19:159
174.668364046321,181.3532282511,09:51:19:168
175.104779819496,181.66599974507,09:51:19:181
177.510120663123,181.413273956787,09:51:19:192
177.575295112149,181.417109602769,09:51:19:202
177.259135313261,181.348681250935,09:51:19:214
171.133315163719,179.318701655112,09:51:19:229
170.801692486189,179.22661455012,09:51:19:235
173.069530155377,180.448557569967,09:51:19:248
168.17202864158,178.422396428717,09:51:19:259
168.028083008413,179.504846614044,09:51:19:268
169.659524749717,181.321775583977,09:51:19:283
167.495267477424,192.481627324493,09:51:19:293
170.434093825718,205.705033892878,09:51:19:302
178.700584123094,240.550262652937,09:51:19:315
182.005424729743,257.267999824512,09:51:19:326
183.107373183861,263.145525556176,09:51:19:335
183.284360295184,270.830080448948,09:51:19:348
187.206120265349,288.12459976395,09:51:19:359
187.650392796019,290.762532128065,09:51:19:368
188.575381043103,288.786387367776,09:51:19:382
186.918092536119,288.298122824387,09:51:19:392
186.875473274188,287.999657927166,09:51:19:402
185.561830997759,286.86668072185,09:51:19:414
184.673340970145,286.613374866718,09:51:19:426
184.58663479252,286.561828836729,09:51:19:435
185.066017113971,286.417022116034,09:51:19:448
186.362683688965,291.142657597247,09:51:19:459
186.436264541031,291.432328502595,09:51:19:468
186.755043232939,292.202641452062,09:51:19:481
187.315929303491,292.690941095577,09:51:19:492
187.406281953258,292.797569770604,09:51:19:502
187.463838257819,293.437109782317,09:51:19:515
187.550302879795,296.026200361786,09:51:19:525
187.498424002373,296.766429026085,09:51:19:535
187.590054290258,296.523636947346,09:51:19:548
187.095863737312,296.708325477983,09:51:19:559
186.983031664724,295.206585679583,09:51:19:568
185.186761516698,290.9373446527,09:51:19:581
185.930420344195,294.713662953415,09:51:19:592
184.757091064216,294.816375341446,09:51:19:602
173.40135992206,296.01039906447,09:51:19:614
165.960706924032,296.197797768852,09:51:19:625
165.362898929128,296.262120396675,09:51:19:635
159.990152004052,298.517904826303,09:51:19:648
158.014414362169,300.011058634068,09:51:19:659
157.798206406894,300.214818460318,09:51:19:668
160.971443805788,299.677949128833,09:51:19:680
159.415090934801,300.262631157818,09:51:19:692
159.481975580306,300.230347731132,09:51:19:701
159.491093588482,300.056341766086,09:51:19:715
158.957803324928,297.340865684073,09:51:19:725
158.939452664512,297.225186960633,09:51:19:735
159.059385644153,296.796339763588,09:51:19:748
159.244854288005,295.961545168003,09:51:19:759
159.310064271474,295.860833578034,09:51:19:768
160.727569056989,297.375031740987,09:51:19:782
160.686676746244,297.460972564928,09:51:19:791
160.66729000537,297.510054183433,09:51:19:802
160.338923136242,296.859635816498,09:51:19:814
160.991750060555,297.255192975318,09:51:19:826
161.034514971203,297.279877741881,09:51:19:836
161.06085769909,297.555968389734,09:51:19:854
159.116996555943,299.344911805186,09:51:19:860
159.071561644571,299.394871427519,09:51:19:869
159.683153325595,298.469741265985,09:51:19:881
157.867091277043,299.621865047927,09:51:19:891
157.589839877217,299.838416242862,09:51:19:901
156.309308501721,301.264158030723,09:51:19:914
155.459438634881,301.853688398225,09:51:19:925
155.261730585758,301.86544888388,09:51:19:934
154.779021465248,302.622423417887,09:51:19:947
146.456405833148,301.538596975824,09:51:19:959
145.938501102916,301.490738976784,09:51:19:968
147.638399237236,301.456797924484,09:51:19:982
148.108924214255,300.449034314863,09:51:19:993
146.021403481688,300.082893414725,09:51:20:004
139.708236907004,300.429112683194,09:51:20:015
128.916993085565,304.83138753696,09:51:20:027
128.559043547656,304.986080673756,09:51:20:036
123.678048710959,302.082374645799,09:51:20:049
123.189368616819,301.773196086396,09:51:20:060
122.961723356827,301.696995215939,09:51:20:068
118.304447777198,299.095017244691,09:51:20:081
114.449794033468,293.685983867387,09:51:20:092
113.957914602723,293.174764665128,09:51:20:101
113.706917835677,292.601601640987,09:51:20:115
114.928639780133,297.29324974601,09:51:20:125
114.936169639722,297.492129862097,09:51:20:135
113.881395661834,296.003412641244,09:51:20:149
114.416037467957,297.821620351801,09:51:20:158
113.982201416032,297.553295711146,09:51:20:167
114.227931576895,298.468040451108,09:51:20:181
113.648013673221,301.217409774004,09:51:20:191
113.307917197801,301.908623551569,09:51:20:201
111.843873772503,302.16130223064,09:51:20:213
112.458720485691,300.747626753543,09:51:20:225
113.137849229558,300.260328908471,09:51:20:234
114.255471682278,297.053323065409,09:51:20:248
114.629676838231,295.302902756952,09:51:20:258
114.57751651798,295.126106387078,09:51:20:268
114.764471509073,295.224795952019,09:51:20:281
114.942525515757,301.456701362052,09:51:20:291
114.965026810767,301.601675209491,09:51:20:300
114.820140683655,299.318169239362,09:51:20:313
115.858828561991,300.146713831706,09:51:20:325
116.136894238255,299.977133914642,09:51:20:334
117.293069492942,300.56829395504,09:51:20:347
116.369727951388,296.08823136322,09:51:20:357
116.355276979802,295.999397641203,09:51:20:367
116.543131907808,296.142443850885,09:51:20:381
117.392787114276,295.208316536204,09:51:20:391
117.284711051555,295.123018400806,09:51:20:400
118.04065054771,295.492061264489,09:51:20:414
115.045137146,299.948035518655,09:51:20:424
114.604554840457,301.079710043507,09:51:20:434
114.543461672246,303.004922380019,09:51:20:447
112.625675791123,298.813391138048,09:51:20:458
112.404072373219,298.364407537515,09:51:20:469
111.291140477879,300.719461082622,09:51:20:481
108.668256376305,304.324116335914,09:51:20:492
109.590514162709,307.366659081679,09:51:20:502
117.934494506299,321.259981049018,09:51:20:516
129.736759554941,342.623681526603,09:51:20:525
130.975775713929,344.840739697516,09:51:20:534
131.414231509875,353.670103280497,09:51:20:547
130.934931564275,363.716687153586,09:51:20:559
131.068074593528,364.340617332687,09:51:20:567
134.854309528545,370.079127313872,09:51:20:580
138.565027387223,370.009246098701,09:51:20:591
138.42142552354,370.424852576532,09:51:20:601
138.149697222965,370.147908118503,09:51:20:615
136.804361765611,370.280394113758,09:51:20:625
137.085314687487,369.485167977107,09:51:20:634
136.787688487542,370.207206068767,09:51:20:648
135.463407465044,369.197745006609,09:51:20:659
138.2892597635,373.866164354316,09:51:20:668
138.262798432673,370.739548050325,09:51:20:680
136.749557595033,355.289304156632,09:51:20:691
136.674570058639,354.668655324509,09:51:20:700
137.225112888658,355.893756770472,09:51:20:714
137.362159697797,356.381737786006,09:51:20:725
137.378017974642,356.491607544417,09:51:20:734
126.30168340411,360.828965701815,09:51:20:747
123.012939798656,364.154053754465,09:51:20:757
105.484370248045,363.202642599704,09:51:20:767
205.71882784583,384.464504695768,09:51:20:848
194.688293157043,382.090298965315,09:51:20:859
219.145673987336,383.984761587153,09:51:20:869
218.187740218682,383.404507709546,09:51:20:883
208.565734482224,373.665238826087,09:51:20:893
212.785948761762,377.785334786753,09:51:20:902
208.662664328293,371.268613998935,09:51:20:915
207.576174892886,369.854437535637,09:51:20:926
209.3348759542,372.105153535161,09:51:20:937
207.532577589811,369.112239841129,09:51:20:949
203.89496119353,361.697080379357,09:51:20:959
203.712689264805,361.342394433874,09:51:20:968
202.62664487757,356.729535114362,09:51:20:983
203.101765779391,352.888427327662,09:51:20:992
203.114272957767,352.737458843006,09:51:21:000
203.573964729258,353.211385373227,09:51:21:016
203.847208001198,354.142139870071,09:51:21:026
203.888343858245,354.241772065187,09:51:21:035
204.320358629678,356.798591975628,09:51:21:048
203.305502531794,360.03621882047,09:51:21:059
203.242522729019,360.246465902605,09:51:21:070
204.850521488627,360.062009427889,09:51:21:082
203.881745947713,360.843457736134,09:51:21:092
195.200223249122,360.370453419416,09:51:21:102
160.86400898783,365.596227424608,09:51:21:115
154.100330205058,365.932864637163,09:51:21:126
153.089603961049,365.995878700607,09:51:21:141
150.137512155923,362.775159958814,09:51:21:149
148.529021735037,362.262950987536,09:51:21:159
147.909915644222,362.103030123335,09:51:21:170
149.264684154538,360.103066911066,09:51:21:181
146.111829588978,359.10761038666,09:51:21:194
145.81149921777,358.837208858806,09:51:21:202
145.562808132301,357.720893128197,09:51:21:214
142.954152836605,354.30823929346,09:51:21:224
143.427902926925,354.383296396838,09:51:21:234
141.726829537168,352.827524108178,09:51:21:246
139.95549254524,352.50491257327,09:51:21:257
139.593267324153,353.057215931999,09:51:21:267
138.986183270483,357.911768263844,09:51:21:281
139.232196513865,354.638844666396,09:51:21:290
139.265260209867,354.188864797149,09:51:21:302
141.340454506863,355.02685472296,09:51:21:315
145.534636471228,354.850987488294,09:51:21:324
145.64367394544,354.850841973562,09:51:21:335
145.351742012549,352.675010336293,09:51:21:348
144.368850010734,351.504789857452,09:51:21:359
144.521272924381,351.239000094398,09:51:21:369
143.556469738627,350.554498455484,09:51:21:381
