x,y,tempo
182.55296776801,287.254678337025,14:33:10:028
181.457556205442,285.629666426232,14:33:10:039
180.972218864088,283.401797655509,14:33:10:050
177.596609423491,278.903757002208,14:33:10:062
173.811411432792,272.273076074638,14:33:10:072
171.546970967964,265.916467735734,14:33:10:084
166.061411125489,258.031984363725,14:33:10:095
164.865703668318,255.910051034671,14:33:10:106
163.727823222529,255.102105837418,14:33:10:117
162.933967080859,254.278866630819,14:33:10:129
162.404974784355,253.733829189026,14:33:10:139
161.980655009476,253.133317636904,14:33:10:152
159.664686659269,252.333489739908,14:33:10:162
159.767663301301,251.266050954276,14:33:10:173
159.532838014473,250.84645342028,14:33:10:184
159.653719525354,251.063396119148,14:33:10:195
159.791909064827,251.202764709384,14:33:10:206
174.899998877952,265.664651300974,14:33:10:218
207.140792900415,296.636884095986,14:33:10:229
208.943547937497,298.37433639667,14:33:10:240
210.663329848482,300.086402627269,14:33:10:251
211.897041703283,300.222965317417,14:33:10:262
212.81868246541,301.545709901556,14:33:10:273
214.201438776561,303.004822989002,14:33:10:284
214.075700254608,303.718232141358,14:33:10:295
212.662278656311,302.529262691871,14:33:10:307
211.025255470756,304.238898096012,14:33:10:318
211.454662584482,304.789899639331,14:33:10:331
211.897794993356,304.83579005168,14:33:10:343
212.415730337385,305.471014948007,14:33:10:357
212.544615967651,306.277756894737,14:33:10:367
212.635777918543,306.450539343608,14:33:10:374
212.507674017297,306.360678913496,14:33:10:387
216.893659794355,307.099928098993,14:33:10:397
218.086679990104,307.197826312804,14:33:10:407
265.819402833836,301.510088165221,14:33:10:419
274.066021610177,299.815545277422,14:33:10:428
275.988468820753,299.388714197158,14:33:10:438
278.043488477017,298.833534036899,14:33:10:450
287.361152256602,298.954224217314,14:33:10:462
290.097208027763,299.234307559251,14:33:10:472
298.048177586452,299.498775884019,14:33:10:484
298.867217312624,300.202388732919,14:33:10:495
298.270678235039,301.664864755059,14:33:10:506
299.130558226375,302.520283029369,14:33:10:517
299.399411596152,301.859626689912,14:33:10:528
300.119688312339,299.509009615647,14:33:10:538
299.748565642703,300.027487094823,14:33:10:550
299.622309275298,299.826487681689,14:33:10:561
299.182679134316,300.723444569524,14:33:10:572
299.108167620143,301.497675959132,14:33:10:583
298.998846823374,301.463140873775,14:33:10:595
300.878679421084,300.192780763207,14:33:10:605
302.957287286644,300.163341305423,14:33:10:617
303.110662488417,301.061877776502,14:33:10:628
303.104022130254,301.248172640346,14:33:10:639
303.148777958612,302.792006320013,14:33:10:650
303.202552895843,302.964675373302,14:33:10:662
304.01620068539,303.249959958862,14:33:10:672
305.537694976116,303.842735073983,14:33:10:683
305.709888385069,304.496956677355,14:33:10:695
305.131065927105,305.60247649984,14:33:10:705
304.87946782587,306.614059976764,14:33:10:717
304.316302319744,306.964395175424,14:33:10:728
304.924334584509,307.209806263936,14:33:10:739
303.659846700017,307.190252402471,14:33:10:751
293.704878524358,303.404216294206,14:33:10:761
263.730049608706,286.605693830114,14:33:10:772
260.520245142567,285.432137764323,14:33:10:784
254.116648921942,280.92984672929,14:33:10:795
252.232618653732,280.003517727728,14:33:10:806
250.863112146098,279.032103799988,14:33:10:817
244.236919800317,276.73366325886,14:33:10:829
242.540431973257,275.186991325903,14:33:10:839
237.61540381464,263.672768765719,14:33:10:850
236.350787697534,251.298229978738,14:33:10:864
233.402263818006,246.21636461483,14:33:10:872
231.359301213082,243.117706701368,14:33:10:884
229.100874809948,238.714234285236,14:33:10:895
228.40195470523,237.263962533007,14:33:10:906
228.244740985731,235.655396532481,14:33:10:918
227.30250624984,234.886854867294,14:33:10:929
228.045578063113,233.729665347217,14:33:10:940
228.172588364914,232.307852169579,14:33:10:951
227.569692893405,232.431878041325,14:33:10:963
227.350977115678,232.026709962471,14:33:10:973
227.279049368108,231.400529317853,14:33:10:985
227.273151451095,231.565537882693,14:33:10:996
228.204550483695,231.57807525346,14:33:11:008
230.788888355439,230.887418792012,14:33:11:020
241.624601856147,233.526764764925,14:33:11:029
240.011318043061,233.643583773628,14:33:11:041
249.341165080374,233.366234691496,14:33:11:052
251.54902360783,233.233898236145,14:33:11:063
252.440606018902,232.984294541632,14:33:11:074
253.320873898126,233.003123545124,14:33:11:084
254.707409511528,232.700493745363,14:33:11:095
255.743840709861,231.98443577567,14:33:11:105
255.263757483112,231.65444566352,14:33:11:117
254.986410221964,230.656870036264,14:33:11:127
254.862984665968,230.726376762444,14:33:11:138
255.1836267899,230.513745443845,14:33:11:150
255.384672304826,231.12149556935,14:33:11:161
255.198265777088,231.122700676568,14:33:11:172
254.79503911961,231.021782028627,14:33:11:185
254.419494358996,230.802550288775,14:33:11:196
254.099820904137,230.68907987662,14:33:11:207
254.002772593205,230.708964529411,14:33:11:219
254.301178534762,231.010017408543,14:33:11:229
254.468224820212,230.817983421454,14:33:11:240
255.369784857837,230.708410497624,14:33:11:252
257.682017947186,230.571464292371,14:33:11:264
257.350242517876,230.628603730541,14:33:11:272
258.147616572014,224.226023231972,14:33:11:282
255.903511725621,193.432985715522,14:33:11:294
256.236915292128,187.861472702133,14:33:11:304
256.397366137797,186.900838246999,14:33:11:317
256.960662283532,183.697240279792,14:33:11:329
256.840557166097,182.82952547954,14:33:11:340
256.940272334232,181.6331481083,14:33:11:352
256.865497619669,178.448761625649,14:33:11:363
257.30911695702,179.987907278992,14:33:11:373
258.854308266719,178.389397143772,14:33:11:384
258.8825092466,178.495677284159,14:33:11:402
259.730099917773,180.587928300243,14:33:11:406
258.843274948808,181.269915306001,14:33:11:417
259.919761802245,183.662371357477,14:33:11:429
259.238317516205,181.817687770293,14:33:11:441
418.246877902637,233.005062902552,14:33:11:452
402.119942417561,227.97839370726,14:33:11:464
493.695925563497,281.765831383198,14:33:11:473
562.464471327394,322.636196266024,14:33:11:483
617.349664114279,359.324131187526,14:33:11:494
636.485082824545,370.602948640571,14:33:11:504
647.788135599052,377.341734758295,14:33:11:516
653.367168426764,382.117473562194,14:33:11:527
654.988608824291,385.241274899535,14:33:11:538
681.502611393878,403.887716725699,14:33:11:550
688.947523221579,405.314054320668,14:33:11:561
701.191607446166,414.088527622916,14:33:11:572
700.441332599522,413.429531206,14:33:11:583
700.123021121631,415.382960326459,14:33:11:594
699.340787869576,416.52809198585,14:33:11:605
700.999610451739,417.49873634712,14:33:11:617
701.431788449928,417.088130805209,14:33:11:628
701.697275164856,416.343627314356,14:33:11:638
701.773583286632,415.769002977283,14:33:11:649
704.083976862039,415.839171051311,14:33:11:661
702.918741491515,416.069212601231,14:33:11:672
704.619158215497,415.607117518858,14:33:11:683
713.152094351933,412.62293073665,14:33:11:694
716.954605895452,411.436112812822,14:33:11:706
716.085249107593,411.471015438985,14:33:11:716
723.558184384402,410.601775066784,14:33:11:727
726.81080067106,408.416578592172,14:33:11:738
726.924204037264,407.971888766475,14:33:11:751
727.751090345319,407.358791311562,14:33:11:762
727.56449193131,407.438902799364,14:33:11:773
727.126303707176,408.046997214665,14:33:11:785
727.046136927646,408.313589865125,14:33:11:795
727.139976101351,408.425670946939,14:33:11:807
726.292767524251,409.707472501341,14:33:11:817
726.800199530325,409.25094763191,14:33:11:829
723.37902597431,409.736892604673,14:33:11:840
720.530498779174,410.052421896953,14:33:11:850
710.18978477875,409.330573426428,14:33:11:861
705.978973086451,409.379579748087,14:33:11:872
702.121165240497,408.856990619084,14:33:11:883
700.404489198497,409.41940242624,14:33:11:894
699.972521196905,409.488859737403,14:33:11:905
698.35186895836,409.443564465317,14:33:11:921
696.805314081951,409.360663428264,14:33:11:927
696.996777379441,409.42851799053,14:33:11:938
695.741738636423,408.466804529074,14:33:11:950
695.644007126223,408.006778684949,14:33:11:962
695.294830494375,404.200056367037,14:33:11:972
695.501828305023,404.092250082148,14:33:11:982
695.414129333555,403.642319014189,14:33:11:993
697.290226355193,404.979708134884,14:33:12:004
697.706888006027,405.37592690008,14:33:12:017
697.77369770996,405.214897525915,14:33:12:026
698.134085377235,404.823091537778,14:33:12:038
696.697381047972,404.338614950531,14:33:12:049
692.256277867667,403.369617683188,14:33:12:060
682.668697693225,403.36179023929,14:33:12:071
679.779783152893,403.643572624594,14:33:12:082
678.047555602295,403.712215196343,14:33:12:094
676.815207942447,403.420550901365,14:33:12:104
676.155884998443,403.466372078624,14:33:12:115
673.090305118759,403.714251405382,14:33:12:127
671.723012588709,402.632148881725,14:33:12:138
671.637716391166,403.257135304541,14:33:12:150
670.130089480994,404.053345096357,14:33:12:161
669.47027704014,405.197730207017,14:33:12:172
669.367499526455,405.228734693239,14:33:12:182
669.430549753793,404.714258934523,14:33:12:195
669.390596619861,404.526296672766,14:33:12:206
669.617484826937,404.074612836019,14:33:12:217
669.433060177512,403.616005649545,14:33:12:229
669.179666704324,403.459650303569,14:33:12:239
668.232559529493,402.823228511224,14:33:12:251
667.825930046947,402.278538024228,14:33:12:263
667.739175295812,400.669104233415,14:33:12:274
667.693193361493,400.082312842838,14:33:12:284
670.730841256627,399.952871648577,14:33:12:295
681.37912293388,400.619541783784,14:33:12:306
729.864061393294,396.505995958726,14:33:12:319
736.481921739677,395.976688808306,14:33:12:329
748.851671515349,395.112606846332,14:33:12:340
752.79952145629,394.984186330848,14:33:12:351
754.252626763887,396.022125172865,14:33:12:363
761.877810026645,395.981943295648,14:33:12:372
792.277674328019,394.120985267423,14:33:12:384
789.999817256575,398.207829556581,14:33:12:395
789.969747437356,399.32570358434,14:33:12:406
788.70639098297,399.019823537824,14:33:12:417
788.832638604351,399.868997014183,14:33:12:428
791.509177180533,399.931431359245,14:33:12:439
793.088607142499,400.932867510504,14:33:12:450
793.198548528162,400.915851606719,14:33:12:461
794.000240838171,400.802899434587,14:33:12:472
794.158170005824,400.580932139127,14:33:12:483
794.518477372177,401.258468869776,14:33:12:498
793.723064968323,401.908512324285,14:33:12:506
793.580447635622,402.038977663798,14:33:12:517
792.036783077462,402.667040776175,14:33:12:529
788.993163916433,404.147472365187,14:33:12:540
786.627682409178,405.120684394186,14:33:12:551
786.424641162903,405.023530195518,14:33:12:562
786.042517339008,405.066032856816,14:33:12:573
786.657162258762,404.56982097702,14:33:12:584
787.49235683606,404.698248208353,14:33:12:596
787.236820795159,404.655828697577,14:33:12:606
787.237227212533,404.510735480397,14:33:12:617
787.605635973622,403.665586849117,14:33:12:628
788.172235655284,401.816008072536,14:33:12:639
788.709914415976,401.057016799929,14:33:12:650
788.686482982592,400.214278078579,14:33:12:662
788.526204227368,400.326633345511,14:33:12:674
788.379410180292,400.282281928012,14:33:12:684
787.890174395264,401.486347276783,14:33:12:702
787.535412499306,402.072923349709,14:33:12:709
786.693920663441,403.355323601987,14:33:12:716
786.636352020248,403.516676912817,14:33:12:728
786.391430681715,403.812395931502,14:33:12:738
786.364668793186,404.117774604512,14:33:12:749
785.935859516821,404.62799397095,14:33:12:760
785.404882800253,406.396090137086,14:33:12:771
785.279643695728,406.738186830969,14:33:12:782
784.870538224888,406.395855326953,14:33:12:792
784.966029037739,405.932614572008,14:33:12:804
784.379109626043,405.686527939503,14:33:12:815
784.410863835205,405.738964183741,14:33:12:826
785.261307743045,405.74385260886,14:33:12:838
785.192031120715,406.187401571704,14:33:12:849
793.260855777575,406.53658597406,14:33:12:861
792.789840703522,406.280261192152,14:33:12:872
825.37862344784,401.497027400599,14:33:12:883
877.206454234189,398.233859184799,14:33:12:895
882.554832532177,398.571571935113,14:33:12:906
886.22784043556,398.963016960218,14:33:12:916
888.823725925307,399.0244813937,14:33:12:928
892.57198353127,398.709062945759,14:33:12:939
901.376565106294,398.314468223978,14:33:12:953
901.447063237374,399.37485366333,14:33:12:961
900.331059555253,401.90644103314,14:33:12:972
899.64600031082,402.470601727101,14:33:12:991
900.416196901642,403.297685360712,14:33:12:994
900.688608001574,404.298921910157,14:33:13:004
900.326471369521,404.758847441821,14:33:13:015
899.896355347296,404.745639939055,14:33:13:026
899.852719218629,403.353131763008,14:33:13:037
899.692824440231,402.737721125636,14:33:13:049
899.920674244699,402.506522187103,14:33:13:060
902.607599812746,402.569058670473,14:33:13:070
903.102971299196,403.10834952862,14:33:13:083
903.088030226274,403.293882575756,14:33:13:093
902.646359211438,402.407986119943,14:33:13:106
902.313886833087,401.947781642922,14:33:13:115
902.567701405646,404.210615312703,14:33:13:127
901.553246778064,403.764138314365,14:33:13:137
883.987802003828,407.220590941927,14:33:13:151
816.528235676632,420.801503135881,14:33:13:159
812.084881069276,421.377870168626,14:33:13:172
806.890925919707,421.431162917943,14:33:13:181
802.216766119999,419.510973491249,14:33:13:192
799.401158536014,418.868326443303,14:33:13:203
796.335016236194,417.759856752441,14:33:13:214
788.797127848193,412.44634193282,14:33:13:226
789.408572031521,411.435845735066,14:33:13:236
789.739964250408,414.08516420747,14:33:13:248
789.316027090859,414.931773187563,14:33:13:259
786.292226865497,412.098378936469,14:33:13:270
788.146763745441,410.968247977659,14:33:13:281
784.424550568301,410.725363207563,14:33:13:292
781.779099562453,418.232359174932,14:33:13:302
762.019234165668,479.369590010389,14:33:13:314
795.353371528689,495.871242452384,14:33:13:325
805.765956769076,497.144512457479,14:33:13:336
808.21093697037,493.828474571654,14:33:13:348
835.686344301273,493.647784918793,14:33:13:359
834.202782822615,489.104232897351,14:33:13:370
820.851090212713,475.090466678497,14:33:13:381
811.339158970286,460.681235845757,14:33:13:393
795.704114007303,427.17931307612,14:33:13:404
756.055590865558,402.919407754142,14:33:13:415
755.496169427722,405.145194488996,14:33:13:426
753.345788792108,404.435358592408,14:33:13:437
755.692784165988,408.885192952382,14:33:13:448
756.5833414771,409.38113650428,14:33:13:460
757.618823176929,411.249919816699,14:33:13:471
757.817608990714,412.600184138442,14:33:13:482
758.192373138373,411.915746504414,14:33:13:493
756.79733141604,409.546444250693,14:33:13:504
756.24947778783,408.412201248292,14:33:13:521
756.267851150032,407.624020630615,14:33:13:527
756.21493560521,407.335084724998,14:33:13:539
755.633706169747,406.461609575186,14:33:13:551
755.730453513664,407.417484894239,14:33:13:561
756.173446329838,408.53880732067,14:33:13:573
755.877285080673,409.576562107682,14:33:13:583
755.634202725667,408.786599344751,14:33:13:594
755.493813084185,408.317074195274,14:33:13:605
755.227456194109,407.7658954725,14:33:13:617
755.153004825876,407.388921251228,14:33:13:628
754.853204709599,406.805177455675,14:33:13:639
754.632761754578,406.240473789629,14:33:13:650
752.618518166888,403.184390165015,14:33:13:662
752.718889273597,401.691575793848,14:33:13:671
753.387851188274,401.326738656909,14:33:13:683
753.469429932175,401.300326859911,14:33:13:694
756.319773286453,403.594874717377,14:33:13:704
761.91710173042,404.347689740763,14:33:13:716
772.14567507539,404.540327960975,14:33:13:728
789.066879954649,403.22750237465,14:33:13:738
789.606923348207,403.11414771553,14:33:13:750
795.935444899978,403.811055891393,14:33:13:761
799.036230730625,403.745067269836,14:33:13:773
800.507092855429,403.535138513155,14:33:13:783
808.302753945635,403.190925455782,14:33:13:794
809.146732611251,404.721562596427,14:33:13:805
809.029774772184,405.041872946509,14:33:13:817
807.565551542073,406.303911021191,14:33:13:828
806.790617780088,408.088225265265,14:33:13:838
806.666348308032,408.224787189219,14:33:13:850
806.716961874752,408.041967604889,14:33:13:860
804.677873338081,405.479568021748,14:33:13:871
802.930439455987,404.629416915641,14:33:13:882
791.001265889811,403.062661365595,14:33:13:894
772.434691210651,399.841310452601,14:33:13:905
752.599675405721,398.083446334135,14:33:13:916
745.368193178067,397.351230852674,14:33:13:927
734.741414537968,397.857605338854,14:33:13:938
730.85233547622,397.791512240166,14:33:13:951
718.934462254195,396.767562343377,14:33:13:961
716.545727507936,396.180362054708,14:33:13:972
716.156128835492,396.000721200197,14:33:13:983
715.593644323191,393.833439401047,14:33:13:998
715.998342038999,393.716291483448,14:33:14:005
715.940008778078,393.106075913585,14:33:14:016
715.818905933309,392.836322523994,14:33:14:028
715.336209389976,392.150468444561,14:33:14:039
713.555881622254,391.017746954768,14:33:14:050
713.761453891159,391.052082735308,14:33:14:062
714.171168958305,391.479653350164,14:33:14:072
714.53242802041,391.745145425283,14:33:14:082
714.346883156508,391.565311284495,14:33:14:093
712.48975667256,394.074246507468,14:33:14:104
712.4859129491,393.965438301796,14:33:14:115
712.388115751905,394.028899733398,14:33:14:127
712.781582828397,396.669806344057,14:33:14:138
712.489419270897,397.781419475697,14:33:14:149
712.648999012494,398.012234261483,14:33:14:160
712.538560298634,397.856165315176,14:33:14:171
712.784004260967,397.885511832502,14:33:14:182
713.267526016354,398.069454239456,14:33:14:196
717.173081925162,399.53872967983,14:33:14:203
719.021706474668,399.464231615385,14:33:14:215
730.301214305753,399.356110054537,14:33:14:226
739.680558229939,399.481571122254,14:33:14:236
755.863839845514,401.693809287879,14:33:14:247
759.279359785863,402.105184564115,14:33:14:259
762.691063532341,402.418036013872,14:33:14:269
766.23829792439,402.527192856576,14:33:14:281
775.044012870561,404.245379275534,14:33:14:292
774.847538709159,404.473138781888,14:33:14:304
774.941479876502,404.663481212062,14:33:14:318
773.028946077576,403.536140858034,14:33:14:328
771.770207031453,404.538493231459,14:33:14:339
773.42690911268,404.828153669175,14:33:14:350
772.675673712683,404.610404549932,14:33:14:361
769.079290118861,403.803742955645,14:33:14:372
698.176589639138,386.964759623747,14:33:14:384
510.36994316914,341.560997737951,14:33:14:399
324.598020002382,316.239778417971,14:33:14:405
306.89756762019,313.68003875643,14:33:14:416
291.145948029297,311.28792138611,14:33:14:429
273.800540679577,308.268309915061,14:33:14:440
241.981130917024,304.193960948807,14:33:14:452
174.732038006906,296.112191958854,14:33:14:466
147.1332834293,293.008499237211,14:33:14:470
131.898277914484,290.261393336884,14:33:14:481
120.991665729932,287.895333659288,14:33:14:492
119.176980479237,286.916549707528,14:33:14:503
115.732834745019,286.341482162252,14:33:14:514
114.841600412061,285.886759270156,14:33:14:525
111.983753135909,283.778224489953,14:33:14:536
110.853035506925,281.941276689986,14:33:14:547
111.636974991476,281.688602193839,14:33:14:559
110.58883465409,280.872769269068,14:33:14:569
112.094776284638,279.059922064869,14:33:14:583
112.343538079961,278.338473688405,14:33:14:593
116.754196676264,273.012929816305,14:33:14:602
129.023089083626,262.119279628761,14:33:14:613
148.318949401781,239.410331664758,14:33:14:624
150.673185802283,236.718075286543,14:33:14:635
152.219564694513,233.814952675104,14:33:14:647
154.126246752757,232.668640202368,14:33:14:658
154.518411603602,232.273472688838,14:33:14:669
157.238547381501,229.473539945019,14:33:14:680
155.956424473415,228.764801733308,14:33:14:692
155.001611701141,227.895462885484,14:33:14:702
154.148368078001,227.677208014239,14:33:14:714
152.93116830511,227.153030565254,14:33:14:725
152.45610116979,224.925938693205,14:33:14:736
152.223074113496,221.644359747153,14:33:14:748
152.824175052886,221.964013539759,14:33:14:758
172.467319295963,215.204390554052,14:33:14:769
183.707271593281,212.352671841864,14:33:14:781
186.778671201503,211.324256067917,14:33:14:792
189.373038654639,210.643441744521,14:33:14:803
191.439201097407,210.061600731103,14:33:14:815
194.961443947332,209.685553506333,14:33:14:825
200.645643112614,209.758056951044,14:33:14:836
201.298828365684,210.669606353003,14:33:14:848
201.511394050346,210.816916881931,14:33:14:859
202.053118761186,210.374992806763,14:33:14:869
202.852029213383,210.212604625416,14:33:14:882
204.926404660612,211.7784502413,14:33:14:893
205.215016725102,211.380261882302,14:33:14:905
205.319519678926,211.34470472609,14:33:14:916
204.856608055409,210.502005840809,14:33:14:927
204.849051181889,210.044602584221,14:33:14:938
203.679849490232,206.330578262376,14:33:14:949
203.255299254048,205.842191978607,14:33:14:961
202.926874719501,205.283108409058,14:33:14:972
202.943947313872,205.054096390744,14:33:14:983
202.703222013985,205.350944153866,14:33:14:995
202.719654827317,206.51532069584,14:33:15:006
202.360530255808,208.907311587943,14:33:15:016
202.494089825992,209.115847220854,14:33:15:028
203.006468888802,209.606095191,14:33:15:039
204.71411361544,210.3143247737,14:33:15:048
205.038674803674,210.287460241098,14:33:15:061
205.017249583548,210.37850396174,14:33:15:071
205.049409691822,211.085097634757,14:33:15:082
206.240242622632,211.187146525013,14:33:15:093
207.516193790829,210.741237734492,14:33:15:111
210.229245747388,209.84377534075,14:33:15:116
209.43782680399,209.971285574492,14:33:15:126
209.267793107123,209.643339008071,14:33:15:135
245.985955246193,215.695248794033,14:33:15:147
262.242864506735,223.142097622589,14:33:15:158
263.818613814838,223.795723614485,14:33:15:170
265.385616155205,224.492856207648,14:33:15:181
269.517752476891,225.512987305731,14:33:15:192
270.697217217943,225.763805255634,14:33:15:202
272.177524598861,226.480834696627,14:33:15:215
273.812900344535,228.316613135357,14:33:15:227
274.240027785702,229.504006797617,14:33:15:237
275.080346147287,229.473781212529,14:33:15:249
275.242765482645,229.625838614243,14:33:15:261
275.949977985252,231.093464594311,14:33:15:270
276.750077559129,231.391803128993,14:33:15:284
277.148773477336,231.636065278319,14:33:15:292
277.060423732963,232.63849293436,14:33:15:304
276.297251373559,240.330936436051,14:33:15:317
275.694211471002,260.764004399768,14:33:15:326
276.292270097242,279.419683509428,14:33:15:336
277.113176215224,295.273806978693,14:33:15:348
274.352403673428,322.803683703947,14:33:15:360
274.221601761616,327.552433726399,14:33:15:371
275.078279176389,331.901386028641,14:33:15:382
275.928499350258,354.037605415091,14:33:15:393
276.450698740015,354.593060644331,14:33:15:403
279.969157048006,354.267187519057,14:33:15:414
280.894364464439,354.009388340963,14:33:15:426
281.111776250312,354.142675804174,14:33:15:437
279.10652434128,355.254960813013,14:33:15:448
279.804828346662,355.289829266544,14:33:15:461
279.706799431579,356.55307097505,14:33:15:470
278.723036172849,358.295873841347,14:33:15:481
278.332134302806,361.886456137857,14:33:15:495
284.008290745244,369.456371568853,14:33:15:505
292.077580152723,380.508939752667,14:33:15:515
302.648707304215,394.187547688579,14:33:15:526
314.790138993735,409.327162663101,14:33:15:537
322.636193743793,420.21478706672,14:33:15:547
333.073666161025,433.798019775237,14:33:15:558
334.822379452997,437.664015383659,14:33:15:569
335.91508809803,439.774097514119,14:33:15:581
337.349003754764,442.504326327012,14:33:15:594
336.46337907823,441.387324697886,14:33:15:603
339.789277547913,445.97911960839,14:33:15:614
340.066752246508,446.847996780324,14:33:15:626
340.121806217676,447.546903552096,14:33:15:642
340.338127686111,447.323359163331,14:33:15:648
340.462235174333,447.631870756747,14:33:15:662
342.297047779926,447.492528965658,14:33:15:670
342.302838801672,447.688857137358,14:33:15:683
342.309228143299,447.64230727679,14:33:15:693
340.566629226538,445.551521188139,14:33:15:703
336.769533833775,443.619005688165,14:33:15:715
336.3142532152,442.19933029464,14:33:15:727
336.637111205432,442.333005966973,14:33:15:739
337.462519999337,442.845585963823,14:33:15:749
338.571997372694,443.679686244945,14:33:15:759
325.528615558877,442.725605249418,14:33:15:769
311.587127669902,441.49323025697,14:33:15:780
287.356908466379,441.326163344067,14:33:15:791
275.08208898816,442.555004035866,14:33:15:802
268.656985274796,443.000695557138,14:33:15:813
255.300877631396,443.343150609744,14:33:15:824
253.572187555862,443.125683235228,14:33:15:835
250.933113591959,443.216656782968,14:33:15:846
248.553474007809,443.663215272436,14:33:15:857
249.644995910989,443.729919368401,14:33:15:868
249.538214703976,444.261249026231,14:33:15:880
249.854346505262,444.445010568512,14:33:15:891
250.145509340404,444.56333535843,14:33:15:901
249.946418554538,444.992988164756,14:33:15:913
249.856323255607,444.882539055269,14:33:15:924
248.318873926399,445.044507911589,14:33:15:935
246.565225290309,444.313929047642,14:33:15:946
246.649887827994,444.197154072988,14:33:15:957
246.975669808609,443.2440809789,14:33:15:968
247.207592192512,442.402014978492,14:33:15:979
249.791850854959,440.263650514338,14:33:15:991
250.98630169363,440.035347608943,14:33:16:001
303.48863557089,423.014716137167,14:33:16:013
305.418236627817,422.32421243255,14:33:16:024
305.717891043089,422.205855102152,14:33:16:035
306.070605266001,422.077824734762,14:33:16:047
309.634284097127,422.0973156825,14:33:16:059
310.486854580275,421.880203388307,14:33:16:070
312.477561798774,421.204975680308,14:33:16:081
314.154492241053,421.127938349036,14:33:16:092
314.135980110957,421.781083767131,14:33:16:103
313.834426660696,421.875709320803,14:33:16:115
313.796919960394,421.623070116033,14:33:16:127
314.971488176312,420.106371854714,14:33:16:136
315.43016993007,419.557979301428,14:33:16:148
315.42484450948,419.050890431444,14:33:16:158
315.228742114402,419.130746242507,14:33:16:172
315.109318423516,419.528163412037,14:33:16:180
316.075686577869,419.723462362941,14:33:16:191
316.3877210345,419.594547223203,14:33:16:202
317.470402890982,419.333657331482,14:33:16:214
317.606846700007,421.346396891206,14:33:16:224
317.776570825164,420.783999020951,14:33:16:235
316.241243566302,420.946832957317,14:33:16:248
309.242451969201,421.834360429813,14:33:16:259
296.053038665339,419.477773325605,14:33:16:269
285.323875785452,417.990439900476,14:33:16:281
277.869858973818,416.648122413119,14:33:16:293
265.357377159363,413.614034971012,14:33:16:303
261.17368523276,412.372465317816,14:33:16:315
247.196293707866,410.52131043708,14:33:16:327
230.160408899956,407.957431344214,14:33:16:339
229.600571252279,408.412140333038,14:33:16:350
228.977765393034,408.630425066785,14:33:16:365
227.461075846872,411.14219321944,14:33:16:373
227.429376121267,412.152169005385,14:33:16:382
227.440156564456,412.15961673121,14:33:16:392
226.85016178562,410.85124373666,14:33:16:402
226.597928562557,410.736300642104,14:33:16:413
226.222801669897,409.292195991175,14:33:16:424
226.963112213169,410.563691961953,14:33:16:436
229.722714136152,410.260990418314,14:33:16:447
239.732919032642,409.672671426576,14:33:16:460
257.537110881739,411.560183291655,14:33:16:469
261.190986867453,411.645874958281,14:33:16:481
263.2054716135,411.731391740315,14:33:16:492
269.538625039292,411.901754385173,14:33:16:503
274.622875793172,412.191073551811,14:33:16:514
286.895310943777,412.333741239777,14:33:16:526
289.390493100915,412.533007251698,14:33:16:536
297.17896190262,414.745453503314,14:33:16:548
294.79985974581,417.044114725385,14:33:16:558
295.25749856327,415.573506765778,14:33:16:570
294.850690189129,414.799242426744,14:33:16:582
294.92272522048,414.104859953823,14:33:16:593
295.532400268758,413.571051553928,14:33:16:603
295.629886381806,412.991815644204,14:33:16:615
295.306819640516,412.449128724337,14:33:16:624
294.357735004679,413.216547473128,14:33:16:635
294.227289567762,413.456587527967,14:33:16:647
294.424784386051,413.146023265051,14:33:16:660
294.769443933368,412.457049234403,14:33:16:669
295.317801655376,412.379972294353,14:33:16:680
295.569932259498,413.201910889843,14:33:16:692
296.204738754238,412.398231230457,14:33:16:707
297.050490879454,413.228064119652,14:33:16:722
303.906729820318,416.010601438736,14:33:16:726
303.018264794921,415.362013040576,14:33:16:736
319.509821234258,414.286493187274,14:33:16:747
410.206376840205,410.081512452026,14:33:16:760
746.255782331358,403.084385742285,14:33:16:769
754.765551574395,402.973122816144,14:33:16:780
761.464248134411,402.698091541664,14:33:16:794
768.796333953449,402.414242115014,14:33:16:803
779.785685771017,401.710416161255,14:33:16:814
790.287737693317,400.980423764165,14:33:16:826
806.010926725375,400.570131663306,14:33:16:835
809.096495290804,401.635088400986,14:33:16:846
807.079052650916,402.875168600419,14:33:16:857
809.950315318295,402.205249854814,14:33:16:869
810.951582481259,404.758639498738,14:33:16:880
812.180858533788,406.046996989925,14:33:16:893
812.210297881538,406.937788434457,14:33:16:902
811.54326459829,407.095395869292,14:33:16:913
811.413990951298,407.047092592729,14:33:16:925
811.879072391467,407.068351358498,14:33:16:935
813.079737933399,406.74849779713,14:33:16:947
813.407044369718,406.554358877519,14:33:16:958
813.243078901922,405.861642293349,14:33:16:969
812.72149357794,405.508628351001,14:33:16:981
811.124879489594,404.638406391397,14:33:16:993
810.743148256641,404.417283267536,14:33:17:003
810.414974825107,403.85747655783,14:33:17:015
811.001085608364,403.431642883844,14:33:17:025
811.781166379907,403.746248257728,14:33:17:036
813.903446469699,404.067168633695,14:33:17:047
808.205927239843,407.153709958623,14:33:17:059
806.920288561407,406.966725582365,14:33:17:068
742.594039437211,405.514357895497,14:33:17:080
