x,y,tempo
273.800994680917,623.333469478613,14:37:29:374
277.287842089311,640.390968018981,14:37:29:386
279.216706266169,640.887057254498,14:37:29:396
279.795286981413,641.785201732653,14:37:29:408
280.352931372841,641.99193117184,14:37:29:418
279.659965753251,643.045090298624,14:37:29:431
278.869386964626,644.601827763745,14:37:29:444
276.787469750745,644.260931488919,14:37:29:451
277.072253755983,644.633468560257,14:37:29:463
277.45926753486,644.964823890048,14:37:29:474
279.225353449785,646.721082950757,14:37:29:485
279.419562943167,646.514875642163,14:37:29:497
279.339682460134,646.48847698149,14:37:29:508
279.646912704299,646.959512640596,14:37:29:519
279.918103889394,647.093618918943,14:37:29:531
280.991733574172,647.857594245569,14:37:29:542
281.967145604661,649.337130005552,14:37:29:552
282.084161176317,649.469038386372,14:37:29:566
283.226592180545,648.07854334203,14:37:29:576
283.281016591875,649.443196992892,14:37:29:585
282.370901952578,648.743607872345,14:37:29:597
270.080059092676,648.418209332295,14:37:29:610
257.375072735331,648.26285129343,14:37:29:623
245.497269218127,648.531142168957,14:37:29:632
242.948611781664,648.793120194414,14:37:29:642
239.95129318062,649.588421630269,14:37:29:651
236.996203691358,650.733080506329,14:37:29:663
234.957581918966,651.247183717325,14:37:29:674
234.807603941962,651.539764200459,14:37:29:685
234.770655325051,652.517077578178,14:37:29:696
235.396144295528,651.34876851279,14:37:29:707
232.791191475748,655.243577678916,14:37:29:718
212.817304013521,680.786888638736,14:37:29:734
209.359860954551,690.082372798203,14:37:29:741
202.285637185964,704.329627176485,14:37:29:751
192.151063533717,722.539854887665,14:37:29:763
184.466465089959,736.962211148504,14:37:29:777
178.44064953204,747.673456223091,14:37:29:785
173.432728013463,756.65391686878,14:37:29:801
172.801332293639,756.695785899359,14:37:29:808
153.137960542735,796.408400497455,14:37:29:818
153.393667104367,796.770067147364,14:37:29:829
154.327130260783,800.796579558099,14:37:29:841
154.967273790924,800.902797812955,14:37:29:851
155.888403524504,801.057526318716,14:37:29:863
156.754429408884,800.602640225981,14:37:29:874
156.23436842397,801.026658904918,14:37:29:885
155.642534716236,801.471222629661,14:37:29:896
155.201835844961,801.553266319535,14:37:29:907
155.383918314108,801.489208691878,14:37:29:918
155.28811068689,801.524104168824,14:37:29:930
155.399398543471,800.921217320449,14:37:29:941
155.609341429854,800.904066168892,14:37:29:953
156.231578784871,801.105325804513,14:37:29:964
158.215876866991,802.755668970399,14:37:29:979
159.013545946305,803.298186444427,14:37:29:987
