x,y,tempo
180.365336211152,586.487664058999,14:36:39:280
236.631026200477,595.920253735824,14:36:39:287
266.947273679372,604.224194092589,14:36:39:299
267.906958772563,604.421703578148,14:36:39:310
271.124496021247,605.569213809156,14:36:39:320
273.380441214058,605.773499913633,14:36:39:335
274.827822260951,605.562625607086,14:36:39:346
277.720880521872,605.802463472384,14:36:39:356
276.576171629326,604.094565217253,14:36:39:367
280.889597580433,605.742422836621,14:36:39:379
281.287540631107,606.007575091277,14:36:39:397
282.701551749826,606.078817755209,14:36:39:400
285.05338481182,607.727044167995,14:36:39:410
286.704625354807,607.998305309822,14:36:39:421
288.081551150067,607.794369192636,14:36:39:432
289.046939025077,608.39040738577,14:36:39:444
289.018377843003,608.690666378325,14:36:39:454
287.474759125288,608.474302916603,14:36:39:466
287.373082947521,608.571190569422,14:36:39:479
286.816112427501,609.495433077666,14:36:39:495
287.125515082661,610.238482095718,14:36:39:504
286.998430962408,609.98957313875,14:36:39:517
287.03019575088,609.699215951746,14:36:39:535
287.24129222105,609.073710408903,14:36:39:537
287.000878668344,609.537690151715,14:36:39:543
286.887298316597,609.997902855108,14:36:39:552
285.795050317337,607.645208076156,14:36:39:566
279.948111119536,598.309702638977,14:36:39:578
262.468451859014,558.539933293163,14:36:39:588
247.697639892506,528.178603240631,14:36:39:602
245.997078618706,524.885920803307,14:36:39:614
242.29343097099,517.17986308586,14:36:39:624
240.402148581889,513.489920133987,14:36:39:634
236.933146868074,506.570175593697,14:36:39:648
227.566915017382,486.555587156976,14:36:39:655
229.649226744721,489.170598687883,14:36:39:667
227.430464883398,482.736005362528,14:36:39:680
228.267466170588,483.394852805824,14:36:39:689
227.01334619446,483.535913921732,14:36:39:710
228.020190801359,484.067869222383,14:36:39:714
226.600891347592,485.416619131496,14:36:39:720
226.043138497057,485.841999793985,14:36:39:733
225.452601208119,486.205397974063,14:36:39:743
226.777395202767,486.275172863577,14:36:39:754
226.132878002859,486.107382076776,14:36:39:765
227.906608857347,473.048175509329,14:36:39:779
227.849874784049,471.793938257227,14:36:39:788
232.51987821086,459.91134639479,14:36:39:799
232.782513451987,458.600148269222,14:36:39:810
232.889831387558,457.104772331102,14:36:39:822
231.748342816663,455.278934900402,14:36:39:833
231.451726572574,454.678615231864,14:36:39:844
230.155213564854,454.028109255803,14:36:39:855
229.293514260061,452.020769636758,14:36:39:866
229.080311667094,451.347234734298,14:36:39:878
228.941586084656,450.804498906798,14:36:39:888
228.955873720804,450.779874913325,14:36:39:900
229.437117898342,451.239253461136,14:36:39:914
228.472736187167,451.914280681468,14:36:39:922
227.984132171911,451.289464091903,14:36:39:933
228.015049835465,451.236667352928,14:36:39:943
227.75198908631,450.901747837078,14:36:39:953
227.659673410382,450.305073255962,14:36:39:964
227.412588580701,450.361036798167,14:36:39:975
226.952122740446,450.268192269881,14:36:39:986
226.597362754365,448.814416568003,14:36:39:998
226.235092197809,447.689632164416,14:36:40:009
226.22009569663,447.072471206774,14:36:40:019
225.589337429973,445.633531217338,14:36:40:031
222.506055079383,443.323263585142,14:36:40:042
222.550993279819,442.830718790916,14:36:40:053
222.700277555197,443.12104148983,14:36:40:065
222.936746241872,443.819358901748,14:36:40:076
225.280330545347,445.418289182027,14:36:40:086
228.027619315733,446.195826463903,14:36:40:098
244.084817834189,449.129149286066,14:36:40:110
259.007162206808,452.203335488454,14:36:40:119
267.244539700327,453.8983319703,14:36:40:131
291.122680195299,460.413400002591,14:36:40:142
299.243381542172,462.996569489689,14:36:40:152
304.356891403017,464.281439115395,14:36:40:164
319.169533492723,466.999093851348,14:36:40:175
322.240501780947,467.747497158043,14:36:40:186
322.61457755545,467.844147372618,14:36:40:197
322.891922286626,466.723215191148,14:36:40:208
323.130250312944,467.924268502213,14:36:40:219
323.283471035052,469.569068311616,14:36:40:232
323.696153059304,469.535472423316,14:36:40:244
325.276022753562,470.260438863349,14:36:40:254
325.527436709328,469.516508957922,14:36:40:271
325.403675223509,469.38153692791,14:36:40:304
324.008431720076,469.678723685777,14:36:40:307
324.553324042507,470.221031553415,14:36:40:311
325.429402782304,469.772757996136,14:36:40:315
325.38982314066,468.855335698308,14:36:40:321
325.114139102056,468.423656585246,14:36:40:335
324.50167160077,467.395947455466,14:36:40:345
323.010621682298,466.848397438785,14:36:40:355
313.791032855748,467.98117697708,14:36:40:365
315.875002640859,468.127199736455,14:36:40:379
294.522528512258,484.694221608626,14:36:40:386
262.737200861667,511.953274864592,14:36:40:398
242.12454338764,534.777029165269,14:36:40:412
233.055994429576,544.869425813726,14:36:40:424
228.243806816304,549.987911281788,14:36:40:433
221.34762911409,556.790947217782,14:36:40:446
214.946967569697,564.54326874124,14:36:40:454
215.344170935221,564.467474411736,14:36:40:466
214.156669534765,568.028693818442,14:36:40:477
213.254588421473,569.239053099735,14:36:40:491
213.126755635574,569.422428429519,14:36:40:499
212.781643102397,568.906353721651,14:36:40:514
212.003566470233,568.604893932563,14:36:40:523
209.623631310693,567.005831435565,14:36:40:536
207.466398112989,564.821389148199,14:36:40:546
207.350801895942,565.235913027318,14:36:40:554
207.809872788767,565.656088453656,14:36:40:564
209.602411127544,572.030996761161,14:36:40:576
213.64703345784,583.973640409603,14:36:40:587
216.076678031977,592.381558319537,14:36:40:598
217.815337662736,600.39251573165,14:36:40:609
220.61721640319,612.41490669961,14:36:40:622
225.081360558572,622.770745212971,14:36:40:632
226.990704073033,627.056578374625,14:36:40:645
228.710374618288,631.955505853965,14:36:40:654
227.810672089482,632.388035374662,14:36:40:666
227.793454900223,632.659293473704,14:36:40:678
228.876982408552,632.401998471966,14:36:40:687
228.632439804888,632.666638408841,14:36:40:704
230.641920154979,635.090432649246,14:36:40:710
232.050209955995,636.43274502937,14:36:40:720
233.154980717884,637.639432161783,14:36:40:732
233.610557349645,637.960566600182,14:36:40:743
234.295506625539,638.896408688656,14:36:40:758
234.260584581693,639.383259228009,14:36:40:766
236.090651070152,640.69615140723,14:36:40:776
237.26394714381,641.592039171875,14:36:40:788
237.943974151484,641.94011850074,14:36:40:797
237.391740747048,642.467833457877,14:36:40:811
237.352193181255,642.542661290678,14:36:40:819
237.390552831728,641.976581530948,14:36:40:830
237.557166583851,641.332916703669,14:36:40:841
237.10451948598,640.429053561351,14:36:40:854
236.72042710302,640.807267245266,14:36:40:865
235.556204427441,641.151337239769,14:36:40:878
235.377344236432,641.256398577711,14:36:40:888
236.305436974494,638.913961581944,14:36:40:898
235.862683236973,639.014765171687,14:36:40:915
236.436614747419,627.239827651333,14:36:40:922
239.161806867669,576.355912756903,14:36:40:931
242.231664344459,420.494558520444,14:36:40:949
242.220095410818,417.099312501055,14:36:40:957
242.313441493551,414.055977447455,14:36:40:966
242.315038199793,411.522840307813,14:36:40:977
241.891133000468,409.132401366334,14:36:40:985
242.06964138256,404.933180161459,14:36:41:021
242.778729079043,397.344089416306,14:36:41:029
243.770819349249,394.260646374809,14:36:41:030
242.710348644112,396.270366687882,14:36:41:032
241.222167034592,395.37662287785,14:36:41:043
241.621297248713,395.011566652349,14:36:41:051
243.299951620295,395.522645260325,14:36:41:065
244.494209314226,395.12402507026,14:36:41:078
244.782439108145,394.83165064009,14:36:41:087
243.703525439777,392.916268151074,14:36:41:098
242.642584603033,388.915935723472,14:36:41:110
237.244219723475,375.366351464501,14:36:41:120
233.538288592615,365.951516934659,14:36:41:130
232.957312423674,364.165134393371,14:36:41:142
232.830161707425,362.687397287745,14:36:41:155
232.122692340033,360.784028369181,14:36:41:165
230.728450713272,358.414742363982,14:36:41:178
223.548351209704,344.73707682241,14:36:41:187
223.877650350812,345.126810342144,14:36:41:200
225.768867084711,346.460203440184,14:36:41:215
226.308590922384,346.909471780713,14:36:41:223
226.166828449208,346.703970469404,14:36:41:233
224.523511839884,345.67884561522,14:36:41:245
223.843168435341,345.536440091291,14:36:41:253
224.164772766761,344.777541384686,14:36:41:263
225.176747798275,344.759850958927,14:36:41:278
225.622851862414,345.456953520724,14:36:41:288
225.37492625472,345.802850881117,14:36:41:297
221.57255403626,345.521503022544,14:36:41:309
220.864783807162,345.299892805216,14:36:41:318
221.251133985496,345.03603006017,14:36:41:329
221.992323092784,344.917654971117,14:36:41:342
221.508077305387,344.120769880355,14:36:41:351
221.601030894515,344.122218332492,14:36:41:363
221.310673858842,343.999528371827,14:36:41:374
221.120377408296,343.587165895197,14:36:41:385
221.427571583871,343.66038643841,14:36:41:396
224.104599267592,343.589436568434,14:36:41:408
234.06631249832,329.243289531416,14:36:41:418
236.259780836923,326.776371774684,14:36:41:430
237.551951097692,324.688745004316,14:36:41:443
240.631472796823,321.604193533853,14:36:41:454
242.433304777719,319.262519679167,14:36:41:463
243.023861926287,318.637223312489,14:36:41:474
243.88353587388,317.789500309319,14:36:41:485
245.037128851752,315.751973918909,14:36:41:496
247.908652008497,313.354761638432,14:36:41:507
248.248219876409,312.942197590106,14:36:41:519
248.462186713621,311.792782000742,14:36:41:530
249.04376851193,312.165366380646,14:36:41:541
249.940294571367,312.484196285612,14:36:41:551
250.710320817962,312.47961292298,14:36:41:564
250.583136419402,312.177452176734,14:36:41:578
251.384869331207,311.528986673662,14:36:41:599
251.689643245236,311.712876127876,14:36:41:602
251.445263693883,312.512981952234,14:36:41:609
250.67658836649,313.331489982823,14:36:41:623
249.908159070212,313.218993145361,14:36:41:633
249.310146343764,312.507850502254,14:36:41:642
249.975658123507,312.891801542642,14:36:41:652
251.816944641617,313.107091945016,14:36:41:663
252.293442034097,313.296480958491,14:36:41:674
252.285815758182,313.465605660382,14:36:41:684
250.86624066522,312.934856428102,14:36:41:696
251.010069250181,312.645737699716,14:36:41:709
250.547179758487,312.243236485486,14:36:41:718
250.718786403336,312.302317428818,14:36:41:729
251.221077185816,312.526320105281,14:36:41:743
251.5864642659,313.370061535136,14:36:41:754
251.314608408592,313.485371641606,14:36:41:765
251.543273954619,314.206253294429,14:36:41:778
252.18436296085,315.047413213404,14:36:41:788
253.200163516047,314.727695756467,14:36:41:799
251.835074162836,316.366264661018,14:36:41:810
243.261458179463,328.206167802009,14:36:41:821
231.098581100201,344.810586214127,14:36:41:834
229.397676493633,347.096214900939,14:36:41:853
227.717244988399,349.65756453607,14:36:41:865
225.311285094731,354.253152186332,14:36:41:868
224.689365411037,357.589936425631,14:36:41:876
223.873398049626,359.322746046285,14:36:41:885
221.216718942281,358.892093234912,14:36:41:896
222.470057552653,360.347286325028,14:36:41:908
222.362018609213,360.051188490229,14:36:41:918
222.311964245034,359.271616362978,14:36:41:931
222.757135244532,359.758399349119,14:36:41:943
221.817060490575,358.491762503295,14:36:41:952
218.400567493783,356.52712442919,14:36:41:965
218.242486845275,356.298672402184,14:36:41:978
219.628625319397,354.285672169231,14:36:41:987
220.979944016454,353.024103523501,14:36:41:998
245.990905450907,334.365671318629,14:36:42:010
252.038999063587,329.825767406114,14:36:42:020
263.858047009574,319.540760223108,14:36:42:032
271.336516789245,312.023677415551,14:36:42:042
274.703670775965,308.540737478891,14:36:42:053
279.212602421805,304.828665136456,14:36:42:064
283.089675820478,301.302914935453,14:36:42:075
283.764041838199,299.621746269877,14:36:42:087
283.449993483987,296.86041691637,14:36:42:098
284.257611335507,297.961538471144,14:36:42:110
286.2633230894,296.890791511284,14:36:42:118
286.82738608055,296.770867182211,14:36:42:129
287.359998156981,296.32310399693,14:36:42:140
288.039585280199,295.587800957483,14:36:42:151
287.742575907532,294.511072254498,14:36:42:166
287.630808278872,294.141007443073,14:36:42:178
287.925117282699,293.682988165577,14:36:42:186
288.466604737893,293.639839505201,14:36:42:198
289.439939439974,292.879863206053,14:36:42:208
289.802027083587,292.807285213838,14:36:42:220
291.518963076097,293.822393658267,14:36:42:232
291.547123413952,294.758321249112,14:36:42:243
291.779001350939,295.157130766247,14:36:42:252
291.842102932553,295.316600271446,14:36:42:265
291.924379850258,297.309136753776,14:36:42:279
291.379519799482,300.166031532902,14:36:42:285
271.738685008354,309.84275298282,14:36:42:298
238.036622109653,317.741087871505,14:36:42:310
236.312060138125,318.189092910053,14:36:42:317
230.417318446091,319.950970458065,14:36:42:330
227.735003495837,321.390141513001,14:36:42:349
225.418577660238,322.277547599242,14:36:42:355
221.453325307476,324.341773058171,14:36:42:365
217.924591946319,326.205019857027,14:36:42:375
204.620250248914,330.729668838811,14:36:42:385
203.417934634864,332.539978792418,14:36:42:396
202.726859924213,331.32859177459,14:36:42:410
202.115802780256,330.810121282938,14:36:42:417
201.165786448742,329.004857037963,14:36:42:429
201.652561334404,328.28315349884,14:36:42:441
201.03001607618,329.023002423324,14:36:42:451
200.227838811732,328.706876927142,14:36:42:463
199.097015835523,328.807814547525,14:36:42:473
199.837533151511,328.279456392317,14:36:42:484
199.43535496422,328.580064834805,14:36:42:496
199.975225144876,328.417742841184,14:36:42:508
200.093911009687,328.5114970014,14:36:42:520
199.671234995467,327.470706811969,14:36:42:530
199.099055014442,327.770773487408,14:36:42:544
198.940236866533,328.325767642757,14:36:42:555
200.217189335768,327.477089142342,14:36:42:565
201.514060411149,327.634409878604,14:36:42:576
221.562616320432,326.797791269302,14:36:42:586
246.712079304977,321.041991386565,14:36:42:597
247.762839070688,321.279873102187,14:36:42:607
249.822621643671,321.850271120982,14:36:42:617
255.499947846998,325.54438234704,14:36:42:629
256.296505957142,325.56227548913,14:36:42:640
256.545455279035,325.270340460561,14:36:42:651
256.882356924517,326.374202077557,14:36:42:663
254.57662378686,325.608549154943,14:36:42:674
255.071867650442,329.43128591286,14:36:42:684
253.990463130164,329.791351949026,14:36:42:696
253.597032836678,330.196610908747,14:36:42:707
252.774442226408,330.004559163926,14:36:42:716
253.035331257704,330.238394943097,14:36:42:728
254.861396530113,331.033499360359,14:36:42:739
255.587719616951,332.486296328727,14:36:42:750
255.822883339455,332.310239591873,14:36:42:762
255.9024054052,332.49263165831,14:36:42:772
256.348185673301,329.734482092448,14:36:42:784
257.529564215802,328.123849427234,14:36:42:796
258.566782898635,327.157586969718,14:36:42:806
258.142665259573,328.111919704079,14:36:42:817
257.587958505649,329.268140792504,14:36:42:829
253.961594289652,337.312113948913,14:36:42:840
247.441379706625,350.70121059289,14:36:42:851
244.448125615723,357.138260155678,14:36:42:862
240.805859415002,363.818880870072,14:36:42:873
237.587587278931,370.036408578027,14:36:42:885
233.950669011467,377.251675582647,14:36:42:896
231.005139689459,385.056808450318,14:36:42:907
229.834989079747,387.985464224937,14:36:42:918
230.142991510332,388.467892295545,14:36:42:929
229.269896676017,387.961742767474,14:36:42:940
228.607439737394,388.773176604472,14:36:42:951
228.11622392997,389.192133950063,14:36:42:963
227.780713014705,389.972901984583,14:36:42:977
227.725473762169,390.108219253477,14:36:42:989
227.819082456109,390.186450679969,14:36:42:996
225.903944866613,391.619665991644,14:36:43:007
222.553289981071,394.147995390265,14:36:43:018
221.295093052333,397.534456945114,14:36:43:030
206.105637729092,447.922383590422,14:36:43:041
203.542114125636,453.525662314201,14:36:43:051
201.335677194583,457.601240738124,14:36:43:063
198.387296320833,461.305445722564,14:36:43:074
196.608664674359,463.979937242352,14:36:43:085
192.940932422627,472.716358922776,14:36:43:096
193.590911268542,473.657379495609,14:36:43:106
192.105991304754,473.903844919368,14:36:43:117
192.201399350412,474.110006311984,14:36:43:128
190.772600647722,474.584050813931,14:36:43:140
190.969947282691,474.85256736601,14:36:43:150
194.268682951817,474.914878679029,14:36:43:163
194.414091448957,475.149800880501,14:36:43:174
196.672798286502,476.25580434297,14:36:43:184
199.299873608358,478.764655590577,14:36:43:195
199.854995690843,479.616261135418,14:36:43:207
199.715763269918,478.961843013238,14:36:43:217
202.582211781547,480.443102264479,14:36:43:229
211.898374313645,484.475529709029,14:36:43:240
274.458931381985,487.118311165939,14:36:43:252
276.043680759635,486.991944360091,14:36:43:263
283.743885453173,487.025297058275,14:36:43:275
287.275837929743,486.901633584501,14:36:43:284
291.49226163891,486.018373781984,14:36:43:297
294.341697570984,485.547114771254,14:36:43:308
312.489070454752,485.4893798692,14:36:43:320
316.592900230355,486.742667507858,14:36:43:330
315.269822904584,484.49972814454,14:36:43:341
316.164532950972,484.604411657744,14:36:43:352
316.230639710119,484.105046768278,14:36:43:362
317.246252392535,483.46949922092,14:36:43:373
317.343426330339,483.634757697498,14:36:43:385
317.287797247966,484.283187658743,14:36:43:401
316.929773397869,485.132233473295,14:36:43:411
313.276784837997,483.619893917262,14:36:43:417
301.328894943134,471.765028956124,14:36:43:428
299.996590224654,470.3072564199,14:36:43:440
299.222788106538,471.394872463575,14:36:43:450
298.220857719656,472.231027578281,14:36:43:462
297.8519392396,472.402579352717,14:36:43:473
298.272637911227,472.620106125492,14:36:43:484
298.996530565808,471.364523689157,14:36:43:495
298.813630327848,471.812520926088,14:36:43:506
299.757804739254,470.058713044963,14:36:43:517
300.335531923113,470.404484933488,14:36:43:528
299.826440300076,470.344800047071,14:36:43:540
299.355889140428,469.761791921953,14:36:43:550
292.896106990842,466.808083927647,14:36:43:562
232.523373191049,447.793690735078,14:36:43:574
229.605579431423,446.628202399728,14:36:43:584
226.284097347046,444.010707621866,14:36:43:596
225.004405367377,443.020466657203,14:36:43:606
222.190079545188,441.926288107067,14:36:43:617
222.605380018627,441.440737167995,14:36:43:629
222.179333981114,441.040239363025,14:36:43:640
224.84551621479,439.865496473738,14:36:43:651
225.723012686287,439.694613462401,14:36:43:662
225.310209777411,445.594541906034,14:36:43:673
224.77396043477,445.925873852902,14:36:43:684
224.705958184415,445.541301655769,14:36:43:696
224.721974441644,443.722882196087,14:36:43:707
224.870977643964,443.846948093981,14:36:43:718
224.714602808049,443.837610797666,14:36:43:730
222.55081556491,441.24336519001,14:36:43:741
222.220473804003,441.088799518733,14:36:43:751
222.21096690134,441.207155491631,14:36:43:763
222.859590938808,445.28149131651,14:36:43:774
223.183645544996,446.511153042484,14:36:43:789
222.812696330289,446.079551904107,14:36:43:796
220.103420953174,446.277581501389,14:36:43:811
189.24231415507,433.768805123687,14:36:43:819
188.459243366648,433.751924588091,14:36:43:829
185.992961658798,432.92199609036,14:36:43:840
186.837363442822,433.611256325345,14:36:43:850
181.609107680952,431.291854074471,14:36:43:861
179.902455062679,430.432788191621,14:36:43:872
179.843781060771,429.761229195945,14:36:43:883
180.830046422389,430.278837960286,14:36:43:895
181.373835257817,429.236380984786,14:36:43:907
180.70867529822,429.025017567415,14:36:43:917
180.955494707007,429.151383236,14:36:43:928
181.568270115726,429.343470945273,14:36:43:940
184.338003668055,430.746762334172,14:36:43:950
190.414812921167,426.523443854477,14:36:43:962
197.26876410349,414.050227842826,14:36:43:973
200.27741919741,409.081301080977,14:36:43:984
203.985580206029,402.928779370364,14:36:43:995
206.010788886202,399.626622222259,14:36:44:007
209.211122738842,393.903741387134,14:36:44:016
212.10623362547,388.621032605573,14:36:44:027
229.909056033289,354.940061583624,14:36:44:039
230.822615946809,353.198326055521,14:36:44:049
231.400465625624,353.757855524828,14:36:44:061
230.861619275609,353.634604085624,14:36:44:072
230.974437242871,353.415384941108,14:36:44:082
231.195537469564,353.321226971253,14:36:44:094
232.210031634574,354.57720095163,14:36:44:107
232.00341796823,354.608777557257,14:36:44:116
231.25193240324,355.98763717967,14:36:44:127
230.138029763024,356.233770611279,14:36:44:139
228.977428993462,356.805374674928,14:36:44:149
228.423844506756,357.045882044991,14:36:44:161
225.024070535244,358.141554656199,14:36:44:172
225.221554999672,358.101794213918,14:36:44:183
224.397423527864,358.031017017343,14:36:44:196
224.999495486531,357.553094833021,14:36:44:205
225.568334363029,356.651304911154,14:36:44:217
225.360369279506,355.902679704389,14:36:44:228
225.518455954946,354.804084659413,14:36:44:239
224.913568909101,354.224327688003,14:36:44:249
225.147742763375,353.309437645297,14:36:44:262
231.143641504466,348.704457874727,14:36:44:272
237.942295933949,342.952862483691,14:36:44:283
237.98892131981,341.718684857822,14:36:44:295
238.313637516442,340.714687768513,14:36:44:307
238.712004309006,340.366882110667,14:36:44:317
240.516303170874,339.696749325971,14:36:44:329
241.447249333318,339.808319099988,14:36:44:340
242.596385722301,338.914979955616,14:36:44:351
242.455762901301,339.0106174745,14:36:44:362
242.524609389538,339.191874402613,14:36:44:373
244.257060507312,341.061991679901,14:36:44:390
243.469159984829,340.214374913735,14:36:44:398
244.839479737941,339.124080933373,14:36:44:408
246.192900455616,336.849132730731,14:36:44:419
246.097875237606,336.878555960005,14:36:44:431
245.783349559812,334.380310725393,14:36:44:443
246.423221355087,329.587714666508,14:36:44:453
252.438108652619,305.55199568487,14:36:44:464
253.174397451002,302.466843298444,14:36:44:473
254.965698196372,296.667731583433,14:36:44:483
258.636960892283,285.512268541636,14:36:44:494
259.227533796481,283.944361425756,14:36:44:504
259.771934427613,282.229821367366,14:36:44:516
262.90137381545,274.330709155839,14:36:44:527
262.110727078083,276.079112907253,14:36:44:538
262.359009930453,274.412301573733,14:36:44:549
262.47900910442,274.99750410416,14:36:44:561
262.165051805395,275.844857344428,14:36:44:571
262.096622739435,277.249994848231,14:36:44:583
261.588211267052,278.113564456237,14:36:44:595
261.100465358975,277.46967130468,14:36:44:605
258.410769805954,276.263757583068,14:36:44:617
259.140022170425,277.072722871134,14:36:44:628
258.986824080403,277.052939153255,14:36:44:639
258.611198754011,276.019917916259,14:36:44:650
259.317411392246,274.712187799794,14:36:44:662
259.72819123201,274.108902830571,14:36:44:672
260.734858619269,273.917573386807,14:36:44:683
261.051772472835,274.130946147005,14:36:44:695
261.165197033585,273.906238907249,14:36:44:706
261.276707308352,273.598420952313,14:36:44:716
257.368324555427,269.91872285315,14:36:44:727
245.095006168876,261.489396942307,14:36:44:738
241.440500841228,259.433371198488,14:36:44:750
234.851084985489,255.825738605427,14:36:44:762
233.774404957482,255.408547127467,14:36:44:773
232.028525910683,254.555685353969,14:36:44:784
231.27285140795,253.053466697627,14:36:44:795
226.037042246735,249.534169590076,14:36:44:805
224.744554318887,248.776803361136,14:36:44:816
224.125365567394,247.693076188713,14:36:44:827
223.935446409412,245.351032995559,14:36:44:839
224.220873662006,244.799204860212,14:36:44:849
224.475673709121,245.270466123019,14:36:44:863
224.45624972851,245.475609672063,14:36:44:873
224.275484017284,245.523963698911,14:36:44:885
223.46353972228,245.602046869592,14:36:44:895
223.172844647717,246.078647041637,14:36:44:905
222.478384170835,246.405163722648,14:36:44:917
222.393214845705,246.54051777816,14:36:44:928
222.017969522214,246.336230362366,14:36:44:938
220.956657525409,245.767707631574,14:36:44:948
218.986410411157,244.334217771383,14:36:44:967
219.349066029465,244.967058781249,14:36:44:978
196.49847283435,348.724860210092,14:36:44:984
196.104112188454,351.195156509276,14:36:44:995
196.001144154702,359.967504480509,14:36:45:006
192.423850027038,450.481485547374,14:36:45:018
206.355809423467,726.803549005657,14:36:45:034
206.643666700946,730.634086009193,14:36:45:041
207.130127430658,739.422072993908,14:36:45:051
207.604012128671,745.896215320248,14:36:45:061
209.487416966422,785.374951670842,14:36:45:072
211.762329706671,814.693019814706,14:36:45:082
216.431048069458,821.492368233093,14:36:45:095
213.562270683196,812.495527277022,14:36:45:105
222.062103188259,829.333555024853,14:36:45:116
220.569568553364,834.046975980838,14:36:45:128
219.874816610528,834.252121540693,14:36:45:138
215.830489885346,832.441718428668,14:36:45:149
216.094068347401,832.801347493742,14:36:45:161
215.81216919143,834.161022409025,14:36:45:171
188.637261041513,835.336776969019,14:36:45:182
189.91365881882,835.311980558755,14:36:45:194
187.39381542282,835.486363696329,14:36:45:205
185.955041142465,835.230041882687,14:36:45:216
180.582141791337,832.231449476568,14:36:45:232
179.433479062308,831.639269828197,14:36:45:240
177.171248859455,831.361208536035,14:36:45:249
176.370067674675,833.199730786052,14:36:45:261
177.321560947266,834.670099528661,14:36:45:272
176.902971553069,835.228469490329,14:36:45:283
177.857822727535,835.61133721038,14:36:45:294
177.677447924974,836.043023093981,14:36:45:305
177.566439001074,837.996933921166,14:36:45:316
177.330861251473,848.185512190813,14:36:45:327
177.351516778597,858.369197136196,14:36:45:339
180.90695999189,882.604503004415,14:36:45:349
181.809396757385,887.982796791272,14:36:45:360
183.848207942527,893.520695249272,14:36:45:371
184.472409294448,895.372479861142,14:36:45:383
186.648624981347,900.37867263502,14:36:45:394
186.589066404603,901.559949425109,14:36:45:405
187.904823103659,902.289905982243,14:36:45:415
188.691951250709,901.87135252735,14:36:45:428
190.466819939778,901.191299186786,14:36:45:438
190.658116862757,900.509968283588,14:36:45:449
190.295352338926,899.945398521226,14:36:45:461
190.179703185138,899.441306699958,14:36:45:472
190.260268688463,899.269509397661,14:36:45:482
189.258107318507,898.582437017861,14:36:45:494
189.391274116356,897.50354702644,14:36:45:508
190.434190792448,883.048168351972,14:36:45:515
199.165825140076,760.543320003951,14:36:45:527
210.866583365032,499.704676421316,14:36:45:538
212.160184208188,477.938925974925,14:36:45:549
212.771941422208,486.823937640773,14:36:45:561
213.506578531791,478.861214591695,14:36:45:572
213.970777033623,472.056912848225,14:36:45:582
216.979371960047,418.698376254831,14:36:45:594
223.481767463111,335.515505993557,14:36:45:605
226.868130863232,300.331893277289,14:36:45:618
232.134047085196,284.887606969145,14:36:45:629
232.726895198439,281.735047271763,14:36:45:639
232.082640027224,281.500638773656,14:36:45:650
233.156606279932,281.483839814702,14:36:45:662
233.211388987613,281.036183893985,14:36:45:676
234.066141942714,279.980891826138,14:36:45:684
234.433999199015,279.894076812517,14:36:45:696
234.694140724512,279.686516196158,14:36:45:706
235.118399813434,279.704566792373,14:36:45:716
234.977685355309,279.267896137541,14:36:45:727
235.680275269059,278.999087648214,14:36:45:737
236.770402019627,278.681437756403,14:36:45:750
236.573835928382,278.800632118359,14:36:45:762
237.601630367213,279.428882496343,14:36:45:778
238.53295182849,279.993894254693,14:36:45:784
238.392385213406,279.873208628531,14:36:45:795
237.85790605927,279.986861187845,14:36:45:806
237.188613388484,280.142833175783,14:36:45:816
237.385278172637,281.362769105083,14:36:45:828
237.300613611747,282.026947309011,14:36:45:839
238.154074219916,281.023057003626,14:36:45:850
238.662782045292,280.392045299928,14:36:45:861
240.995441068216,278.284362062451,14:36:45:872
242.835403593749,278.460863198125,14:36:45:884
251.736877237039,282.774659189023,14:36:45:895
251.93109305784,282.89408731417,14:36:45:906
252.845540755109,283.400419671894,14:36:45:917
258.519653286518,285.151799735142,14:36:45:929
262.839722238923,286.948270535862,14:36:45:938
266.317013813751,288.821728117204,14:36:45:949
266.429795909617,290.666587494105,14:36:45:960
266.430201376923,290.360640093917,14:36:45:971
266.465263466986,292.55418759398,14:36:45:982
266.649947606915,292.459775840487,14:36:45:993
265.750342174456,290.595733646312,14:36:46:003
265.33044698097,289.818437418535,14:36:46:014
265.186799813872,290.022319512531,14:36:46:026
264.895552730261,289.772282814919,14:36:46:037
265.288244901076,289.669745588119,14:36:46:050
265.367447282729,288.983601938641,14:36:46:061
266.24824688742,289.045253390528,14:36:46:080
266.977723156441,291.890860314076,14:36:46:085
267.004898204388,292.051389657208,14:36:46:095
266.324548134388,293.70968017092,14:36:46:105
265.169302097089,297.404412391647,14:36:46:115
265.296389903968,297.633908332239,14:36:46:126
264.64750341262,301.465936265527,14:36:46:137
264.592532620493,302.557308400822,14:36:46:149
263.830369738442,305.503821392774,14:36:46:160
263.514843148028,305.556916345748,14:36:46:171
261.808659044653,307.012608951555,14:36:46:182
261.128888531268,306.371671505217,14:36:46:193
260.959597242685,307.396168731636,14:36:46:204
260.207505347957,306.761466365488,14:36:46:216
259.042635341953,306.128857954532,14:36:46:230
259.027582449692,306.311741230708,14:36:46:240
259.080680934366,308.404019474707,14:36:46:250
260.757199792625,309.642126928755,14:36:46:262
260.629061247547,309.458020466529,14:36:46:272
261.112353744673,309.420130152868,14:36:46:284
260.747824963095,308.872967495369,14:36:46:294
261.003891089578,309.087818243109,14:36:46:303
260.973706448815,309.014067186027,14:36:46:317
261.359049757831,309.022973109508,14:36:46:334
