x,y,tempo
166.712477400874,143.159832881339,09:49:42:512
165.847161241663,140.822442821275,09:49:42:521
167.984483445788,143.821367552252,09:49:42:531
175.115513921817,141.798112628885,09:49:42:544
176.600420606261,141.287195197461,09:49:42:553
194.427285554245,126.864237383033,09:49:42:565
221.306727977549,110.606023806297,09:49:42:576
231.586424468949,106.619757667538,09:49:42:587
234.821550934464,105.299342777623,09:49:42:597
239.053884763624,103.254646284777,09:49:42:610
242.313143624626,101.847398955929,09:49:42:620
254.512917434093,96.2161521193815,09:49:42:631
254.144373819764,95.8802075477638,09:49:42:643
254.930432837167,96.5983060967424,09:49:42:655
255.495205759167,97.5220679738545,09:49:42:665
255.926527536016,98.4077437987692,09:49:42:679
256.17547387023,98.327487750802,09:49:42:688
256.874540003936,97.8634262296337,09:49:42:699
257.760065233747,97.6506522652484,09:49:42:711
256.96752699045,97.177215888259,09:49:42:727
257.738347746831,97.9796987827732,09:49:42:731
262.033621671097,102.018317144748,09:49:42:744
264.1055022131,103.475512497961,09:49:42:754
264.801606586557,104.104131991417,09:49:42:765
264.991484735628,104.484942526455,09:49:42:777
258.561644929143,103.34512390046,09:49:42:788
257.72214696455,103.445508111574,09:49:42:798
259.470969313229,104.165716768085,09:49:42:810
259.709104786204,103.668615938541,09:49:42:820
263.066223706912,103.62315814303,09:49:42:830
264.234648259541,102.907086506689,09:49:42:844
266.052554512971,102.672729990475,09:49:42:855
266.612387627553,103.086357669863,09:49:42:866
273.808302403587,106.635681381564,09:49:42:880
272.170478743462,105.442478830861,09:49:42:888
273.600712004108,106.675095593209,09:49:42:899
274.891437507995,106.425933584594,09:49:42:911
279.727052212011,113.867895202228,09:49:42:921
273.80548419879,115.20042747434,09:49:42:932
256.762920599893,121.618334248203,09:49:42:945
251.67786869395,123.896002092466,09:49:42:955
250.082302213923,124.57234967103,09:49:42:966
246.372826266621,126.742887413898,09:49:42:980
220.760145293264,138.955357397041,09:49:42:991
220.53940974971,139.285915705686,09:49:42:998
215.480953396082,143.358625123582,09:49:43:013
215.24170072712,146.542308984219,09:49:43:023
216.00014625969,147.039467720382,09:49:43:032
220.138746553688,144.592996471139,09:49:43:043
222.390449181127,148.585662757649,09:49:43:055
223.037559153674,149.2927621724,09:49:43:065
223.80647403768,148.229645470099,09:49:43:077
223.431398995561,147.111341470013,09:49:43:087
223.186609246565,144.959441430307,09:49:43:098
224.723470045953,142.229835126183,09:49:43:111
225.553307376401,142.005461743423,09:49:43:122
207.349158765845,138.599083555031,09:49:43:132
198.994504712086,135.301871293544,09:49:43:145
181.264220575921,126.037886880985,09:49:43:154
177.349500112815,124.616684189984,09:49:43:165
172.518680199988,123.883376957582,09:49:43:178
170.550664171442,126.017103813547,09:49:43:188
166.379205222078,124.435301105988,09:49:43:199
159.37080890216,121.35372344742,09:49:43:210
154.155877190657,118.629382977683,09:49:43:220
139.150811574909,110.852541595666,09:49:43:230
140.816080384469,110.815592089746,09:49:43:243
141.663767278561,110.036068600134,09:49:43:260
142.489109653981,110.13657654334,09:49:43:265
141.426214596827,110.359991065605,09:49:43:277
141.288398639342,110.879396189106,09:49:43:288
138.107350254897,111.749319178847,09:49:43:298
135.744529479867,113.602564309542,09:49:43:311
135.294411153447,114.58306479329,09:49:43:322
133.460080397035,116.99694872567,09:49:43:332
127.701601889054,124.17949580561,09:49:43:345
126.619367062275,126.009221048096,09:49:43:355
127.405290843988,125.556849618621,09:49:43:366
126.855867169187,126.131181527821,09:49:43:378
125.467530898548,128.825250113168,09:49:43:389
126.100089417732,128.176111080478,09:49:43:398
127.666986751119,127.644520838574,09:49:43:411
130.515371335001,124.655760369334,09:49:43:420
131.703572836629,123.669595473123,09:49:43:430
132.109765584546,122.687432166944,09:49:43:442
132.854503661009,121.480194088142,09:49:43:453
128.982919376014,116.97231866049,09:49:43:464
130.053276797513,118.299319188607,09:49:43:479
128.501232886582,116.270319333015,09:49:43:488
126.991218185551,116.54462824305,09:49:43:499
122.069302513468,116.370052132186,09:49:43:511
122.194173626527,114.997514427859,09:49:43:521
119.609298457005,114.37235550456,09:49:43:531
114.014089860265,113.334511755121,09:49:43:544
105.918976869201,112.818628001481,09:49:43:554
101.194245879495,111.166971172291,09:49:43:564
101.208657026301,110.034026880212,09:49:43:576
101.304439018138,110.063555920096,09:49:43:587
104.26430288286,115.384358696723,09:49:43:597
104.628548354626,115.228109726862,09:49:43:609
109.565924315428,117.561814769434,09:49:43:619
115.173762167446,108.367519155566,09:49:43:696
96.0785462352971,112.693536001265,09:49:43:709
101.341349182625,129.622484006751,09:49:43:719
97.7761292783803,134.256874797444,09:49:43:729
99.1230715376783,126.947919129093,09:49:43:746
99.6265294037191,125.821687962462,09:49:43:752
99.5875718476213,125.771050797653,09:49:43:765
99.3913673086611,125.739218404157,09:49:43:776
99.462550608163,123.83951624813,09:49:43:786
99.4578289303397,123.089443099304,09:49:43:799
99.7264971093645,120.290612377445,09:49:43:810
100.200448381544,117.819191255475,09:49:43:821
99.62688955433,115.597729250196,09:49:43:830
99.600939265985,116.59656531798,09:49:43:844
98.4060741491397,116.412510522092,09:49:43:857
98.1021415412801,116.62804687002,09:49:43:863
98.3847365700069,115.662312720273,09:49:43:878
98.6169959048586,114.827950122601,09:49:43:886
99.0751783862158,113.829153317855,09:49:43:897
98.9434104260947,113.608822643837,09:49:43:909
98.8544324320884,114.824424731831,09:49:43:919
98.8346573067025,115.50285307452,09:49:43:930
99.1439703763001,115.272769023399,09:49:43:943
100.91331649854,112.206184647398,09:49:43:953
101.298688542576,110.651104778665,09:49:43:963
101.606681934777,110.30959007338,09:49:43:976
102.743899409121,112.094847941181,09:49:43:986
103.402818054407,114.955641861826,09:49:43:996
175.80486027259,221.061552899685,09:49:47:006
176.144395738793,220.483623025545,09:49:47:016
176.645671500897,219.914773624365,09:49:47:028
176.894352161076,219.065677657706,09:49:47:040
177.079577982249,218.380285082983,09:49:47:049
177.563846431043,216.134281208256,09:49:47:062
178.436339887467,209.54030105236,09:49:47:073
178.861318135495,207.972842595082,09:49:47:083
178.686976433073,206.257864184053,09:49:47:095
175.884178357903,208.298762617744,09:49:47:106
175.768841366974,208.133827988347,09:49:47:117
174.866007114941,210.120691351159,09:49:47:128
174.286123755678,209.993757837454,09:49:47:140
173.546873991286,209.09491873413,09:49:47:150
172.227320713151,207.727896339634,09:49:47:162
171.854858705602,207.587157911083,09:49:47:173
169.905942307567,207.154107317744,09:49:47:183
169.600523633261,207.1018206116,09:49:47:196
168.214323172172,205.084803285939,09:49:47:207
167.38154823467,203.910438681679,09:49:47:217
164.85565985217,202.276297497176,09:49:47:228
163.98299552845,202.4322889905,09:49:47:241
163.102384746298,202.271613507471,09:49:47:250
162.946739477452,201.856672277697,09:49:47:264
163.490215610456,200.321126964459,09:49:47:274
163.307389341083,199.053137442314,09:49:47:284
162.530925341342,198.901845406642,09:49:47:296
161.368685696941,197.844959836195,09:49:47:307
159.414069197846,193.483029520423,09:49:47:359
158.560736867874,192.046049642313,09:49:47:365
154.262450052598,187.441804497336,09:49:47:370
152.315882437802,185.787902682382,09:49:47:372
151.505751292795,185.129044316667,09:49:47:373
150.207173655219,183.192049717058,09:49:47:374
142.648282570537,175.254828170159,09:49:47:384
139.079627219704,170.772353482014,09:49:47:395
139.394628862138,170.529602692146,09:49:47:407
134.894675211778,165.1539420328,09:49:47:439
133.981341727707,164.081830997522,09:49:47:441
131.05169696017,158.972378733162,09:49:47:442
130.160847619973,157.425389983538,09:49:47:450
129.591537021038,156.21743196495,09:49:47:462
127.637838304389,153.557127028631,09:49:47:473
127.192966949725,152.931715361383,09:49:47:483
126.139772913818,151.614012541218,09:49:47:495
124.599454025467,151.050112170174,09:49:47:506
124.087031053102,150.771872423799,09:49:47:516
124.214489742496,150.340879385671,09:49:47:528
125.049471327315,148.913228053252,09:49:47:540
124.989773432894,148.746893868167,09:49:47:550
125.938607273027,148.086485128727,09:49:47:562
126.373734111652,148.010655131674,09:49:47:573
125.675752913888,149.489883949049,09:49:47:583
126.377098227705,151.552855292618,09:49:47:594
141.926164404449,172.717446522142,09:49:47:606
139.332204498273,170.500677991705,09:49:47:617
137.338822729278,219.832306483403,09:49:47:630
130.863202785481,456.463537456377,09:49:47:641
130.794845505445,462.0573696364,09:49:47:652
129.986763360133,466.179655450034,09:49:47:663
129.404890122982,468.4935594886,09:49:47:678
129.00188121805,476.152879036508,09:49:47:684
127.376898643381,493.846423405097,09:49:47:696
124.634904386445,493.059977952311,09:49:47:707
124.590944375756,494.711733416139,09:49:47:717
124.179292386134,495.781484919889,09:49:47:729
124.796933610657,497.239779979395,09:49:47:740
124.467131011677,496.986851353055,09:49:47:751
125.506400215879,495.169291212003,09:49:47:763
125.965228533374,497.179304575535,09:49:47:774
124.769725726755,498.768841465508,09:49:47:786
121.576514745237,500.987943757777,09:49:47:796
116.695254306858,511.871344646455,09:49:47:808
122.808061725251,528.833617031392,09:49:47:818
128.144845373805,556.686843298972,09:49:47:830
128.501889896645,560.113511252645,09:49:47:840
129.062679014108,563.342721951469,09:49:47:856
130.076372359377,568.058174742782,09:49:47:863
132.478098632125,580.588575317178,09:49:47:874
138.419377391604,603.570725398571,09:49:47:885
138.414333309629,604.719745879396,09:49:47:895
136.239371318393,607.401694126005,09:49:47:908
137.334692168929,609.069607525586,09:49:47:920
139.712505337634,611.107205045526,09:49:47:929
139.975641319247,611.489568363225,09:49:47:940
140.615555372444,612.540657188866,09:49:47:951
142.846082451729,614.450416992766,09:49:47:963
143.035395591808,616.074876646469,09:49:47:974
142.056335213834,618.029644342971,09:49:47:984
144.214339301284,618.778559487173,09:49:47:994
171.638000307184,762.53881429107,09:49:48:085
163.278370471862,760.853851570448,09:49:48:098
139.166996005926,706.944588150352,09:49:48:109
142.762292385806,654.660385581261,09:49:48:148
143.273771046701,661.346392330179,09:49:48:152
147.375085896542,660.078373628489,09:49:48:165
151.465839024612,659.961986584656,09:49:48:166
153.357875592505,659.564248783329,09:49:48:168
153.904944935227,659.612434033536,09:49:48:172
154.24000934049,658.1671193956,09:49:48:183
152.809313472308,661.027776826986,09:49:48:194
156.649688783079,650.511548374034,09:49:48:206
159.059608103086,649.374516847948,09:49:48:221
159.428359493232,649.571347871054,09:49:48:229
159.517434406891,649.470996977277,09:49:48:241
159.601193471926,649.740734808942,09:49:48:250
160.301243189069,649.013717124374,09:49:48:262
161.900933121181,649.511786777166,09:49:48:276
163.10947144059,651.615261097788,09:49:48:284
163.652591312966,652.274910895714,09:49:48:295
164.1332198482,654.312575746059,09:49:48:307
164.277360810554,653.735937584477,09:49:48:320
165.690308330207,653.59581385147,09:49:48:328
168.859660163884,651.829891026634,09:49:48:340
174.068007146328,651.970025827666,09:49:48:350
176.626907174765,655.042039390687,09:49:48:363
180.469271315378,655.799078698835,09:49:48:373
187.049762060806,657.357499855736,09:49:48:384
187.105820871335,657.392316470058,09:49:48:395
188.194828340909,657.77288359651,09:49:48:409
191.164340225141,659.256863134323,09:49:48:417
193.307870854777,660.679983714254,09:49:48:427
195.014911846924,661.559523310417,09:49:48:441
195.014892737976,658.648038010087,09:49:48:451
193.88498028252,656.262881807876,09:49:48:462
193.777572208153,657.01432581168,09:49:48:474
194.280379956338,658.084078163322,09:49:48:484
194.504769273494,659.484060162925,09:49:48:495
194.116487760622,658.047707356269,09:49:48:507
194.567758107419,658.354579916112,09:49:48:518
195.322547984159,659.240397293027,09:49:48:529
195.511362875285,660.100974406166,09:49:48:540
194.989627296598,661.69270675534,09:49:48:549
195.989833843522,665.853640864188,09:49:48:561
195.929506339445,665.180829922713,09:49:48:574
195.482308465877,664.53911361567,09:49:48:583
193.626109039732,663.327169000962,09:49:48:594
193.695254006972,663.511388879372,09:49:48:606
194.638606499017,665.384109330897,09:49:48:616
194.781240197965,663.235346063086,09:49:48:626
207.304981540513,606.25351294673,09:49:48:641
206.94705304561,601.973185281213,09:49:48:649
204.749552086308,509.887523482099,09:49:48:660
204.310550471864,476.43381122875,09:49:48:672
204.314373440281,457.05800886267,09:49:48:682
203.920264089683,429.824458315659,09:49:48:693
203.248133915637,409.945755137663,09:49:48:705
202.809182764057,414.444765171799,09:49:48:716
198.695894544227,317.375401570337,09:49:48:726
199.218056336558,317.027506304998,09:49:48:739
198.174096318536,317.050460323516,09:49:48:750
197.598095024365,317.34608276469,09:49:48:760
196.912424884348,317.428897322969,09:49:48:772
197.023811082656,317.72706474258,09:49:48:782
196.86004014966,318.423491003783,09:49:48:793
196.422070701132,318.461284642086,09:49:48:805
198.389562245821,316.937445018013,09:49:48:816
197.423236345151,317.057752401746,09:49:48:827
195.878796371842,317.460161062301,09:49:48:840
195.631344153576,316.38536082862,09:49:48:852
187.010407908679,289.906401464741,09:49:48:860
179.463629168447,269.869559918538,09:49:48:873
177.435224630173,265.02535680675,09:49:48:887
175.928164925312,261.833371661995,09:49:48:902
174.350794400194,258.326095024467,09:49:48:908
173.252201772286,256.53372771887,09:49:48:916
171.847144671838,253.741360167248,09:49:48:927
172.436246350721,252.976848106633,09:49:48:940
171.549820806643,252.505315604443,09:49:48:949
172.383782670603,251.465435267422,09:49:48:961
172.993267310396,252.064202837838,09:49:48:974
173.724366332085,252.015389134713,09:49:48:986
174.517729887433,252.959588037266,09:49:48:993
174.230190981704,253.923379700231,09:49:49:006
174.269078595498,254.350645166,09:49:49:016
173.903400293275,254.253806045742,09:49:49:026
172.043002491775,254.891177473805,09:49:49:039
170.915016693408,256.185500582881,09:49:49:049
170.676056227425,257.304716083617,09:49:49:060
170.401222759312,258.210938171817,09:49:49:071
169.50348350441,259.886050867011,09:49:49:082
169.612405253814,262.584913826381,09:49:49:095
169.938927642974,262.211998594318,09:49:49:107
170.412410947005,261.790606332057,09:49:49:122
170.670987354301,261.623306353193,09:49:49:128
170.630014777403,261.711254366461,09:49:49:140
171.124094707926,258.134158219003,09:49:49:151
170.89856343837,257.543361066947,09:49:49:160
170.502559593035,257.491976708623,09:49:49:172
168.277783939995,255.063568961484,09:49:49:182
166.656875078442,254.542342597967,09:49:49:193
159.516847091957,252.310280142954,09:49:49:205
152.794748953827,249.929715938061,09:49:49:217
148.820087558374,248.593605243386,09:49:49:228
144.35395784286,246.526204260321,09:49:49:242
140.959245436588,245.486241220807,09:49:49:255
136.470483861167,244.057367413629,09:49:49:261
136.233549460156,244.005526444759,09:49:49:273
135.447636532368,242.10288783474,09:49:49:283
135.267377568441,241.858479989831,09:49:49:293
134.212331699389,241.255490855934,09:49:49:305
133.968210589367,242.298747612196,09:49:49:317
133.979504934771,242.368873377265,09:49:49:330
134.164412479877,243.424973163341,09:49:49:341
134.152360082937,243.39536683935,09:49:49:351
133.852616320077,243.181480412861,09:49:49:360
132.011997205227,242.407036219182,09:49:49:374
132.147747308148,242.637311734995,09:49:49:391
131.908533255427,243.292829316923,09:49:49:394
