x,y,tempo
431.613727069835,380.21849066219,09:55:39:208
433.353347056637,384.603331175172,09:55:39:220
436.377963275939,392.000116733564,09:55:39:228
510.081199624782,438.414475331037,09:55:39:330
496.407317389613,445.606893689646,09:55:39:341
487.687964491184,440.882512744254,09:55:39:354
488.670321155122,441.264709605958,09:55:39:364
486.3986958063,436.87101184624,09:55:39:375
484.254939602798,425.919288068779,09:55:39:387
481.915255756165,411.38685414007,09:55:39:398
483.958719920284,414.055748037398,09:55:39:410
476.243245698871,388.313343250843,09:55:39:420
475.317888436403,384.460229656461,09:55:39:433
473.503062640109,378.422016181506,09:55:39:444
473.305829728434,376.651498319788,09:55:39:453
473.060205611364,375.052041541692,09:55:39:463
473.120371641073,373.261699112625,09:55:39:473
473.181338964944,372.426668627749,09:55:39:486
474.724421400724,372.26335597643,09:55:39:497
476.18314377304,374.168520058141,09:55:39:508
475.46467020506,373.939083491962,09:55:39:520
480.445067619286,380.375663637766,09:55:39:530
482.133538985777,383.393060328882,09:55:39:541
482.813004738241,384.296763494845,09:55:39:553
482.790473359534,384.770005597358,09:55:39:564
481.875397781254,383.896170127189,09:55:39:574
478.618345204941,382.931666119151,09:55:39:587
478.870362302088,383.283761043425,09:55:39:597
474.071538805804,380.998236127857,09:55:39:609
474.094313386214,377.009606220532,09:55:39:619
474.276212292956,377.586564151774,09:55:39:629
476.638167757637,378.748661131658,09:55:39:639
476.07797237664,376.227208376491,09:55:39:651
475.945575491825,376.104985160034,09:55:39:662
475.925160660579,375.898865689565,09:55:39:673
476.000922396461,376.085091082641,09:55:39:685
474.84396942596,375.596159477299,09:55:39:695
474.180460778108,376.617077467594,09:55:39:706
473.853462059072,377.400891994575,09:55:39:718
473.382737417484,377.901357018697,09:55:39:729
473.78613197217,378.816880906644,09:55:39:740
473.512893969137,381.069288559064,09:55:39:752
473.236294576621,379.906126509474,09:55:39:762
471.753022604775,380.503032844621,09:55:39:773
436.957297163152,385.571122887896,09:55:39:785
430.942629857899,385.85094063403,09:55:39:797
402.608848408291,387.229981465572,09:55:39:807
389.338242036728,387.793423013576,09:55:39:819
352.897326980778,389.126137447314,09:55:39:829
345.435332923738,389.607207369284,09:55:39:841
331.076601203634,394.232616601809,09:55:39:852
301.784836019388,393.315305972816,09:55:39:862
296.169454734368,393.727622744247,09:55:39:873
303.810950657139,389.815899313258,09:55:39:887
304.530209376587,393.851019542625,09:55:39:897
303.086448193668,390.241289092643,09:55:39:908
307.289805496792,394.302382306632,09:55:39:920
305.978395279473,396.806441600837,09:55:39:931
305.872201211707,397.489782945442,09:55:39:942
297.414770843049,394.896387442803,09:55:39:954
299.970121606158,396.257150142539,09:55:39:964
300.799994058309,396.856554646514,09:55:39:975
303.845797237596,398.572501604384,09:55:39:987
301.080198713329,396.87211911156,09:55:39:997
301.055214794484,397.044448423699,09:55:40:009
301.135247808096,398.018312624105,09:55:40:019
297.203904499822,398.152235441674,09:55:40:030
295.988142972793,398.061790271216,09:55:40:041
296.152261222815,398.308211220498,09:55:40:051
299.513618504263,400.634464572789,09:55:40:062
299.620515827398,400.924518361485,09:55:40:073
298.351549033772,400.945580761718,09:55:40:086
299.325955174416,401.991376990811,09:55:40:096
297.064436925437,401.885191134345,09:55:40:106
295.177612082286,401.622239481674,09:55:40:120
296.632731450311,397.612795908889,09:55:40:129
297.520685459261,392.484323251561,09:55:40:140
298.244453138196,386.149074823581,09:55:40:153
299.362136954739,385.447140439322,09:55:40:168
299.878806401272,387.351847801511,09:55:40:175
299.760984922069,395.222765266198,09:55:40:186
299.807063974993,389.423246817133,09:55:40:196
299.334047659137,388.746769763204,09:55:40:207
296.803891228352,390.044301932676,09:55:40:220
297.244451143685,393.028198394228,09:55:40:229
297.410937671248,393.787983783083,09:55:40:241
297.245898110865,396.249890814694,09:55:40:254
297.518671723508,398.202649402195,09:55:40:264
297.658270671545,398.368032802051,09:55:40:274
298.02057107472,398.705528548189,09:55:40:285
300.879375075008,407.345148072294,09:55:40:296
301.319313642596,408.098802307626,09:55:40:307
301.298825024204,407.795925142754,09:55:40:319
300.344055833852,404.85575439329,09:55:40:329
299.92585951496,403.610264306163,09:55:40:340
300.180644330263,402.379783658206,09:55:40:352
301.312378003834,404.003061431857,09:55:40:361
301.878634715008,403.484622806099,09:55:40:372
301.579641079989,401.952980519362,09:55:40:386
300.216360118394,395.3503724878,09:55:40:397
295.426050687681,398.290196136763,09:55:40:407
300.885668042173,393.852134867327,09:55:40:419
297.088333710154,395.046751284012,09:55:40:429
148.701089424715,389.901464893263,09:55:40:441
60.7956591346062,383.944590308765,09:55:40:453
26.0174506900249,378.451154808874,09:55:40:462
-11.9663173359178,372.051548382158,09:55:40:476
597.802866367768,370.031744419696,09:55:43:050
596.428211538085,328.193893219106,09:55:43:061
596.428211538085,328.193893219106,09:55:43:071
598.343999439474,324.126944947646,09:55:43:083
603.186430568432,299.204532268788,09:55:43:096
606.291887810827,281.89477629159,09:55:43:108
607.913288408481,272.002276677433,09:55:43:118
609.361591059179,273.361950772361,09:55:43:126
609.979910685256,271.500336908571,09:55:43:137
609.449328868936,280.481608875898,09:55:43:148
609.151670411154,287.559321441847,09:55:43:159
609.048823270894,286.35327453063,09:55:43:170
607.617053514029,287.262805425439,09:55:43:182
607.674034773271,289.082153989851,09:55:43:192
608.728082103979,292.625976574623,09:55:43:203
609.715104265277,298.546168121374,09:55:43:215
610.196658243457,303.077948364552,09:55:43:226
599.24884980558,310.596953569977,09:55:43:236
598.208114062143,314.408465475779,09:55:43:249
591.654926428156,320.189670330888,09:55:43:259
585.166728607224,325.412352180331,09:55:43:270
578.912064300156,330.813339770806,09:55:43:282
571.804495361283,336.328899139737,09:55:43:293
555.323269670912,347.953763754837,09:55:43:303
540.680867805412,358.559363804205,09:55:43:316
543.212233601101,357.453331754759,09:55:43:326
536.651038861608,376.135310220704,09:55:43:337
533.461546748841,369.553604616802,09:55:43:349
533.409130411002,371.316458998936,09:55:43:359
533.259589551507,373.888219277951,09:55:43:371
532.687827228083,375.533197091274,09:55:43:384
533.88616495715,375.640522204885,09:55:43:395
533.975482924997,375.650369213818,09:55:43:406
533.426332488518,375.814974058746,09:55:43:417
531.961028240161,375.632438601434,09:55:43:428
496.9211831263,372.721173729849,09:55:43:437
489.750406999491,371.787399343509,09:55:43:449
476.615879482812,370.72131415465,09:55:43:460
458.00198845002,377.0302809062,09:55:43:471
454.090219324218,378.661212248758,09:55:43:483
451.534168449582,380.167971044639,09:55:43:497
450.57637777355,379.234834398605,09:55:43:504
450.686197012842,378.664368893539,09:55:43:516
448.763250662732,380.834030279263,09:55:43:526
448.392546411188,382.352670023073,09:55:43:540
448.443568915403,381.248951840067,09:55:43:549
448.229449275217,381.134775941528,09:55:43:561
447.867450215849,378.744035182141,09:55:43:570
446.759336114759,378.906990756712,09:55:43:582
447.158266003143,379.715591949985,09:55:43:592
446.653347342201,380.286833649218,09:55:43:603
447.08650525051,380.690480292303,09:55:43:616
446.448117209028,380.484748764665,09:55:43:628
447.039915023225,381.095260017519,09:55:43:638
447.114866388884,381.976847272987,09:55:43:651
445.692746784757,381.107929845309,09:55:43:661
445.863322423978,380.533742739511,09:55:43:671
445.377519325734,379.872253482325,09:55:43:687
444.708743666151,379.487138712862,09:55:43:693
444.666503331467,379.532750177266,09:55:43:704
446.832946757263,378.641992652545,09:55:43:720
445.953761855794,378.4480335821,09:55:43:727
457.440568757907,377.363063973033,09:55:43:737
461.585892858482,376.997305739539,09:55:43:750
472.398845623129,376.282444307744,09:55:43:767
481.890520073049,376.812051538832,09:55:43:771
487.933043959866,374.415010361349,09:55:43:785
489.0608079276,374.698544604259,09:55:43:795
489.563891716877,375.213555483979,09:55:43:806
488.836627418918,376.799830107868,09:55:43:818
506.086190560741,384.462529519728,09:55:43:827
512.194656041334,384.927317993252,09:55:43:840
509.28298878805,383.147819626568,09:55:43:850
512.577502985844,385.960105362342,09:55:43:859
511.548546484943,389.403622573391,09:55:43:871
509.670821131607,389.480100952951,09:55:43:883
509.187512810503,389.933071994906,09:55:43:896
508.44244557418,389.593810460551,09:55:43:903
504.671720449868,387.683942531567,09:55:43:916
504.079126413417,386.651207820505,09:55:43:926
503.18740136269,386.419001655285,09:55:43:936
502.023139109088,386.047699357574,09:55:43:949
499.773581273523,385.150034400772,09:55:43:962
498.885350171105,384.752061681523,09:55:43:972
498.886839354373,384.654365531321,09:55:43:984
498.539200891264,381.626444543507,09:55:43:996
498.372200838216,380.89647435827,09:55:44:004
498.185409271389,381.13126899086,09:55:44:018
497.123955049554,381.145774339704,09:55:44:027
495.005589353456,378.535802012444,09:55:44:038
494.260269934881,376.238079223568,09:55:44:050
491.997009816319,369.57919877848,09:55:44:060
491.470109313468,367.576023021698,09:55:44:072
490.414370603513,363.140894418296,09:55:44:086
490.188430462029,362.879981772751,09:55:44:094
493.898114337164,363.678353385598,09:55:44:108
496.50693138611,362.355893317183,09:55:44:116
502.130487699001,363.522834829811,09:55:44:127
507.307266899973,364.827402168606,09:55:44:140
512.02454811016,366.112443735898,09:55:44:151
526.266889367197,364.782677729586,09:55:44:158
525.749578181178,361.84419283855,09:55:44:169
526.351662270595,360.816357945301,09:55:44:181
527.09648233055,363.59792373225,09:55:44:192
527.798822762851,363.237808544983,09:55:44:205
532.353453298771,367.463605851519,09:55:44:216
532.492790390036,367.413969706819,09:55:44:227
532.558229402809,367.434405138063,09:55:44:237
530.299395643599,364.97615060887,09:55:44:250
530.688001997943,366.302602655693,09:55:44:260
533.106347136861,368.473082424256,09:55:44:271
533.601444200257,369.143691488034,09:55:44:290
534.202765882136,369.665536703876,09:55:44:294
534.243960242658,370.385377193712,09:55:44:306
534.502416016349,371.43735156792,09:55:44:316
534.773855296591,373.740861266473,09:55:44:326
536.259878726419,374.375951253726,09:55:44:337
540.609605067851,378.345580436195,09:55:44:348
541.27777693343,380.31950508343,09:55:44:359
540.952238822373,380.609589094933,09:55:44:370
538.671614368899,380.295751927657,09:55:44:381
535.308361302405,377.663863865771,09:55:44:391
526.143579288454,373.771638782307,09:55:44:402
526.569715857174,372.941768364764,09:55:44:414
526.287115223526,372.023443741937,09:55:44:424
526.693641884724,370.970345205992,09:55:44:436
525.056267052891,366.315740434562,09:55:44:447
524.63282850203,364.87501096596,09:55:44:458
527.452962217143,372.69980688035,09:55:44:469
529.477676456337,379.544544107173,09:55:44:481
530.172405173077,380.14195092914,09:55:44:491
530.317467975922,379.459180862508,09:55:44:502
529.843319069883,378.121315430123,09:55:44:514
523.594242699926,379.351870920804,09:55:44:525
510.13160066231,379.640409940264,09:55:44:537
495.28734445453,378.103647939707,09:55:44:548
491.463913133431,377.582078886524,09:55:44:558
490.171999410937,377.377944753439,09:55:44:569
486.96680546803,377.215952942632,09:55:44:585
484.17952627997,377.423749247638,09:55:44:599
475.455219328079,378.461338413962,09:55:44:603
474.105568911134,377.914662427406,09:55:44:616
475.775085867255,376.728547286375,09:55:44:627
475.012197096412,377.746587391484,09:55:44:637
474.7147026478,376.861375145696,09:55:44:649
474.5708437803,375.514712283029,09:55:44:660
474.74603989587,375.09242137872,09:55:44:671
475.447919016401,375.86860136668,09:55:44:684
477.477749085654,385.033842906609,09:55:44:694
477.47096356229,384.058270023513,09:55:44:704
480.133377349391,395.883053493935,09:55:44:716
470.017662871932,397.878779857661,09:55:44:727
456.184282356219,393.38815107475,09:55:44:740
456.013518905087,392.810562141083,09:55:44:751
456.900807309412,391.889367868008,09:55:44:758
458.09122693341,391.12758202964,09:55:44:769
457.489320927861,390.416937567917,09:55:44:781
459.05153078328,389.32368147081,09:55:44:791
459.144057387046,381.932911648968,09:55:44:802
471.295688294753,379.855395936277,09:55:44:814
474.092024196156,378.170189289751,09:55:44:825
474.905880926449,377.802117367306,09:55:44:837
475.706925346524,377.687108455946,09:55:44:848
476.553454799724,378.421139983145,09:55:44:860
475.262049806866,377.820153789995,09:55:44:871
474.086314325044,377.571201121366,09:55:44:882
472.898618416634,377.119038384843,09:55:44:892
485.730518257119,374.787869193902,09:55:44:984
497.772621600875,379.706813130624,09:55:44:992
498.555927610677,382.972771607054,09:55:45:004
497.847072442441,381.228196575336,09:55:45:014
493.261638567898,381.778059842625,09:55:45:025
493.305477035164,381.880206610318,09:55:45:035
491.248935258716,378.996290554356,09:55:45:048
490.920148292136,378.458862568528,09:55:45:057
490.945945215226,378.295020024922,09:55:45:069
490.857361160187,378.50305408398,09:55:45:085
490.982830148408,383.205216359666,09:55:45:093
490.606948418736,384.863056154955,09:55:45:105
490.82789406965,385.860570037841,09:55:45:120
489.88543039313,384.748919435166,09:55:45:127
390.006039291137,259.025216816046,09:55:45:139
364.027590758291,226.916488143284,09:55:45:151
339.072998638434,196.463666955964,09:55:45:161
336.418800123349,193.585903322135,09:55:45:169
333.180271588896,190.71730789292,09:55:45:181
328.363928466587,189.931866037736,09:55:45:192
326.10866424375,188.184238163418,09:55:45:203
317.675729489294,186.123511088271,09:55:45:216
310.606585106031,188.072257004767,09:55:45:227
307.997028081559,185.774783162406,09:55:45:238
306.540536108846,183.33522007339,09:55:45:249
308.992747541259,183.222834507452,09:55:45:259
310.147883328144,185.199713988556,09:55:45:270
313.575334305327,185.208700178706,09:55:45:282
316.638195070713,187.999018108933,09:55:45:292
316.213620906064,186.86335230299,09:55:45:303
314.680597835767,185.857226822825,09:55:45:316
315.210036911789,185.73419522367,09:55:45:326
314.757715367515,185.363801505055,09:55:45:337
314.244805508484,184.029823108252,09:55:45:350
314.723374772981,183.111068669357,09:55:45:360
308.810122986908,173.329528906071,09:55:45:372
307.664363707403,173.768474311187,09:55:45:383
305.390967332037,170.077957597282,09:55:45:391
302.035367286385,165.378508224488,09:55:45:403
299.391589159862,159.986282197377,09:55:45:414
297.263010792101,155.43098606456,09:55:45:424
296.752116693594,154.34750140904,09:55:45:437
294.56584989316,150.738869412863,09:55:45:449
293.852885351054,149.417985598133,09:55:45:459
292.166971852477,147.012079897457,09:55:45:470
290.599635074324,145.244388222845,09:55:45:482
290.181059668342,143.239149748446,09:55:45:493
290.09252833209,141.417758455456,09:55:45:504
289.919439611641,141.392695108853,09:55:45:514
289.598890921955,141.668831333276,09:55:45:528
288.882450250409,140.754735514502,09:55:45:549
288.057388864317,140.129405862325,09:55:45:550
287.171248898628,138.522021101713,09:55:45:557
288.016030965475,138.609649889023,09:55:45:568
288.671740201068,138.657041817129,09:55:45:580
286.462382243836,136.464440524879,09:55:45:590
284.77528066592,134.685407582082,09:55:45:602
282.096191349833,135.178365420158,09:55:45:614
282.508672422081,136.505515804667,09:55:45:624
282.494000035664,136.611049879998,09:55:45:635
282.38907279976,134.763628629234,09:55:45:649
283.237624512574,136.375031921237,09:55:45:657
282.67448799112,135.945284854685,09:55:45:668
281.797751699339,136.488393149321,09:55:45:681
281.031598339782,136.145791782576,09:55:45:691
280.675848497599,137.08127308502,09:55:45:702
281.119444285748,137.308385184129,09:55:45:714
285.355255997886,143.148170618517,09:55:45:724
286.713562600092,145.385423077898,09:55:45:738
289.182313311592,148.599631918094,09:55:45:748
284.708465212367,144.179486977005,09:55:45:761
284.449220808339,144.78060508658,09:55:45:769
282.905468572175,145.965631383517,09:55:45:783
283.105930317193,146.681019004629,09:55:45:793
280.118759927908,147.429037719698,09:55:45:802
275.182035163714,148.515489360812,09:55:45:815
257.517713220809,150.750437103247,09:55:45:823
215.056438140506,150.256011206489,09:55:45:838
192.651696956223,150.257545137565,09:55:45:848
181.438253007146,151.713151623348,09:55:45:859
173.201807761086,152.500789190974,09:55:45:870
168.526379278927,154.187754384841,09:55:45:884
147.783578208998,154.603989024356,09:55:45:892
145.538162963352,155.010258816513,09:55:45:904
143.217158264666,155.52068112021,09:55:45:916
141.897662397162,154.526164763778,09:55:45:925
142.674247180666,154.947805359925,09:55:45:936
143.058032482469,154.087515053557,09:55:45:949
142.686135576397,154.283863034911,09:55:45:959
142.151073193649,154.0186015926,09:55:45:971
141.995085027076,154.062576110021,09:55:45:983
138.147704305562,152.717163092391,09:55:45:996
137.44357953515,152.560313275148,09:55:46:004
138.084643522269,152.91058835567,09:55:46:014
139.965117848596,154.147530957581,09:55:46:024
139.271050434285,153.914898014891,09:55:46:035
137.465573592903,153.978108223822,09:55:46:046
135.945472097237,151.928839418969,09:55:46:057
123.724825025816,139.798381595191,09:55:46:069
93.3487930004907,117.129843466515,09:55:46:083
89.4953990595587,117.395082479908,09:55:46:092
88.7053162738719,116.893526746977,09:55:46:103
90.6352625737836,118.308878512025,09:55:46:115
95.3680124660159,115.194684634344,09:55:46:126
95.6145494148247,114.295465173761,09:55:46:136
92.995370776626,110.272334029458,09:55:46:149
93.3483717153176,106.824154447876,09:55:46:158
93.3345641963916,106.657491994321,09:55:46:169
93.7940508054001,105.579761119424,09:55:46:182
93.3169326237941,106.025651114973,09:55:46:193
93.0840539013707,106.254894173845,09:55:46:202
84.6394665771606,109.627165682311,09:55:46:219
82.2982993977365,109.017273687821,09:55:46:225
82.25259826666,108.918429456401,09:55:46:233
82.538181260654,107.873661185508,09:55:46:247
84.0613800984177,108.198186393875,09:55:46:257
83.7210711622091,108.258558402852,09:55:46:267
84.6979187870466,108.985127886435,09:55:46:280
84.9410119989051,108.620934537206,09:55:46:290
86.3611187704398,107.132118317891,09:55:46:300
86.6618908763262,104.274024020077,09:55:46:313
86.9848004374947,102.946852552622,09:55:46:323
87.7742755676833,102.210621431087,09:55:46:336
88.4453438422839,105.637866180464,09:55:46:351
90.5556811562039,105.61434886226,09:55:46:359
99.5701803648222,105.659023045659,09:55:46:369
137.125094120149,96.4777299242948,09:55:46:389
135.11365326832,97.1273071410218,09:55:46:393
135.867598739631,97.0250092416225,09:55:46:403
135.999882093455,97.5271983279045,09:55:46:417
145.908021199675,94.8072879777454,09:55:46:426
152.199650231851,93.7928347877872,09:55:46:435
149.614066301853,100.028603521526,09:55:46:447
150.329992300015,95.5077361664792,09:55:46:457
149.562978101997,94.7672835993097,09:55:46:467
149.760127920652,95.2463101243068,09:55:46:480
152.624244962761,97.180085224506,09:55:46:490
168.137730690857,94.0417856417299,09:55:46:500
164.329968056044,94.8927498699335,09:55:46:513
179.301240469234,95.4626166950974,09:55:46:523
179.930936107478,95.6582965884059,09:55:46:534
185.991780648279,94.5997423501412,09:55:46:546
202.169125406894,89.1832497650529,09:55:46:558
202.962053857429,88.8454751357648,09:55:46:571
206.619672026692,87.9015762638583,09:55:46:582
201.633750148024,88.0993880924486,09:55:46:592
202.535853449015,87.8085380403416,09:55:46:603
202.746376710084,88.2496619793661,09:55:46:615
202.320347974826,88.0355472287998,09:55:46:626
203.100712858886,88.6704353241196,09:55:46:636
204.228530707002,89.3373470780865,09:55:46:652
204.387670358717,89.3935705866158,09:55:46:658
204.970302371207,89.9129548862412,09:55:46:669
205.477992773924,90.884133206032,09:55:46:680
208.377343619157,93.762362115081,09:55:46:690
209.009597911712,94.8987864789597,09:55:46:701
210.241782536399,96.6844305515406,09:55:46:714
209.447305726922,95.922869775864,09:55:46:724
208.312699517345,95.2891649482662,09:55:46:734
207.361528077278,94.5112490339798,09:55:46:746
206.676740105686,93.4099876046288,09:55:46:757
205.644943380658,92.164167977486,09:55:46:768
201.111063774572,89.2898011997486,09:55:46:780
201.693215996492,91.1127244480704,09:55:46:790
201.607633086238,91.0924354335432,09:55:46:801
201.799450661895,89.8339366750169,09:55:46:814
201.955023878439,90.2121601317553,09:55:46:824
205.103100367869,89.5004776103034,09:55:46:833
208.304305155373,88.8345802832054,09:55:46:846
210.083973559218,89.0866760636861,09:55:46:856
215.603303331077,89.9627903615243,09:55:46:867
217.676140998666,90.2195573151466,09:55:46:883
224.417596649017,91.5202754455803,09:55:46:890
227.892834169728,92.1206032452455,09:55:46:900
242.624234000032,97.1052797449087,09:55:46:914
248.635904819842,97.9925175932335,09:55:46:926
235.075627642363,98.4142996879912,09:55:46:935
237.089199438674,95.1284136837836,09:55:46:951
185.857622840343,92.652035617632,09:55:46:958
174.995629792781,91.8477891573766,09:55:46:969
161.22197619916,89.0820670168857,09:55:46:982
152.856752430849,87.9654756974749,09:55:46:994
145.153143403569,87.1246270681843,09:55:47:003
133.985446323647,86.1361914560678,09:55:47:016
121.412744646679,85.9063757180507,09:55:47:028
110.136764505579,84.7904412689023,09:55:47:035
111.564028125779,84.6259984695465,09:55:47:049
111.66143622879,84.8589608741685,09:55:47:059
112.262630538726,84.8251377394525,09:55:47:069
112.824837715838,84.6490173788139,09:55:47:083
112.654756049066,85.2309435104762,09:55:47:091
113.446250471189,85.2570313754188,09:55:47:105
114.604708823185,85.3202735407177,09:55:47:116
115.191506767449,85.5622326463732,09:55:47:124
116.820349389558,86.0792781539939,09:55:47:134
118.117711792011,87.4939872044996,09:55:47:149
117.8681539108,88.0906485115833,09:55:47:160
116.264845482098,91.7819974930258,09:55:47:168
116.045228773554,93.4443846843191,09:55:47:181
116.382878914963,94.4620107542887,09:55:47:191
116.596672394767,94.7590904072621,09:55:47:202
117.393529258605,96.8154031250887,09:55:47:215
117.348333933784,97.8708373495051,09:55:47:225
116.571188559248,98.7166416015649,09:55:47:235
117.19461044545,99.3108475098499,09:55:47:249
117.810785003522,96.200157068868,09:55:47:258
117.873066349041,95.6553150183701,09:55:47:269
118.033005650718,95.615751128556,09:55:47:282
117.898251496737,97.7650439086446,09:55:47:290
117.703968085147,98.3581975992616,09:55:47:300
116.131663820436,97.8572854199844,09:55:47:315
111.553807284002,97.6267899753239,09:55:47:325
103.702509933374,97.0738592290544,09:55:47:335
102.144430778388,97.1177798168168,09:55:47:346
100.600041911339,96.7338952126042,09:55:47:356
92.993285303651,85.8732248297145,09:55:47:368
90.0833725408056,81.5288084537644,09:55:47:382
88.795067449168,80.6764269991974,09:55:47:393
88.2836117604729,80.5839301026184,09:55:47:404
86.9860102607599,81.2100475979047,09:55:47:420
84.1326842752434,76.484958770746,09:55:47:424
81.7656389880011,76.4571128738655,09:55:47:434
79.8829895372127,81.0491243393085,09:55:47:448
80.2887210730886,82.2907095550707,09:55:47:457
81.0456684383124,84.2278996239659,09:55:47:467
88.7068367895475,101.732185601975,09:55:47:481
91.0301703222066,106.378848388598,09:55:47:491
90.475260166008,106.582570992821,09:55:47:501
83.2541227342549,103.732365837216,09:55:47:516
82.8119903925739,103.536659607371,09:55:47:523
95.2097262615753,102.362849445043,09:55:47:533
86.5613796169737,103.562662875087,09:55:47:546
105.809692066593,106.311936348019,09:55:47:558
117.643891853774,107.677226477823,09:55:47:568
129.336363836655,108.232928595614,09:55:47:581
161.986970591082,109.11215937102,09:55:47:591
169.600173158584,109.271565221651,09:55:47:602
181.849690356011,110.837103489206,09:55:47:615
183.336747100641,110.507749345237,09:55:47:624
190.014886072369,111.362990419885,09:55:47:636
189.00404250226,111.390096848955,09:55:47:649
189.355692546221,112.961308440516,09:55:47:658
188.513120501261,112.848317190261,09:55:47:669
188.361499285279,112.981986789864,09:55:47:682
187.900279460366,113.810316325424,09:55:47:693
187.424477459886,112.172974811999,09:55:47:702
185.653011809115,109.094227774439,09:55:47:715
185.339573156488,109.236876867535,09:55:47:726
184.031705633527,109.048270649274,09:55:47:736
184.648926797728,111.01614274204,09:55:47:747
185.230208379498,110.401938721637,09:55:47:757
186.24317757712,110.93493569734,09:55:47:768
187.55199083207,110.316186364634,09:55:47:779
187.202750900264,111.048166478145,09:55:47:789
181.018350710623,112.418058598156,09:55:47:799
182.682588826222,112.376470451642,09:55:47:815
176.153536196091,116.760689790478,09:55:47:824
175.143386273761,117.143231004731,09:55:47:836
171.289946754119,117.332566490133,09:55:47:848
168.317304176606,116.971617182661,09:55:47:857
166.696964618361,117.215172507078,09:55:47:869
163.369856987595,123.031953479986,09:55:47:883
165.150450222795,122.319099173865,09:55:47:891
164.631528700897,124.094969607548,09:55:47:903
166.764035932666,124.419169069319,09:55:47:915
166.002072419406,123.111659087754,09:55:47:924
167.338436603271,125.054697911365,09:55:47:933
167.352580972856,125.660735786005,09:55:47:947
166.318327076233,125.093019570708,09:55:47:956
166.23274153716,125.026553649445,09:55:47:967
165.767403897549,123.939208734165,09:55:47:979
165.710612614517,123.695168461796,09:55:47:989
165.517722694357,123.280714195281,09:55:48:000
165.507393926042,123.070322795093,09:55:48:013
165.543228876212,121.18972760261,09:55:48:023
165.504566884593,119.788246035612,09:55:48:033
165.447274785174,118.8146171904,09:55:48:045
165.319856331762,118.705479302539,09:55:48:055
165.153540427072,120.024016211589,09:55:48:066
165.277910298026,119.988576743949,09:55:48:079
164.976336234297,118.099700742137,09:55:48:089
164.20314644131,113.542242137583,09:55:48:099
164.781023707948,106.024368316221,09:55:48:112
164.46737490364,102.447970916916,09:55:48:122
164.731233796943,101.001846373473,09:55:48:133
163.133961530711,96.3230564051991,09:55:48:145
163.090067653922,95.9295708979404,09:55:48:155
163.550047170715,97.2074708732282,09:55:48:166
164.707316289742,95.5023895937298,09:55:48:180
164.424774532002,94.9520888382603,09:55:48:191
164.852826247899,93.4845083715574,09:55:48:200
164.382415833813,92.6669972128497,09:55:48:212
164.032870728333,92.8275480658809,09:55:48:223
165.930056203093,93.8545358397055,09:55:48:233
163.92640586358,95.6399934321116,09:55:48:247
162.56601910341,93.8476314355505,09:55:48:258
166.240646701832,95.046558514416,09:55:48:269
169.295288187408,96.5645392824775,09:55:48:281
179.782298841917,100.980340721309,09:55:48:290
208.395025755157,112.536164214503,09:55:48:301
214.417287686547,114.056306804412,09:55:48:313
218.664500764682,115.367670687142,09:55:48:323
217.611243222998,112.207888917559,09:55:48:334
217.524328914831,110.716511396767,09:55:48:347
216.984940464287,110.643637339369,09:55:48:358
217.948592346569,111.295700812283,09:55:48:368
224.85867115131,111.865175874568,09:55:48:379
222.144208909489,111.137472742565,09:55:48:391
223.150859953777,109.30737858493,09:55:48:400
222.831271007593,105.119994219255,09:55:48:412
221.671290649514,103.236778909574,09:55:48:422
222.578911201801,103.660371972984,09:55:48:433
222.35810878925,104.042317034477,09:55:48:447
224.251490540039,102.126612595399,09:55:48:458
246.838694566692,105.465981847237,09:55:48:468
256.329196429652,106.892369039104,09:55:48:481
266.45206399811,108.91471506845,09:55:48:491
270.323991393297,110.129851282391,09:55:48:501
279.138079793083,113.571591517142,09:55:48:519
284.348094421137,115.728300364335,09:55:48:525
287.338699690197,116.888063164352,09:55:48:535
287.587029373811,116.4089847898,09:55:48:547
287.821332427806,118.020735917376,09:55:48:557
288.432719492818,118.159698080928,09:55:48:568
288.715446312776,117.234444152761,09:55:48:580
289.698030551799,115.594245723658,09:55:48:589
289.934500966585,115.762924077125,09:55:48:603
290.026601350197,115.639336447602,09:55:48:619
290.008595050404,116.093316408255,09:55:48:623
289.796949087859,116.565257011619,09:55:48:634
289.535537542579,120.049979828721,09:55:48:646
289.513258444754,120.344792660589,09:55:48:657
289.561713892724,120.581060591647,09:55:48:668
290.322049236699,122.616275879662,09:55:48:681
290.297181079832,122.678331495287,09:55:48:690
290.187670576479,122.45877252398,09:55:48:700
290.119261654847,121.966053117502,09:55:48:714
290.911820515016,122.821331185483,09:55:48:724
292.409150479963,123.980778580807,09:55:48:734
293.930551388927,123.888539973004,09:55:48:748
291.66906505147,121.858886814269,09:55:48:757
291.592054496943,121.525889869398,09:55:48:767
292.249015508138,121.725062151901,09:55:48:781
292.3781127534,121.906729294036,09:55:48:790
292.138031066199,121.864487224372,09:55:48:800
291.759205597296,121.766056399715,09:55:48:812
291.202900044407,121.765039056786,09:55:48:822
288.795578515741,124.547565985007,09:55:48:834
285.055030579325,120.992852564983,09:55:48:847
286.352243966879,121.951217217676,09:55:48:856
418.360703491456,270.499692330864,09:55:48:867
444.383125182601,300.896019617719,09:55:48:880
449.766722427922,311.677475744652,09:55:48:890
453.370351920079,318.055619352425,09:55:48:901
459.296106535139,327.544459537273,09:55:48:913
