x,y,tempo
129.895183867184,1029.5692393691,09:48:33:200
130.236163914427,1029.915173483,09:48:33:212
134.869829842331,1030.24033969767,09:48:33:222
145.931190611911,1027.80152642404,09:48:33:233
143.805152074389,1027.25278663089,09:48:33:245
146.879532392024,1026.85874130907,09:48:33:259
149.971842656163,1026.7050746807,09:48:33:267
150.902277853234,1026.67409315761,09:48:33:279
149.769358053002,1027.92173978643,09:48:33:288
148.530372557793,1027.66361901054,09:48:33:298
142.941338957751,1029.55568421157,09:48:33:310
139.486621821724,1030.80203229727,09:48:33:325
139.030790322833,1031.15289805487,09:48:33:333
138.828268997221,1033.79987473224,09:48:33:343
140.287403874996,1036.89058934707,09:48:33:355
143.364324267941,1041.93582713254,09:48:33:365
141.320469361959,1063.19038277809,09:48:33:445
141.492755808347,1085.81431432838,09:48:33:455
141.604263591091,1085.9499532558,09:48:33:465
107.578268112861,964.128995872025,09:48:33:635
101.041055815285,964.602088122498,09:48:33:646
108.735969072394,970.22962284658,09:48:33:658
115.168161490967,970.561530640332,09:48:33:668
118.177537028286,974.350804878423,09:48:33:680
119.594312580682,973.575322891228,09:48:33:692
119.913958538831,973.75757299763,09:48:33:702
119.787139103157,973.962395036191,09:48:33:713
119.138159691213,973.962166176854,09:48:33:725
118.599587573179,972.950996382418,09:48:33:735
123.168629439598,972.891468057712,09:48:33:746
122.276958395959,969.96182176828,09:48:33:758
120.746985516561,966.33472354756,09:48:33:768
120.429703039414,966.767550123981,09:48:33:780
121.604663583345,966.972055509816,09:48:33:793
121.268186149093,966.46053713596,09:48:33:802
120.815132825812,965.678839825106,09:48:33:814
120.280910604611,965.237967424939,09:48:33:825
120.874492841345,969.012221199329,09:48:33:835
120.381777415002,969.499269764367,09:48:33:847
120.772686738342,969.531088385871,09:48:33:858
121.082815975304,971.287428016424,09:48:33:869
120.077867598249,972.016387704144,09:48:33:880
120.777269847178,977.361434954591,09:48:33:892
127.291214026363,1003.68892469466,09:48:33:902
129.706420738932,1017.76297678462,09:48:33:913
131.033387422837,1038.18185325072,09:48:33:924
131.7512031744,1042.07495168803,09:48:33:935
132.452649008446,1044.17302778656,09:48:33:947
133.445149926419,1046.77118526504,09:48:33:958
134.502617012997,1056.13126155113,09:48:33:968
133.553619241436,1056.71739597645,09:48:33:980
134.298388658003,1058.12099956671,09:48:33:991
133.729273730633,1057.9649630597,09:48:34:002
133.99202372036,1057.64760149971,09:48:34:014
134.818948482546,1058.60573101886,09:48:34:025
134.716084739413,1059.60118853176,09:48:34:035
134.979822892336,1061.28529233565,09:48:34:046
134.804663582574,1061.26239572111,09:48:34:058
134.020225546489,1060.4321588556,09:48:34:069
133.781742655497,1059.86822378443,09:48:34:081
133.678381412472,1059.69542520063,09:48:34:092
132.448397169801,1060.70615523985,09:48:34:102
129.007298022892,1062.07421293799,09:48:34:114
127.00103707873,1062.33054819156,09:48:34:127
124.963994053597,1062.38902081964,09:48:34:135
123.852792040278,1062.46677391348,09:48:34:147
124.352425561475,1061.99331499987,09:48:34:158
125.252228171968,1062.25424886771,09:48:34:168
125.439978656425,1062.71069891592,09:48:34:180
125.651001275855,1062.34650473134,09:48:34:191
129.567981057563,1061.80837194535,09:48:34:202
128.955860586968,1061.3412134973,09:48:34:213
135.224847501843,1050.37782461437,09:48:34:225
204.873831915143,909.493147805062,09:48:34:235
210.841743318419,897.496789756226,09:48:34:246
215.328641934967,887.882883934692,09:48:34:258
219.674172794038,879.444291842989,09:48:34:268
223.244024342833,871.90242085425,09:48:34:280
228.283889712015,862.251294100548,09:48:34:292
228.623158153955,861.401791418205,09:48:34:302
229.153908221472,861.396354254428,09:48:34:313
228.780364968394,861.671650052719,09:48:34:324
229.559825646263,861.429394884501,09:48:34:335
229.471114200655,861.573525078553,09:48:34:347
231.287975993327,859.918810660909,09:48:34:358
231.733845445656,860.151711621544,09:48:34:368
233.021072097985,859.896174705185,09:48:34:379
233.683051894264,860.197817831441,09:48:34:394
234.719846145482,860.19179765962,09:48:34:402
236.636470788174,859.45938626535,09:48:34:413
237.886643547515,859.631142129432,09:48:34:424
237.500485418708,859.924188946381,09:48:34:436
238.100802196385,859.818335410337,09:48:34:448
238.665020029705,859.660368797904,09:48:34:459
239.528428107796,859.751611398419,09:48:34:470
241.289719407283,858.347704546559,09:48:34:481
240.782645098431,858.998701687695,09:48:34:493
240.052296392763,854.264337639981,09:48:34:503
227.682684141565,788.385746144862,09:48:34:515
197.732078315227,621.288560369846,09:48:34:525
190.683595699606,495.061270659437,09:48:34:537
187.819059484896,442.243230239072,09:48:34:549
183.874867645464,395.34448268989,09:48:34:560
181.084818638265,365.577422197396,09:48:34:569
179.637229352159,343.925107712207,09:48:34:580
177.495101997555,316.717142974986,09:48:34:592
176.730127300355,307.467515194893,09:48:34:603
176.50920692734,306.271455656347,09:48:34:614
174.009046574286,306.101358398241,09:48:34:626
173.09274208559,306.165781509945,09:48:34:636
170.304999929155,305.365159134067,09:48:34:647
169.670101545539,305.451576383536,09:48:34:660
169.51163391923,305.455674672649,09:48:34:670
169.509962337417,304.897983696417,09:48:34:682
170.665446075605,304.043329860881,09:48:34:693
170.590270927369,304.284004416152,09:48:34:703
170.997868238262,304.586205574306,09:48:34:715
171.338131627567,303.546500724335,09:48:34:725
171.062476733623,302.453698960705,09:48:34:735
160.513790483452,256.896486289569,09:48:34:747
152.56723421832,220.733419611405,09:48:34:758
151.058236761926,214.025380557104,09:48:34:768
149.40132257205,206.257452638847,09:48:34:780
148.489859957549,203.167631886887,09:48:34:790
147.667291072322,198.485889905201,09:48:34:801
147.038742886211,194.738580870165,09:48:34:812
146.805005309353,193.500483591326,09:48:34:824
147.109226746782,194.842276219726,09:48:34:834
146.463968854172,194.97711522824,09:48:34:846
146.317659012325,195.036278232858,09:48:34:857
146.794386173467,196.588458856499,09:48:34:867
146.733323056607,196.599046027916,09:48:34:879
146.613501068124,196.457330495418,09:48:34:890
145.592927725506,195.370961223247,09:48:34:905
144.330365921721,194.019393455593,09:48:34:913
145.036536635861,194.287527065962,09:48:34:926
146.819949062066,193.060370093164,09:48:34:935
146.173575226042,192.789965747119,09:48:34:946
139.855551096368,181.935818026462,09:48:34:961
128.23219570632,160.201578259073,09:48:34:968
119.467876480819,144.600223764177,09:48:34:979
114.370965274329,131.974820674151,09:48:34:990
110.495642279598,125.188193827751,09:48:35:002
112.751269257939,133.102996337006,09:48:35:014
107.359939394257,127.3097231856,09:48:35:026
97.7985062310126,112.554863989937,09:48:35:037
95.1961107076737,108.246990008025,09:48:35:048
91.8263417546953,104.588687356818,09:48:35:059
94.8376496247596,105.863759068657,09:48:35:069
95.5579626713114,106.437217929079,09:48:35:081
95.239596816223,109.081755222615,09:48:35:092
94.6028038446189,111.042508384149,09:48:35:102
96.4406597381345,111.85554847241,09:48:35:114
97.2513682274792,111.959441396927,09:48:35:126
97.1136661659062,111.583370987672,09:48:35:136
96.5927754998317,110.82690276172,09:48:35:150
96.9164964694539,109.707206784109,09:48:35:160
97.667019632182,109.580228326135,09:48:35:167
100.702809782902,106.370288035653,09:48:35:183
118.006724792443,87.7995839726282,09:48:35:196
141.455788511823,64.7358963165073,09:48:35:202
148.567541715171,45.8408197237708,09:48:35:213
150.047832523689,43.5650017745768,09:48:35:224
151.226430847835,41.9042469585885,09:48:35:234
152.595095356322,40.0906014268242,09:48:35:246
155.059642803098,36.9410301982976,09:48:35:256
160.920685243469,33.3477494875401,09:48:35:266
163.340540514571,32.2239042367755,09:48:35:279
160.265070940953,30.4690494257903,09:48:35:289
160.076413826313,30.2220216469121,09:48:35:302
160.69433165505,30.7043471646173,09:48:35:315
160.806086207892,30.6470168744333,09:48:35:327
160.985003684191,30.3912899247911,09:48:35:337
161.709692233422,30.0057366680717,09:48:35:348
161.697473757818,30.1503340578774,09:48:35:359
161.912571216032,30.3874345081282,09:48:35:371
161.582686218739,30.9298160799332,09:48:35:381
159.511438613228,33.573722066943,09:48:35:391
160.135402975522,32.923020415461,09:48:35:400
159.74501505863,33.8706876201224,09:48:35:412
159.139665112649,33.6312406343706,09:48:35:423
159.544282320074,34.06301610203,09:48:35:434
159.057364666595,34.7039497890342,09:48:35:447
156.453987571186,43.6870537916579,09:48:35:464
152.486005476787,60.3480532579567,09:48:35:468
146.435751601838,80.9765948554061,09:48:35:481
144.096956753064,90.9354779672464,09:48:35:491
142.669809062804,97.0704379286382,09:48:35:502
140.964941889039,104.932367230571,09:48:35:514
140.312938533854,112.209133216396,09:48:35:524
136.420726952886,131.455459840449,09:48:35:535
135.386154654288,134.552563689786,09:48:35:547
135.027295790874,134.182021773037,09:48:35:558
134.150767216465,134.620775662585,09:48:35:569
134.598624255696,134.849769827043,09:48:35:581
134.243500582088,135.042854112216,09:48:35:591
134.190701889069,136.638977581483,09:48:35:600
134.592616046011,136.566865197495,09:48:35:613
134.912033451399,136.879309896242,09:48:35:623
134.985780133488,137.911467887506,09:48:35:635
134.804101118959,138.380363712567,09:48:35:648
134.567830838039,137.393953900625,09:48:35:658
134.586544318342,137.101518205462,09:48:35:668
134.457968413383,137.25480124422,09:48:35:681
133.993043608137,136.663183828908,09:48:35:692
133.497570982779,135.982291873395,09:48:35:702
133.888206409479,136.769887882416,09:48:35:714
133.527462653688,136.552969022612,09:48:35:731
134.656557636554,138.354592919251,09:48:35:744
133.369153671572,151.573640766532,09:48:35:750
132.859145638037,168.361267148806,09:48:35:757
133.192214024056,169.11780366012,09:48:35:768
133.731006664761,171.594835838372,09:48:35:779
133.697383132409,173.801417280217,09:48:35:791
134.137926148393,182.521303531614,09:48:35:802
133.605539565666,189.557942756665,09:48:35:815
133.149491080436,191.276163402854,09:48:35:825
132.609759280283,190.638957474442,09:48:35:834
132.780381057686,190.93348829227,09:48:35:846
132.979903356529,190.900041168224,09:48:35:858
134.119439494377,190.301748876175,09:48:35:868
134.088571764555,191.248542758796,09:48:35:878
140.687535616942,188.314545174161,09:48:35:888
229.375930555135,787.474325607625,09:48:35:966
219.344702052334,769.834332814703,09:48:35:979
183.072970588266,619.701319828523,09:48:35:989
111.683354253623,232.943698756378,09:48:36:000
111.930293883319,219.073429616158,09:48:36:012
112.854216116465,217.970559729,09:48:36:023
116.164970725057,221.942150027787,09:48:36:034
119.354389632737,222.157011606593,09:48:36:047
122.066648346301,218.823324038488,09:48:36:056
123.059626407246,218.470376781163,09:48:36:066
123.052129488282,242.369629287853,09:48:36:080
125.470571370106,195.559207572059,09:48:36:091
129.673731353818,196.026273807894,09:48:36:101
128.714978036113,195.39316722497,09:48:36:114
129.78007274344,196.963203574364,09:48:36:125
130.084669139418,197.026370635693,09:48:36:135
131.473638716666,196.675182304022,09:48:36:149
134.495899115313,197.960847087805,09:48:36:158
135.093868195225,198.137122453747,09:48:36:168
135.760225902326,198.347999220722,09:48:36:179
135.662510309527,198.360507517855,09:48:36:190
134.785282417193,199.461417050984,09:48:36:201
134.760688578886,199.72988638969,09:48:36:212
134.611497706891,200.458285547148,09:48:36:224
134.577184126392,201.237558949203,09:48:36:233
134.109102053943,202.23953082301,09:48:36:246
133.331023397443,202.655395568298,09:48:36:257
133.527032334175,202.28997405511,09:48:36:267
134.387256304472,202.294685634135,09:48:36:278
134.941903939064,203.010889909635,09:48:36:289
135.79998859299,204.056974311315,09:48:36:300
136.534679409479,206.584601972416,09:48:36:312
137.717739764681,209.448657238302,09:48:36:323
142.923044255188,207.188203591914,09:48:36:333
145.969475040964,207.036483094047,09:48:36:346
154.000838066289,208.817904843179,09:48:36:357
160.588598935402,207.764015792632,09:48:36:367
162.239672315056,207.669707499048,09:48:36:379
167.489284528317,207.635685536123,09:48:36:391
186.621790205186,202.569284489513,09:48:36:400
186.394499774274,202.159001706546,09:48:36:413
185.78590488437,201.55855656585,09:48:36:423
183.338051307005,200.117294578101,09:48:36:434
182.958912276799,199.77236078285,09:48:36:446
183.035467698998,199.721744258582,09:48:36:458
184.278110319411,199.245378172432,09:48:36:468
184.709385325712,199.543109175597,09:48:36:479
184.658265749592,199.765676807002,09:48:36:490
184.466622142037,200.27464080103,09:48:36:499
183.143113390745,200.566243284178,09:48:36:511
182.121697026818,200.96868531094,09:48:36:523
181.498393440806,201.111027843906,09:48:36:532
179.276324403641,200.74303917339,09:48:36:546
179.290015200166,201.400949822832,09:48:36:556
179.323595618559,201.657717250392,09:48:36:567
183.920509624525,198.589642962688,09:48:36:584
209.268387548146,196.57169098152,09:48:36:590
219.281411576364,197.090599095201,09:48:36:601
226.048564799356,197.680164110444,09:48:36:613
233.985804220562,199.425316007017,09:48:36:623
236.440655573332,199.963290184652,09:48:36:634
240.341161068481,200.541168543789,09:48:36:646
250.891295342235,197.302244730774,09:48:36:657
250.936895217218,197.429667533431,09:48:36:667
250.178249434954,197.616264672614,09:48:36:680
250.86720664802,196.300109585639,09:48:36:690
248.59474118374,196.339981566295,09:48:36:699
248.734176052696,195.532783309158,09:48:36:712
249.202538425045,194.245313928111,09:48:36:723
247.837771048032,196.008652211499,09:48:36:733
247.806710459191,196.86256067767,09:48:36:745
247.99282929747,196.623583704326,09:48:36:756
247.53140969734,197.005748371776,09:48:36:767
246.726125932053,198.045535110957,09:48:36:780
246.670361795751,198.181547875902,09:48:36:791
246.88936764925,198.649038583179,09:48:36:802
247.690716755346,201.567321361763,09:48:36:813
247.987732998894,201.97671406057,09:48:36:824
248.303436575265,202.048729228331,09:48:36:835
247.75897535355,200.514627751198,09:48:36:846
245.987453289932,199.384797050101,09:48:36:857
245.548915844413,199.511694846938,09:48:36:867
245.294403736553,199.379494811358,09:48:36:878
245.342854592173,199.246052246495,09:48:36:889
246.517901023841,201.147104690309,09:48:36:900
247.091468162863,203.432576698367,09:48:36:911
247.634106375275,204.556244516888,09:48:36:922
248.108515921727,204.898456683602,09:48:36:933
255.20476409933,212.384754843249,09:48:36:945
256.931979014014,214.564223778697,09:48:36:956
257.168063082612,215.009404409712,09:48:36:966
256.15639966815,214.874926729014,09:48:36:979
256.246572386713,215.671927656726,09:48:36:991
255.691465737774,216.805442406488,09:48:37:001
255.565184335454,217.552755240588,09:48:37:013
253.788227204617,217.434603234685,09:48:37:025
252.774184651008,217.987241914427,09:48:37:035
251.479673630557,218.49538530853,09:48:37:047
251.277102547643,218.656054172933,09:48:37:058
251.219305046085,218.756973904816,09:48:37:068
251.792940889418,219.896041473714,09:48:37:080
251.22907604995,219.410728964434,09:48:37:091
251.224788203439,219.419665585389,09:48:37:099
251.291309168327,221.193885781192,09:48:37:113
250.757712023378,222.557158780477,09:48:37:123
249.693237688475,223.764903433812,09:48:37:133
248.833269693018,223.629472219369,09:48:37:144
248.449098997416,222.8445229311,09:48:37:156
248.082552961656,221.507289927189,09:48:37:166
248.075259473708,221.271675709912,09:48:37:178
249.285549060534,219.481078039222,09:48:37:189
249.061787907034,219.622125994723,09:48:37:199
248.414421101037,218.514899588323,09:48:37:211
248.769206927531,218.108630708258,09:48:37:222
