x,y,tempo
190.251956965117,175.558135011744,09:45:14:589
190.19380920926,179.778493991188,09:45:14:600
191.15348749318,180.57791960006,09:45:14:610
108.249110602754,133.775879603875,09:45:14:712
108.249110602754,133.775879603875,09:45:14:724
122.101136337485,164.264196993044,09:45:14:736
146.429351071753,195.483541428499,09:45:14:746
163.579720154956,206.060494313104,09:45:14:756
185.269647166423,220.121811059044,09:45:14:766
194.190823739612,225.048177562695,09:45:14:781
197.685591018008,225.012371100472,09:45:14:793
199.13476354395,224.150610317505,09:45:14:805
200.129000916432,223.64848878354,09:45:14:815
202.7596382844,224.261529557893,09:45:14:823
202.50597807094,224.719543873254,09:45:14:834
201.189006279756,223.391095668584,09:45:14:845
199.423458246143,221.124223751278,09:45:14:856
197.988733285317,218.547415642739,09:45:14:875
197.868322452123,218.768440412357,09:45:14:879
197.414406055264,219.801609753792,09:45:14:890
195.202485611377,222.892010394502,09:45:14:900
194.877096445635,223.475441274883,09:45:14:912
194.528685248162,223.844684872857,09:45:14:922
194.615360216313,224.519798085723,09:45:14:933
197.131364273882,225.476643796938,09:45:14:946
196.199302625586,224.848632256593,09:45:14:957
170.366697897529,169.381590586249,09:45:14:967
163.453059711445,146.262331476803,09:45:14:979
161.603045548258,139.712826542319,09:45:14:990
161.252662401639,136.49265753681,09:45:15:001
160.856525047822,134.482135942764,09:45:15:012
160.615671745974,132.658858468048,09:45:15:022
159.207350550992,126.729955703073,09:45:15:035
159.577834310766,121.379904388795,09:45:15:047
159.967031759452,125.255656073214,09:45:15:059
160.220835249502,122.112737905731,09:45:15:074
158.99958615973,122.146478105602,09:45:15:080
159.603652324958,121.487038327402,09:45:15:089
159.209499991876,122.200461999361,09:45:15:100
156.947001082212,125.769022300161,09:45:15:111
154.87968938234,126.125877849272,09:45:15:124
154.430477497629,126.916783676931,09:45:15:134
154.916374955299,127.230121455137,09:45:15:146
155.03679247595,127.138369811907,09:45:15:157
154.879677008325,127.032818828463,09:45:15:166
154.69270070054,126.735070885977,09:45:15:181
154.583461271519,127.047790516797,09:45:15:188
155.247919657142,127.313186552512,09:45:15:200
154.397903147788,145.003437483562,09:45:15:213
154.55902201707,141.745689235417,09:45:15:223
153.172634240065,166.703250709679,09:45:15:234
143.99809673353,336.285175354486,09:45:15:246
146.020099736268,423.005917297714,09:45:15:258
147.212871607255,480.6054991328,09:45:15:266
148.096387348814,536.210418994115,09:45:15:278
148.168189470581,574.185664616676,09:45:15:288
148.741502940802,643.123741337852,09:45:15:299
151.565568995387,732.206273430344,09:45:15:311
154.335074592859,789.022112109648,09:45:15:325
155.024011158773,793.776268298672,09:45:15:333
154.219344091288,793.780395640112,09:45:15:344
153.459786053821,797.144965025039,09:45:15:355
153.513521822764,797.411478796289,09:45:15:366
154.158742756783,799.461933703424,09:45:15:377
154.758871719842,800.646952896489,09:45:15:388
154.96065597597,801.097318053313,09:45:15:401
155.854187676797,802.801966544294,09:45:15:413
156.379277779181,803.799872425802,09:45:15:423
156.469070834175,803.945561546429,09:45:15:434
158.391371436323,806.750033280201,09:45:15:447
160.816033529156,811.91059875479,09:45:15:464
162.649155476754,819.306025857724,09:45:15:469
163.294655989868,822.16769548908,09:45:15:480
166.005367916296,835.439023628512,09:45:15:491
167.286521757957,838.58884055311,09:45:15:501
169.779360691281,848.598970503544,09:45:15:512
170.089648302004,849.607553647167,09:45:15:522
170.520659280534,851.703803701485,09:45:15:533
171.656330507471,852.548137285327,09:45:15:544
171.974671219741,851.33626778975,09:45:15:556
172.917422408214,851.967265228887,09:45:15:567
173.505672522728,851.094106200253,09:45:15:578
174.11911163807,850.327470010813,09:45:15:588
174.452086867227,850.021376683742,09:45:15:600
174.706497642132,849.739912702037,09:45:15:612
175.049212164851,849.593024129643,09:45:15:623
178.259401008747,850.292326280462,09:45:15:634
177.705937996119,849.34330916754,09:45:15:646
178.124379351689,849.25421861021,09:45:15:656
173.478302504651,848.434847447137,09:45:15:668
173.218087453575,848.437102967378,09:45:15:679
173.028047195521,849.026147263475,09:45:15:690
173.985904647729,848.559443366788,09:45:15:700
175.437094115159,848.712690481685,09:45:15:711
174.650049499069,847.844053273641,09:45:15:722
174.387173047057,824.873842788458,09:45:15:733
177.538813235794,660.229060452129,09:45:15:745
176.392054980479,574.658455182193,09:45:15:756
175.8123319219,542.938545711337,09:45:15:765
175.624600858296,529.263038833222,09:45:15:777
175.303553216203,502.643476230066,09:45:15:787
174.754386297898,467.182485710841,09:45:15:799
174.57507446186,405.461276480767,09:45:15:810
174.315217131484,340.123287774359,09:45:15:821
174.118245607175,317.253430190467,09:45:15:832
175.928687197622,315.717150912509,09:45:15:844
174.655224729845,316.289280984938,09:45:15:854
175.381451927417,316.944366400551,09:45:15:866
175.16727115668,316.471108539058,09:45:15:877
174.820914018254,315.681831181893,09:45:15:889
174.736205126502,311.349248341681,09:45:15:899
174.720019343919,309.914156481198,09:45:15:912
174.862659076721,306.880159499956,09:45:15:923
177.335337568926,307.177545861588,09:45:15:933
177.151992512134,305.200003893596,09:45:15:944
187.912322843523,313.918128532765,09:45:15:954
188.283110614152,314.458965955429,09:45:15:967
190.275797394148,316.056706507946,09:45:15:977
194.461264486314,319.991631487554,09:45:15:990
195.576131160997,321.148679365775,09:45:15:999
196.995487244486,322.341153005938,09:45:16:011
198.181836369336,322.407097969347,09:45:16:021
202.408277438247,320.572615680308,09:45:16:033
200.581770270176,322.824919449971,09:45:16:044
200.774252254457,322.813012111015,09:45:16:055
200.519462444676,325.665251627108,09:45:16:068
201.35861191288,330.030623531434,09:45:16:079
201.101353222834,329.543097719975,09:45:16:090
189.617203901221,289.094057580789,09:45:16:101
183.773829841962,276.860219267238,09:45:16:113
182.116515210727,271.775991963565,09:45:16:122
180.856404318691,269.138287896155,09:45:16:134
179.17218871657,248.947806265353,09:45:16:147
178.198229423107,244.379019765912,09:45:16:156
177.972780691089,242.31800016846,09:45:16:166
177.479440576534,242.383773693685,09:45:16:176
176.280991425335,239.952717290623,09:45:16:187
176.714968883127,241.017098989105,09:45:16:198
177.100398827517,239.786145747405,09:45:16:210
177.082588827042,240.067722807639,09:45:16:223
177.050804289893,239.584581771415,09:45:16:233
177.587812531036,239.104426194075,09:45:16:245
176.533457937031,243.928206420021,09:45:16:255
176.975377925327,246.081947459661,09:45:16:265
177.017200208219,245.195386814741,09:45:16:279
177.885502328438,245.881140095771,09:45:16:289
178.368931231617,245.42178704899,09:45:16:300
179.955422909616,245.327930824134,09:45:16:311
187.729191441074,240.909515302988,09:45:16:322
195.642836208666,234.669154917261,09:45:16:333
198.094509477704,231.002353541659,09:45:16:344
198.480816275601,229.882126720394,09:45:16:354
199.804849955928,229.18104410559,09:45:16:366
203.065564966311,227.074644849285,09:45:16:379
203.540370112077,225.27843900548,09:45:16:390
204.188672885868,223.888870376466,09:45:16:400
202.004300887139,222.798780699095,09:45:16:410
200.471384559196,223.109233812295,09:45:16:420
199.483146814527,223.149754722778,09:45:16:432
198.121783446901,224.569862865944,09:45:16:443
197.323148878254,224.894432685992,09:45:16:455
196.821299646467,224.697541326914,09:45:16:466
196.17259874886,224.434207919222,09:45:16:483
195.970814173851,225.015356647851,09:45:16:488
194.434730039153,226.680540818576,09:45:16:499
194.508020776946,226.022487165113,09:45:16:511
194.356069797386,226.305483336215,09:45:16:521
194.977521098646,225.606886458351,09:45:16:538
195.244557892268,224.348160337874,09:45:16:546
196.155246708458,221.959123244072,09:45:16:558
196.380825623177,221.113526300616,09:45:16:565
194.283621989531,218.33604019,09:45:16:577
188.234813711116,216.542790955237,09:45:16:587
157.431631002537,204.50237057387,09:45:16:599
152.825019088512,202.520594843467,09:45:16:609
152.394218494042,202.066756293441,09:45:16:622
146.437539296024,199.247661368755,09:45:16:634
139.194550597766,196.251522874604,09:45:16:646
140.563314797997,201.116763752436,09:45:16:656
126.564373332188,195.744843030473,09:45:16:666
123.912336046217,202.066437974477,09:45:16:678
125.141061684999,202.73133798996,09:45:16:689
126.220339942542,202.652714728087,09:45:16:700
127.89972798215,206.212752083922,09:45:16:712
127.316972551068,207.071961424208,09:45:16:721
129.275806849294,203.49410106359,09:45:16:734
133.3402928314,197.440379298763,09:45:16:744
132.209639545902,200.54620759638,09:45:16:755
132.356658253657,199.969234695508,09:45:16:767
131.755497812975,198.271243384356,09:45:16:778
131.886982261977,197.22127440726,09:45:16:790
130.425347372165,197.090732162301,09:45:16:800
130.725574677572,194.665525621344,09:45:16:810
130.778107282676,196.288115136801,09:45:16:820
131.842213309828,196.804091506841,09:45:16:832
133.890147799358,197.400329759781,09:45:16:843
141.414735966666,202.001692325219,09:45:16:854
143.637171750441,203.221633579161,09:45:16:866
148.744705186428,205.030909433713,09:45:16:878
149.363429342984,205.006599388122,09:45:16:888
150.544175545164,205.316617675536,09:45:16:900
157.972430429412,209.70873285408,09:45:16:911
159.39708347467,212.30428498125,09:45:16:922
160.459455239639,214.1043925644,09:45:16:933
159.602418096475,216.317710320722,09:45:16:945
161.36349243541,221.374211258822,09:45:16:954
161.828942484819,222.18942982526,09:45:16:965
161.882629535007,222.299288289297,09:45:16:976
162.132251536709,221.841411077036,09:45:16:987
162.602642250185,221.609976053805,09:45:16:998
163.409359058698,222.336206528165,09:45:17:010
163.938506137084,222.764870411375,09:45:17:020
163.068367995214,221.050028594997,09:45:17:031
162.875311813701,219.632512475591,09:45:17:043
163.462292148636,219.937686813758,09:45:17:053
164.968734955496,224.915499083106,09:45:17:065
162.006576204004,230.825249240782,09:45:17:076
163.553910694293,260.270130724961,09:45:17:086
160.626554873062,285.131119587006,09:45:17:098
160.101549457987,288.70637373683,09:45:17:109
159.635147076291,297.675719908998,09:45:17:120
159.611732600394,301.303285669442,09:45:17:131
159.925807446163,307.062335223492,09:45:17:143
159.538715136296,326.04816872551,09:45:17:154
159.354674005135,331.213817990946,09:45:17:165
161.491123481404,339.247751756546,09:45:17:177
161.538888471901,337.96233134547,09:45:17:186
161.020273343926,337.284155950268,09:45:17:200
161.49116678168,337.981168847843,09:45:17:213
160.862184244405,337.228795828523,09:45:17:230
160.900530004652,336.972292774239,09:45:17:242
160.995326334682,336.919744158895,09:45:17:244
162.603689463259,335.393251826537,09:45:17:254
162.804566003198,336.091707190724,09:45:17:265
161.530903386182,336.792720529318,09:45:17:276
161.264315850507,336.75519481872,09:45:17:287
160.877822844798,336.474990608073,09:45:17:298
160.222438245571,336.146557954107,09:45:17:312
160.987730164223,336.398038657926,09:45:17:323
162.250992668544,337.429399139002,09:45:17:334
162.385277277223,337.602018912776,09:45:17:345
162.318332101307,338.666703747736,09:45:17:355
164.16622587259,338.002420713425,09:45:17:366
165.521570234578,336.851861426077,09:45:17:378
166.999699563523,335.742527285435,09:45:17:388
166.954529560143,335.597231459846,09:45:17:400
170.152102147187,330.133641466106,09:45:17:411
170.744247958337,329.961467056228,09:45:17:421
170.891280765202,329.63496582193,09:45:17:433
172.653515093741,327.891402355173,09:45:17:443
173.047566139172,327.789141929619,09:45:17:453
173.604310543011,327.753913529434,09:45:17:465
173.91975539117,327.497612455084,09:45:17:477
173.821449701579,326.881257814148,09:45:17:487
173.656902724794,331.953265373486,09:45:17:500
173.776718189614,334.069058350241,09:45:17:509
173.879823199852,334.753830690815,09:45:17:520
174.005186994644,335.118436565474,09:45:17:531
173.600025613484,337.361020320253,09:45:17:543
173.740901497103,336.419246068094,09:45:17:553
174.047608225666,336.274819239711,09:45:17:565
174.36446064402,336.157277821592,09:45:17:576
176.246378356941,326.514697947799,09:45:17:587
176.661675405786,322.925724811758,09:45:17:598
176.222845162423,324.781481499907,09:45:17:609
175.017066589247,326.72727382289,09:45:17:619
148.376994357418,327.68045553068,09:45:17:631
142.831395251793,327.251703073787,09:45:17:642
140.038158891249,327.588520835573,09:45:17:653
139.213105425512,327.755926023813,09:45:17:664
137.785375275135,328.487122085695,09:45:17:676
136.340819625422,328.81666633309,09:45:17:687
135.152746166372,329.216042227139,09:45:17:697
133.16423803619,329.948816907083,09:45:17:709
131.905481111269,332.83896596242,09:45:17:720
131.64938499465,332.211804443153,09:45:17:731
131.713956250112,333.724391456125,09:45:17:742
131.622577810368,334.541090508036,09:45:17:752
131.134721652809,332.620213835853,09:45:17:764
131.308080706424,331.112742016171,09:45:17:776
132.422768764341,329.470238826719,09:45:17:786
133.605033413524,328.245609148433,09:45:17:797
134.165390799464,327.401973898178,09:45:17:809
135.069707799493,327.694700809714,09:45:17:819
135.115189270966,327.814693118137,09:45:17:831
135.76982333668,326.863858024001,09:45:17:843
135.673254519246,326.93466751406,09:45:17:854
136.032502110354,329.641440983769,09:45:17:864
136.940945621775,330.330307144108,09:45:17:877
137.815850681234,331.188910265276,09:45:17:886
138.084299674679,329.66273402349,09:45:17:898
137.226621206691,328.558624645014,09:45:17:910
136.518928772722,327.714714693058,09:45:17:920
136.960699905718,327.861607981432,09:45:17:930
137.025078125337,329.069479775211,09:45:17:945
137.735560726465,331.905892690042,09:45:17:952
137.561447825904,331.479059620847,09:45:17:964
137.327045485181,331.672115524732,09:45:17:975
136.84407730787,331.468617654649,09:45:17:989
134.55042318951,331.725134123561,09:45:18:001
133.813789734277,332.729370803689,09:45:18:010
132.438303406384,330.632454975648,09:45:18:023
133.012417592018,331.757223963138,09:45:18:031
132.269655786371,329.201060632667,09:45:18:045
130.040754680958,326.717741609954,09:45:18:064
129.292078780398,327.116620477598,09:45:18:070
128.09917750188,327.188877904912,09:45:18:075
128.457783578019,327.835661706861,09:45:18:088
128.952342329701,327.016366556331,09:45:18:100
128.510778739643,326.016078550055,09:45:18:109
128.09275398126,325.814657777011,09:45:18:119
128.043325093669,325.449078545027,09:45:18:132
128.227940363789,325.664221051765,09:45:18:144
128.356814528266,326.127175910602,09:45:18:153
127.594939621227,333.730576241276,09:45:18:165
127.683306282325,334.308123431162,09:45:18:175
127.839209666978,334.33682608173,09:45:18:186
128.72229009159,333.954306350539,09:45:18:197
129.137448824802,333.019652723015,09:45:18:208
129.102902347865,332.771998768099,09:45:18:219
129.769134451998,330.767242124873,09:45:18:230
129.825524807162,330.427453743324,09:45:18:242
130.487731922524,337.359084360809,09:45:18:252
130.779088255882,337.722486377063,09:45:18:264
130.783468165224,338.808861953446,09:45:18:277
130.621576984211,338.91772658959,09:45:18:287
130.307211578791,339.423402573148,09:45:18:297
129.761937868488,338.565406488057,09:45:18:309
129.12139710466,336.87848753499,09:45:18:319
127.879732333196,334.506682403021,09:45:18:330
126.801492465241,331.04417144521,09:45:18:341
125.809051431263,333.310987314162,09:45:18:351
130.818681140279,287.600799552063,09:45:18:464
