x,y,tempo
163.832098467777,94.4134632514107,14:22:33:100
162.40067580607,96.0917875613851,14:22:33:111
164.119512609071,100.31380155804,14:22:33:121
162.180383809628,104.610430960663,14:22:33:135
137.449906530318,101.547556689692,14:22:33:144
136.977086755881,101.490206266011,14:22:33:154
136.024540491025,101.160791478096,14:22:33:167
135.591912304166,101.09909181652,14:22:33:178
135.080516996318,101.008970895703,14:22:33:187
131.527800289547,100.709687561783,14:22:33:201
133.36748192169,105.053014214372,14:22:33:213
133.091326912249,104.93967358075,14:22:33:221
131.52156144477,100.745463271161,14:22:33:234
131.123189685769,101.347908724713,14:22:33:244
131.999700709077,101.513107116629,14:22:33:254
134.665754040349,102.58345981155,14:22:33:269
134.777108198883,102.801918001919,14:22:33:279
135.373948926527,102.858739238703,14:22:33:289
141.874668606286,103.76202860891,14:22:33:303
140.546818192542,103.92604640753,14:22:33:312
139.680431980186,104.022156774964,14:22:33:322
139.325150403321,103.130230201271,14:22:33:336
138.24733511298,101.290570065349,14:22:33:346
138.177248729327,101.247023125401,14:22:33:355
138.239628596867,102.276714819784,14:22:33:370
138.121263487239,102.98708777296,14:22:33:379
138.098599267094,103.054017402473,14:22:33:388
137.887161336686,102.939445086741,14:22:33:402
137.913377961185,103.477719688515,14:22:33:413
137.941019827266,103.555826224128,14:22:33:422
137.930453987806,103.571109339255,14:22:33:434
149.389578677126,109.916509073884,14:22:33:502
180.38208835199,114.073023085988,14:22:33:513
182.375763770672,109.032146962517,14:22:33:523
190.135275654745,97.7827588328854,14:22:33:535
191.67701848587,76.7865178344281,14:22:33:546
191.518669964006,76.2261518082182,14:22:33:555
198.383639021822,70.7498517737422,14:22:33:568
197.378794078899,72.2299692803277,14:22:33:579
200.889932483236,74.5562784286526,14:22:33:589
207.22756734789,90.5093857902342,14:22:33:602
202.285970153639,78.8492898873064,14:22:33:611
203.286641607556,81.5778902181183,14:22:33:620
212.166654256323,92.8351699012371,14:22:33:633
222.655749743885,104.321824245713,14:22:33:651
223.148895877913,101.665365033743,14:22:33:655
224.542498253373,95.8749346747006,14:22:33:668
222.392935786357,77.6481844140508,14:22:33:679
222.180397595055,75.6944915329374,14:22:33:688
228.856378835138,72.3712337508622,14:22:33:702
229.647419334983,70.8541426585183,14:22:33:713
230.461414111421,70.1277572152875,14:22:33:721
233.713278920915,69.4584057974086,14:22:33:736
237.993460686588,71.7488897350245,14:22:33:747
238.51438359427,72.1263692152119,14:22:33:755
240.267252999443,72.6251390281217,14:22:33:769
252.531964178635,124.79212682745,14:22:33:877
252.531964178635,124.79212682745,14:22:33:885
252.531964178635,124.79212682745,14:22:33:900
248.17850728906,111.486078017835,14:22:33:968
231.339150773835,71.3983131297951,14:22:33:980
225.323968558861,65.6041364635878,14:22:33:989
219.333909240414,62.5301509498459,14:22:34:001
204.471539669777,62.3703531000388,14:22:34:047
201.771292092983,61.2170364630843,14:22:34:056
208.431848181163,64.9428550758047,14:22:34:068
206.0345342852,76.2059707259612,14:22:34:080
207.083708422993,81.7710097735132,14:22:34:089
217.84345737486,111.855953387031,14:22:34:102
219.223017268013,114.959936501629,14:22:34:113
219.770147219984,115.840718276712,14:22:34:122
219.725889272115,113.110125134733,14:22:34:135
219.903343783091,112.974029699909,14:22:34:147
220.100309498788,113.161454773367,14:22:34:155
219.120844909018,112.530660886113,14:22:34:169
221.709676802124,117.682401781452,14:22:34:180
221.891399652476,118.127359037871,14:22:34:189
220.324507671225,118.320803370581,14:22:34:203
220.423749630723,118.05023677797,14:22:34:213
220.433001459045,118.043643500278,14:22:34:223
220.271689969046,117.921140444723,14:22:34:236
219.356865236028,118.124042741773,14:22:34:245
218.973330094306,117.59762866388,14:22:34:253
215.885708617446,108.89761573999,14:22:34:266
215.597103136143,108.952076996613,14:22:34:277
215.270543919581,108.886154499957,14:22:34:286
214.703283073563,108.114677731176,14:22:34:299
216.798323588963,105.160816557707,14:22:34:310
217.275163905546,104.750133195653,14:22:34:320
217.613185466833,104.996175723669,14:22:34:333
220.400561749975,105.494929822863,14:22:34:344
223.01745644671,105.831576815791,14:22:34:353
232.735914034436,107.89582920798,14:22:34:367
244.311114500585,109.908199072873,14:22:34:377
246.47353087312,110.385352791746,14:22:34:386
263.007021291467,112.359704521356,14:22:34:400
278.428137252108,113.950130621231,14:22:34:411
280.805317464335,114.172300372282,14:22:34:424
300.202066976926,114.700802753748,14:22:34:434
306.097114520241,116.763839882166,14:22:34:444
307.902918526331,117.28484128113,14:22:34:453
314.222648482684,119.724134133166,14:22:34:467
319.389677336004,120.27790469535,14:22:34:477
320.529600463632,120.412942076387,14:22:34:486
325.822794843543,121.392149751093,14:22:34:500
326.777235609427,122.800858330354,14:22:34:511
326.948075928223,122.900184169561,14:22:34:521
327.393867701115,122.56139842512,14:22:34:535
327.727326373003,121.374421378759,14:22:34:545
327.790870539446,121.293069006366,14:22:34:554
327.843066603571,122.358968563031,14:22:34:568
327.057750587686,124.873148436654,14:22:34:579
327.032415032892,124.980488570741,14:22:34:588
327.023877962732,126.559016096851,14:22:34:601
328.084561390603,128.697778054285,14:22:34:611
328.096662772794,128.805827651618,14:22:34:639
327.491349079127,127.63501589605,14:22:34:642
327.796791548157,126.644236541709,14:22:34:645
327.827032359755,126.391148021917,14:22:34:653
328.066386414595,126.087572756627,14:22:34:671
328.170096988788,125.51922063623,14:22:34:678
328.177930952125,125.44340181635,14:22:34:687
328.27600747236,123.746196869506,14:22:34:700
328.126004147229,123.722755555053,14:22:34:710
368.381598500341,150.44491841493,14:22:34:719
271.0672864525,112.536567858231,14:22:34:767
231.475669946358,117.873669172503,14:22:34:778
230.601809484223,118.244386432859,14:22:34:787
232.039867939027,125.132073980977,14:22:34:801
227.30254628168,134.023134342178,14:22:34:812
220.133659193381,131.806179546636,14:22:34:821
220.099198759597,132.509588445753,14:22:34:834
219.152165687078,130.937074840424,14:22:34:846
218.310191309214,129.687700226072,14:22:34:856
218.026839750217,129.00908193921,14:22:34:868
218.324125406547,127.369665415532,14:22:34:878
218.014240003953,127.446912515337,14:22:34:886
218.00633975683,127.271606730561,14:22:34:900
217.192714736191,126.367491991028,14:22:34:913
216.823045243675,125.939614785579,14:22:34:920
216.853044246202,125.580772573348,14:22:34:934
215.713009520695,123.072597841005,14:22:34:944
215.558784616696,122.726973673875,14:22:34:953
215.211554611563,119.818850988486,14:22:34:967
214.892883153962,119.055046424447,14:22:34:978
214.878821360262,119.023024729631,14:22:34:986
214.793117142976,119.395009238724,14:22:35:000
215.518672352453,119.152378128964,14:22:35:011
215.257299650351,119.509963970564,14:22:35:019
213.789599478953,121.364670180484,14:22:35:033
208.83604780777,129.655273276394,14:22:35:044
205.186787737771,136.027806575541,14:22:35:054
200.197571055563,145.339334078838,14:22:35:066
195.667036005311,151.64556891734,14:22:35:084
194.593571750109,153.207470179955,14:22:35:087
188.274995600093,153.348824934257,14:22:35:101
184.942580802083,155.455780489796,14:22:35:111
184.690812504537,155.663117748472,14:22:35:120
183.648200015488,156.792064279232,14:22:35:135
183.501357781154,157.999543761088,14:22:35:145
181.405243884636,163.719829097852,14:22:35:155
177.160782569484,177.563070072232,14:22:35:169
174.3594963818,185.168416386519,14:22:35:179
172.668223737847,189.801710563728,14:22:35:189
155.850325227283,212.832403048176,14:22:35:201
153.707303842188,216.386634863327,14:22:35:212
153.200440628423,216.78659926928,14:22:35:220
155.186168760767,215.354509221319,14:22:35:233
156.583757391837,216.734961513577,14:22:35:245
156.465366405194,216.509616921555,14:22:35:254
155.295712680215,212.455563366694,14:22:35:267
155.072144620491,210.724643445185,14:22:35:278
155.069727969681,210.490490884291,14:22:35:289
155.56405490121,210.089717128652,14:22:35:300
154.791927655867,210.87538943782,14:22:35:310
154.755138378186,210.914448102697,14:22:35:319
155.196226956389,211.288430998179,14:22:35:333
150.807978037961,210.435803942507,14:22:35:344
149.956552489864,210.339769610909,14:22:35:354
140.752728253828,208.004239304535,14:22:35:368
137.180978674295,205.727810764447,14:22:35:380
136.93977404342,205.580467394335,14:22:35:388
134.695838482665,205.625722238989,14:22:35:401
135.061021537801,205.423806971218,14:22:35:412
135.219804806917,205.404169678479,14:22:35:420
137.293735743579,204.339880735839,14:22:35:434
138.481984880741,203.435996044889,14:22:35:445
138.651218773726,203.248182359529,14:22:35:453
139.809630403817,202.565776596894,14:22:35:466
141.119020823344,202.403882460752,14:22:35:477
141.259761187593,202.404289223181,14:22:35:485
141.458262194226,203.424570687286,14:22:35:499
141.011799170404,204.592875469103,14:22:35:510
140.995819587422,204.628151351999,14:22:35:520
140.935997863683,204.615810244175,14:22:35:533
140.457631302465,204.759498848276,14:22:35:543
140.249690036537,204.992581463144,14:22:35:552
139.969046973436,206.025518222922,14:22:35:566
140.497797854928,208.070550733421,14:22:35:577
140.648799723641,208.85046618041,14:22:35:586
140.155576379645,215.013780614138,14:22:35:599
139.997024770706,216.565936248028,14:22:35:610
139.896985134078,216.517717693593,14:22:35:619
137.891949476013,213.104604589541,14:22:35:633
138.309345450274,213.706780441685,14:22:35:644
138.357843612791,213.742901275914,14:22:35:652
138.75305988505,213.37188631575,14:22:35:667
138.754941042427,213.053450760052,14:22:35:678
138.817074189578,212.889517745116,14:22:35:687
139.032059907373,211.85047964897,14:22:35:701
139.457544262661,211.82911501048,14:22:35:719
139.554407476154,211.735084166718,14:22:35:722
141.984195653294,212.322351058461,14:22:35:733
142.062839290709,211.628512217051,14:22:35:744
142.069081554403,211.571126129718,14:22:35:752
140.939790085408,210.523439094476,14:22:35:766
140.920319246744,210.551659782264,14:22:35:776
140.555869968093,210.321205447054,14:22:35:785
135.567740906298,207.239414888659,14:22:35:799
138.25325625077,205.961444260188,14:22:35:810
141.54574230093,205.703906989705,14:22:35:819
148.051630749703,204.950100842047,14:22:35:833
153.841187189127,204.465879666905,14:22:35:844
157.401040232005,204.169220765798,14:22:35:852
161.979400318142,203.557974490247,14:22:35:866
178.188598389471,202.75980971151,14:22:35:876
178.843384668295,202.746379188079,14:22:35:886
179.265389135017,202.915279012864,14:22:35:899
181.017493121331,202.881257524039,14:22:35:911
181.577218869102,202.939839205969,14:22:35:919
184.219683567655,205.809705172073,14:22:35:933
184.3694540911,205.813081953401,14:22:35:944
184.42821853334,205.816293375486,14:22:35:953
184.504760096095,204.737264595694,14:22:35:966
182.083880584657,203.3215611092,14:22:35:977
181.964567993069,203.244424534549,14:22:35:986
184.170184489167,204.086179118283,14:22:35:999
183.708015106329,203.40038649894,14:22:36:009
184.047425916816,203.39240586816,14:22:36:018
184.748233072393,202.308131289908,14:22:36:033
184.504876829257,201.368270254002,14:22:36:044
184.47796815796,201.260188646325,14:22:36:053
185.342396670604,201.661918144894,14:22:36:067
186.100353115732,201.928800938349,14:22:36:077
185.933140184955,201.68641558183,14:22:36:086
183.858184933069,200.271365196792,14:22:36:100
184.654153832175,200.885303544865,14:22:36:112
184.474155605374,201.224486878842,14:22:36:119
183.504122167897,202.888118329082,14:22:36:135
181.641335390994,204.775806674132,14:22:36:147
181.496686050558,204.920981780325,14:22:36:154
178.266447751442,206.101632690755,14:22:36:167
178.956374423571,205.876101825229,14:22:36:177
178.864384228048,205.935104090369,14:22:36:185
177.799462313798,206.356910285402,14:22:36:199
175.424135910522,204.184786968708,14:22:36:210
175.14923441967,204.023693147325,14:22:36:219
173.696680137934,203.213523847951,14:22:36:233
175.174305642413,203.565674149543,14:22:36:242
175.32903267776,203.604516929208,14:22:36:251
178.620669076462,205.605913664962,14:22:36:267
179.089167766328,207.040328276461,14:22:36:278
179.122490599367,207.167188180391,14:22:36:287
179.165287464783,206.347767687536,14:22:36:301
179.370488978407,207.625769123239,14:22:36:312
179.357492363627,207.705514919653,14:22:36:323
179.578017360001,207.158315677006,14:22:36:334
179.399012428839,208.076230166442,14:22:36:356
179.965379728205,207.826646990466,14:22:36:357
185.929499435798,204.803872721019,14:22:36:365
184.319325282823,204.669224207121,14:22:36:378
183.192587178113,204.390366965653,14:22:36:388
178.564435284125,202.157751223904,14:22:36:400
176.752979319063,198.604931756285,14:22:36:410
176.714077756437,198.331587244273,14:22:36:418
180.960627297816,196.332242677162,14:22:36:433
181.004260074328,195.617446428498,14:22:36:446
181.144408387394,195.421530762935,14:22:36:455
178.600186092265,195.378120319782,14:22:36:468
177.567662670997,194.64260110759,14:22:36:477
177.636665412148,194.594727768116,14:22:36:487
178.331721809044,194.64421082841,14:22:36:500
182.223808101026,192.811390557574,14:22:36:510
182.296436274858,192.770699356353,14:22:36:519
181.903829611149,192.909864169805,14:22:36:533
180.241253373765,194.546743655182,14:22:36:543
180.153163109367,194.658468942656,14:22:36:552
180.342924037161,196.155410757651,14:22:36:567
181.865919724725,196.937835461578,14:22:36:578
182.029701009146,197.049661259498,14:22:36:589
183.765383806803,199.134269869828,14:22:36:600
164.181674775239,198.251075280614,14:22:36:675
160.188052863312,197.490357854466,14:22:36:685
149.766351379688,195.047996133451,14:22:36:698
195.961059952156,190.133470973654,14:22:36:709
194.623933198164,190.275724129424,14:22:36:718
192.641246117266,198.23671140301,14:22:36:731
189.126011034734,198.251717548411,14:22:36:742
186.903293353331,198.035049744779,14:22:36:751
184.946900832807,197.475570926989,14:22:36:765
184.757339718097,198.621400695893,14:22:36:776
184.975984597949,198.878495846911,14:22:36:784
185.732581422324,206.166741476251,14:22:36:799
185.860625083395,204.8087388828,14:22:36:809
185.948453161426,205.12024584119,14:22:36:818
188.069893392533,205.39666008145,14:22:36:833
189.96364742227,205.872684355695,14:22:36:844
190.066207457876,205.923703705066,14:22:36:853
190.373713897355,206.385433329855,14:22:36:865
190.278559810445,206.854390066086,14:22:36:877
184.15461192161,208.661206762792,14:22:36:886
138.749571584554,224.543666077733,14:22:36:899
136.890038280127,222.303983463754,14:22:36:911
136.512284509127,222.166044145162,14:22:36:920
133.709842799089,223.532472649613,14:22:36:934
132.583651100529,223.478084728328,14:22:36:944
132.041049702541,223.330882279816,14:22:36:953
135.783654125188,216.247367638235,14:22:36:966
135.727861266723,216.984068545516,14:22:36:978
135.945322172983,216.861311750399,14:22:36:988
136.411579465522,216.432345883561,14:22:37:001
137.245360342886,215.229469883724,14:22:37:012
137.282471866225,215.156484235042,14:22:37:020
137.083494411798,215.539407251852,14:22:37:036
139.170843645092,213.98460751418,14:22:37:043
139.222988328297,213.945089387378,14:22:37:051
139.942464485489,213.145187808006,14:22:37:064
145.857282654769,226.488825336222,14:22:37:077
146.055689438811,226.93494124635,14:22:37:086
146.385120269499,227.618576475355,14:22:37:100
148.018021691097,229.099189610633,14:22:37:110
148.40979982849,229.556925129605,14:22:37:120
153.447676313009,236.788975485081,14:22:37:134
