x,y,tempo
194.078397573522,427.482598852669,14:24:09:142
193.14837625798,428.675289881808,14:24:09:154
192.644839520972,429.347930535132,14:24:09:161
190.952104904036,432.241262959296,14:24:09:175
189.917125873254,433.519947302052,14:24:09:186
189.363829171446,434.203558055016,14:24:09:193
192.398483761981,435.345918961934,14:24:09:208
190.490871472226,435.85656757437,14:24:09:220
191.15743343497,436.182461143398,14:24:09:227
191.364027230921,436.279775238381,14:24:09:242
194.354999909647,434.816488762139,14:24:09:252
194.788998156256,434.597688140093,14:24:09:261
195.997268391656,434.591765354623,14:24:09:275
197.158875741066,435.813049148506,14:24:09:286
197.527761729929,436.59319999051,14:24:09:294
200.127014012693,436.947901002078,14:24:09:309
201.031413714751,435.884402502203,14:24:09:319
201.406678445655,435.574514748437,14:24:09:328
201.075503495081,435.86176346817,14:24:09:342
201.066621226333,440.826521908057,14:24:09:354
201.073481120983,440.9282953117,14:24:09:361
200.907850068788,441.336646059549,14:24:09:376
200.861132864685,441.51416245687,14:24:09:386
200.825796677493,441.623519350782,14:24:09:395
200.279353204263,441.064737093582,14:24:09:411
200.104899933201,440.802623393144,14:24:09:419
208.366388848125,441.333938090958,14:24:09:427
228.633954012288,444.04869698846,14:24:09:441
269.155309431086,459.572320559342,14:24:09:452
271.779195201347,460.627483482478,14:24:09:462
274.835721610737,462.045365290556,14:24:09:474
276.196686719951,456.735901339343,14:24:09:485
275.353576332071,453.241972432678,14:24:09:493
275.416557156573,454.53744545665,14:24:09:507
269.276220630429,441.449421199869,14:24:09:517
267.466645414884,437.07043382484,14:24:09:525
258.120138242044,414.949606663479,14:24:09:540
254.862302962946,403.429097152646,14:24:09:550
254.578730268447,401.865158650452,14:24:09:559
254.014306048424,400.626477784577,14:24:09:573
272.455442502148,443.243557042164,14:24:09:584
273.203974144423,444.897283278177,14:24:09:592
275.220862663019,447.499590921495,14:24:09:607
276.439538952512,449.590514209945,14:24:09:617
277.152790671864,450.918513790048,14:24:09:627
282.077232791439,457.522824237602,14:24:09:640
291.704554951381,460.017180272698,14:24:09:651
292.832058880523,460.394346802409,14:24:09:660
287.656879234363,458.106262835894,14:24:09:676
239.635429538261,442.284797564387,14:24:09:741
189.803180670228,430.428110565285,14:24:09:753
189.466685855894,433.02316438033,14:24:09:762
203.85043225034,478.37110246144,14:24:09:775
211.208973123056,491.247498690121,14:24:09:786
211.3606098114,492.707316931009,14:24:09:795
213.623176407609,482.13263465771,14:24:09:811
215.171665250878,465.44073660344,14:24:09:822
216.0595866305,456.85865278563,14:24:09:828
215.27357946879,450.725256728713,14:24:09:841
215.297113028331,446.669562520339,14:24:09:851
215.294376112842,446.213267596948,14:24:09:860
214.564576624716,441.649682997997,14:24:09:875
215.390742313233,443.948966894254,14:24:09:886
214.764806026702,442.556839787739,14:24:09:894
210.778536340288,428.601569675208,14:24:09:909
211.149336571634,429.161111495639,14:24:09:919
211.131907769426,428.566334707701,14:24:09:928
209.286643839506,426.64242532337,14:24:09:942
208.588225167413,425.05274207908,14:24:09:952
208.506704457022,424.800414940145,14:24:09:961
207.188846614518,420.995914112892,14:24:09:976
207.012563252373,420.870088317249,14:24:09:985
206.504636206254,420.463083685069,14:24:09:994
201.924070191402,418.97482149603,14:24:10:008
202.464205210549,418.503836427272,14:24:10:020
202.362962408968,418.24710862732,14:24:10:027
201.996432027844,415.565484006112,14:24:10:040
201.252720646842,415.714955336973,14:24:10:051
201.315665960244,415.439168598083,14:24:10:059
200.787273468266,414.330379525096,14:24:10:073
200.696408351674,412.251204754311,14:24:10:083
201.145400660961,411.916931327488,14:24:10:092
208.886300049704,406.798207202077,14:24:10:106
292.405112496613,409.161584207977,14:24:10:117
317.495230182869,409.543948723594,14:24:10:126
355.064405242517,410.746716711888,14:24:10:141
378.597670786628,410.884889179004,14:24:10:152
392.077288772019,410.904186084173,14:24:10:162
406.110718299994,411.229361478279,14:24:10:175
433.706806250086,412.273860033064,14:24:10:186
440.632134174857,412.531466903692,14:24:10:195
439.052613034697,412.797476787204,14:24:10:210
439.987595734023,410.341424287598,14:24:10:219
439.997500653848,410.29865642012,14:24:10:229
440.035160805821,410.634078008056,14:24:10:240
439.789500505407,410.829560597879,14:24:10:250
439.690235823429,410.90354039989,14:24:10:259
439.200732561005,410.234670161172,14:24:10:273
439.056121833103,410.064930313959,14:24:10:284
439.086779700114,409.902313191921,14:24:10:293
441.789305944181,407.759498913378,14:24:10:307
438.126609158991,407.747337211847,14:24:10:319
417.996937551702,406.761281895877,14:24:10:327
366.84713844845,402.209717147133,14:24:10:341
360.044770231317,402.124873843221,14:24:10:356
356.737907596956,402.095315688327,14:24:10:360
345.135310959478,403.882071954936,14:24:10:374
340.52002204515,404.426124019841,14:24:10:385
338.430650935705,404.922515477277,14:24:10:396
338.655413007266,404.815551851041,14:24:10:408
338.361894892105,403.754324110579,14:24:10:419
338.120579862945,403.540707121439,14:24:10:428
337.376151042806,404.330906943634,14:24:10:441
336.258346274957,405.347829368118,14:24:10:452
336.244894474571,405.363045645099,14:24:10:461
336.059783221756,405.025177819818,14:24:10:474
336.370082095249,403.762087798475,14:24:10:484
336.464955215859,403.609973403067,14:24:10:495
335.378016905799,402.186589413933,14:24:10:509
339.613426842803,400.721526821973,14:24:10:517
340.455583047288,400.383071319086,14:24:10:525
350.881575265974,397.784532776826,14:24:10:541
353.734801689017,397.027737483397,14:24:10:551
353.996757999389,396.941715011363,14:24:10:560
357.776032187582,395.665484536268,14:24:10:574
358.557066180781,393.855516843143,14:24:10:584
358.528276877297,393.741977846294,14:24:10:594
357.818883885436,393.139389148708,14:24:10:607
358.056322543176,393.42948496479,14:24:10:616
223.477530488741,471.590120821697,14:24:10:628
398.011941508749,578.097961423886,14:24:10:683
400.331708525963,580.366967396463,14:24:10:692
441.375876730227,475.57910517396,14:24:10:706
415.050710827404,494.346059800635,14:24:10:716
448.479430144384,465.327779478046,14:24:10:725
459.616443464182,420.45742755487,14:24:10:740
462.193226363455,406.116119807154,14:24:10:750
463.075315927445,402.018778110118,14:24:10:758
462.189544795059,402.566434182802,14:24:10:773
461.935966007177,403.191342738094,14:24:10:783
462.431769497324,401.451039781521,14:24:10:792
463.506770728337,403.057793210516,14:24:10:806
462.703694284244,403.360657848315,14:24:10:816
462.675762542361,403.085428362939,14:24:10:825
461.875013532867,403.72811403345,14:24:10:839
462.231299352724,401.108867345275,14:24:10:850
462.170699900059,401.206680586078,14:24:10:860
462.079033076637,400.467629293342,14:24:10:874
461.960971149186,401.318930143219,14:24:10:884
461.964892667185,401.331783323201,14:24:10:892
462.305417951596,401.244815328684,14:24:10:908
461.706183272755,400.915846045671,14:24:10:917
461.399537185269,400.699836437665,14:24:10:925
460.539223661812,400.304310657953,14:24:10:941
455.131179398261,399.332238451639,14:24:10:951
448.276854188248,398.450092096697,14:24:10:960
432.174542458711,399.680361899618,14:24:10:974
425.510020150794,402.027227586045,14:24:10:984
424.321854071352,402.401143989693,14:24:10:993
421.338988085015,407.428787864731,14:24:11:007
420.173145426908,408.939140917642,14:24:11:018
419.477609022374,409.550116485389,14:24:11:032
420.062945453439,410.329422083344,14:24:11:041
424.103457744537,411.659895644875,14:24:11:054
424.419553261073,411.913389601519,14:24:11:061
424.287424670817,412.232270994734,14:24:11:074
424.637606091203,414.719225796145,14:24:11:085
424.770158170111,415.363993708568,14:24:11:094
425.144631006865,416.016362716714,14:24:11:107
426.250804799408,416.547703328927,14:24:11:117
426.330115570913,416.160096412237,14:24:11:125
427.166189740467,415.230797447171,14:24:11:139
426.365786715346,416.332747398886,14:24:11:151
426.601740949805,416.593596296147,14:24:11:160
426.893200045687,416.946101822491,14:24:11:174
425.777032809355,417.485266869388,14:24:11:184
423.651569593849,418.587435810889,14:24:11:193
423.537793465328,418.652634548521,14:24:11:207
412.915147704625,414.189841817378,14:24:11:217
411.922114218838,413.786176615586,14:24:11:226
404.651806996115,408.527806781482,14:24:11:240
401.90487194067,407.356651133915,14:24:11:250
401.6150368365,407.15083168119,14:24:11:259
401.506866144495,404.40727469743,14:24:11:274
399.870305939223,401.744998444552,14:24:11:284
399.65338377403,401.43822060661,14:24:11:293
398.635868032947,400.6829858331,14:24:11:308
399.921019447563,402.019979690492,14:24:11:316
407.200860546206,401.299177995815,14:24:11:326
416.585031520655,400.101137055145,14:24:11:341
446.041942636377,395.779157128329,14:24:11:351
455.285771035566,394.347434852458,14:24:11:359
468.974296499299,392.468131605263,14:24:11:373
477.829724451733,391.249325857833,14:24:11:384
480.719656103693,390.755902212074,14:24:11:392
487.385584600846,390.927526968296,14:24:11:407
488.614109800503,390.511417934221,14:24:11:418
488.901334817355,390.35885043994,14:24:11:426
488.094229227925,387.902385099064,14:24:11:441
487.371195498641,387.812618570139,14:24:11:451
487.349847840352,387.633238471247,14:24:11:460
487.861491506617,387.744587367483,14:24:11:474
490.150174502492,389.995059489608,14:24:11:484
490.25221058674,390.077780839277,14:24:11:494
490.385970992158,390.196703332379,14:24:11:508
490.77596599535,390.158492816088,14:24:11:518
490.987163529446,389.893607329255,14:24:11:527
491.074330129009,389.9651367589,14:24:11:540
490.002701356808,389.583212146821,14:24:11:550
489.930270079211,389.613199532114,14:24:11:558
491.230321687308,388.760909818696,14:24:11:572
487.823176595901,387.204734289758,14:24:11:583
432.045428677109,363.437553117918,14:24:11:591
393.713536761472,349.21723357137,14:24:11:605
277.026281260807,308.589239650944,14:24:11:616
249.585445843587,299.069672600577,14:24:11:625
222.859248101168,290.162572571121,14:24:11:641
203.791516076148,284.823317699776,14:24:11:657
191.030305356606,281.168064247644,14:24:11:662
186.730556070339,279.352339181195,14:24:11:674
184.244643182462,277.689032088028,14:24:11:686
182.91300761927,277.444371053543,14:24:11:694
182.883164644268,278.605657459559,14:24:11:706
182.86554639286,279.206462563732,14:24:11:716
187.818230224292,299.839623881315,14:24:11:725
189.393051724504,313.718491019897,14:24:11:741
194.303391458115,354.116016731802,14:24:11:752
204.73864801116,389.894276575212,14:24:11:758
224.11862597084,436.661763469394,14:24:11:774
224.549616124384,437.88137396636,14:24:11:784
224.952977632728,439.04872338834,14:24:11:791
224.809771794864,442.03352432738,14:24:11:805
223.522520034959,446.214891174393,14:24:11:815
223.420240522659,447.236361912089,14:24:11:824
221.582459505305,447.269424654392,14:24:11:840
217.978843458054,443.737696335566,14:24:11:851
218.00118600162,443.801331731998,14:24:11:858
221.424973713125,447.892280330777,14:24:11:872
222.127558749564,448.217832944232,14:24:11:882
222.527292233407,448.194536735712,14:24:11:890
223.199543396706,447.30140023067,14:24:11:905
230.675000125971,443.871031546598,14:24:11:915
231.168993702603,443.60663193605,14:24:11:924
236.259755435059,438.737493579791,14:24:11:939
236.414162051961,434.21125388026,14:24:11:949
236.484899656831,433.98558988358,14:24:11:957
237.182715004494,433.475216684716,14:24:11:972
237.331426834521,434.732371404277,14:24:11:982
237.417576377654,434.911043660445,14:24:11:991
237.263879687609,434.192044340835,14:24:12:005
237.11581745924,434.689414292328,14:24:12:016
234.786934209849,434.971164634165,14:24:12:024
229.668375637333,437.995604557055,14:24:12:038
215.579248320211,451.274894087722,14:24:12:050
215.056183866163,451.798149178376,14:24:12:057
212.307330165717,454.061096130803,14:24:12:073
216.1479629186,444.254110945938,14:24:12:082
213.235427787423,441.288561166633,14:24:12:092
196.696073081102,426.243064387675,14:24:12:106
190.175074029266,415.758677537795,14:24:12:116
188.554077852092,412.741532805725,14:24:12:126
177.379694426458,406.710088996817,14:24:12:139
175.384998827494,405.562687946487,14:24:12:150
175.385852332257,405.50088723015,14:24:12:158
175.477703519354,405.267749919121,14:24:12:171
179.065622739257,404.430553412108,14:24:12:182
178.965355352767,404.889562103493,14:24:12:191
177.166694926299,406.525780761749,14:24:12:205
194.242203709518,425.396662782287,14:24:12:215
196.738815059355,428.269426161068,14:24:12:224
221.615978552694,431.390054145164,14:24:12:306
244.086978673901,402.357848125361,14:24:12:317
257.433424386418,417.842811800769,14:24:12:332
275.596541071451,456.208086503289,14:24:12:340
275.386344020141,456.675347300593,14:24:12:350
275.282089670779,456.923809596181,14:24:12:359
273.759754520311,451.74227651267,14:24:12:372
275.1122020904,451.648915922941,14:24:12:382
275.172643701341,451.383486269656,14:24:12:390
275.284723486639,451.186075111341,14:24:12:404
277.636249791076,453.975189557743,14:24:12:415
277.64140338132,453.993654671496,14:24:12:425
278.389189591358,454.764474347526,14:24:12:438
279.172300209317,454.662449258552,14:24:12:448
279.225791306255,454.633578096745,14:24:12:457
279.046913100875,454.79867821555,14:24:12:470
272.610117594715,455.250268217231,14:24:12:483
272.418531915261,455.280396692936,14:24:12:492
273.569239838607,455.092613039619,14:24:12:507
272.600300302632,452.155170237949,14:24:12:517
272.557776438812,452.061483159737,14:24:12:525
271.921131104082,451.708420919724,14:24:12:539
270.695335465913,448.854854875461,14:24:12:549
270.509749878583,448.319520183377,14:24:12:560
270.315623510068,446.586391463902,14:24:12:572
271.010377454643,443.254064388194,14:24:12:584
271.092941064373,443.021129438681,14:24:12:592
270.918841826902,443.436174826116,14:24:12:604
270.858784436319,440.875637658918,14:24:12:615
268.643036999569,440.8794213482,14:24:12:625
265.554542061655,441.28692909012,14:24:12:638
204.60062847896,454.403017337963,14:24:12:649
201.548829898926,455.055496065346,14:24:12:657
188.47605257403,455.230029319288,14:24:12:672
180.503579173464,454.134758084919,14:24:12:682
178.913976579713,454.105449005617,14:24:12:691
177.344869618287,452.872997550183,14:24:12:705
178.051509396882,452.927137723165,14:24:12:717
177.866781418279,452.992557527096,14:24:12:725
181.012772889331,453.891066625403,14:24:12:740
180.107194501859,455.987484797354,14:24:12:750
179.975130296559,456.322589375596,14:24:12:758
178.212359553407,457.093604215935,14:24:12:773
178.927799420698,457.263877625816,14:24:12:785
179.039122916618,457.28316831638,14:24:12:792
180.219172495895,457.476833524639,14:24:12:808
180.430590908599,458.150187189125,14:24:12:816
180.441033477527,458.166067431718,14:24:12:824
181.52104836787,457.704980021862,14:24:12:839
182.096995238064,457.778628659877,14:24:12:849
182.154275568739,457.801845985333,14:24:12:858
182.196188589123,458.243047527725,14:24:12:873
188.632853957477,458.771537943137,14:24:12:883
186.627496265963,453.010697751745,14:24:12:892
182.763106388423,438.523297950902,14:24:12:906
180.619113921141,431.777645340048,14:24:12:916
179.751385845667,429.08163128077,14:24:12:925
178.304637743052,420.744060864633,14:24:12:939
178.652601660617,420.668085199291,14:24:12:950
178.698004391947,420.258990651806,14:24:12:958
176.740003314573,416.373334390477,14:24:12:978
176.753082010619,416.401956451055,14:24:12:983
176.856399413147,416.504060617644,14:24:12:992
176.822795524282,416.56026030786,14:24:13:007
177.129811452523,416.708985832295,14:24:13:016
177.102827432029,416.654799392704,14:24:13:025
176.051368679097,415.076697409269,14:24:13:038
193.938631106899,440.298309432938,14:24:13:049
196.119824151924,443.389161613688,14:24:13:059
196.243470287273,443.781219688419,14:24:13:071
176.137570487658,485.541762044233,14:24:13:081
167.679798101504,504.933546518494,14:24:13:090
153.333803480376,532.037469214464,14:24:13:104
147.507463569333,543.030845531814,14:24:13:115
144.391586391253,549.335030109621,14:24:13:123
142.812920844932,549.615424841209,14:24:13:137
132.184291095373,554.01402166993,14:24:13:148
130.165387236847,555.238879657591,14:24:13:156
130.45111707029,555.839242053693,14:24:13:171
131.365958205916,552.104996252436,14:24:13:181
131.365418790354,551.98238452873,14:24:13:190
132.043409440203,552.176502808654,14:24:13:204
131.277700777197,551.580713534493,14:24:13:214
130.663451993738,551.620046035474,14:24:13:223
129.536390469051,551.325100077437,14:24:13:237
129.309555456409,551.374889500325,14:24:13:248
128.382564406716,551.575256687754,14:24:13:257
125.345126996959,552.04578744597,14:24:13:271
123.946389543239,551.694478841373,14:24:13:282
123.67757010016,551.607406985207,14:24:13:290
125.666524821952,553.057402696993,14:24:13:305
125.630938658801,553.167749183795,14:24:13:315
125.143338494368,553.293954282392,14:24:13:324
122.93367372505,553.709696212257,14:24:13:339
118.67714403456,555.157074536447,14:24:13:350
120.000464477115,559.884448235889,14:24:13:358
129.198599693634,582.333107372346,14:24:13:372
130.298580137441,586.436324144328,14:24:13:383
130.888077719331,588.14280023308,14:24:13:391
132.617153748263,593.546879858989,14:24:13:406
141.186498105366,612.765357196189,14:24:13:416
141.691271738797,613.669999521359,14:24:13:424
141.286587457054,613.36403315058,14:24:13:440
141.581679450044,613.851518383439,14:24:13:448
141.300456156205,613.576316157071,14:24:13:457
140.930449939259,613.278726082555,14:24:13:471
141.552346018104,613.665176978245,14:24:13:481
141.883366486741,613.840735879447,14:24:13:490
141.915412701481,613.464895909381,14:24:13:505
136.612342296474,613.434698744972,14:24:13:516
136.507689639861,613.439099059895,14:24:13:527
139.215066774179,613.251146572885,14:24:13:538
138.02760377462,613.368895271764,14:24:13:551
138.252699265482,613.472159580052,14:24:13:557
137.884584220155,613.240279244871,14:24:13:572
136.632630817318,612.843206231248,14:24:13:583
136.541030280465,612.816251746384,14:24:13:592
136.630975611471,612.988603893915,14:24:13:610
137.548024755897,613.836830390389,14:24:13:616
137.739938106704,614.036485948557,14:24:13:624
140.825720960599,617.39266370499,14:24:13:639
139.476115284646,616.141568541021,14:24:13:648
139.301498010072,616.126478839673,14:24:13:656
139.115635077287,616.370592749887,14:24:13:671
139.88087228674,612.67895049862,14:24:13:681
143.136293121025,595.767799447567,14:24:13:690
152.33709428379,544.86637576343,14:24:13:705
156.63578419016,499.178096688634,14:24:13:715
160.710580879463,456.580600218507,14:24:13:724
175.082084211843,367.292381882847,14:24:13:738
181.195655343662,320.488029123383,14:24:13:749
184.015310424042,299.559590352261,14:24:13:760
183.70965976331,303.790413858276,14:24:13:772
174.302669556947,187.21604142974,14:24:13:782
173.658609563256,181.334356574675,14:24:13:791
179.969422156718,193.367240025115,14:24:13:806
176.032587299149,185.655439078184,14:24:13:815
174.491175091775,182.553814577118,14:24:13:824
166.332709336049,172.403659564045,14:24:13:839
163.115030734844,169.525940286351,14:24:13:849
162.571557777961,169.094643441204,14:24:13:858
161.991380579744,168.184231251554,14:24:13:870
163.097973435342,169.691065026244,14:24:13:880
163.104699285122,169.744353106421,14:24:13:889
162.334618151071,169.088466780387,14:24:13:903
162.474153810684,169.353546413835,14:24:13:915
166.667160030348,168.705650840127,14:24:13:924
174.114805518553,169.018065718621,14:24:13:938
191.611055776617,170.02857589261,14:24:13:948
196.130182998459,170.401774262997,14:24:13:957
202.370920208228,170.918067889099,14:24:13:971
203.893440545502,172.05881452594,14:24:13:982
204.193988387618,172.189678233344,14:24:13:992
206.833416079246,172.334195632548,14:24:14:006
234.823874382109,221.124819438934,14:24:14:016
235.569289294823,222.373837067343,14:24:14:027
240.043888459754,230.283960941503,14:24:14:039
241.885339246079,234.307158880041,14:24:14:049
242.455274431385,235.587675168507,14:24:14:059
243.942488699744,241.191809721483,14:24:14:072
245.058553510764,243.415411456261,14:24:14:083
245.435870676805,244.119873752596,14:24:14:090
243.688937580027,244.690943774056,14:24:14:107
242.844817049184,246.939042306546,14:24:14:118
240.895748516577,250.150867447636,14:24:14:123
237.481993268005,255.816546976491,14:24:14:138
231.854655415284,266.351620174091,14:24:14:147
231.05972386698,267.952822548118,14:24:14:158
226.452217730484,279.034374765941,14:24:14:172
221.714823291824,280.291229413926,14:24:14:182
221.455887105046,280.4802232683,14:24:14:190
219.402023030432,281.782887702907,14:24:14:206
219.124729571897,281.659318736067,14:24:14:215
218.921663273821,281.591285112602,14:24:14:224
217.598230454843,280.374214843457,14:24:14:245
215.747103351895,279.994549676151,14:24:14:249
215.599650982031,279.905624895376,14:24:14:258
213.964869566779,279.004891026072,14:24:14:269
200.293671317722,294.833539891745,14:24:14:381
200.293671317722,294.833539891745,14:24:14:390
198.789727693088,279.539587075293,14:24:14:404
201.329693403477,252.4810305754,14:24:14:414
201.323241358001,255.20933578242,14:24:14:423
201.327682052636,255.948826063308,14:24:14:437
200.552850351271,254.496140876612,14:24:14:448
200.335507303367,253.993545781375,14:24:14:457
197.877008544312,255.151878834169,14:24:14:471
197.496733653558,254.973007136506,14:24:14:482
197.391266228231,254.39881674963,14:24:14:490
197.393233226311,253.679873514396,14:24:14:504
196.721996909289,252.363630777839,14:24:14:515
196.546743065687,252.011646286637,14:24:14:523
197.420884862267,251.40320198066,14:24:14:537
199.088465018738,242.79119346025,14:24:14:547
199.192190728918,242.39025346932,14:24:14:556
198.49086716864,243.91402205974,14:24:14:569
199.377064522298,239.466261005927,14:24:14:580
198.979234353357,238.899893432242,14:24:14:589
195.736777754492,236.485404488456,14:24:14:603
192.125893431737,232.671981345058,14:24:14:614
192.021970593649,232.517956373559,14:24:14:624
190.52829969304,230.867844149265,14:24:14:638
190.209511553258,230.585088534533,14:24:14:650
190.237290487467,230.624088362152,14:24:14:658
191.818392693786,232.412469677614,14:24:14:672
193.564398896976,233.113389741288,14:24:14:682
264.645530818783,270.999655375403,14:24:14:690
433.663054995021,344.003585085857,14:24:14:704
439.486173488931,346.776989316778,14:24:14:714
443.4746802025,348.695838565966,14:24:14:723
448.359674740429,351.520430057506,14:24:14:736
451.505659371064,353.441650090109,14:24:14:747
456.258408214429,356.030398804472,14:24:14:756
462.178624032202,371.726359503481,14:24:14:773
460.990654307947,365.424185346812,14:24:14:781
462.554381040528,367.013291312063,14:24:14:790
461.83562465213,364.885394736012,14:24:14:805
465.450709138533,367.85321463752,14:24:14:815
465.757254879188,367.999400113775,14:24:14:823
468.36031423664,370.621934279901,14:24:14:838
466.827754333922,368.278630113239,14:24:14:849
466.815681299563,368.215155679691,14:24:14:857
466.312768305531,369.831200066776,14:24:14:872
466.107583615794,367.710208679844,14:24:14:883
462.6802944658,367.2774784076,14:24:14:891
457.440963044304,367.124018655462,14:24:14:904
399.254720023798,353.09101743673,14:24:14:914
361.085675748823,343.786820102637,14:24:14:923
327.829854929036,335.223421030685,14:24:14:937
309.29483106195,330.898225486369,14:24:14:947
292.343184945254,326.890062583661,14:24:14:956
276.090941071347,324.244962754074,14:24:14:972
271.635207291526,323.963322199434,14:24:14:982
265.983616473578,322.73865391698,14:24:14:991
264.36325872647,323.553615635006,14:24:15:004
263.910196250051,322.579090427812,14:24:15:016
263.805957205812,322.658479995071,14:24:15:024
262.531624398796,323.780071919338,14:24:15:039
262.400053668403,322.25065489426,14:24:15:050
262.371480342008,322.007145049852,14:24:15:057
261.781084300073,322.587353795833,14:24:15:071
261.878473859847,325.163326446471,14:24:15:082
261.853132523837,325.356024917768,14:24:15:090
262.023332293158,323.161811214855,14:24:15:105
260.818324623162,323.497306732048,14:24:15:115
257.049339367129,323.211077714716,14:24:15:124
249.012394435286,326.35067669882,14:24:15:138
245.247326214229,327.214964561091,14:24:15:148
243.719328482614,327.616851336473,14:24:15:155
229.193406339256,331.404993162324,14:24:15:170
228.056882951352,331.804581135795,14:24:15:180
227.779278294901,331.934114249412,14:24:15:188
227.961174537616,331.619533649547,14:24:15:203
227.659720334528,330.802984983623,14:24:15:213
227.659402595334,330.8093855542,14:24:15:223
227.685592249516,330.733811219138,14:24:15:237
229.491676521287,328.134333759253,14:24:15:248
229.568362738708,328.013383125818,14:24:15:257
229.496369621177,328.169704465972,14:24:15:273
230.247173588962,327.177165921318,14:24:15:282
230.190398164687,327.168488837268,14:24:15:291
229.674207081524,327.210313366278,14:24:15:307
229.44940506688,329.203490566534,14:24:15:315
229.436965666973,329.38611748259,14:24:15:324
228.586341051625,328.930775649364,14:24:15:340
226.576303778438,329.254870857708,14:24:15:348
226.363286841632,329.233844918985,14:24:15:356
226.611546265484,329.294063533839,14:24:15:372
226.435243468237,328.980801883023,14:24:15:382
226.399141760883,328.819740001535,14:24:15:389
227.247080407758,328.339874803671,14:24:15:403
227.79469157735,327.936277043374,14:24:15:413
227.961570512265,328.140213210342,14:24:15:424
232.252815700509,333.638229425286,14:24:15:437
233.899245893757,332.649214725422,14:24:15:448
245.513685263318,332.439721308894,14:24:15:457
296.982451013037,325.078076538231,14:24:15:470
302.311273166029,324.925257123891,14:24:15:480
304.311879703021,324.880466093225,14:24:15:489
308.739657193654,325.981892806765,14:24:15:503
317.80588217272,325.416747939827,14:24:15:514
319.40497237516,325.653253517101,14:24:15:522
322.445656694156,324.636242574866,14:24:15:537
322.402816076835,327.099304950639,14:24:15:547
322.367750663002,326.884788338219,14:24:15:555
322.445684863996,327.245886289104,14:24:15:572
321.753827462313,328.624478184152,14:24:15:580
321.516207279261,328.885609706356,14:24:15:589
321.748661032713,329.02160416186,14:24:15:603
321.178837208144,328.791419988267,14:24:15:613
320.767761825585,328.353126707227,14:24:15:622
320.639425768323,326.92826964656,14:24:15:636
321.186741277933,323.99142583518,14:24:15:646
321.250612828886,323.673256449688,14:24:15:654
320.31498131507,321.891006803017,14:24:15:669
320.609644466868,321.911853611592,14:24:15:682
320.668046095586,321.88112781686,14:24:15:691
320.668390605045,321.797651852626,14:24:15:705
321.870474845531,322.350585617305,14:24:15:714
322.028543740212,322.397774007806,14:24:15:722
322.054372811439,322.411351910921,14:24:15:738
323.719879807216,326.184647855251,14:24:15:748
323.887633974649,326.555124289033,14:24:15:757
324.024528600392,325.509729929278,14:24:15:769
325.561481368028,329.292547787273,14:24:15:779
321.710488671873,330.081944934923,14:24:15:787
315.236069712378,331.809442130523,14:24:15:805
298.002025460334,332.56280371997,14:24:15:815
290.398757352369,332.861182468789,14:24:15:823
263.560750258927,335.674458781879,14:24:15:838
258.942569042389,338.194994496432,14:24:15:848
257.203652008746,338.701216788292,14:24:15:855
251.800137428642,339.951732897991,14:24:15:870
252.295724536762,340.788831385518,14:24:15:880
252.329888836431,340.916435237591,14:24:15:890
253.812032401177,341.134486069014,14:24:15:903
254.37047760735,342.824144459796,14:24:15:914
254.244937958713,342.895430995485,14:24:15:922
252.001812438031,343.260182680518,14:24:15:936
250.652550948382,343.023691623954,14:24:15:946
250.406745623234,343.018445772114,14:24:15:956
250.295010792146,343.75568981468,14:24:15:972
249.235758284605,341.199577635265,14:24:15:981
244.887228681612,314.929750285077,14:24:15:989
239.682365314855,286.076356272366,14:24:16:003
236.266215096434,266.937134902973,14:24:16:013
234.396975564485,256.447968536322,14:24:16:021
232.504188805029,243.996315301745,14:24:16:035
230.073675022256,237.763057112181,14:24:16:046
229.065515733569,234.568023373848,14:24:16:055
227.598197647583,233.565441565895,14:24:16:071
230.113872360429,233.917073620375,14:24:16:082
230.090651765492,234.002593223143,14:24:16:089
229.552998544257,234.440855429883,14:24:16:104
228.290965269427,235.741734992802,14:24:16:114
228.072651149889,236.031735307592,14:24:16:122
226.772073341233,236.244145167078,14:24:16:137
226.042385026994,236.160762692977,14:24:16:148
225.877663831446,236.145588427282,14:24:16:156
225.969282914466,236.257599871928,14:24:16:171
228.990467984757,235.996809529952,14:24:16:182
229.128328473959,235.985194170657,14:24:16:190
229.540099041585,235.819296571117,14:24:16:203
229.887839660284,235.602021176017,14:24:16:212
229.923668665369,235.586074569491,14:24:16:221
228.164090726728,235.777887214614,14:24:16:235
229.258888181049,236.307848254912,14:24:16:246
225.175365648773,236.815272533138,14:24:16:254
208.378789272373,236.74977343277,14:24:16:269
192.892719395604,237.082122662971,14:24:16:281
188.574012462241,237.135562263214,14:24:16:290
185.365856079406,236.673153005437,14:24:16:304
184.973194087411,236.279231652625,14:24:16:315
184.653024435069,236.135066973771,14:24:16:323
181.799087479755,235.815368546663,14:24:16:337
183.160568469165,235.039528368762,14:24:16:347
182.778585329841,234.898865133905,14:24:16:356
182.988774057867,235.285568918099,14:24:16:370
182.282884378978,235.080079994906,14:24:16:385
182.211379316322,235.064607806931,14:24:16:389
181.126997816701,235.001654241527,14:24:16:403
180.366877685537,236.429133810988,14:24:16:413
180.298729120285,236.526190600383,14:24:16:421
180.210996630477,236.335561341464,14:24:16:436
179.711740745925,236.602336151675,14:24:16:445
179.115308866378,236.405144736833,14:24:16:455
