x,y,tempo
508.107749114504,404.832444538516,09:52:57:619
508.107749114504,404.832444538516,09:52:57:628
507.384752203398,405.40988214311,09:52:57:641
497.609011770256,405.899973391711,09:52:57:652
501.912689537673,405.423281203176,09:52:57:661
494.257632401361,405.927358030382,09:52:57:672
498.188868467186,408.169221473369,09:52:57:708
497.843589756273,408.046636276249,09:52:57:720
497.022795936475,406.867471251099,09:52:57:729
490.271553615944,401.110717753635,09:52:57:740
490.776294100344,401.588724441678,09:52:57:751
474.570339510688,395.396971633554,09:52:57:762
466.354053119667,393.68178407806,09:52:57:775
459.950138045579,397.105123220996,09:52:57:784
461.0780322753,397.265793130728,09:52:57:795
465.067823423973,395.121963182799,09:52:57:809
465.09911757453,395.185422671969,09:52:57:822
465.133939566819,395.720680877748,09:52:57:828
464.154897928704,399.433166465759,09:52:57:842
466.849321086335,398.503271508929,09:52:57:854
466.897836891845,399.31818973398,09:52:57:862
466.070416227515,402.294462762419,09:52:57:873
466.77132399546,405.149677224235,09:52:57:884
477.093212492582,429.550749864746,09:52:57:895
476.880186156558,430.63101767997,09:52:57:910
475.071895036096,427.957257269489,09:52:57:920
472.174063872781,427.386520034213,09:52:57:940
669.785616968417,607.665171323801,09:52:57:942
709.129933048319,645.82525425313,09:52:57:951
593.477612282337,528.610962993676,09:52:57:962
567.875080179954,501.71082799665,09:52:57:973
541.46648983341,482.581731326205,09:52:57:984
448.495837109035,374.591657890495,09:52:58:042
453.270638294616,314.46607476625,09:52:58:052
452.727773720652,316.422107908062,09:52:58:062
597.349543499807,466.483169596358,09:52:58:073
1134.50567913163,1009.9661082313,09:52:58:084
869.284861387393,614.067811216886,09:52:58:124
1044.75069629891,773.977101164141,09:52:58:131
1078.51710684409,839.814267973342,09:52:58:141
1381.66952209698,1147.83588296008,09:52:58:154
1050.15232070819,856.351802410159,09:52:58:174
973.056074510099,782.702878852498,09:52:58:184
787.313736990642,624.598662670777,09:52:58:199
644.278191900488,488.665731601914,09:52:58:207
577.914805198973,425.949974771462,09:52:58:218
538.041166248317,388.46028086288,09:52:58:228
491.916731481064,356.963144205356,09:52:58:240
371.661917641721,382.069783912906,09:52:58:250
461.92746331303,354.05718676464,09:52:58:260
439.168055486157,353.42764570937,09:52:58:274
318.639102107252,338.049944238169,09:52:58:286
313.511346130592,337.075712870243,09:52:58:296
309.856331304317,335.929190377858,09:52:58:308
308.126159113761,335.536830680043,09:52:58:319
302.613730453738,334.74556693302,09:52:58:329
235.33281272051,325.99835069741,09:52:58:341
238.179037993658,323.246117553296,09:52:58:350
249.479756846989,307.235691888034,09:52:58:363
287.148998124232,271.777207219171,09:52:58:375
287.41129793211,271.984835979375,09:52:58:386
287.471308050493,273.126231359935,09:52:58:394
280.059233881326,284.965763225661,09:52:58:408
266.073533827458,303.467386145763,09:52:58:420
265.144058458912,304.670093012446,09:52:58:432
272.703459715243,295.153031043243,09:52:58:441
278.540123953005,282.256878631738,09:52:58:451
280.786251176435,277.561051484562,09:52:58:460
282.582527419526,262.858907599897,09:52:58:472
282.100186944059,264.530149009899,09:52:58:484
281.813318549482,266.237170519592,09:52:58:493
268.251261189386,264.460505918576,09:52:58:506
265.026976541229,251.978480247583,09:52:58:517
262.857919719379,251.355110436056,09:52:58:527
260.916301208268,264.838679895715,09:52:58:539
259.991770658229,257.953343612112,09:52:58:550
258.532591004355,258.121753885095,09:52:58:560
249.572161827457,262.075184979078,09:52:58:572
249.548408800276,251.590714890375,09:52:58:584
249.912260905114,248.30677506046,09:52:58:594
247.11825458301,250.236157844515,09:52:58:606
255.639003279761,244.434826340523,09:52:58:617
259.434736118418,247.681326894515,09:52:58:627
261.738513208281,250.596702180696,09:52:58:640
273.31728303515,255.642137118881,09:52:58:650
273.931660228153,255.76543165522,09:52:58:660
274.513018203103,255.87411700134,09:52:58:674
271.858962624883,254.8424122744,09:52:58:686
270.975622652036,255.375379141471,09:52:58:696
270.214044838803,255.833832010052,09:52:58:708
269.72888641488,255.844556218496,09:52:58:719
265.845279711368,261.059894022336,09:52:58:728
268.143332726459,259.071054953205,09:52:58:741
254.289919225544,262.344854520811,09:52:58:752
250.537164501841,262.821331741444,09:52:58:763
252.913376274655,262.776275210978,09:52:58:774
251.380765497802,265.719781848422,09:52:58:785
254.191524948137,264.518111357477,09:52:58:796
256.352930750785,263.537403384194,09:52:58:807
256.204353697045,264.643617380876,09:52:58:818
255.339622985708,269.154020519918,09:52:58:827
254.787830883043,273.335960366849,09:52:58:842
255.464048770999,277.560577826256,09:52:58:851
280.951497908546,288.389567339055,09:52:58:861
300.125661025772,296.66578799068,09:52:58:874
342.754129762667,315.091180109224,09:52:58:886
408.472033695495,331.647643493139,09:52:58:896
416.890465318926,333.993927055697,09:52:58:908
469.196484625303,350.047335314662,09:52:58:919
477.53214840206,358.913789534656,09:52:58:930
481.665900367214,361.199696049855,09:52:58:940
479.94810597862,357.648064462846,09:52:58:952
481.604971481695,357.080372854087,09:52:58:961
481.709122113477,356.880319140106,09:52:58:974
482.123089785267,356.848203023372,09:52:58:986
482.128346508094,354.170737725426,09:52:58:997
482.420657152699,352.958361347681,09:52:59:007
483.571637780667,353.045953476689,09:52:59:018
475.797475139651,355.923654186544,09:52:59:028
475.492548101269,355.942341704907,09:52:59:039
474.325116338536,355.716220583364,09:52:59:052
481.441674614775,347.862436816285,09:52:59:063
481.652631787709,347.606749496376,09:52:59:074
481.372001212637,348.298819201988,09:52:59:087
481.30533791111,348.932745427376,09:52:59:097
481.381358724516,349.060167138494,09:52:59:106
481.125474371609,350.057828655232,09:52:59:124
483.53798211318,350.062322906673,09:52:59:129
487.624893256974,348.655063045353,09:52:59:140
524.778074939644,328.271704134322,09:52:59:152
529.409038309067,326.862931505681,09:52:59:164
530.3975858859,326.59148068746,09:52:59:174
536.301378970011,325.34693091804,09:52:59:184
538.195990875776,323.152392930503,09:52:59:195
538.741777843025,322.724845446747,09:52:59:207
539.058160528089,320.967426168363,09:52:59:218
539.417257830473,321.433277199911,09:52:59:230
539.421462659239,321.097767917043,09:52:59:239
539.599350486067,321.141677353596,09:52:59:250
540.301693481773,320.374180324069,09:52:59:261
540.511913496084,320.554051273524,09:52:59:272
542.127587609684,319.628971245941,09:52:59:285
538.320255423613,320.547551577102,09:52:59:295
492.300309963781,326.452342560142,09:52:59:308
454.991075030616,330.729407417154,09:52:59:318
385.180470823256,328.372850605407,09:52:59:329
334.71881867265,326.47916421846,09:52:59:341
285.755516948226,325.157616383279,09:52:59:352
261.723206216733,324.312392115234,09:52:59:362
244.274078337177,323.619335920487,09:52:59:375
233.319346909617,375.999709956464,09:52:59:462
232.987462783366,386.489114458472,09:52:59:474
232.987462783366,386.489114458472,09:52:59:483
233.734341799607,386.108267507754,09:52:59:496
237.300701703393,384.289716892484,09:52:59:506
239.160971668704,383.341132010068,09:52:59:517
245.585350699777,380.223965451714,09:52:59:596
253.835100423141,376.42895421035,09:52:59:607
255.810713254043,375.520142045949,09:52:59:618
232.045942950659,371.123832711615,09:52:59:727
232.045942950659,371.123832711615,09:52:59:739
232.045942950659,371.123832711615,09:52:59:750
196.064413144545,420.055310925118,09:52:59:806
90.0140179235569,564.273820567462,09:52:59:816
58.241469243113,607.481482440706,09:52:59:826
18.2400537554487,661.879625070856,09:52:59:850
126.38135197574,399.322473743922,09:52:59:861
166.490482539497,301.941184298257,09:52:59:872
165.145729808287,270.999975489724,09:52:59:884
164.848462170724,268.797246877667,09:52:59:894
163.791505974871,263.385077458044,09:52:59:906
170.312845746232,240.043342330249,09:52:59:917
174.994549631968,223.870286411079,09:52:59:927
172.327446651458,228.698884324394,09:52:59:938
167.688043695927,221.443850320173,09:52:59:949
165.874886287941,222.098931361772,09:52:59:962
164.149992095317,222.837768669809,09:52:59:973
165.088060006687,232.433925379433,09:52:59:984
169.100697149957,233.846790836862,09:52:59:996
169.873689587758,234.12475906496,09:53:00:005
170.289255184475,231.269813034192,09:53:00:016
166.361620876609,205.808455458951,09:53:00:026
168.46704168099,212.75742814986,09:53:00:041
159.846974857532,223.457023869583,09:53:00:050
152.788854575257,232.200904576329,09:53:00:063
132.268699280366,257.646510135481,09:53:00:073
133.55519302893,235.097242012082,09:53:00:086
134.290183267414,229.19124403098,09:53:00:094
135.113542841459,225.239416117837,09:53:00:105
137.325255597109,219.308956738502,09:53:00:117
139.376259317526,216.629181785783,09:53:00:127
165.951757480069,199.30418727965,09:53:00:139
170.584334389753,188.157502628167,09:53:00:151
171.296090648986,186.738389694419,09:53:00:162
152.399551003231,196.126865993322,09:53:00:173
144.623029777146,192.817596726673,09:53:00:184
143.344536891453,192.147514004149,09:53:00:197
142.962848148466,179.550436419546,09:53:00:209
143.574504972422,178.170151590903,09:53:00:219
136.903314638566,142.882137918884,09:53:00:233
130.252742835712,127.935559099832,09:53:00:241
131.516589949545,136.743079109969,09:53:00:252
129.352534610109,129.895260070124,09:53:00:264
129.751846332919,115.638995447038,09:53:00:274
129.919183004908,110.251934566768,09:53:00:286
129.702692403992,106.912593171665,09:53:00:295
126.01547598381,80.7615010143058,09:53:00:306
126.835366027039,81.2293762016736,09:53:00:319
127.03572676591,81.8122791148151,09:53:00:328
133.799715441094,84.5848677999825,09:53:00:338
137.550460313107,86.2506536977773,09:53:00:350
141.329967814346,89.0812530830881,09:53:00:365
140.065438537876,87.8774866087526,09:53:00:374
139.432224221838,88.8949765110482,09:53:00:386
139.765749398918,88.9349764901544,09:53:00:398
141.257142570081,90.2771085586853,09:53:00:407
141.869289454005,93.7038594319676,09:53:00:419
142.881826659993,93.9407350716051,09:53:00:429
142.705740555001,93.7664994063453,09:53:00:441
143.014782704701,94.2855020519495,09:53:00:452
142.47876929297,93.7492928558735,09:53:00:464
143.646740395195,93.2801082509979,09:53:00:475
149.263212927091,93.555136802414,09:53:00:486
201.331681915075,98.662645826012,09:53:00:497
206.260257874607,99.2285663471413,09:53:00:508
211.952436728388,101.021247576315,09:53:00:517
214.810477879476,101.843757439777,09:53:00:531
218.516323961026,102.626610884902,09:53:00:539
221.460918124427,104.886794517564,09:53:00:550
232.508019491868,107.698375121188,09:53:00:561
232.895098647761,112.68768164531,09:53:00:573
233.197827019164,117.922621720942,09:53:00:586
234.385146469332,117.969630765014,09:53:00:602
234.206712854211,119.869339352212,09:53:00:607
234.872660751244,119.284079068894,09:53:00:618
236.039228815217,118.51040044093,09:53:00:629
236.898705196324,118.25415755009,09:53:00:640
237.315174778128,119.658528682138,09:53:00:651
237.654512125797,119.918410975112,09:53:00:663
240.040033226851,121.700057672116,09:53:00:674
240.570075911544,120.494367971622,09:53:00:685
240.97112412292,120.080185086889,09:53:00:696
240.791659555749,118.65782743333,09:53:00:709
239.529393481298,119.103009617756,09:53:00:718
239.550096990453,119.23933686566,09:53:00:730
240.18707276965,119.575687329352,09:53:00:739
242.277528503183,119.76422296124,09:53:00:750
242.517589921635,119.42811513153,09:53:00:761
245.694439260645,122.309576281642,09:53:00:772
249.028729725638,121.375814311634,09:53:00:783
252.174049733319,121.284932010168,09:53:00:796
253.107829430733,119.577593497681,09:53:00:807
253.596981115713,117.622704926344,09:53:00:818
253.777233044585,117.10112212444,09:53:00:829
254.955288081458,115.608634939457,09:53:00:839
255.795737841987,113.1613270544,09:53:00:850
256.154863706584,111.781007268567,09:53:00:860
256.538553824043,110.27540663192,09:53:00:872
257.359914905757,105.747181334768,09:53:00:882
256.747060892864,105.094327535293,09:53:00:892
255.15083128468,105.258116172987,09:53:00:904
256.702269456466,103.522929389123,09:53:00:915
258.599725025157,103.161307755024,09:53:00:926
258.967745577689,101.772391296045,09:53:00:938
256.052102075579,96.4934890125768,09:53:00:949
255.751836303679,96.0056739999257,09:53:00:960
257.327654034717,95.0929865986853,09:53:00:971
256.86068827958,94.2112552069793,09:53:00:982
257.518058953482,93.9664300719611,09:53:00:993
258.929022683478,93.8628456029839,09:53:01:005
258.561716193413,93.8708493531849,09:53:01:016
257.939333809243,94.074855697128,09:53:01:026
258.944019678386,98.9936494563723,09:53:01:040
258.916794935322,100.782608580557,09:53:01:050
258.054497031712,101.671616910073,09:53:01:062
255.012820955576,103.754529819814,09:53:01:073
256.135559734949,103.671001823106,09:53:01:084
255.408284949116,104.589919406608,09:53:01:095
250.416924388103,111.1717885109,09:53:01:112
246.921062372461,113.458018725877,09:53:01:118
246.561900071229,113.764843596678,09:53:01:129
245.539573992154,114.839301580812,09:53:01:138
248.975959627445,114.105088059609,09:53:01:149
249.727362162171,113.906514160177,09:53:01:159
250.197258473371,113.815305546987,09:53:01:171
336.258684459181,463.514425402313,09:53:02:330
336.258684459181,463.514425402313,09:53:02:342
313.226503228036,459.700782686225,09:53:02:353
303.730516355336,461.130579684768,09:53:02:363
299.633994615634,461.083240609924,09:53:02:373
296.070484809298,449.02557034716,09:53:02:385
286.365594298092,437.27164891987,09:53:02:398
287.041574488159,439.410373528398,09:53:02:408
284.793742565288,431.71519881155,09:53:02:419
284.02019984144,424.287099376749,09:53:02:429
283.360853929799,423.097862480432,09:53:02:440
283.508052749985,423.354284176399,09:53:02:452
286.197653441695,430.922144502886,09:53:02:462
293.923850709604,428.672188440226,09:53:02:473
314.004335511633,415.928395138737,09:53:02:485
443.43509272735,388.125495527716,09:53:02:495
452.384982531463,386.250261760342,09:53:02:506
468.491581628325,379.627412251246,09:53:02:519
478.986968287769,373.554414255505,09:53:02:529
455.893517946505,382.464915767586,09:53:02:541
487.804336242902,384.318431978806,09:53:02:552
489.625360037667,387.25721298467,09:53:02:563
486.784753748407,391.731943657483,09:53:02:575
482.135124827388,388.752260195402,09:53:02:586
474.707776907623,392.754888789609,09:53:02:597
464.666652217654,393.409712262845,09:53:02:609
421.320408128422,395.32185265544,09:53:02:623
377.086751128689,394.625304017727,09:53:02:633
349.333740103445,394.328282095326,09:53:02:641
81.2942937864452,318.850903062727,09:53:02:854
81.2942937864452,318.850903062727,09:53:02:865
81.2942937864452,318.850903062727,09:53:02:878
120.679024589451,320.791854367573,09:53:02:908
265.973909733964,327.952251078651,09:53:02:920
325.454117884234,330.883544127197,09:53:02:929
392.912478568605,328.004652136149,09:53:02:942
417.703700620031,330.400573950363,09:53:02:953
435.624943764518,331.087741437835,09:53:02:965
454.61439724018,332.080574843676,09:53:02:977
462.646656872042,331.401434104467,09:53:02:987
463.18043199849,331.313336842829,09:53:02:998
462.662115547248,329.917247137249,09:53:03:010
462.910682028128,329.040002883435,09:53:03:020
463.246237820327,328.052869063452,09:53:03:033
465.655846359487,328.692970770149,09:53:03:043
465.411701336661,327.049760437185,09:53:03:055
465.518669577397,324.899621040002,09:53:03:062
463.47003274956,314.509478581936,09:53:03:074
487.091953270527,332.998938289338,09:53:03:085
487.542553947136,333.325870277829,09:53:03:096
487.050561567475,335.984235340735,09:53:03:109
485.115159815157,336.008233488062,09:53:03:122
484.983940533026,336.238758050699,09:53:03:131
484.343741536302,336.918877042508,09:53:03:145
482.73586628935,338.112737219726,09:53:03:154
482.67521412539,342.820429688476,09:53:03:165
481.342156481748,351.135686687621,09:53:03:177
479.668863322855,359.001095313032,09:53:03:188
478.058923457677,356.956435600612,09:53:03:199
458.811395835425,376.120523195671,09:53:03:211
461.921810595803,377.097405583896,09:53:03:222
462.179600888557,377.429344867458,09:53:03:231
462.374801068487,379.599749181268,09:53:03:242
464.317868240863,386.460136160297,09:53:03:252
465.068103661065,391.071610125169,09:53:03:263
459.24704938866,386.811335124645,09:53:03:275
429.981298970379,372.400681821276,09:53:03:285
306.115526631637,306.285662803995,09:53:03:296
285.527983796694,297.65707695613,09:53:03:307
271.095682087861,291.014638194858,09:53:03:317
265.633046294328,289.059083747536,09:53:03:328
249.244806146227,282.59450470451,09:53:03:341
233.847879737681,274.49685134347,09:53:03:351
231.227926374902,271.038062626639,09:53:03:362
231.845230568306,282.905025710895,09:53:03:374
231.705488496121,282.926322472125,09:53:03:384
232.367097757001,282.627412602447,09:53:03:395
228.048309986188,283.020238268378,09:53:03:478
220.383019002798,283.466747651714,09:53:03:491
218.538127116173,283.574214092375,09:53:03:496
218.735730621065,284.671044891642,09:53:03:543
219.400940322217,288.363400898151,09:53:03:554
219.639323044635,289.686583460648,09:53:03:564
219.796337816037,290.558119809706,09:53:03:576
215.80789434259,286.963843123007,09:53:03:586
212.637128391208,284.102182502058,09:53:03:598
207.398512411734,268.650021350967,09:53:03:678
218.072575236314,252.665411759683,09:53:03:686
220.641620622486,248.818218034564,09:53:03:700
218.690210355798,249.911357375113,09:53:03:712
209.372334003844,255.131037410913,09:53:03:719
204.5118894516,257.853757098983,09:53:03:729
204.231991856758,259.076784000028,09:53:03:741
208.350057407056,271.440174685771,09:53:03:753
210.769654648534,279.326659226241,09:53:03:764
210.671729857538,288.384543849148,09:53:03:777
210.600976747433,288.729679360048,09:53:03:786
210.525737819772,289.102840288014,09:53:03:797
210.66062811482,289.219497562756,09:53:03:809
212.334891535846,291.1466639498,09:53:03:820
214.118560779811,293.195138840174,09:53:03:833
217.561936893821,296.928063289772,09:53:03:843
216.425599295206,295.973208526274,09:53:03:853
215.499394482968,295.1944092741,09:53:03:863
217.269826497522,296.79501891242,09:53:03:879
227.129115100399,294.934579326418,09:53:03:886
234.248196785781,293.565137474001,09:53:03:895
250.770945650164,292.671718344936,09:53:03:940
253.92788377977,292.902402766234,09:53:03:951
256.326647179124,293.072777518325,09:53:03:961
256.397117898568,293.107600175173,09:53:03:974
258.813086145787,301.045987890808,09:53:03:984
260.679684557468,307.19281158156,09:53:03:995
262.491479342036,311.605633813881,09:53:04:008
263.436085257249,308.245611667499,09:53:04:017
264.117506948843,305.954151192381,09:53:04:032
262.532271626388,306.299861339069,09:53:04:041
258.255734592561,308.096115744528,09:53:04:051
255.157126567082,309.366251024552,09:53:04:062
255.373762715977,308.924498117236,09:53:04:074
257.420766431119,301.71731878485,09:53:04:084
258.849212673249,296.574858010191,09:53:04:095
260.780185810372,296.74790911196,09:53:04:107
265.729822613118,297.382814723523,09:53:04:117
269.33691047136,297.795511418075,09:53:04:128
270.453592667187,298.082962787387,09:53:04:140
273.535128034977,308.48913946821,09:53:04:150
275.856087929402,316.287640572461,09:53:04:163
275.980509195244,316.857818592221,09:53:04:174
276.762174858622,317.457592389717,09:53:04:184
277.346838346001,317.985974843319,09:53:04:195
315.372071013533,456.289245240396,09:53:04:945
315.372071013533,456.289245240396,09:53:04:955
312.373152086596,459.663909833211,09:53:04:970
307.857513839648,460.256509263609,09:53:04:977
306.865051429272,458.577897620113,09:53:04:987
303.114045490401,457.142356984995,09:53:05:000
300.69661392553,456.994154933024,09:53:05:011
298.220912116329,456.629321105574,09:53:05:021
295.806481702161,454.746104734621,09:53:05:035
289.285009113858,453.589987551015,09:53:05:045
291.022250847472,452.982032842505,09:53:05:055
296.214864510196,451.583733715,09:53:05:067
316.031226812253,448.430291097206,09:53:05:080
321.323709742156,447.685025787255,09:53:05:089
347.104780380523,440.822654949579,09:53:05:101
366.349743431754,435.457632090696,09:53:05:113
367.066826365989,435.224670183139,09:53:05:123
373.101824666365,433.795773613962,09:53:05:135
374.475952346823,430.040964557477,09:53:05:150
374.44405396578,429.82495085923,09:53:05:158
372.060537749705,429.184560027115,09:53:05:166
370.351900825971,425.443341895586,09:53:05:179
369.866927527528,424.399620729902,09:53:05:187
369.268634047426,421.979983008585,09:53:05:199
368.801637243969,418.907361971337,09:53:05:212
367.950511215195,419.765396113895,09:53:05:228
368.367819280716,418.555866472555,09:53:05:234
369.26307385627,427.007480264441,09:53:05:246
371.981903947344,426.000281854241,09:53:05:258
376.978597330711,426.533505311107,09:53:05:267
398.933704717645,422.508272484231,09:53:05:279
402.147196905423,421.969759659622,09:53:05:289
405.442448187622,422.198417982428,09:53:05:300
425.407461410507,417.881049498148,09:53:05:312
428.212713255433,417.345269553744,09:53:05:323
447.490368909448,412.443195599757,09:53:05:334
448.614422192266,411.185617429102,09:53:05:346
448.71295904828,409.945315530923,09:53:05:357
449.495052651923,410.621589787272,09:53:05:367
447.593528365311,412.862748577677,09:53:05:378
447.165132368534,413.376604699739,09:53:05:388
442.96271863814,413.079744160183,09:53:05:399
442.729887548713,413.15488995246,09:53:05:413
442.986796813369,413.117010340008,09:53:05:422
445.31865111813,413.734948071407,09:53:05:434
445.442876251986,413.797169102254,09:53:05:445
445.37391090723,413.353880401575,09:53:05:455
442.800448115741,409.914091474966,09:53:05:466
441.512975015781,409.783975369627,09:53:05:479
441.331261239845,409.739892096609,09:53:05:488
439.894808753017,407.112412717906,09:53:05:500
440.136176053133,406.27160877779,09:53:05:512
441.092069223582,405.075678403654,09:53:05:522
440.91369830988,403.698606441734,09:53:05:533
449.010494185062,392.804455310682,09:53:05:546
455.463493251632,393.615188239258,09:53:05:555
483.961724464696,400.139349599775,09:53:05:568
476.729730413671,395.364374448065,09:53:05:579
478.883808401472,394.894794072919,09:53:05:587
499.640860009541,382.011278405364,09:53:05:598
509.746153855457,380.055784307423,09:53:05:611
510.035535151521,380.829768075349,09:53:05:620
510.385432160792,381.900064400664,09:53:05:632
377.444817404173,357.877196638644,09:53:06:418
377.444817404173,357.877196638644,09:53:06:466
377.444817404173,357.877196638644,09:53:06:467
372.912403264152,358.889221518385,09:53:06:468
339.981336309697,366.242269594923,09:53:06:470
341.952272023734,367.171722176384,09:53:06:483
351.025065061792,370.408766470612,09:53:06:494
356.85811055307,372.616889593842,09:53:06:505
358.180779367339,372.12875322897,09:53:06:517
377.779165155413,359.877627239622,09:53:06:529
391.938549878146,351.091629485306,09:53:06:540
558.744655367096,373.634211144337,09:53:07:726
558.744655367096,373.634211144337,09:53:07:737
558.744655367096,373.634211144337,09:53:07:748
555.382395719537,382.894519187798,09:53:07:761
532.194092717039,401.64829769042,09:53:07:774
528.996786476294,391.503619848836,09:53:07:781
512.394371785082,375.312620336074,09:53:07:795
510.224828501624,375.863643507858,09:53:07:807
513.561013987917,377.178321695947,09:53:07:817
535.947680847006,370.937510026257,09:53:07:828
561.38615491101,364.88698052852,09:53:07:841
570.088518604853,363.39617523128,09:53:07:849
584.113820821984,357.197354636155,09:53:07:863
595.997709586032,350.775272976074,09:53:07:873
597.379792949978,348.583212811434,09:53:07:883
638.77160267279,334.472841090063,09:53:07:896
646.42388582016,332.046287597084,09:53:07:908
657.865768086862,328.28051267915,09:53:07:917
653.648435171688,328.090248531852,09:53:07:927
656.69399714324,329.685509480691,09:53:07:940
658.184608524936,326.791338707506,09:53:07:950
655.586996600949,323.144845845043,09:53:07:961
656.218049423231,320.784023139236,09:53:07:971
657.83554591596,321.1095305197,09:53:07:981
660.54285903374,319.932207191821,09:53:07:993
655.443623658157,318.048056631307,09:53:08:004
658.11215010016,314.068237204524,09:53:08:016
679.563810306799,322.470608747722,09:53:08:026
666.475770149319,316.066362579871,09:53:08:037
664.735898511314,315.512485692051,09:53:08:048
669.925711782434,319.177971007038,09:53:08:060
669.233386153159,320.458385605469,09:53:08:071
668.434668122369,320.735664102901,09:53:08:081
667.419096455924,321.574780040097,09:53:08:093
668.797336837967,322.733461991845,09:53:08:104
667.666910741273,323.222310170679,09:53:08:114
660.843875430189,322.508783436138,09:53:08:127
660.872487907625,323.110004567708,09:53:08:138
664.93925850792,324.524128510688,09:53:08:148
676.528065420749,327.020261327849,09:53:08:160
676.568747540438,327.519789323192,09:53:08:173
673.912492219501,329.271886593895,09:53:08:183
665.867798997965,341.268378392987,09:53:08:196
666.630844868873,342.116139202231,09:53:08:206
667.924145432403,341.898869386419,09:53:08:215
671.543956681072,338.985249196358,09:53:08:227
669.598573417127,339.531288495658,09:53:08:240
668.674141460493,339.542037654824,09:53:08:249
665.212329647569,339.55043822301,09:53:08:262
666.020601394564,336.579394584044,09:53:08:273
664.49204160607,337.215254481629,09:53:08:282
661.573813747278,340.452008763901,09:53:08:294
656.960082061101,342.019300034784,09:53:08:306
656.137605210148,341.911089713816,09:53:08:316
655.02268969673,341.903617291729,09:53:08:329
656.173637647938,340.531125246017,09:53:08:339
657.344300848697,340.945661445129,09:53:08:348
657.320036749661,341.699613428019,09:53:08:362
657.911319302503,341.884688964429,09:53:08:374
655.458298895228,343.652838523753,09:53:08:382
655.666073865641,343.266063226831,09:53:08:393
655.723885908292,343.358840722176,09:53:08:404
655.250706774302,344.421874908494,09:53:08:416
655.18115421492,344.393696192672,09:53:08:427
653.995251618987,345.246354271042,09:53:08:438
642.016208677588,341.857601536553,09:53:08:450
623.189541916836,336.536656470852,09:53:08:462
600.146727183815,337.852660377124,09:53:08:473
595.321968158314,338.33712395118,09:53:08:483
591.759509416338,338.528059133354,09:53:08:495
587.765410936383,337.464736021992,09:53:08:505
583.878974504665,337.361227309903,09:53:08:515
577.064188064293,336.087023866593,09:53:08:527
576.261381577329,336.068376534085,09:53:08:538
575.001480565146,336.392418066322,09:53:08:549
576.114016096774,336.418342327594,09:53:08:566
575.528593447334,332.847870845367,09:53:08:572
574.643551895409,330.386111419401,09:53:08:581
575.520584366527,329.426183648646,09:53:08:592
576.598634286463,328.833511285696,09:53:08:603
575.848615260143,325.444704989254,09:53:08:614
576.260926455745,325.576809700551,09:53:08:629
577.508569993716,326.188635711186,09:53:08:639
577.947509159478,326.376283244029,09:53:08:649
577.856846984274,326.780222357527,09:53:08:662
575.732762740094,325.400558018232,09:53:08:673
576.644659261218,326.331182830686,09:53:08:682
575.615490372445,325.015718874288,09:53:08:694
575.902593608124,324.98891794421,09:53:08:707
576.616255225697,323.916636562513,09:53:08:715
577.600239144844,320.70378965161,09:53:08:728
577.633345147426,317.134185684489,09:53:08:739
577.793200358392,316.436026617151,09:53:08:749
577.906373185543,315.866748824316,09:53:08:761
577.919459111901,316.996793982076,09:53:08:771
577.846491679654,318.154998086299,09:53:08:781
577.270932033489,319.752304238922,09:53:08:795
576.604161851463,323.071658922656,09:53:08:805
615.327712519376,315.710243446123,09:53:08:813
620.080466884653,314.975878039643,09:53:08:826
622.019170836685,314.830952475184,09:53:08:837
623.595603724819,314.602229672868,09:53:08:847
638.856342550797,310.498345928398,09:53:08:860
646.339909972018,306.35400944515,09:53:08:870
647.324282002707,305.973533713598,09:53:08:880
646.065751410211,306.376493194535,09:53:08:894
644.065908748701,306.441701073,09:53:08:905
645.504372707485,305.68663575784,09:53:08:916
645.135142004526,305.94751961378,09:53:08:928
644.167335153245,306.695608362156,09:53:08:938
644.058724100994,306.777157369319,09:53:08:949
644.246544254529,306.51316056498,09:53:08:960
644.316658091893,306.406784862827,09:53:08:975
644.26536724055,306.621506422255,09:53:08:982
643.950732436986,307.943569558198,09:53:08:992
643.967968751508,308.331661336947,09:53:09:003
644.215220805949,309.362704390157,09:53:09:013
644.450736672549,309.318434232922,09:53:09:025
644.634107426525,309.707147676044,09:53:09:037
646.408968879182,312.459103491494,09:53:09:046
646.73059617993,313.075143135295,09:53:09:059
646.461378212345,312.725625151227,09:53:09:072
646.66478056971,314.865554806293,09:53:09:082
647.16487147808,317.197072926748,09:53:09:094
640.301979712092,318.618846752463,09:53:09:110
641.440349497456,318.028511665511,09:53:09:116
616.545985619109,309.423822112219,09:53:09:127
542.848800193036,285.914811824507,09:53:09:138
380.279917296493,237.302262691007,09:53:09:148
347.31238721254,226.182698689712,09:53:09:160
325.302414486099,218.662234232331,09:53:09:171
309.178596876564,213.532443277825,09:53:09:180
277.73110670512,204.069333813922,09:53:09:193
252.938561889725,196.653918945296,09:53:09:204
233.863634459319,192.066315816285,09:53:09:214
233.097176626524,191.699660148926,09:53:09:225
233.814836009631,191.329367567387,09:53:09:236
234.580059694934,188.668711461673,09:53:09:246
235.578094239341,186.376205082637,09:53:09:258
235.64582851148,186.785487253965,09:53:09:269
235.853317691828,186.657994531744,09:53:09:279
230.339803416521,186.638097808164,09:53:09:292
229.946772749774,186.652672056423,09:53:09:303
229.441980212561,185.994642407254,09:53:09:313
